1.200000000000000000e+01 1.900000000000000355e+01
6.000000000000000000e+00 6.999999999999996447e+00
1.500000000000000000e+01 7.666666666666667851e+00
5.000000000000000000e+00 3.999999999999999556e+00
5.000000000000000000e+00 2.653846153846154188e+00
2.000000000000000000e+01 1.758333333333332149e+01
7.000000000000000000e+00 1.050000000000000355e+01
3.000000000000000000e+01 5.061904761904768435e+01
1.000000000000000000e+00 1.333333333333333925e+00
3.000000000000000000e+00 2.000000000000000888e+00
9.000000000000000000e+00 6.000000000000005329e+00
0.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 2.220446049250313081e-16
7.000000000000000000e+00 5.384615384615385913e+00
1.200000000000000000e+01 1.200000000000001066e+01
2.000000000000000000e+00 -2.000000000000000000e+00
3.000000000000000000e+00 7.000000000000004441e+00
2.000000000000000000e+00 2.999999999999999556e+00
4.000000000000000000e+00 1.190322580645160677e+01
2.000000000000000000e+00 3.000000000000000444e+00
2.000000000000000000e+00 3.999999999999997335e+00
8.000000000000000000e+00 1.104761904761904923e+01
5.000000000000000000e+00 1.572950819672131573e+01
1.200000000000000000e+01 1.730952380952379954e+01
2.800000000000000000e+01 2.764516129032256231e+01
3.000000000000000000e+00 5.875000000000000000e+00
8.000000000000000000e+00 7.561403508771932458e+00
2.700000000000000000e+01 3.357594936708859734e+01
1.300000000000000000e+01 2.585714285714287186e+01
3.000000000000000000e+00 3.999999999999975131e+00
6.000000000000000000e+00 6.999999999999992006e+00
2.900000000000000000e+01 2.562886597938143396e+01
6.000000000000000000e+00 1.199999999999999645e+01
2.000000000000000000e+00 1.029999999999999893e+01
6.000000000000000000e+00 2.284210526315789025e+01
2.000000000000000000e+00 3.250000000000000000e+00
3.000000000000000000e+00 4.499999999999995559e+00
5.000000000000000000e+00 9.666666666666664298e+00
4.000000000000000000e+00 2.857142857142857206e+00
4.000000000000000000e+00 1.110256410256410398e+01
4.000000000000000000e+00 2.700000000000001776e+01
1.200000000000000000e+01 -7.010309278350521645e-01
1.400000000000000000e+01 1.454395604395604735e+01
1.300000000000000000e+01 1.615789473684209554e+01
2.000000000000000000e+00 2.428571428571427937e+00
9.000000000000000000e+00 1.409523809523810201e+01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 8.357142857142857650e+00
9.000000000000000000e+00 1.814965986394557618e+01
4.000000000000000000e+00 3.846153846153846700e+00
7.000000000000000000e+00 5.526315789473684958e+00
2.000000000000000000e+00 1.000000000000000666e+00
5.000000000000000000e+00 9.999999999999996447e+00
3.000000000000000000e+00 6.285714285714281147e+00
0.000000000000000000e+00 2.285714285714286031e+00
6.000000000000000000e+00 3.270270270270269730e+00
1.000000000000000000e+00 2.384615384615384581e+00
3.000000000000000000e+00 6.951612903225800721e+00
1.000000000000000000e+00 -3.749999999999999112e+00
4.000000000000000000e+00 1.250000000000000000e+01
8.000000000000000000e+00 1.516666666666666430e+01
3.000000000000000000e+00 1.333333333333333037e+00
5.000000000000000000e+00 7.717948717948717174e+00
0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 -1.833333333333332149e+00
5.000000000000000000e+00 1.592982456140351033e+01
1.400000000000000000e+01 2.422368421052632925e+01
1.500000000000000000e+01 2.249999999999999645e+01
2.000000000000000000e+01 1.721052631578948322e+01
3.000000000000000000e+00 5.684210526315787604e+00
2.100000000000000000e+01 1.998648648648649484e+01
5.000000000000000000e+00 -8.881784197001252323e-16
8.000000000000000000e+00 5.852459016393439128e+00
1.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 3.000000000000000000e+00
1.400000000000000000e+01 6.700000000000001066e+00
9.000000000000000000e+00 4.833333333333328596e+00
