1.000000000000000000e+01 1.654054054054053680e+01
1.100000000000000000e+01 9.142857142857145902e+00
1.200000000000000000e+01 1.486363636363636687e+01
4.000000000000000000e+00 5.744186046511628341e+00
1.600000000000000000e+01 3.549999999999991473e+01
5.000000000000000000e+00 1.530412371134020333e+01
2.900000000000000000e+01 5.440206185567008390e+01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.333333333333332149e+00
4.000000000000000000e+00 6.979591836734693189e+00
1.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 8.000000000000001776e+00
1.000000000000000000e+00 8.714285714285717077e+00
6.000000000000000000e+00 1.478571428571428825e+01
2.000000000000000000e+00 3.315789473684210176e+00
5.000000000000000000e+00 1.099999999999999822e+01
0.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+01 1.300000000000000000e+01
2.000000000000000000e+00 2.999999999999999112e+00
1.000000000000000000e+00 -2.000000000000003553e+00
7.000000000000000000e+00 2.999999999999990230e+00
1.600000000000000000e+01 1.464864864864864558e+01
1.100000000000000000e+01 1.990476190476190510e+01
3.000000000000000000e+01 3.062546125461254931e+01
1.200000000000000000e+01 1.033333333333333215e+01
8.000000000000000000e+00 8.000000000000001776e+00
2.500000000000000000e+01 3.591935483870967971e+01
1.800000000000000000e+01 1.674233128834356421e+01
4.000000000000000000e+00 6.640350877192981116e+00
5.000000000000000000e+00 3.500000000000001776e+00
4.000000000000000000e+01 4.999999999999997868e+01
1.600000000000000000e+01 1.101612903225807116e+01
7.000000000000000000e+00 7.333333333333340143e+00
8.000000000000000000e+00 2.000000000000001421e+01
1.000000000000000000e+00 7.999999999999996447e+00
5.000000000000000000e+00 3.666666666666668295e+00
3.000000000000000000e+00 5.333333333333332149e+00
4.000000000000000000e+00 6.069620253164558221e+00
1.000000000000000000e+00 1.857142857142858094e+00
4.000000000000000000e+00 2.494505494505492749e+01
1.100000000000000000e+01 2.747619047619048871e+01
6.000000000000000000e+00 1.766666666666667851e+01
3.000000000000000000e+00 2.903225806451612545e+00
1.900000000000000000e+01 -3.999999999999985789e+00
0.000000000000000000e+00 1.000000000000000222e+00
5.000000000000000000e+00 9.500000000000003553e+00
1.400000000000000000e+01 2.571794871794872606e+01
3.000000000000000000e+00 2.000000000000000444e+00
1.300000000000000000e+01 4.642857142857138797e+00
1.000000000000000000e+00 2.615384615384614975e+00
2.000000000000000000e+00 9.666666666666671404e+00
2.000000000000000000e+00 1.171428571428572063e+01
2.000000000000000000e+00 -8.333333333333348136e-01
6.000000000000000000e+00 3.499999999999999112e+00
1.000000000000000000e+00 2.500000000000000555e-01
4.000000000000000000e+00 1.649999999999999645e+01
1.000000000000000000e+00 2.500000000000000444e+00
3.000000000000000000e+00 3.653846153846153300e+00
9.000000000000000000e+00 1.085964912280701355e+01
4.000000000000000000e+00 2.499999999999997780e+00
0.000000000000000000e+00 4.999999999999997335e+00
2.000000000000000000e+00 2.785714285714286476e+00
3.000000000000000000e+00 2.666666666666665630e+00
1.100000000000000000e+01 1.138288288288288364e+01
1.200000000000000000e+01 2.550000000000002132e+01
3.000000000000000000e+00 1.315384615384615152e+01
1.300000000000000000e+01 6.249999999999918288e+00
1.000000000000000000e+01 5.238095238095239026e+00
2.300000000000000000e+01 1.968452380952381020e+01
5.000000000000000000e+00 -3.333333333333337034e-01
9.000000000000000000e+00 1.240000000000000213e+01
3.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 4.499999999999999112e+00
1.000000000000000000e+01 -1.999999999999992895e+00
9.000000000000000000e+00 7.999999999999996447e+00
