,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
15071,01/29/2012,Completed,01/30/2012,12-00125482,Pot Hole in Street,Dispatch Crew,Completed,0.0,7751 S SOUTH SHORE DR,60649.0,1197294.76680355,1854697.55459019,7.0,4.0,43.0,,41.755987355422505,-87.5521566973642,"(41.755987355422505, -87.5521566973642)",2012-01-29
15072,01/29/2012,Completed,01/30/2012,12-00125563,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2000 W 67TH PL,60636.0,1164189.98020878,1859894.74010505,15.0,7.0,67.0,,41.77127707521755,-87.6738175788998,"(41.771277075217554, -87.6738175788998)",2012-01-29
15073,01/29/2012,Completed,01/30/2012,12-00125791,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5311 W LAWRENCE AVE,60630.0,1140173.84340137,1931407.62199573,45.0,16.0,15.0,,41.967767661188994,-87.75998134246025,"(41.967767661188994, -87.75998134246025)",2012-01-29
15074,01/29/2012,Completed,01/30/2012,12-00125798,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5800 W IRVING PARK RD,60634.0,1136969.85993196,1926007.07927664,38.0,16.0,15.0,,41.95322815649396,-87.77195584555682,"(41.95322815649395, -87.77195584555682)",2012-01-29
15075,01/29/2012,Completed,01/30/2012,12-00125894,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4625 S ST LAWRENCE AVE,60653.0,1181039.67118832,1874388.25989988,4.0,2.0,38.0,47.0,41.81053465175866,-87.61133524565433,"(41.81053465175866, -87.61133524565433)",2012-01-29
15076,01/29/2012,Completed,01/31/2012,12-00125446,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,11700 S WENTWORTH AVE,60628.0,1177038.40408263,1827360.30699922,34.0,5.0,53.0,,41.68151615800311,-87.62771660816175,"(41.68151615800311, -87.62771660816175)",2012-01-29
15077,01/29/2012,Completed,01/31/2012,12-00125531,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1515 W DIVISION ST,60642.0,1166012.7298725,1908084.00172961,27.0,13.0,24.0,33.0,41.90325481915722,-87.66579757496771,"(41.90325481915722, -87.66579757496771)",2012-01-29
15078,01/29/2012,Completed,02/01/2012,12-00125609,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7758 S BENNETT AVE,60649.0,1190215.94157253,1853905.71917163,8.0,4.0,43.0,,41.75348248655921,-87.57861697331968,"(41.7534824865592, -87.57861697331968)",2012-01-29
15079,01/29/2012,Completed,02/01/2012,12-00125790,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2119 W FULLERTON AVE,60647.0,1161690.99987158,1915930.70146868,32.0,14.0,22.0,,41.92488354388863,-87.68125085491526,"(41.924883543888626, -87.68125085491525)",2012-01-29
15080,01/29/2012,Completed,02/01/2012,12-00125793,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6050 W IRVING PARK RD,60634.0,1135214.96981018,1925961.65218366,38.0,16.0,15.0,,41.95312810286122,-87.7788254781443,"(41.95312810286122, -87.7788254781443)",2012-01-29
15081,01/29/2012,Completed,02/01/2012,12-00125950,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11000 S CHRISTIANA AVE,60655.0,1155968.97009581,1831470.4064143996,19.0,22.0,74.0,55.0,41.693242244724146,-87.70473283985254,"(41.69324224472415, -87.70473283985254)",2012-01-29
15082,01/29/2012,Completed,02/01/2012,12-00125955,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,8400 S EAST END AVE,60617.0,1189056.73788853,1849621.57202441,8.0,4.0,45.0,50.0,41.742371560180665,-87.5830156108909,"(41.742371560180665, -87.5830156108909)",2012-01-29
15083,01/29/2012,Completed,02/01/2012,12-00125957,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1700 E 86TH PL,60617.0,1189099.12752487,1847962.42078524,8.0,4.0,45.0,,41.737976507587426,-87.58266208194824,"(41.737976507587426, -87.58266208194823)",2012-01-29
15084,01/29/2012,Completed,02/01/2012,12-00126275,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2404 N DAMEN AVE,60647.0,1162612.60988649,1915991.94987793,32.0,14.0,22.0,,41.925189484705946,-87.67805629767953,"(41.925189484705946, -87.67805629767953)",2012-01-29
15085,01/29/2012,Completed,02/02/2012,12-00125777,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2000 W 35TH ST,60609.0,1163591.79599846,1881471.26319069,11.0,9.0,59.0,,41.83049923946878,-87.67534339896025,"(41.83049923946878, -87.67534339896025)",2012-01-29
15086,01/29/2012,Completed,02/03/2012,12-00125814,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2156 W FULLERTON AVE,60647.0,1161187.11418002,1915916.91190196,1.0,14.0,22.0,,41.92506865952785,-87.68337342787402,"(41.925068659527845, -87.68337342787402)",2012-01-29
15087,01/29/2012,Completed,02/03/2012,12-00126276,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2334 W FULLERTON AVE,60647.0,1160398.43917068,1915896.02529102,1.0,14.0,22.0,,41.925022167220405,-87.6865832692976,"(41.925022167220405, -87.68658326929759)",2012-01-29
15088,01/29/2012,Completed,02/03/2012,12-00126304,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2514 W FULLERTON AVE,60647.0,1159166.1597896002,1915868.89447078,1.0,14.0,22.0,,41.92498082271098,-87.69073976758008,"(41.92498082271098, -87.6907397675801)",2012-01-29
15089,01/29/2012,Completed,02/03/2012,12-00126349,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2139 W SCHOOL ST,60618.0,1161404.50013379,1921890.11723043,32.0,19.0,5.0,,41.94123517247277,-87.68240740727371,"(41.94123517247277, -87.6824074072737)",2012-01-29
15090,01/29/2012,Completed,02/06/2012,12-00126494,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3333 N KIMBALL AVE,60618.0,1153128.89088931,1922092.86631736,35.0,17.0,21.0,,41.942153585612935,-87.71244601758663,"(41.94215358561294, -87.71244601758664)",2012-01-29
15091,01/29/2012,Completed,02/06/2012,12-00126633,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5750 W NORTH AVE,60639.0,1137659.51998998,1910052.07999092,29.0,25.0,25.0,,41.909432946046756,-87.76991641849408,"(41.90943294604676, -87.76991641849406)",2012-01-29
15092,01/29/2012,Completed,02/07/2012,12-00125545,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,303 E WACKER DR,60601.0,1178307.38047035,1902572.1000208,42.0,1.0,32.0,,41.887705379378254,-87.62058814392799,"(41.88770537937826, -87.62058814392799)",2012-01-29
15093,01/29/2012,Completed,02/07/2012,12-00125713,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,8500 W BERWYN AVE,60656.0,1118636.40007953,1933935.04622046,41.0,16.0,76.0,,41.97529327222486,-87.83924242311875,"(41.97529327222486, -87.83924242311875)",2012-01-29
15094,01/29/2012,Completed,02/07/2012,12-00125792,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6777 N NORTHWEST HWY,60631.0,1124215.13112862,1944534.36128764,41.0,16.0,9.0,,42.004258111023994,-87.81826236905079,"(42.00425811102399, -87.81826236905079)",2012-01-29
15095,01/29/2012,Completed,02/07/2012,12-00126582,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,50 W GOETHE ST,60610.0,1175564.86387106,1909045.53407792,42.0,18.0,8.0,,41.90590537111375,-87.63052276220482,"(41.90590537111375, -87.63052276220482)",2012-01-29
15096,01/29/2012,Completed,02/09/2012,12-00126445,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6200 W FULLERTON AVE,60639.0,1134675.59993009,1915289.85221773,29.0,25.0,19.0,,41.92386075784218,-87.78064085521284,"(41.92386075784218, -87.78064085521284)",2012-01-29
15469,01/30/2012,Completed - Dup,01/30/2012,12-00126896,Pot Hole in Street,,,,5706 S DAMEN AVE,60636.0,1164000.65431023,1866814.62610458,15.0,7.0,67.0,,41.79000965550878,-87.67433483427324,"(41.79000965550878, -87.67433483427324)",2012-01-30
15470,01/30/2012,Completed - Dup,01/30/2012,12-00129412,Pot Hole in Street,,,,3700 N MILWAUKEE AVE,60641.0,1146073.97068323,1924203.30088078,38.0,17.0,16.0,,41.94793393648331,-87.73858864932367,"(41.94793393648331, -87.73858864932367)",2012-01-30
15471,01/30/2012,Completed - Dup,01/31/2012,12-00126810,Pot Hole in Street,,,,6401 N RIDGE BLVD,60626.0,1162697.67800554,1942537.31417077,50.0,24.0,1.0,,41.9980889165408,-87.67674036828907,"(41.9980889165408, -87.67674036828906)",2012-01-30
15472,01/30/2012,Completed - Dup,01/31/2012,12-00126815,Pot Hole in Street,,,,6973 N SHERIDAN RD,60626.0,1166729.65240097,1946444.49941458,49.0,24.0,1.0,,42.0089083253761,-87.66184727429301,"(42.008908325376105, -87.661847274293)",2012-01-30
15473,01/30/2012,Completed - Dup,01/31/2012,12-00126888,Pot Hole in Street,,,,1835 W 56TH ST,60636.0,1164959.37456591,1867542.30777737,15.0,7.0,67.0,,41.79202793172811,-87.67074477312471,"(41.79202793172811, -87.67074477312472)",2012-01-30
15474,01/30/2012,Completed - Dup,01/31/2012,12-00126890,Pot Hole in Street,,,,1843 W 56TH ST,60636.0,1164919.77456591,1867541.40777737,15.0,7.0,67.0,,41.79202346126653,-87.67108103236349,"(41.79202346126653, -87.67108103236349)",2012-01-30
15475,01/30/2012,Completed - Dup,01/31/2012,12-00126904,Pot Hole in Street,,,,1652 W 65TH ST,60636.0,1166344.38851012,1861603.38727744,15.0,7.0,67.0,,41.77591420591736,-87.66628288397499,"(41.77591420591736, -87.66628288397499)",2012-01-30
15476,01/30/2012,Completed - Dup,01/31/2012,12-00127152,Pot Hole in Street,,,,7100 S KEDZIE AVE,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,,41.76429503675685,-87.70295716211794,"(41.764295036756856, -87.70295716211793)",2012-01-30
15477,01/30/2012,Completed - Dup,01/31/2012,12-00127324,Pot Hole in Street,,,,2607 W 65TH ST,60629.0,1160082.8402918002,1861446.15341935,15.0,8.0,66.0,,41.77538424925386,-87.68875757844873,"(41.77538424925386, -87.68875757844874)",2012-01-30
15478,01/30/2012,Completed - Dup,01/31/2012,12-00127329,Pot Hole in Street,,,,2609 W 65TH ST,60629.0,1160061.5402918002,1861445.05341935,15.0,8.0,66.0,,41.77538274353446,-87.68884654760731,"(41.77538274353446, -87.68884654760731)",2012-01-30
15479,01/30/2012,Completed - Dup,01/31/2012,12-00127352,Pot Hole in Street,,,,3017 W 62ND ST,60629.0,1157265.01587325,1863371.87011571,15.0,8.0,66.0,3.0,41.78074261356619,-87.69904992248354,"(41.78074261356619, -87.69904992248355)",2012-01-30
15480,01/30/2012,Completed - Dup,01/31/2012,12-00127773,Pot Hole in Street,,,,3117 W 66TH ST,60629.0,1156670.63140313,1860696.37178856,15.0,8.0,66.0,,41.77341466624395,-87.701353669442,"(41.77341466624395, -87.701353669442)",2012-01-30
15481,01/30/2012,Completed - Dup,01/31/2012,12-00127777,Pot Hole in Street,,,,3112 W 66TH ST,60629.0,1156723.3956948998,1860698.12220622,15.0,8.0,66.0,,41.77363715595444,-87.70118042394873,"(41.77363715595444, -87.70118042394874)",2012-01-30
15482,01/30/2012,Completed - Dup,01/31/2012,12-00129256,Pot Hole in Street,,,,2400 N NB OUTER LAKE SHORE DR,60614.0,1175330.3518668998,1916458.7619222,43.0,23.0,7.0,,41.926200718011614,-87.63133087271532,"(41.92620071801162, -87.63133087271531)",2012-01-30
15483,01/30/2012,Completed - Dup,01/31/2012,12-00129332,Pot Hole in Street,,,,6755 N TALMAN AVE,60645.0,1157433.07002447,1944728.70998024,50.0,24.0,2.0,,42.00471231246231,-87.69602221674093,"(42.00471231246231, -87.69602221674094)",2012-01-30
15484,01/30/2012,Completed - Dup,01/31/2012,12-00130162,Pot Hole in Street,,,,8700 S LAFAYETTE AVE,60620.0,1177456.37822773,1847282.85047087,21.0,6.0,44.0,,41.73616511008592,-87.62558756899931,"(41.73616511008592, -87.62558756899932)",2012-01-30
15485,01/30/2012,Completed - Dup,01/31/2012,12-00130382,Pot Hole in Street,,,,4500 N ASHLAND AVE,60640.0,1164845.65182001,1929957.96560122,47.0,19.0,3.0,,41.96350329094819,-87.66945279866329,"(41.96350329094819, -87.66945279866329)",2012-01-30
15486,01/30/2012,Completed - Dup,01/31/2012,12-00131585,Pot Hole in Street,,,,3158 W BELMONT AVE,60618.0,1154739.19229036,1921108.82243326,33.0,17.0,21.0,,41.939448022822866,-87.70696747175764,"(41.939448022822866, -87.70696747175764)",2012-01-30
15487,01/30/2012,Completed - Dup,01/31/2012,12-00132419,Pot Hole in Street,,,,4400 W CERMAK RD,60623.0,1147398.66448841,1889009.17838419,24.0,10.0,29.0,,41.85150919629464,-87.73455932601397,"(41.85150919629464, -87.73455932601397)",2012-01-30
15488,01/30/2012,Completed - Dup,01/31/2012,12-00132763,Pot Hole in Street,,,,4000 W JACKSON BLVD,60624.0,1149772.22359276,1898386.68207152,28.0,11.0,26.0,,41.87719544660587,-87.72567131127191,"(41.877195446605874, -87.7256713112719)",2012-01-30
15489,01/30/2012,Completed - Dup,01/31/2012,12-00132889,Pot Hole in Street,,,,5319 W FULLERTON AVE,60639.0,1140434.65877517,1915441.76318655,37.0,25.0,19.0,,41.92395574033769,-87.75937699849459,"(41.92395574033769, -87.75937699849459)",2012-01-30
15490,01/30/2012,Completed,01/30/2012,12-00126862,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2210 N CLIFTON AVE,60614.0,1168275.33868426,1914842.41953349,32.0,18.0,7.0,,41.9220495025143,-87.65728634622519,"(41.9220495025143, -87.65728634622519)",2012-01-30
15491,01/30/2012,Completed,01/30/2012,12-00126886,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1950 N ELSTON AVE,60642.0,1165561.1884068998,1913209.80978296,32.0,14.0,22.0,,41.91765747095415,-87.66747626197728,"(41.91765747095415, -87.6674762619773)",2012-01-30
15492,01/30/2012,Completed,01/30/2012,12-00127090,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4205 W 47TH ST,60632.0,1149101.29169787,1873135.09146639,23.0,8.0,57.0,,41.807695695546045,-87.728719970846,"(41.80769569554605, -87.728719970846)",2012-01-30
15493,01/30/2012,Completed,01/30/2012,12-00127174,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1648 W SCHOOL ST,60657.0,1164661.82970854,1921970.10826734,32.0,19.0,6.0,27.0,41.94160277605194,-87.67058883941665,"(41.941602776051944, -87.67058883941665)",2012-01-30
15494,01/30/2012,Completed,01/30/2012,12-00128619,Pot Hole in Street,Dispatch Crew,Pothole Patched,,8700 S WABASH AVE,60619.0,1178231.12038827,1847327.30017397,6.0,6.0,44.0,,41.73628175367235,-87.62274790791862,"(41.73628175367235, -87.62274790791862)",2012-01-30
15495,01/30/2012,Completed,01/30/2012,12-00128644,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,8800 S WABASH AVE,60619.0,1178249.29147898,1846663.98430635,6.0,6.0,44.0,,41.73446040657957,-87.62270188229175,"(41.73446040657957, -87.62270188229175)",2012-01-30
15496,01/30/2012,Completed,01/30/2012,12-00128659,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8800 S MICHIGAN AVE,60619.0,1178689.6428193,1846676.24213406,6.0,6.0,44.0,,41.734483768084296,-87.62108761373364,"(41.7344837680843, -87.62108761373364)",2012-01-30
15497,01/30/2012,Completed,01/30/2012,12-00128682,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8700 S MICHIGAN AVE,60619.0,1178670.88288223,1847342.26967088,6.0,6.0,44.0,,41.736312657424065,-87.62113651812156,"(41.736312657424065, -87.62113651812156)",2012-01-30
15498,01/30/2012,Completed,01/30/2012,12-00128706,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7637 S EXCHANGE AVE,60649.0,1196001.97139585,1854825.52110515,7.0,4.0,43.0,49.0,41.756596909029504,-87.5571348123628,"(41.75659690902951, -87.55713481236282)",2012-01-30
15499,01/30/2012,Completed,01/30/2012,12-00128720,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7512 S EXCHANGE AVE,60649.0,1195251.3603021998,1855637.66818443,7.0,4.0,43.0,49.0,41.7586095062269,-87.55999028238108,"(41.758609506226904, -87.55999028238108)",2012-01-30
15500,01/30/2012,Completed,01/30/2012,12-00128738,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7654 S EXCHANGE AVE,60649.0,1196047.87139585,1854685.92110515,7.0,4.0,43.0,49.0,41.756031114693435,-87.55719104200682,"(41.756031114693435, -87.55719104200682)",2012-01-30
15501,01/30/2012,Completed,01/30/2012,12-00128753,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,7706 S EXCHANGE AVE,60649.0,1196341.35208201,1854413.07171261,7.0,4.0,43.0,49.0,41.75523566393864,-87.55632656108175,"(41.755235663938635, -87.55632656108175)",2012-01-30
15502,01/30/2012,Completed,01/30/2012,12-00128770,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7952 S EXCHANGE AVE,60617.0,1197212.70537413,1852805.3838838001,7.0,4.0,46.0,49.0,41.75035278818587,-87.55301672536928,"(41.75035278818587, -87.55301672536928)",2012-01-30
15503,01/30/2012,Completed,01/30/2012,12-00128780,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,200 E GARFIELD BLVD,60615.0,1178534.85627172,1868592.65301856,3.0,2.0,40.0,,41.79483389853775,-87.6207681523027,"(41.794833898537746, -87.6207681523027)",2012-01-30
15504,01/30/2012,Completed,01/30/2012,12-00128790,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8258 S EXCHANGE AVE,60617.0,1197262.07458654,1850699.75008519,7.0,4.0,46.0,,41.7446837138473,-87.55290829982306,"(41.7446837138473, -87.55290829982307)",2012-01-30
15505,01/30/2012,Completed,01/30/2012,12-00128815,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8230 S ESCANABA AVE,60617.0,1196924.71820927,1850956.31767415,7.0,4.0,46.0,,41.74550172152843,-87.55413698414097,"(41.745501721528434, -87.55413698414097)",2012-01-30
15506,01/30/2012,Completed,01/30/2012,12-00128835,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,11500 S DOTY AVE,60628.0,1183624.73417971,1828955.8901101002,9.0,5.0,54.0,,41.68568363122281,-87.60346622555531,"(41.685683631222815, -87.60346622555531)",2012-01-30
15507,01/30/2012,Completed,01/30/2012,12-00128857,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,11600 S DOTY AVE,60628.0,1183971.66009795,1827803.92041615,9.0,5.0,54.0,,41.68261533647119,-87.60232510529984,"(41.68261533647119, -87.60232510529985)",2012-01-30
15508,01/30/2012,Completed,01/30/2012,12-00128885,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,11700 S DOTY AVE,60628.0,1183983.30000896,1827434.22010005,9.0,5.0,54.0,,41.681587015251885,-87.60229373941141,"(41.68158701525188, -87.6022937394114)",2012-01-30
15509,01/30/2012,Completed,01/30/2012,12-00128897,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,11800 S DOTY AVE,60628.0,1183997.35751043,1826963.98652882,9.0,5.0,54.0,,41.680261687777865,-87.60225585631748,"(41.68026168777787, -87.60225585631748)",2012-01-30
15510,01/30/2012,Completed,01/30/2012,12-00128926,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,11900 S DOTY AVE,60628.0,1184019.21391968,1826241.61938685,9.0,5.0,54.0,,41.6782750489738,-87.60219807745796,"(41.678275048973795, -87.60219807745796)",2012-01-30
15511,01/30/2012,Completed,01/30/2012,12-00128957,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,12000 S DOTY AVE,60628.0,1184051.66260592,1825492.95000424,9.0,5.0,54.0,,41.67622880588464,-87.60209119042071,"(41.676228805884634, -87.6020911904207)",2012-01-30
15512,01/30/2012,Completed,01/30/2012,12-00129665,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5600 S NEWLAND AVE,60638.0,1131009.15870841,1866632.36796588,23.0,8.0,56.0,,41.79019718880128,-87.7953129830497,"(41.79019718880128, -87.79531298304971)",2012-01-30
15513,01/30/2012,Completed,01/30/2012,12-00129672,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,7000 W 60TH ST,60638.0,1130755.0799745,1863936.25000939,23.0,8.0,64.0,,41.783004261559256,-87.79629321107583,"(41.78300426155926, -87.79629321107585)",2012-01-30
15514,01/30/2012,Completed,01/30/2012,12-00129866,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,8800 S INDIANA AVE,60619.0,1179131.25059024,1846688.91996602,6.0,6.0,44.0,,41.734509215201115,-87.61946980088835,"(41.73450921520112, -87.61946980088835)",2012-01-30
15515,01/30/2012,Completed,01/30/2012,12-00129882,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,8700 S INDIANA AVE,60619.0,1179112.42707044,1847354.85850078,6.0,6.0,44.0,,41.736337306232535,-87.61951863101486,"(41.736337306232535, -87.61951863101486)",2012-01-30
15516,01/30/2012,Completed,01/30/2012,12-00129892,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,8700 S PRAIRIE AVE,60619.0,1179553.40052956,1847367.32801835,6.0,6.0,44.0,,41.73637610946381,-87.61790304301536,"(41.736376109463805, -87.61790304301536)",2012-01-30
15517,01/30/2012,Completed,01/30/2012,12-00129901,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,8800 S CALUMET AVE,60619.0,1180002.4866769,1846710.11319978,6.0,6.0,44.0,,41.73456651680423,-87.6162564933486,"(41.73456651680423, -87.6162564933486)",2012-01-30
15518,01/30/2012,Completed,01/30/2012,12-00129920,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,300 E 89TH ST,60619.0,1179591.58220144,1846035.2369168,6.0,6.0,44.0,,41.73290985183569,-87.61758175795647,"(41.73290985183569, -87.61758175795647)",2012-01-30
15519,01/30/2012,Completed,01/30/2012,12-00129953,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,2900 E 82ND ST,60617.0,1196920.11820927,1851157.11767415,7.0,4.0,46.0,,41.74655117338353,-87.55394971290283,"(41.74655117338353, -87.55394971290283)",2012-01-30
15520,01/30/2012,Completed,01/30/2012,12-00129970,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8107 S ESCANABA AVE,60617.0,1196905.76478094,1851772.95061968,7.0,4.0,46.0,,41.748001218043974,-87.55389055563153,"(41.74800121804398, -87.55389055563153)",2012-01-30
15521,01/30/2012,Completed,01/30/2012,12-00129984,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8059 S ESCANABA AVE,60617.0,1196898.46478094,1852087.55061968,7.0,4.0,46.0,,41.748352436776365,-87.55389828455097,"(41.74835243677636, -87.55389828455097)",2012-01-30
15522,01/30/2012,Completed,01/30/2012,12-00130000,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2915 E 81ST ST,60617.0,1197064.76478094,1851824.25061968,7.0,4.0,46.0,,41.748159220590225,-87.55339186902697,"(41.748159220590225, -87.55339186902697)",2012-01-30
15523,01/30/2012,Completed,01/30/2012,12-00130015,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2845 E 79TH ST,60649.0,1196597.22007878,1853136.93716963,7.0,4.0,46.0,49.0,41.75177608758703,-87.55482323363822,"(41.75177608758703, -87.55482323363822)",2012-01-30
15524,01/30/2012,Completed,01/30/2012,12-00130025,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7948 S MUSKEGON AVE,60617.0,1196551.32007878,1852814.53716963,7.0,4.0,46.0,49.0,41.75043314140176,-87.55544096885609,"(41.750433141401764, -87.55544096885609)",2012-01-30
15525,01/30/2012,Completed,01/30/2012,12-00130031,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5107 W GRACE ST,60641.0,1141635.92656692,1924782.54968691,45.0,16.0,15.0,,41.949563286659696,-87.7549406827569,"(41.949563286659696, -87.7549406827569)",2012-01-30
15526,01/30/2012,Completed,01/30/2012,12-00130038,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,2800 E 80TH ST,60617.0,1196228.12170728,1852464.41702105,7.0,4.0,46.0,49.0,41.750155839176095,-87.55644267424627,"(41.750155839176095, -87.55644267424626)",2012-01-30
15527,01/30/2012,Completed,01/30/2012,12-00130041,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4807 W GRACE ST,60641.0,1143645.02451391,1924830.39361591,45.0,16.0,15.0,,41.94965590496408,-87.74756152198981,"(41.949655904964075, -87.74756152198981)",2012-01-30
15528,01/30/2012,Completed,01/30/2012,12-00130050,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,8003 S MUSKEGON AVE,60617.0,1196559.48298651,1852453.36092419,7.0,4.0,46.0,,41.74991585504794,-87.55513817444954,"(41.74991585504794, -87.55513817444955)",2012-01-30
15529,01/30/2012,Completed,01/30/2012,12-00130068,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3959 N AUSTIN AVE,60634.0,1135647.87322604,1925769.08279035,38.0,16.0,15.0,,41.9530119420256,-87.77662599927119,"(41.9530119420256, -87.77662599927119)",2012-01-30
15530,01/30/2012,Completed,01/30/2012,12-00130069,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,8119 S MUSKEGON AVE,60617.0,1196576.68850831,1851683.30629715,7.0,4.0,46.0,,41.747645214902356,-87.55509700518415,"(41.747645214902356, -87.55509700518415)",2012-01-30
15531,01/30/2012,Completed,01/30/2012,12-00130097,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5958 W PATTERSON AVE,60634.0,1135995.04638063,1923658.4526025,38.0,16.0,15.0,,41.946792287095796,-87.77641955388859,"(41.9467922870958, -87.7764195538886)",2012-01-30
15532,01/30/2012,Completed,01/30/2012,12-00130100,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8201 S MUSKEGON AVE,60617.0,1196588.82177064,1851142.2770178001,7.0,4.0,46.0,,41.746337233462995,-87.55507447446193,"(41.74633723346299, -87.55507447446193)",2012-01-30
15533,01/30/2012,Completed,01/30/2012,12-00130124,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,12100 S DOTY AVE,60628.0,1184235.5515143,1824761.40772934,9.0,5.0,54.0,,41.6741860938561,-87.60139954076584,"(41.6741860938561, -87.60139954076585)",2012-01-30
15534,01/30/2012,Completed,01/30/2012,12-00130133,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,12300 S DOTY AVE,60628.0,1184919.28660097,1823607.2618251,9.0,5.0,54.0,,41.67099564175808,-87.59890092373085,"(41.67099564175808, -87.59890092373084)",2012-01-30
15535,01/30/2012,Completed,01/30/2012,12-00130144,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,12400 S DOTY AVE,60628.0,1185278.30281365,1823061.37830424,9.0,5.0,54.0,,41.66950982785971,-87.59762155910074,"(41.66950982785971, -87.59762155910074)",2012-01-30
