,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1780,01/18/2012,Completed - Dup,02/15/2012,12-00075982,Street Light - 1/Out,1634 N NAGLE AVE,60707.0,1133054.94010071,1910177.46709328,36.0,25.0,25.0,41.90975132225197,-87.78665214942022,"(41.909751322251964,-87.78665214942022)",2012-01-18
1781,01/18/2012,Completed - Dup,02/16/2012,12-00074655,Street Light - 1/Out,628 N MONTICELLO AVE,60624.0,1151939.51726807,1903944.11813123,27.0,11.0,23.0,41.89229517047157,-87.7174418348675,"(41.89229517047157,-87.7174418348675)",2012-01-18
1782,01/18/2012,Completed - Dup,02/16/2012,12-00079763,Street Light - 1/Out,4128 W MONROE ST,60624.0,1148884.26816751,1899340.72581262,28.0,11.0,26.0,41.87972258735184,-87.7287816761898,"(41.879722587351836,-87.72878167618981)",2012-01-18
1783,01/18/2012,Completed - Dup,02/16/2012,12-00079829,Street Light - 1/Out,630 N MONTICELLO AVE,60624.0,1151939.11726807,1903957.71813123,27.0,11.0,23.0,41.89233249812543,-87.71744294538912,"(41.89233249812543,-87.71744294538911)",2012-01-18
1784,01/18/2012,Completed - Dup,02/19/2012,12-00076190,Street Light - 1/Out,7407 W MYRTLE AVE,60631.0,1125917.78371231,1940674.20000707,41.0,16.0,10.0,41.993559785109845,-87.8121903942925,"(41.99355978510984,-87.8121903942925)",2012-01-18
1785,01/18/2012,Completed - Dup,02/21/2012,12-00075212,Street Light - 1/Out,7144 N WESTERN AVE,60645.0,1159020.92063309,1947510.32999473,50.0,24.0,2.0,42.01170097683704,-87.69023413454309,"(42.01170097683704,-87.6902341345431)",2012-01-18
1786,01/18/2012,Completed - Dup,02/21/2012,12-00075223,Street Light - 1/Out,7150 N WESTERN AVE,60645.0,1159020.32063309,1947533.32999473,50.0,24.0,2.0,42.01176410188386,-87.69023570645138,"(42.01176410188386,-87.69023570645138)",2012-01-18
1787,01/18/2012,Completed - Dup,02/21/2012,12-00079604,Street Light - 1/Out,844 N MONTICELLO AVE,60651.0,1151896.98082798,1905388.52840215,27.0,11.0,23.0,41.89625961477145,-87.7175599829488,"(41.89625961477145,-87.7175599829488)",2012-01-18
1788,01/18/2012,Completed - Dup,02/21/2012,12-00079833,Street Light - 1/Out,850 N MONTICELLO AVE,60651.0,1151906.38082798,1905093.32840215,27.0,11.0,23.0,41.89544937147674,-87.71753324020483,"(41.895449371476744,-87.71753324020483)",2012-01-18
1789,01/18/2012,Completed - Dup,02/22/2012,12-00079758,Street Light - 1/Out,256 S KEELER AVE,60624.0,1148432.38180797,1898496.24358965,28.0,11.0,26.0,41.87741395442097,-87.73046273560156,"(41.87741395442098,-87.73046273560156)",2012-01-18
1790,01/18/2012,Completed - Dup,02/27/2012,12-00079819,Street Light - 1/Out,4411 W DIVERSEY AVE,60639.0,1146440.20310996,1918248.7287976001,31.0,25.0,20.0,41.93165502282567,-87.73727359765013,"(41.93165502282567,-87.73727359765013)",2012-01-18
1791,01/18/2012,Completed - Dup,02/27/2012,12-00079929,Street Light - 1/Out,12516 S EMERALD AVE,60628.0,1173597.13366577,1821867.87437274,34.0,5.0,53.0,41.6666146034765,-87.64033206598582,"(41.6666146034765,-87.64033206598582)",2012-01-18
1792,01/18/2012,Completed - Dup,03/09/2012,12-00076531,Street Light - 1/Out,5955 W WAVELAND AVE,60634.0,1136003.38270359,1923990.75290183,38.0,16.0,15.0,41.94760445188719,-87.77549047364303,"(41.94760445188719,-87.77549047364303)",2012-01-18
1793,01/18/2012,Completed - Dup,03/16/2012,12-00079803,Street Light - 1/Out,702 N AVERS AVE,60624.0,1150597.17788378,1904411.85046933,27.0,11.0,23.0,41.89360501064184,-87.72235948684566,"(41.89360501064184,-87.72235948684566)",2012-01-18
1794,01/18/2012,Completed - Dup,03/17/2012,12-00079759,Street Light - 1/Out,4258 W GLADYS AVE,60624.0,1148057.22256636,1898014.30448699,28.0,11.0,26.0,41.87609868063298,-87.73185263164146,"(41.87609868063298,-87.73185263164147)",2012-01-18
1795,01/18/2012,Completed - Dup,03/22/2012,12-00079773,Street Light - 1/Out,3944 W VAN BUREN ST,60624.0,1150163.50339953,1897732.51541221,24.0,11.0,26.0,41.87528465519291,-87.72412638098692,"(41.875284655192914,-87.72412638098692)",2012-01-18
1796,01/18/2012,Completed - Dup,03/26/2012,12-00079601,Street Light - 1/Out,5505 W GRACE ST,60641.0,1138976.43208589,1924722.68003156,38.0,16.0,15.0,41.94955931362898,-87.76454425549312,"(41.949559313628974,-87.76454425549313)",2012-01-18
1797,01/18/2012,Completed - Dup,03/26/2012,12-00079782,Street Light - 1/Out,4000 W FIFTH AVE,60624.0,1149821.11148078,1896895.97388998,24.0,11.0,26.0,41.872995751823495,-87.72540527327679,"(41.87299575182349,-87.72540527327678)",2012-01-18
1798,01/18/2012,Completed - Dup,03/26/2012,12-00079821,Street Light - 1/Out,5505 W GRACE ST,60641.0,1138976.43208589,1924722.68003156,38.0,16.0,15.0,41.94955931362898,-87.76454425549312,"(41.949559313628974,-87.76454425549313)",2012-01-18
1799,01/18/2012,Completed - Dup,03/29/2012,12-00079802,Street Light - 1/Out,3745 W IOWA ST,60651.0,1151164.62227755,1905742.88551951,27.0,11.0,23.0,41.897246398417735,-87.72024051265839,"(41.897246398417735,-87.72024051265839)",2012-01-18
1800,01/18/2012,Completed - Dup,03/29/2012,12-00079813,Street Light - 1/Out,814 N RIDGEWAY AVE,60651.0,1151239.21402281,1905174.18987768,27.0,11.0,23.0,41.895684377441455,-87.7199814778272,"(41.89568437744145,-87.7199814778272)",2012-01-18
1801,01/18/2012,Completed,01/19/2012,12-00076203,Street Light - 1/Out,4226 N KENMORE AVE,60613.0,1168410.0820943997,1928302.68671853,46.0,23.0,3.0,41.95879600585553,-87.65624610328067,"(41.958796005855525,-87.65624610328065)",2012-01-18
1802,01/18/2012,Completed,01/19/2012,12-00076873,Street Light - 1/Out,4500 S KEDVALE AVE,60632.0,1149438.50449001,1874478.4639786999,14.0,8.0,57.0,41.81148661651945,-87.72739069549353,"(41.81148661651945,-87.72739069549353)",2012-01-18
1803,01/18/2012,Completed,01/27/2012,12-00075323,Street Light - 1/Out,5300 S LOCKWOOD AVE,60638.0,1141924.13881127,1869089.58913299,23.0,8.0,56.0,41.796840756698046,-87.75508640341171,"(41.79684075669805,-87.7550864034117)",2012-01-18
1804,01/18/2012,Completed,01/30/2012,12-00079581,Street Light - 1/Out,4758 S LEAMINGTON AVE,60638.0,1142826.96287766,1872594.24251664,23.0,8.0,56.0,41.80644137954525,-87.75168862326143,"(41.80644137954525,-87.75168862326143)",2012-01-18
1805,01/18/2012,Completed,01/31/2012,12-00074788,Street Light - 1/Out,1814 W 18TH ST,60608.0,1164560.53492169,1891438.08202077,25.0,12.0,31.0,41.85771959714192,-87.67144431824923,"(41.85771959714192,-87.67144431824923)",2012-01-18
1806,01/18/2012,Completed,01/31/2012,12-00078332,Street Light - 1/Out,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394,-87.63784383907934)",2012-01-18
1807,01/18/2012,Completed,02/01/2012,12-00077506,Street Light - 1/Out,9933 S AVENUE J,60617.0,1202469.46213226,1839844.77398605,10.0,4.0,52.0,41.71525915057261,-87.53405954992226,"(41.71525915057261,-87.53405954992225)",2012-01-18
1808,01/18/2012,Completed,02/02/2012,12-00075321,Street Light - 1/Out,6150 W THORNDALE AVE,60646.0,1134212.35208339,1939061.6468823997,45.0,16.0,10.0,41.98899223277158,-87.7817173069702,"(41.98899223277158,-87.7817173069702)",2012-01-18
1809,01/18/2012,Completed,02/02/2012,12-00077255,Street Light - 1/Out,5001 N HAMLIN AVE,60625.0,1150154.00061161,1932962.0216662,39.0,17.0,14.0,41.97195775161101,-87.72324098668362,"(41.97195775161101,-87.72324098668362)",2012-01-18
1810,01/18/2012,Completed,02/02/2012,12-00077868,Street Light - 1/Out,949 W 68TH ST,60621.0,1171065.22377086,1859739.54340437,17.0,7.0,68.0,41.77059553133554,-87.64849559817587,"(41.77059553133554,-87.64849559817587)",2012-01-18
1811,01/18/2012,Completed,02/02/2012,12-00079672,Street Light - 1/Out,2600 N NEW ENGLAND AVE,60707.0,1129982.72302751,1916522.50426579,36.0,25.0,18.0,41.92721608925713,-87.79779285356949,"(41.92721608925713,-87.79779285356949)",2012-01-18
1812,01/18/2012,Completed,02/07/2012,12-00074667,Street Light - 1/Out,2334 W TOUHY AVE,60645.0,1159374.12997165,1947719.59080937,49.0,24.0,2.0,42.01226790593644,-87.68892872424281,"(42.01226790593644,-87.68892872424281)",2012-01-18
1813,01/18/2012,Completed,02/07/2012,12-00074675,Street Light - 1/Out,3040 W TOUHY AVE,60645.0,1154895.72431241,1947567.43612515,50.0,24.0,2.0,42.01194171343649,-87.70541105988752,"(42.011941713436485,-87.70541105988751)",2012-01-18
1814,01/18/2012,Completed,02/07/2012,12-00075194,Street Light - 1/Out,7070 N WESTERN AVE,60645.0,1159031.05497278,1947084.20229626,50.0,24.0,2.0,42.01053146082944,-87.69020862504063,"(42.01053146082944,-87.69020862504063)",2012-01-18
1815,01/18/2012,Completed,02/07/2012,12-00075234,Street Light - 1/Out,7459 N WESTERN AVE,60645.0,1159015.37999768,1949466.05999165,49.0,24.0,2.0,42.01706766933313,-87.69020045558158,"(42.017067669333144,-87.69020045558156)",2012-01-18
1816,01/18/2012,Completed,02/07/2012,12-00075241,Street Light - 1/Out,6518 N WESTERN AVE,60645.0,1159133.33961519,1943201.50653069,50.0,24.0,2.0,41.999875108538546,-87.68993963934092,"(41.999875108538546,-87.68993963934092)",2012-01-18
1817,01/18/2012,Completed,02/09/2012,12-00074839,Street Light - 1/Out,2238 W HURON ST,60612.0,1161356.45481238,1904633.88009444,1.0,13.0,24.0,41.893997241031634,-87.68283811500126,"(41.89399724103163,-87.68283811500127)",2012-01-18
1818,01/18/2012,Completed,02/10/2012,12-00078979,Street Light - 1/Out,2639 N RIDGEWAY AVE,60647.0,1150936.58770036,1917288.62777144,35.0,25.0,22.0,41.92893345673039,-87.7207751933977,"(41.92893345673039,-87.7207751933977)",2012-01-18
1819,01/18/2012,Completed,02/13/2012,12-00079154,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2012-01-18
1820,01/18/2012,Completed,02/15/2012,12-00074785,Street Light - 1/Out,4399 N MEADE AVE,60634.0,1134892.40147889,1928616.33309437,38.0,16.0,15.0,41.960317284623116,-87.77946435110155,"(41.96031728462312,-87.77946435110155)",2012-01-18
1821,01/18/2012,Completed,02/15/2012,12-00075346,Street Light - 1/Out,5460 W DEVON AVE,60646.0,1138583.56281892,1942136.04846586,41.0,16.0,12.0,41.99735024210358,-87.76556418335285,"(41.99735024210358,-87.76556418335286)",2012-01-18
1822,01/18/2012,Completed,02/15/2012,12-00079024,Street Light - 1/Out,1358 S INDEPENDENCE BLVD,60623.0,1151294.34227027,1893227.22383228,24.0,10.0,29.0,41.86289952312682,-87.72009252808941,"(41.86289952312682,-87.7200925280894)",2012-01-18
1823,01/18/2012,Completed,02/16/2012,12-00075328,Street Light - 1/Out,4850 N LONG AVE,60630.0,1139458.99281089,1931325.06901999,45.0,16.0,11.0,41.96766807359893,-87.76260876168638,"(41.96766807359893,-87.76260876168637)",2012-01-18
1824,01/18/2012,Completed,02/17/2012,12-00075294,Street Light - 1/Out,7219 S FRANCISCO AVE,60629.0,1158288.54831954,1856627.69672435,18.0,8.0,66.0,41.762325789555256,-87.69541475025873,"(41.762325789555256,-87.69541475025873)",2012-01-18
1825,01/18/2012,Completed,02/17/2012,12-00079516,Street Light - 1/Out,10723 S AVENUE F,60617.0,1203504.73080269,1834466.09552238,10.0,4.0,52.0,41.70047320036449,-87.53045169053125,"(41.700473200364485,-87.53045169053125)",2012-01-18
1826,01/18/2012,Completed,02/20/2012,12-00075330,Street Light - 1/Out,5405 W GRACE ST,60641.0,1139644.67998959,1924777.41002228,38.0,16.0,15.0,41.94969730238291,-87.76208648944548,"(41.94969730238291,-87.76208648944548)",2012-01-18
1827,01/18/2012,Completed,02/21/2012,12-00075235,Street Light - 1/Out,7001 N WESTERN AVE,60645.0,1159048.56157611,1946402.94052837,50.0,24.0,2.0,42.008661696869616,-87.69016304386314,"(42.008661696869616,-87.69016304386314)",2012-01-18
1828,01/18/2012,Completed,02/22/2012,12-00079754,Street Light - 1/Out,159 S KEELER AVE,60624.0,1148419.32052565,1898873.9815713002,28.0,11.0,26.0,41.87845076250545,-87.73050095177103,"(41.87845076250545,-87.73050095177103)",2012-01-18
1829,01/18/2012,Completed,02/28/2012,12-00077379,Street Light - 1/Out,7800 S HOYNE AVE,60620.0,1163718.16168467,1852915.34410549,18.0,6.0,71.0,41.75202634348704,-87.67561838635005,"(41.75202634348704,-87.67561838635007)",2012-01-18
1830,01/18/2012,Completed,03/01/2012,12-00074787,Street Light - 1/Out,2350 N MELVINA AVE,60639.0,1134697.10790872,1914586.72591321,29.0,25.0,19.0,41.92182198164795,-87.78051499654372,"(41.92182198164795,-87.78051499654372)",2012-01-18
1831,01/18/2012,Completed,03/22/2012,12-00078396,Street Light - 1/Out,4359 N KEDZIE AVE,60618.0,1154268.12149499,1928798.14731181,33.0,17.0,16.0,41.9604504340034,-87.70822436207115,"(41.9604504340034,-87.70822436207115)",2012-01-18
1832,01/18/2012,Completed,04/05/2012,12-00079817,Street Light - 1/Out,802 N TRUMBULL AVE,60651.0,1153233.91039492,1905132.91408593,27.0,11.0,23.0,41.89553174882428,-87.71265646162874,"(41.89553174882428,-87.71265646162873)",2012-01-18
1833,01/18/2012,Completed,04/05/2012,12-00079826,Street Light - 1/Out,754 N DRAKE AVE,60624.0,1152578.8563818,1904825.13140791,27.0,11.0,23.0,41.89470014131469,-87.71507048133802,"(41.894700141314694,-87.71507048133803)",2012-01-18
1834,01/18/2012,Completed,05/03/2012,12-00079745,Street Light - 1/Out,305 S KARLOV AVE,60624.0,1149106.13006794,1898317.41947818,28.0,11.0,26.0,41.87691022750826,-87.72799352507285,"(41.87691022750826,-87.72799352507285)",2012-01-18
1835,01/18/2012,Completed,05/03/2012,12-00079749,Street Light - 1/Out,15 S KEELER AVE,60624.0,1148395.40237875,1899631.41171817,28.0,11.0,26.0,41.88052969811646,-87.73056924234335,"(41.88052969811646,-87.73056924234334)",2012-01-18
1978,01/19/2012,Completed - Dup,01/19/2012,12-00082454,Street Light - 1/Out,6530 N ALGONQUIN AVE,60646.0,1138552.72470531,1943121.57162808,41.0,16.0,12.0,42.000055151613495,-87.76565359111612,"(42.00005515161349,-87.76565359111613)",2012-01-19
1979,01/19/2012,Completed - Dup,01/20/2012,12-00084454,Street Light - 1/Out,2130 W WALTON ST,60622.0,1162029.57080923,1906312.08009884,32.0,13.0,24.0,41.89858832488667,-87.68031906673315,"(41.898588324886674,-87.68031906673315)",2012-01-19
1980,01/19/2012,Completed - Dup,01/20/2012,12-00084753,Street Light - 1/Out,2131 W WALTON ST,60622.0,1162022.87080923,1906311.88009884,32.0,13.0,24.0,41.89858791600968,-87.68034368100832,"(41.898587916009674,-87.68034368100832)",2012-01-19
1981,01/19/2012,Completed - Dup,01/20/2012,12-00085241,Street Light - 1/Out,6330 S MAY ST,60621.0,1169737.58197565,1862819.69402374,16.0,7.0,68.0,41.779076748862046,-87.65327292690134,"(41.779076748862046,-87.65327292690134)",2012-01-19
1982,01/19/2012,Completed - Dup,01/22/2012,12-00085100,Street Light - 1/Out,1646 N MONTICELLO AVE,60647.0,1151795.91717272,1910696.78748483,26.0,25.0,23.0,41.910827976777924,-87.71779127758234,"(41.910827976777924,-87.71779127758234)",2012-01-19
1983,01/19/2012,Completed - Dup,01/23/2012,12-00080091,Street Light - 1/Out,9230 S ESSEX AVE,60617.0,1194443.82169447,1844248.05758099,7.0,4.0,48.0,41.72754286039792,-87.56330826145096,"(41.72754286039792,-87.56330826145096)",2012-01-19
1984,01/19/2012,Completed - Dup,01/23/2012,12-00080096,Street Light - 1/Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,23.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612,-87.78024656905083)",2012-01-19
1985,01/19/2012,Completed - Dup,01/23/2012,12-00080494,Street Light - 1/Out,4944 W MELROSE ST,60641.0,1142832.96817108,1921153.37179279,30.0,16.0,15.0,41.93969369572026,-87.75045718213931,"(41.93969369572026,-87.75045718213931)",2012-01-19
1986,01/19/2012,Completed - Dup,01/23/2012,12-00084349,Street Light - 1/Out,3517 N WOLCOTT AVE,60657.0,1163048.86103084,1923437.4068173,47.0,19.0,5.0,41.94555998256357,-87.67609319092949,"(41.945559982563566,-87.67609319092949)",2012-01-19
1987,01/19/2012,Completed - Dup,01/23/2012,12-00084845,Street Light - 1/Out,10845 S AVENUE N,60617.0,1201202.79380793,1833651.39058326,10.0,4.0,52.0,41.69829615682457,-87.53890780910359,"(41.69829615682457,-87.53890780910359)",2012-01-19
1988,01/19/2012,Completed - Dup,01/24/2012,12-00080607,Street Light - 1/Out,3311 W BYRON ST,60618.0,1153569.45399246,1925736.83958507,33.0,17.0,16.0,41.952063957709385,-87.71087477030491,"(41.95206395770938,-87.71087477030491)",2012-01-19
1989,01/19/2012,Completed - Dup,01/24/2012,12-00084994,Street Light - 1/Out,10523 S EBERHART AVE,60628.0,1181440.75331839,1835291.57811111,9.0,5.0,49.0,41.70327447666536,-87.6112151698673,"(41.70327447666536,-87.61121516986728)",2012-01-19
1990,01/19/2012,Completed - Dup,01/24/2012,12-00084999,Street Light - 1/Out,5709 W OHIO ST,60644.0,1138175.52426633,1903402.42346618,29.0,15.0,25.0,41.891068677039826,-87.76800497251429,"(41.89106867703983,-87.76800497251428)",2012-01-19
1991,01/19/2012,Completed - Dup,01/25/2012,12-00080602,Street Light - 1/Out,3824 N CHRISTIANA AVE,60618.0,1153377.07658688,1925229.00280468,35.0,17.0,16.0,41.950674250063905,-87.71159549785757,"(41.95067425006391,-87.71159549785757)",2012-01-19
1992,01/19/2012,Completed - Dup,01/25/2012,12-00080620,Street Light - 1/Out,3205 W GRACE ST,60618.0,1154321.09422472,1925091.5851218002,33.0,17.0,16.0,41.950278322133975,-87.70812902386737,"(41.950278322133975,-87.70812902386737)",2012-01-19
1993,01/19/2012,Completed - Dup,01/25/2012,12-00082525,Street Light - 1/Out,3816 N CHRISTIANA AVE,60618.0,1153378.47658688,1925175.40280468,35.0,17.0,16.0,41.950527140036385,-87.71159178086195,"(41.95052714003638,-87.71159178086195)",2012-01-19
1994,01/19/2012,Completed - Dup,01/25/2012,12-00083155,Street Light - 1/Out,11027 S TALMAN AVE,60655.0,1160679.70822251,1831401.2579919,19.0,22.0,75.0,41.693051311113535,-87.68734462692585,"(41.69305131111354,-87.68734462692584)",2012-01-19
1995,01/19/2012,Completed - Dup,01/26/2012,12-00081368,Street Light - 1/Out,2148 N CLAREMONT AVE,60647.0,1160290.97008324,1914457.92572814,32.0,14.0,22.0,41.920977283894246,-87.68647921178993,"(41.92097728389424,-87.68647921178994)",2012-01-19
1996,01/19/2012,Completed - Dup,01/27/2012,12-00080601,Street Light - 1/Out,5131 S LONG AVE,60638.0,1141228.46393258,1870070.33338222,23.0,8.0,56.0,41.79954489520193,-87.75761347742674,"(41.79954489520194,-87.75761347742674)",2012-01-19
1997,01/19/2012,Completed - Dup,01/27/2012,12-00084240,Street Light - 1/Out,5029 W GLADYS AVE,60644.0,1142990.4872318998,1897874.85649594,29.0,15.0,25.0,41.875811945391675,-87.7504596162344,"(41.87581194539167,-87.75045961623441)",2012-01-19
1998,01/19/2012,Completed - Dup,01/27/2012,12-00084648,Street Light - 1/Out,936 N HONORE ST,60622.0,1163897.86010278,1906276.54620662,32.0,13.0,24.0,41.898451589711925,-87.67345796683621,"(41.89845158971192,-87.67345796683621)",2012-01-19
1999,01/19/2012,Completed - Dup,01/27/2012,12-00085008,Street Light - 1/Out,3750 N PAGE AVE,60634.0,1121745.772386,1923614.02879271,36.0,16.0,17.0,41.946813348702996,-87.82790730107065,"(41.946813348702996,-87.82790730107065)",2012-01-19
2000,01/19/2012,Completed - Dup,01/30/2012,12-00084761,Street Light - 1/Out,1835 S LAWNDALE AVE,60623.0,1151988.89671736,1890862.12741073,24.0,10.0,29.0,41.856395779840724,-87.71760513659237,"(41.85639577984073,-87.71760513659237)",2012-01-19
2001,01/19/2012,Completed - Dup,01/30/2012,12-00084875,Street Light - 1/Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536,-87.6205273531368)",2012-01-19
2002,01/19/2012,Completed - Dup,01/31/2012,12-00083918,Street Light - 1/Out,2511 N CALIFORNIA AVE,60647.0,1157282.61567314,1916618.15257913,35.0,14.0,22.0,41.92696684633725,-87.69747374686364,"(41.92696684633725,-87.69747374686364)",2012-01-19
2003,01/19/2012,Completed - Dup,02/01/2012,12-00080674,Street Light - 1/Out,1758 W MONTROSE AVE,60613.0,1163820.28241065,1929266.3453878001,47.0,19.0,3.0,41.96153860384226,-87.67309267385461,"(41.96153860384226,-87.67309267385463)",2012-01-19
2004,01/19/2012,Completed - Dup,02/01/2012,12-00080722,Street Light - 1/Out,1615 W MONTROSE AVE,60613.0,1164797.9440738999,1929292.00439684,47.0,19.0,6.0,41.96158828579061,-87.66949752732876,"(41.961588285790604,-87.66949752732876)",2012-01-19
2005,01/19/2012,Completed - Dup,02/02/2012,12-00080477,Street Light - 1/Out,4759 N SAWYER AVE,60625.0,1153854.82671743,1931438.36187679,33.0,17.0,14.0,41.96770361155394,-87.70967319182373,"(41.96770361155394,-87.70967319182373)",2012-01-19
2006,01/19/2012,Completed - Dup,02/02/2012,12-00080490,Street Light - 1/Out,4752 N SAWYER AVE,60625.0,1153856.12671743,1931391.46187679,33.0,17.0,14.0,41.96757488912864,-87.70966966710111,"(41.967574889128635,-87.70966966710112)",2012-01-19
2007,01/19/2012,Completed - Dup,02/02/2012,12-00080501,Street Light - 1/Out,4739 N SAWYER AVE,60625.0,1153858.54986882,1931304.25427259,33.0,17.0,14.0,41.967335537738684,-87.70966309149885,"(41.96733553773868,-87.70966309149885)",2012-01-19
2008,01/19/2012,Completed - Dup,02/02/2012,12-00080513,Street Light - 1/Out,4722 N SAWYER AVE,60625.0,1153861.74986882,1931190.35427259,33.0,17.0,14.0,41.96702292525322,-87.70965437397345,"(41.96702292525322,-87.70965437397344)",2012-01-19
2009,01/19/2012,Completed - Dup,02/02/2012,12-00080520,Street Light - 1/Out,4702 N SAWYER AVE,60625.0,1153865.54986882,1931056.25427259,33.0,17.0,14.0,41.96665487072558,-87.70964399105145,"(41.96665487072558,-87.70964399105145)",2012-01-19
2010,01/19/2012,Completed - Dup,02/02/2012,12-00081274,Street Light - 1/Out,2260 W 100TH ST,60643.0,1162998.79351218,1838280.29502524,19.0,22.0,72.0,41.71188052820585,-87.67866248568716,"(41.71188052820585,-87.67866248568716)",2012-01-19
2011,01/19/2012,Completed - Dup,02/02/2012,12-00082109,Street Light - 1/Out,5116 W WARWICK AVE,60641.0,1141586.2320941999,1924450.27389649,45.0,16.0,15.0,41.948763878730404,-87.75495760794094,"(41.94876387873041,-87.75495760794094)",2012-01-19
2012,01/19/2012,Completed - Dup,02/02/2012,12-00085102,Street Light - 1/Out,1127 W 103RD ST,60643.0,1170505.8101058998,1836502.58651044,34.0,22.0,73.0,41.706842307608056,-87.65122130623989,"(41.706842307608056,-87.65122130623989)",2012-01-19
2013,01/19/2012,Completed - Dup,02/03/2012,12-00080669,Street Light - 1/Out,1615 N ASHLAND AVE,60622.0,1165430.39121649,1910827.09653369,1.0,14.0,24.0,41.910906127847696,-87.66769940714411,"(41.910906127847696,-87.66769940714411)",2012-01-19
2014,01/19/2012,Completed - Dup,02/03/2012,12-00082618,Street Light - 1/Out,7334 W BERWYN AVE,60656.0,1126359.13993297,1934372.45092484,41.0,16.0,10.0,41.97625976636979,-87.81070832127926,"(41.97625976636979,-87.81070832127926)",2012-01-19
2015,01/19/2012,Completed - Dup,02/03/2012,12-00082623,Street Light - 1/Out,7340 W BERWYN AVE,60656.0,1126326.93993297,1934371.15092484,41.0,16.0,10.0,41.976256738044384,-87.81082676540647,"(41.97625673804438,-87.81082676540647)",2012-01-19
2016,01/19/2012,Completed - Dup,02/07/2012,12-00080575,Street Light - 1/Out,3435 N ELSTON AVE,60618.0,1155404.08949234,1922609.5593339,33.0,17.0,21.0,41.94344572694361,-87.70421498543014,"(41.94344572694361,-87.70421498543014)",2012-01-19
2017,01/19/2012,Completed - Dup,02/07/2012,12-00080718,Street Light - 1/Out,3253 N SACRAMENTO AVE,60618.0,1155810.84329279,1921456.90372218,33.0,17.0,21.0,41.94027455793621,-87.7027511162895,"(41.94027455793621,-87.7027511162895)",2012-01-19
2018,01/19/2012,Completed - Dup,02/07/2012,12-00083623,Street Light - 1/Out,7044 S SANGAMON ST,60621.0,1171191.27708467,1858123.68040382,17.0,7.0,68.0,41.76615864972725,-87.64808072692585,"(41.76615864972725,-87.64808072692585)",2012-01-19
2019,01/19/2012,Completed - Dup,02/07/2012,12-00085009,Street Light - 1/Out,2642 W BARRY AVE,60618.0,1158227.17500575,1920561.99003294,1.0,14.0,21.0,41.93776973711657,-87.69389480807081,"(41.93776973711657,-87.69389480807081)",2012-01-19
2020,01/19/2012,Completed - Dup,02/08/2012,12-00085105,Street Light - 1/Out,9158 S CLYDE AVE,60617.0,1191772.25120606,1844655.44131193,8.0,4.0,48.0,41.72872592531618,-87.57308129018959,"(41.72872592531618,-87.5730812901896)",2012-01-19
2021,01/19/2012,Completed - Dup,02/10/2012,12-00081713,Street Light - 1/Out,8012 S STONY ISLAND AVE,60617.0,1188298.8412203002,1852125.83442668,8.0,4.0,45.0,41.74930890619604,-87.58556720063332,"(41.74930890619604,-87.58556720063332)",2012-01-19
2022,01/19/2012,Completed - Dup,02/13/2012,12-00081655,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2012-01-19
2023,01/19/2012,Completed - Dup,02/13/2012,12-00083622,Street Light - 1/Out,6620 W PALATINE AVE,60631.0,1131205.02000514,1941418.77002728,41.0,16.0,10.0,41.995513009749054,-87.79272415495008,"(41.995513009749054,-87.7927241549501)",2012-01-19
2024,01/19/2012,Completed - Dup,02/15/2012,12-00080592,Street Light - 1/Out,3661 N ELSTON AVE,60618.0,1153661.22992938,1924188.00987636,33.0,17.0,16.0,41.94781203113485,-87.71057876915606,"(41.94781203113485,-87.71057876915604)",2012-01-19
2025,01/19/2012,Completed - Dup,02/15/2012,12-00085104,Street Light - 1/Out,3547 W 108TH ST,60655.0,1154523.29167943,1832761.46270214,19.0,22.0,74.0,41.69690846282074,-87.70984868700539,"(41.696908462820744,-87.70984868700539)",2012-01-19
2026,01/19/2012,Completed - Dup,02/17/2012,12-00080983,Street Light - 1/Out,11301 S BISHOP ST,60643.0,1168577.63292052,1829751.90870319,34.0,22.0,75.0,41.6883590459534,-87.65847596267434,"(41.6883590459534,-87.65847596267436)",2012-01-19
2027,01/19/2012,Completed - Dup,02/17/2012,12-00084675,Street Light - 1/Out,6112 S KILDARE AVE,60629.0,1148752.50122857,1863726.40427009,13.0,8.0,65.0,41.78199456144175,-87.73018366510031,"(41.78199456144175,-87.73018366510031)",2012-01-19
