Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/23/2012,Completed,01/23/2012,12-00098950,Tree Trim,,1440 N SPAULDING AVE,60651.0,1154093.79388049,1909476.39242796,26.0,14.0,23.0,41.90743354217832,-87.70938226835176,"(41.90743354217832, -87.70938226835177)",2012-01-23
01/23/2012,Completed,01/23/2012,12-00098995,Tree Trim,,1219 E 53RD ST,60615.0,1185204.84778297,1870375.35781923,4.0,21.0,41.0,41.79946045308984,-87.59633158137876,"(41.79946045308984, -87.59633158137876)",2012-01-23
01/23/2012,Completed,01/23/2012,12-00098997,Tree Trim,,5303 S KIMBARK AVE,60615.0,1185561.31993021,1870366.90507993,4.0,21.0,41.0,41.799428863653716,-87.59502459086407,"(41.79942886365372, -87.59502459086406)",2012-01-23
01/23/2012,Completed,01/23/2012,12-00099001,Tree Trim,,5324 S KIMBARK AVE,60615.0,1185564.21993021,1870253.60507993,4.0,21.0,41.0,41.79911789145975,-87.59501752478636,"(41.79911789145975, -87.59501752478636)",2012-01-23
01/23/2012,Completed,01/23/2012,12-00099044,Tree Trim,,4445 S ELLIS AVE,60653.0,1183668.92472588,1875741.34429423,4.0,21.0,39.0,41.814221131381686,-87.60179663860181,"(41.81422113138169, -87.60179663860181)",2012-01-23
01/23/2012,Completed,01/23/2012,12-00099047,Tree Trim,,4530 S ELLIS AVE,60653.0,1183682.45988124,1875178.64760119,4.0,21.0,39.0,41.812676734032976,-87.60176456213915,"(41.81267673403298, -87.60176456213915)",2012-01-23
01/23/2012,Completed,01/23/2012,12-00099051,Tree Trim,,4600 S ELLIS AVE,60653.0,1183693.40738831,1874716.48362949,4.0,21.0,39.0,41.81140826601668,-87.60173883872417,"(41.81140826601667, -87.60173883872417)",2012-01-23
01/23/2012,Completed,01/23/2012,12-00099154,Tree Trim,,1000 N MOZART ST,60622.0,1157203.97780489,1906526.02757016,26.0,13.0,24.0,41.89927483885157,-87.69803739593634,"(41.89927483885157, -87.69803739593634)",2012-01-23
01/23/2012,Completed,02/14/2013,12-00095537,Tree Trim,Parkway,3227 S MAY ST,60608.0,1169178.99721093,1883264.7899116,11.0,9.0,60.0,41.83519240618495,-87.65472893083721,"(41.835192406184945, -87.6547289308372)",2012-01-23
01/23/2012,Completed,02/16/2012,12-00095060,Tree Trim,,4357 S TROY ST,60632.0,1156022.4534718,1875547.36593216,14.0,9.0,58.0,41.81428989545759,-87.70321215999952,"(41.81428989545759, -87.70321215999951)",2012-01-23
01/23/2012,Completed,02/17/2012,12-00094625,Tree Trim,,4600 S LANGLEY AVE,60653.0,1181707.09998301,1874667.47002262,4.0,2.0,38.0,41.8113199392841,-87.60902592452948,"(41.81131993928409, -87.60902592452948)",2012-01-23
01/23/2012,Completed,02/17/2012,12-00097614,Tree Trim,Parkway,4735 S CHAMPLAIN AVE,60615.0,1181396.43902598,1873760.22349609,4.0,2.0,38.0,41.80883756120252,-87.61019339690664,"(41.808837561202516, -87.61019339690664)",2012-01-23
01/23/2012,Completed,02/17/2012,12-00097775,Tree Trim,Parkway,1999 N SEMINARY AVE,60614.0,1168757.69991039,1913466.41001803,32.0,18.0,7.0,41.91807704718669,-87.65539947200844,"(41.91807704718669, -87.65539947200843)",2012-01-23
01/23/2012,Completed,05/31/2012,12-00098071,Tree Trim,Parkway,3835 N ODELL AVE,60634.0,1126392.34696851,1924608.94659554,36.0,16.0,17.0,41.94946706351997,-87.81080515737169,"(41.94946706351997, -87.81080515737168)",2012-01-23
01/23/2012,Completed,06/20/2012,12-00099634,Tree Trim,Parkway,3848 N MAJOR AVE,60634.0,1137663.7880296998,1925106.70636888,38.0,16.0,15.0,41.95063692281129,-87.76936014412586,"(41.950636922811285, -87.76936014412586)",2012-01-23
01/23/2012,Completed,10/30/2012,12-00099680,Tree Trim,Parkway,5452 S KIMBARK AVE,60615.0,1185589.32790538,1869289.6772279998,4.0,21.0,41.0,41.796472207450854,-87.59495581324957,"(41.79647220745085, -87.59495581324957)",2012-01-23
01/23/2012,Completed,12/11/2012,12-00096310,Tree Trim,Alley,10041 S HOXIE AVE,60617.0,1195129.12030133,1838889.76482858,7.0,4.0,51.0,41.71282235897964,-87.56097404686156,"(41.71282235897964, -87.56097404686155)",2012-01-23
01/23/2012,Completed,12/20/2012,12-00094835,Tree Trim,Parkway,2032 E 96TH ST,60617.0,1191297.31411534,1841707.72788061,7.0,4.0,51.0,41.720648604517656,-87.57491619582872,"(41.720648604517656, -87.57491619582872)",2012-01-23
01/23/2012,Completed,12/24/2012,12-00095068,Tree Trim,,4428 S TROY ST,60632.0,1156107.66496702,1875107.99947151,14.0,9.0,58.0,41.81308250120585,-87.70291141602499,"(41.813082501205855, -87.70291141602499)",2012-01-23
01/24/2012,Completed - Dup,01/24/2012,12-00105137,Tree Trim,,10631 S EDBROOKE AVE,60628.0,1179140.19110852,1834469.21663374,9.0,5.0,49.0,41.70107043032757,-87.61966421509734,"(41.70107043032757, -87.61966421509734)",2012-01-24
01/24/2012,Completed - Dup,01/24/2012,12-00105435,Tree Trim,,2659 N MARMORA AVE,60639.0,1136604.44570314,1917070.63840483,30.0,25.0,19.0,41.92860416336713,-87.77344720755846,"(41.92860416336713, -87.77344720755846)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105018,Tree Trim,,4116 W 70TH ST,60629.0,1150078.67772178,1858010.29988919,13.0,8.0,65.0,41.76628301613129,-87.72546961764881,"(41.76628301613129, -87.72546961764881)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105023,Tree Trim,,4112 W 70TH ST,60629.0,1150118.67772178,1858009.89988919,13.0,8.0,65.0,41.766281142650435,-87.72532301145884,"(41.766281142650435, -87.72532301145885)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105033,Tree Trim,,6847 S KARLOV AVE,60629.0,1150215.09451129,1858877.06159023,13.0,8.0,65.0,41.76865890646779,-87.72494712171024,"(41.76865890646779, -87.72494712171023)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105039,Tree Trim,,6828 S KARLOV AVE,60629.0,1150211.89451129,1859004.46159023,13.0,8.0,65.0,41.769008575094574,-87.72495554828423,"(41.76900857509457, -87.72495554828424)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105045,Tree Trim,,6836 S KARLOV AVE,60629.0,1150213.19451129,1858950.86159023,13.0,8.0,65.0,41.76886146266486,-87.72495217278481,"(41.76886146266486, -87.7249521727848)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105048,Tree Trim,,6907 S KEDVALE AVE,60629.0,1149705.24998874,1858437.33090136,13.0,8.0,65.0,41.76746209387813,-87.72682734809244,"(41.76746209387813, -87.72682734809244)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105108,Tree Trim,,10011 S CLAREMONT AVE,60643.0,1162478.51551482,1838191.04731699,19.0,22.0,72.0,41.71164645691718,-87.68057037227473,"(41.71164645691718, -87.68057037227472)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105114,Tree Trim,,10017 S CLAREMONT AVE,60643.0,1162479.71551482,1838150.74731699,19.0,22.0,72.0,41.711535841977025,-87.68056709641563,"(41.71153584197702, -87.68056709641563)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105123,Tree Trim,,10205 S BELL AVE,60643.0,1163067.14960426,1836920.90130324,19.0,22.0,72.0,41.70814869735501,-87.67845000898448,"(41.70814869735501, -87.67845000898448)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105186,Tree Trim,,3500 N LARAMIE AVE,60641.0,1141078.82346884,1922774.78549789,38.0,16.0,15.0,41.94417556045636,-87.7568641975052,"(41.94417556045636, -87.75686419750518)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105239,Tree Trim,,5600 W WILSON AVE,60630.0,1138175.17677831,1930027.75987741,45.0,16.0,15.0,41.964131509854326,-87.76736081398184,"(41.96413150985433, -87.76736081398184)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105257,Tree Trim,,5600 W WILSON AVE,60630.0,1138175.17677831,1930027.75987741,45.0,16.0,15.0,41.964131509854326,-87.76736081398184,"(41.96413150985433, -87.76736081398184)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105308,Tree Trim,,6143 W IRVING PARK RD,60634.0,1134584.94982119,1925945.76491664,38.0,16.0,17.0,41.95299442298652,-87.78065803338974,"(41.95299442298652, -87.78065803338973)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105373,Tree Trim,,1939 W BERTEAU AVE,60613.0,1162580.68987677,1927902.57262983,47.0,19.0,5.0,41.957822465346865,-87.67768845877006,"(41.957822465346865, -87.67768845877006)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105376,Tree Trim,,1941 W BERTEAU AVE,60613.0,1162569.98987677,1927902.37262983,47.0,19.0,5.0,41.95782214117516,-87.67772780118294,"(41.95782214117516, -87.67772780118293)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105379,Tree Trim,,1935 W BERTEAU AVE,60613.0,1162601.98987677,1927903.17262983,47.0,19.0,5.0,41.957823664559264,-87.67761013595094,"(41.957823664559264, -87.67761013595096)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105389,Tree Trim,,1935 W BERTEAU AVE,60613.0,1162601.98987677,1927903.17262983,47.0,19.0,5.0,41.957823664559264,-87.67761013595094,"(41.957823664559264, -87.67761013595096)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105391,Tree Trim,,1931 W BERTEAU AVE,60613.0,1162623.28987677,1927903.77262983,47.0,19.0,5.0,41.9578248637182,-87.67753181312959,"(41.9578248637182, -87.67753181312959)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105392,Tree Trim,,1923 W BERTEAU AVE,60613.0,1162665.98987677,1927904.87262983,47.0,19.0,5.0,41.957826985370396,-87.6773748026607,"(41.9578269853704, -87.67737480266068)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105399,Tree Trim,,1908 W BERTEAU AVE,60613.0,1162828.72010843,1927909.15793378,47.0,19.0,5.0,41.95783532476264,-87.67677643111341,"(41.95783532476264, -87.67677643111342)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105400,Tree Trim,,1906 W BERTEAU AVE,60613.0,1162852.02010843,1927909.75793378,47.0,19.0,5.0,41.957836481299246,-87.6766907555987,"(41.957836481299246, -87.67669075559871)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105403,Tree Trim,,1919 W BERTEAU AVE,60613.0,1162700.88987677,1927905.77262983,47.0,19.0,5.0,41.95782872187184,-87.67724647322895,"(41.95782872187184, -87.67724647322896)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105406,Tree Trim,,1917 W BERTEAU AVE,60613.0,1162724.08987677,1927906.37262983,47.0,19.0,5.0,41.95782988086054,-87.67716116536064,"(41.95782988086054, -87.67716116536064)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105407,Tree Trim,,1910 W BERTEAU AVE,60613.0,1162805.52010843,1927908.55793378,47.0,19.0,5.0,41.957834166059925,-87.67686173899233,"(41.95783416605993, -87.67686173899233)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105410,Tree Trim,,1911 W BERTEAU AVE,60613.0,1162921.72010843,1927911.65793378,47.0,19.0,5.0,41.9578402291371,-87.67643446148975,"(41.9578402291371, -87.67643446148975)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105411,Tree Trim,,1909 W BERTEAU AVE,60613.0,1162817.12010843,1927908.85793378,47.0,19.0,5.0,41.95783474541922,-87.67681908505318,"(41.95783474541922, -87.67681908505317)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105434,Tree Trim,,2701 N MARMORA AVE,60639.0,1136595.64570314,1917346.33840483,30.0,25.0,19.0,41.929360872479904,-87.77347292989118,"(41.92936087247991, -87.77347292989118)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105503,Tree Trim,,745 W 54TH ST,60609.0,1172160.02997968,1869059.37941038,3.0,9.0,61.0,41.79614622598115,-87.64420867727554,"(41.79614622598115, -87.64420867727554)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105507,Tree Trim,,725 W 54TH PL,60609.0,1172392.33049261,1868732.0339044,3.0,9.0,61.0,41.79524284157903,-87.64336645304019,"(41.79524284157903, -87.64336645304017)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105515,Tree Trim,,5121 S EMERALD AVE,60609.0,1172173.58993204,1870908.34311155,3.0,9.0,61.0,41.801219679918454,-87.6441045873603,"(41.80121967991845, -87.6441045873603)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105517,Tree Trim,,5129 S EMERALD AVE,60609.0,1172174.88993204,1870854.74311155,3.0,9.0,61.0,41.801072567300494,-87.64410139601206,"(41.80107256730049, -87.64410139601206)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105527,Tree Trim,,5239 S EMERALD AVE,60609.0,1172192.38200902,1870124.16280452,3.0,9.0,61.0,41.799067393166936,-87.64405873147902,"(41.79906739316694, -87.64405873147902)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105648,Tree Trim,,819 W 51ST ST,60609.0,1171707.35172635,1871035.02187802,3.0,9.0,61.0,41.801577546034366,-87.64581072822725,"(41.801577546034366, -87.64581072822725)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105650,Tree Trim,,10 E GARFIELD BLVD,60615.0,1177294.91540485,1868554.88090379,3.0,2.0,40.0,41.794647332397325,-87.6253940547,"(41.79464733239732, -87.62539405469998)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105704,Tree Trim,,4310 S PRAIRIE AVE,60653.0,1178758.17938274,1876495.53659334,3.0,2.0,38.0,41.81640400150105,-87.61978659308353,"(41.81640400150105, -87.61978659308353)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105708,Tree Trim,,4534 S MICHIGAN AVE,60653.0,1177916.17676622,1875036.3468798,3.0,2.0,38.0,41.81241900441733,-87.62291947254494,"(41.81241900441733, -87.62291947254494)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105712,Tree Trim,,4350 S PRINCETON AVE,60609.0,1175013.27097422,1876029.25681538,3.0,9.0,37.0,41.81520899962921,-87.63353759537256,"(41.815208999629206, -87.63353759537257)",2012-01-24
01/24/2012,Completed,01/24/2012,12-00105715,Tree Trim,,4355 S PRINCETON AVE,60609.0,1175014.07097422,1876001.95681538,3.0,9.0,37.0,41.815134068043974,-87.63353547637516,"(41.81513406804397, -87.63353547637516)",2012-01-24
01/24/2012,Completed,02/13/2012,12-00106144,Tree Trim,Parkway,6151 W BYRON ST,60634.0,1134657.3789036998,1925279.47022594,38.0,16.0,17.0,41.95116475953331,-87.78040757720163,"(41.95116475953331, -87.78040757720164)",2012-01-24
01/24/2012,Completed,02/16/2012,12-00102470,Tree Trim,Parkway,6851 W 63RD PL,60638.0,1131831.96880145,1861653.53116644,23.0,8.0,64.0,41.776615147519394,-87.79226792398626,"(41.77661514751939, -87.79226792398627)",2012-01-24
01/24/2012,Completed,02/17/2012,12-00102679,Tree Trim,Vacant Lot,5169 S MICHIGAN AVE,60615.0,1178035.12087952,1870722.29426701,3.0,2.0,40.0,41.80057815879592,-87.62261404289059,"(41.80057815879592, -87.62261404289058)",2012-01-24
01/24/2012,Completed,05/14/2012,12-00103780,Tree Trim,,6469 S LONG AVE,60638.0,1141524.75050837,1861092.04808962,13.0,8.0,64.0,41.77490149375738,-87.75674770358594,"(41.77490149375738, -87.75674770358596)",2012-01-24
01/24/2012,Completed,05/21/2012,12-00101945,Tree Trim,,1002 W ALTGELD ST,60614.0,1169188.74277213,1916791.56836764,43.0,19.0,7.0,41.92719209360344,-87.65371898300067,"(41.92719209360344, -87.65371898300067)",2012-01-24
01/24/2012,Completed,06/05/2012,12-00102651,Tree Trim,Parkway,6338 N TROY ST,60659.0,1154204.6711091,1941870.10178571,50.0,24.0,2.0,41.99632186681811,-87.70810685617344,"(41.9963218668181, -87.70810685617343)",2012-01-24
01/25/2012,Completed - Dup,01/30/2012,12-00108480,Tree Trim,Parkway,4733 S CHAMPLAIN AVE,60615.0,1181396.03902598,1873773.62349609,4.0,2.0,38.0,41.808874341123335,-87.61019445046206,"(41.808874341123335, -87.61019445046205)",2012-01-25
01/25/2012,Completed - Dup,02/10/2012,12-00108746,Tree Trim,Parkway,2950 W LOGAN BLVD,60647.0,1156168.16258837,1917143.4329263,35.0,14.0,22.0,41.928430860668776,-87.70155467155016,"(41.928430860668776, -87.70155467155016)",2012-01-25
01/25/2012,Completed - Dup,02/16/2012,12-00108259,Tree Trim,,6025 S MERRIMAC AVE,60638.0,1135766.73997025,1863926.77933336,23.0,8.0,64.0,41.78278451934181,-87.77778906085442,"(41.78278451934181, -87.77778906085442)",2012-01-25
01/25/2012,Completed - Dup,02/17/2012,12-00108623,Tree Trim,Parkway,924 W LELAND AVE,60640.0,1169181.28997032,1931404.38996903,46.0,23.0,3.0,41.96729042391024,-87.65332035795856,"(41.96729042391024, -87.65332035795856)",2012-01-25
01/25/2012,Completed - Dup,05/16/2012,12-00108904,Tree Trim,Parkway,4156 N KEDVALE AVE,60641.0,1148102.88357076,1927303.80790856,39.0,17.0,16.0,41.95647103165108,-87.7309296018853,"(41.95647103165108, -87.7309296018853)",2012-01-25
01/25/2012,Completed - Dup,11/29/2012,12-00109474,Tree Trim,Parkway,901 N RICHMOND ST,60622.0,1156554.5553738,1906074.32697661,26.0,13.0,24.0,41.89804850385643,-87.70043495813864,"(41.89804850385643, -87.70043495813864)",2012-01-25
01/25/2012,Completed - Dup,12/26/2012,12-00108768,Tree Trim,,4923 S KNOX AVE,60632.0,1146190.30130117,1871580.20322241,23.0,8.0,56.0,41.80359557661558,-87.73937856274738,"(41.80359557661558, -87.73937856274738)",2012-01-25
01/25/2012,Completed,01/17/2013,12-00108458,Tree Trim,,5124 S HAMLIN AVE,60632.0,1151904.22996754,1870373.99053109,23.0,8.0,62.0,41.80017528963933,-87.71845415324431,"(41.80017528963933, -87.7184541532443)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110596,Tree Trim,,3910 N ODELL AVE,60634.0,1126376.07779725,1925089.73537812,36.0,16.0,17.0,41.95078667679635,-87.81085418803806,"(41.95078667679635, -87.81085418803806)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110682,Tree Trim,,3452 N WHIPPLE ST,60618.0,1155441.98567322,1922812.01238345,33.0,17.0,21.0,41.944000508869394,-87.70407023423593,"(41.94400050886939, -87.70407023423593)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110726,Tree Trim,,3651 N MOZART ST,60618.0,1156734.86449741,1924138.42898908,33.0,17.0,16.0,41.947614140511526,-87.69928211925159,"(41.94761414051152, -87.6992821192516)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110731,Tree Trim,,3740 N MOZART ST,60618.0,1156718.16449741,1924728.72898908,33.0,17.0,16.0,41.94923430089909,-87.69932745413868,"(41.949234300899086, -87.69932745413867)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110734,Tree Trim,,3738 N MOZART ST,60618.0,1156718.56449741,1924715.32898908,33.0,17.0,16.0,41.94919752231755,-87.6993263481599,"(41.949197522317554, -87.6993263481599)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110743,Tree Trim,,3758 S PARNELL AVE,60609.0,1173246.81840798,1879989.35906994,11.0,9.0,60.0,41.82611518053413,-87.63989995429516,"(41.82611518053413, -87.63989995429515)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110763,Tree Trim,,1900 W BERTEAU AVE,60613.0,1162921.72010843,1927911.65793378,47.0,19.0,5.0,41.9578402291371,-87.67643446148975,"(41.9578402291371, -87.67643446148975)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110766,Tree Trim,,1902 W BERTEAU AVE,60613.0,1162898.52010843,1927911.05793378,47.0,19.0,5.0,41.95783907068861,-87.67651976937815,"(41.95783907068861, -87.67651976937815)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110768,Tree Trim,,1903 W BERTEAU AVE,60613.0,1162886.82010843,1927910.75793378,47.0,19.0,5.0,41.95783849354366,-87.67656279095503,"(41.95783849354366, -87.67656279095503)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110774,Tree Trim,,1907 W BERTEAU AVE,60613.0,1162840.32010843,1927909.45793378,47.0,19.0,5.0,41.95783590409021,-87.67673377717311,"(41.95783590409021, -87.67673377717311)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110780,Tree Trim,,1847 W BERTEAU AVE,60613.0,1163060.14997325,1927914.92012722,47.0,19.0,5.0,41.95784626775157,-87.67592545491394,"(41.95784626775157, -87.67592545491394)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110785,Tree Trim,,1846 W BERTEAU AVE,60613.0,1163062.74997325,1927914.92012722,47.0,19.0,5.0,41.957846213017795,-87.67591589644205,"(41.9578462130178, -87.67591589644205)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110787,Tree Trim,,1844 W BERTEAU AVE,60613.0,1163070.74997325,1927915.12012722,47.0,19.0,5.0,41.95784659341072,-87.67588648011852,"(41.95784659341072, -87.67588648011852)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110792,Tree Trim,,4354 N WINCHESTER AVE,60613.0,1162634.36767203,1928931.27448628,47.0,19.0,5.0,41.960644145211674,-87.67746217530386,"(41.96064414521167, -87.67746217530386)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110832,Tree Trim,,4238 N BELL AVE,60618.0,1160602.7610808,1928104.45388561,47.0,19.0,5.0,41.95841773411677,-87.68495438020453,"(41.95841773411677, -87.68495438020452)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110835,Tree Trim,,4230 N BELL AVE,60618.0,1160604.3610808,1928050.85388561,47.0,19.0,5.0,41.95827061969696,-87.68494998898687,"(41.958270619696954, -87.68494998898687)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00110911,Tree Trim,,5501 N NASHVILLE AVE,60656.0,1131598.01458102,1936161.64333046,41.0,16.0,10.0,41.98108015887175,-87.79140086331729,"(41.98108015887175, -87.7914008633173)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111001,Tree Trim,,2733 W ST GEORGES CT,60647.0,1157609.40126923,1914705.29147583,1.0,14.0,22.0,41.9217111565557,-87.69632516410479,"(41.9217111565557, -87.69632516410478)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111017,Tree Trim,,3600 S WOOD ST,60609.0,1164939.69123223,1880836.10606928,11.0,9.0,59.0,41.82861869258821,-87.67035299549805,"(41.8286186925882, -87.67035299549804)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111019,Tree Trim,,3558 S WOOD ST,60609.0,1164932.39123223,1881111.90606928,11.0,9.0,59.0,41.829375671681106,-87.67037196985163,"(41.82937567168111, -87.67037196985162)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111021,Tree Trim,,3559 S WOOD ST,60609.0,1164932.59123223,1881105.20606928,11.0,9.0,59.0,41.8293572819351,-87.67037142576055,"(41.8293572819351, -87.67037142576055)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111026,Tree Trim,,3621 S WOOD ST,60609.0,1164943.49123223,1880695.20606928,11.0,9.0,59.0,41.82823196750814,-87.67034304305169,"(41.828231967508124, -87.67034304305169)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111027,Tree Trim,,3559 S HONORE ST,60609.0,1164600.33741374,1881098.00620619,11.0,9.0,59.0,41.82934455428313,-87.67159065892247,"(41.829344554283125, -87.67159065892247)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111030,Tree Trim,,1815 W 36TH ST,60609.0,1164779.49123223,1880832.80606928,11.0,9.0,59.0,41.82861302807082,-87.67094085122,"(41.82861302807082, -87.67094085122)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111032,Tree Trim,,3559 S WOLCOTT AVE,60609.0,1164267.27001815,1881090.31297416,11.0,9.0,59.0,41.82933047699339,-87.67281289067648,"(41.82933047699339, -87.67281289067648)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111035,Tree Trim,,3859 S WINCHESTER AVE,60609.0,1163996.54057138,1878872.47242727,11.0,9.0,59.0,41.82325018747404,-87.67386864997889,"(41.82325018747404, -87.67386864997889)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111038,Tree Trim,,3857 S WINCHESTER AVE,60609.0,1163996.44057138,1878874.57242727,11.0,9.0,59.0,41.82325595221326,-87.67386895770845,"(41.82325595221326, -87.67386895770846)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111040,Tree Trim,,3855 S WINCHESTER AVE,60609.0,1163996.44057138,1878875.67242727,11.0,9.0,59.0,41.823258970735296,-87.67386892673409,"(41.823258970735296, -87.6738689267341)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111042,Tree Trim,,3844 S WINCHESTER AVE,60609.0,1163992.94057138,1878997.57242727,11.0,9.0,59.0,41.823593551567456,-87.67387833443618,"(41.82359355156745, -87.67387833443618)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111043,Tree Trim,,3840 S WINCHESTER AVE,60609.0,1163991.64057138,1879041.87242727,11.0,9.0,59.0,41.82371514305481,-87.67388185625956,"(41.823715143054805, -87.67388185625956)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111045,Tree Trim,,3835 S WINCHESTER AVE,60609.0,1163990.04057138,1879097.27242727,11.0,9.0,59.0,41.8238672004866,-87.67388616613295,"(41.823867200486596, -87.67388616613293)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111057,Tree Trim,,3829 S WINCHESTER AVE,60609.0,1163988.04057138,1879163.77242727,11.0,9.0,59.0,41.82404972596659,-87.67389163093222,"(41.82404972596659, -87.67389163093222)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111059,Tree Trim,,3824 S WINCHESTER AVE,60609.0,1163986.44982997,1879219.20081657,11.0,9.0,59.0,41.82420186109788,-87.67389590607479,"(41.82420186109788, -87.67389590607479)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111061,Tree Trim,,3822 S WINCHESTER AVE,60609.0,1163985.84982997,1879241.40081657,11.0,9.0,59.0,41.82426279298786,-87.67389748216905,"(41.82426279298786, -87.67389748216904)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111063,Tree Trim,,3819 S WINCHESTER AVE,60609.0,1163984.84982997,1879274.60081657,11.0,9.0,59.0,41.82435391851678,-87.67390021599924,"(41.82435391851677, -87.67390021599924)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111065,Tree Trim,,3817 S WINCHESTER AVE,60609.0,1163984.24982997,1879296.80081657,11.0,9.0,59.0,41.82441485040515,-87.67390179209946,"(41.82441485040515, -87.67390179209946)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111067,Tree Trim,,3813 S WINCHESTER AVE,60609.0,1163982.94982997,1879341.10081657,11.0,9.0,59.0,41.8245364418751,-87.67390531399225,"(41.82453644187509, -87.67390531399225)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111069,Tree Trim,,3816 S WINCHESTER AVE,60609.0,1163983.84982997,1879307.90081657,11.0,9.0,59.0,41.824445318455254,-87.67390294701967,"(41.82444531845526, -87.67390294701967)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111073,Tree Trim,,3805 S WINCHESTER AVE,60609.0,1163980.34982997,1879429.80081657,11.0,9.0,59.0,41.824779899218285,-87.67391235499315,"(41.82477989921828, -87.67391235499316)",2012-01-25
