,route,date,daytype,rides
505849,112,2012-01-14,A,1261
505850,119,2012-01-14,A,3940
505851,124,2012-01-14,A,622
505852,126,2012-01-14,A,3132
505853,145,2012-01-14,A,4096
505854,146,2012-01-14,A,7546
505855,147,2012-01-14,A,9916
505856,151,2012-01-14,A,15236
505857,152,2012-01-14,A,4459
505858,155,2012-01-14,A,5340
505859,171,2012-01-14,A,610
505860,172,2012-01-14,A,700
505861,201,2012-01-14,A,1113
505862,49B,2012-01-14,A,3676
505863,52A,2012-01-14,A,1854
505864,53A,2012-01-14,A,3502
505865,54B,2012-01-14,A,2772
505866,55N,2012-01-14,A,145
505867,62H,2012-01-14,A,563
505868,63W,2012-01-14,A,625
505869,81W,2012-01-14,A,1189
505870,85A,2012-01-14,A,326
505871,8A,2012-01-14,A,2645
505872,90N,2012-01-14,A,119
505873,95E,2012-01-14,A,2808
505874,95W,2012-01-14,A,3514
505875,N201,2012-01-14,A,34
505876,3,2012-01-15,U,8571
505877,4,2012-01-15,U,10111
505878,5,2012-01-15,U,592
505879,6,2012-01-15,U,7083
505880,8,2012-01-15,U,9678
505881,9,2012-01-15,U,15228
505882,10,2012-01-15,U,534
505883,11,2012-01-15,U,1721
505884,12,2012-01-15,U,7486
505885,14,2012-01-15,U,3477
505886,15,2012-01-15,U,3778
505887,18,2012-01-15,U,1974
505888,19,2012-01-15,U,232
505889,20,2012-01-15,U,7921
505890,21,2012-01-15,U,4202
505891,22,2012-01-15,U,14269
505892,28,2012-01-15,U,2314
505893,29,2012-01-15,U,6601
505894,30,2012-01-15,U,655
505895,34,2012-01-15,U,2909
505896,35,2012-01-15,U,2274
505897,36,2012-01-15,U,13660
505898,43,2012-01-15,U,621
505899,44,2012-01-15,U,1324
505900,47,2012-01-15,U,5233
505901,49,2012-01-15,U,13522
505902,50,2012-01-15,U,3569
505903,51,2012-01-15,U,789
505904,52,2012-01-15,U,5369
505905,53,2012-01-15,U,9496
505906,54,2012-01-15,U,5645
505907,55,2012-01-15,U,6494
505908,56,2012-01-15,U,4929
505909,57,2012-01-15,U,779
505910,60,2012-01-15,U,4706
505911,62,2012-01-15,U,4787
505912,63,2012-01-15,U,9688
505913,65,2012-01-15,U,2569
505914,66,2012-01-15,U,11312
505915,67,2012-01-15,U,6846
505916,68,2012-01-15,U,398
505917,70,2012-01-15,U,4097
505918,71,2012-01-15,U,5220
505919,72,2012-01-15,U,8502
505920,73,2012-01-15,U,1893
505921,74,2012-01-15,U,6370
505922,75,2012-01-15,U,3723
505923,76,2012-01-15,U,4444
505924,77,2012-01-15,U,11953
505925,78,2012-01-15,U,4180
505926,79,2012-01-15,U,14827
505927,80,2012-01-15,U,8227
505928,81,2012-01-15,U,7856
505929,82,2012-01-15,U,8071
505930,84,2012-01-15,U,1406
505931,85,2012-01-15,U,5220
505932,87,2012-01-15,U,6373
505933,88,2012-01-15,U,443
505934,90,2012-01-15,U,2558
505935,91,2012-01-15,U,2946
505936,92,2012-01-15,U,2452
505937,94,2012-01-15,U,3446
505938,97,2012-01-15,U,1818
505939,103,2012-01-15,U,1139
505940,106,2012-01-15,U,357
505941,111,2012-01-15,U,2626
505942,112,2012-01-15,U,862
505943,119,2012-01-15,U,2848
505944,124,2012-01-15,U,447
505945,126,2012-01-15,U,2317
505946,145,2012-01-15,U,3050
505947,146,2012-01-15,U,5787
505948,147,2012-01-15,U,6741
505949,151,2012-01-15,U,11469
505950,152,2012-01-15,U,3189
505951,155,2012-01-15,U,4471
505952,171,2012-01-15,U,876
505953,172,2012-01-15,U,776
505954,1001,2012-01-15,U,1
505955,49B,2012-01-15,U,2433
505956,52A,2012-01-15,U,1234
505957,53A,2012-01-15,U,2129
505958,54B,2012-01-15,U,1860
505959,63W,2012-01-15,U,519
505960,81W,2012-01-15,U,694
505961,8A,2012-01-15,U,1825
505962,95E,2012-01-15,U,2146
505963,95W,2012-01-15,U,2406
505964,N201,2012-01-15,U,44
505965,1,2012-01-16,W,1240
505966,2,2012-01-16,W,1282
505967,3,2012-01-16,W,13125
505968,4,2012-01-16,W,14663
505969,5,2012-01-16,W,393
505970,6,2012-01-16,W,8542
505971,7,2012-01-16,W,2444
505972,8,2012-01-16,W,15494
505973,9,2012-01-16,W,20227
505974,11,2012-01-16,W,3810
505975,12,2012-01-16,W,9726
505976,14,2012-01-16,W,6749
505977,15,2012-01-16,W,4400
505978,17,2012-01-16,W,267
505979,18,2012-01-16,W,2398
505980,20,2012-01-16,W,12470
505981,21,2012-01-16,W,7483
505982,22,2012-01-16,W,17211
505983,24,2012-01-16,W,1503
505984,26,2012-01-16,W,1611
505985,28,2012-01-16,W,3133
505986,29,2012-01-16,W,8395
505987,30,2012-01-16,W,1938
505988,33,2012-01-16,W,229
505989,34,2012-01-16,W,4268
505990,35,2012-01-16,W,3100
505991,36,2012-01-16,W,13944
505992,39,2012-01-16,W,1162
505993,43,2012-01-16,W,1186
505994,44,2012-01-16,W,2521
505995,47,2012-01-16,W,7217
505996,48,2012-01-16,W,512
505997,49,2012-01-16,W,19822
505998,50,2012-01-16,W,6421
505999,51,2012-01-16,W,1370
506000,52,2012-01-16,W,8872
506001,53,2012-01-16,W,14241
506002,54,2012-01-16,W,8549
506003,55,2012-01-16,W,8296
506004,56,2012-01-16,W,7441
506005,57,2012-01-16,W,1480
506006,59,2012-01-16,W,2081
506007,60,2012-01-16,W,7413
506008,62,2012-01-16,W,7758
506009,63,2012-01-16,W,12337
506010,64,2012-01-16,W,92
506011,65,2012-01-16,W,5865
506012,66,2012-01-16,W,18319
506013,67,2012-01-16,W,8164
506014,68,2012-01-16,W,749
506015,69,2012-01-16,W,238
506016,70,2012-01-16,W,6689
506017,71,2012-01-16,W,6616
506018,72,2012-01-16,W,12221
506019,73,2012-01-16,W,4292
506020,74,2012-01-16,W,10739
506021,75,2012-01-16,W,5414
506022,76,2012-01-16,W,9492
506023,77,2012-01-16,W,17623
506024,78,2012-01-16,W,6104
506025,79,2012-01-16,W,21020
506026,80,2012-01-16,W,10617
506027,81,2012-01-16,W,10792
506028,82,2012-01-16,W,12681
506029,84,2012-01-16,W,2853
506030,85,2012-01-16,W,7871
506031,86,2012-01-16,W,994
506032,87,2012-01-16,W,9886
506033,88,2012-01-16,W,888
506034,90,2012-01-16,W,4306
506035,91,2012-01-16,W,5015
506036,92,2012-01-16,W,5365
506037,93,2012-01-16,W,2192
506038,94,2012-01-16,W,5950
506039,96,2012-01-16,W,621
506040,97,2012-01-16,W,3203
506041,100,2012-01-16,W,355
506042,103,2012-01-16,W,1917
506043,106,2012-01-16,W,714
506044,108,2012-01-16,W,924
506045,111,2012-01-16,W,3391
506046,112,2012-01-16,W,1367
506047,119,2012-01-16,W,3596
506048,120,2012-01-16,W,494
506049,121,2012-01-16,W,546
506050,122,2012-01-16,W,234
506051,123,2012-01-16,W,224
506052,124,2012-01-16,W,573
506053,125,2012-01-16,W,975
506054,126,2012-01-16,W,3715
506055,129,2012-01-16,W,425
506056,132,2012-01-16,W,185
506057,134,2012-01-16,W,1664
506058,135,2012-01-16,W,2010
506059,136,2012-01-16,W,1128
506060,143,2012-01-16,W,966
506061,144,2012-01-16,W,625
506062,145,2012-01-16,W,4546
506063,146,2012-01-16,W,8077
506064,147,2012-01-16,W,11384
506065,148,2012-01-16,W,1509
506066,151,2012-01-16,W,15823
506067,152,2012-01-16,W,6061
506068,155,2012-01-16,W,5840
506069,156,2012-01-16,W,4479
506070,157,2012-01-16,W,2343
506071,165,2012-01-16,W,54
506072,169,2012-01-16,W,269
506073,170,2012-01-16,W,164
506074,171,2012-01-16,W,1040
506075,172,2012-01-16,W,973
506076,192,2012-01-16,W,288
506077,201,2012-01-16,W,1607
506078,205,2012-01-16,W,767
506079,206,2012-01-16,W,210
506080,49A,2012-01-16,W,266
506081,49B,2012-01-16,W,4172
506082,52A,2012-01-16,W,2752
506083,53A,2012-01-16,W,4843
506084,54A,2012-01-16,W,711
506085,54B,2012-01-16,W,3084
506086,55A,2012-01-16,W,124
506087,55N,2012-01-16,W,337
506088,56A,2012-01-16,W,573
506089,62H,2012-01-16,W,761
506090,63W,2012-01-16,W,1068
506091,81W,2012-01-16,W,1025
506092,85A,2012-01-16,W,666
506093,8A,2012-01-16,W,2151
506094,90N,2012-01-16,W,308
506095,95E,2012-01-16,W,2771
506096,95W,2012-01-16,W,3073
506097,N201,2012-01-16,W,23
506098,X28,2012-01-16,W,2102
506099,X98,2012-01-16,W,147
506100,1,2012-01-17,W,3195
506101,2,2012-01-17,W,3292
506102,3,2012-01-17,W,21799
506103,4,2012-01-17,W,25479
506104,5,2012-01-17,W,514
506105,6,2012-01-17,W,10909
506106,7,2012-01-17,W,7873
506107,8,2012-01-17,W,25103
506108,9,2012-01-17,W,32003
506109,11,2012-01-17,W,5778
506110,12,2012-01-17,W,16097
506111,14,2012-01-17,W,12423
506112,15,2012-01-17,W,9189
506113,17,2012-01-17,W,504
506114,18,2012-01-17,W,4055
506115,19,2012-01-17,W,273
506116,20,2012-01-17,W,22368
506117,21,2012-01-17,W,8468
506118,22,2012-01-17,W,21510
506119,24,2012-01-17,W,4067
506120,26,2012-01-17,W,3120
506121,28,2012-01-17,W,5990
506122,29,2012-01-17,W,14981
506123,30,2012-01-17,W,3709
506124,33,2012-01-17,W,605
506125,34,2012-01-17,W,6821
506126,35,2012-01-17,W,5558
506127,36,2012-01-17,W,15696
506128,39,2012-01-17,W,2291
506129,43,2012-01-17,W,2108
506130,44,2012-01-17,W,5003
506131,47,2012-01-17,W,11353
506132,48,2012-01-17,W,1573
506133,49,2012-01-17,W,30004
506134,50,2012-01-17,W,11979
506135,51,2012-01-17,W,2342
506136,52,2012-01-17,W,15188
506137,53,2012-01-17,W,23056
506138,54,2012-01-17,W,12272
506139,55,2012-01-17,W,12874
506140,56,2012-01-17,W,10834
506141,57,2012-01-17,W,3610
506142,59,2012-01-17,W,4499
506143,60,2012-01-17,W,13007
506144,62,2012-01-17,W,11197
506145,63,2012-01-17,W,21969
506146,64,2012-01-17,W,136
506147,65,2012-01-17,W,7843
506148,66,2012-01-17,W,26424
506149,67,2012-01-17,W,14989
506150,68,2012-01-17,W,1438
506151,69,2012-01-17,W,455
506152,70,2012-01-17,W,10323
506153,71,2012-01-17,W,10612
506154,72,2012-01-17,W,16496
506155,73,2012-01-17,W,6608
506156,74,2012-01-17,W,12760
506157,75,2012-01-17,W,8914
506158,76,2012-01-17,W,12449
506159,77,2012-01-17,W,24321
506160,78,2012-01-17,W,10120
506161,79,2012-01-17,W,33894
506162,80,2012-01-17,W,15194
506163,81,2012-01-17,W,13926
506164,82,2012-01-17,W,21269
506165,84,2012-01-17,W,4458
506166,85,2012-01-17,W,12484
506167,86,2012-01-17,W,3620
506168,87,2012-01-17,W,15763
506169,88,2012-01-17,W,1368
506170,90,2012-01-17,W,4514
506171,91,2012-01-17,W,8017
506172,92,2012-01-17,W,8722
506173,93,2012-01-17,W,3499
506174,94,2012-01-17,W,10604
506175,96,2012-01-17,W,949
506176,97,2012-01-17,W,4194
506177,100,2012-01-17,W,1128
506178,103,2012-01-17,W,4491
506179,106,2012-01-17,W,3371
506180,108,2012-01-17,W,2357
506181,111,2012-01-17,W,7402
506182,112,2012-01-17,W,3322
506183,119,2012-01-17,W,5959
506184,120,2012-01-17,W,1051
506185,121,2012-01-17,W,1074
506186,122,2012-01-17,W,633
506187,123,2012-01-17,W,453
506188,124,2012-01-17,W,741
506189,125,2012-01-17,W,1798
506190,126,2012-01-17,W,7770
506191,129,2012-01-17,W,1282
506192,132,2012-01-17,W,322
506193,134,2012-01-17,W,3275
506194,135,2012-01-17,W,3911
506195,136,2012-01-17,W,2595
506196,143,2012-01-17,W,1753
506197,144,2012-01-17,W,941
506198,145,2012-01-17,W,6418
506199,146,2012-01-17,W,8553
506200,147,2012-01-17,W,14030
506201,148,2012-01-17,W,2510
506202,151,2012-01-17,W,18796
506203,152,2012-01-17,W,10746
506204,155,2012-01-17,W,7433
506205,156,2012-01-17,W,8552
506206,157,2012-01-17,W,6350
506207,165,2012-01-17,W,70
506208,169,2012-01-17,W,367
506209,170,2012-01-17,W,435
506210,171,2012-01-17,W,2010
506211,172,2012-01-17,W,3027
506212,192,2012-01-17,W,1014
506213,201,2012-01-17,W,2191
506214,205,2012-01-17,W,1294
506215,206,2012-01-17,W,887
506216,49A,2012-01-17,W,572
506217,49B,2012-01-17,W,4997
506218,52A,2012-01-17,W,4718
506219,53A,2012-01-17,W,9116
506220,54A,2012-01-17,W,1103
506221,54B,2012-01-17,W,3542
506222,55A,2012-01-17,W,331
506223,55N,2012-01-17,W,668
506224,56A,2012-01-17,W,823
506225,62H,2012-01-17,W,1374
506226,63W,2012-01-17,W,1699
506227,81W,2012-01-17,W,1447
506228,85A,2012-01-17,W,956
506229,8A,2012-01-17,W,4206
506230,90N,2012-01-17,W,622
506231,95E,2012-01-17,W,5071
506232,95W,2012-01-17,W,4626
506233,N201,2012-01-17,W,32
506234,X28,2012-01-17,W,4418
506235,X98,2012-01-17,W,151
506236,1,2012-01-18,W,3087
506237,2,2012-01-18,W,3235
506238,3,2012-01-18,W,21840
506239,4,2012-01-18,W,25394
506240,5,2012-01-18,W,474
506241,6,2012-01-18,W,11547
506242,7,2012-01-18,W,8154
506243,8,2012-01-18,W,25721
506244,9,2012-01-18,W,31688
506245,11,2012-01-18,W,5902
506246,12,2012-01-18,W,16666
506247,14,2012-01-18,W,12418
506248,15,2012-01-18,W,9031
506249,17,2012-01-18,W,535
506250,18,2012-01-18,W,4145
506251,19,2012-01-18,W,282
506252,20,2012-01-18,W,21342
506253,21,2012-01-18,W,8646
506254,22,2012-01-18,W,21927
506255,24,2012-01-18,W,4030
506256,26,2012-01-18,W,3322
506257,28,2012-01-18,W,5930
506258,29,2012-01-18,W,14817
506259,30,2012-01-18,W,3776
506260,33,2012-01-18,W,523
506261,34,2012-01-18,W,6923
506262,35,2012-01-18,W,5584
506263,36,2012-01-18,W,16039
506264,39,2012-01-18,W,2389
506265,43,2012-01-18,W,2050
506266,44,2012-01-18,W,5426
506267,47,2012-01-18,W,10799
506268,48,2012-01-18,W,1525
506269,49,2012-01-18,W,29015
506270,50,2012-01-18,W,11446
506271,51,2012-01-18,W,2462
506272,52,2012-01-18,W,14486
506273,53,2012-01-18,W,21390
506274,54,2012-01-18,W,12706
506275,55,2012-01-18,W,12610
506276,56,2012-01-18,W,9960
506277,57,2012-01-18,W,3428
506278,59,2012-01-18,W,4256
506279,60,2012-01-18,W,12944
506280,62,2012-01-18,W,12137
506281,63,2012-01-18,W,21694
506282,64,2012-01-18,W,181
506283,65,2012-01-18,W,8043
506284,66,2012-01-18,W,26469
506285,67,2012-01-18,W,15444
506286,68,2012-01-18,W,1491
506287,69,2012-01-18,W,486
506288,70,2012-01-18,W,10431
506289,71,2012-01-18,W,10341
506290,72,2012-01-18,W,15441
506291,73,2012-01-18,W,6649
506292,74,2012-01-18,W,13438
506293,75,2012-01-18,W,8640
506294,76,2012-01-18,W,12223
506295,77,2012-01-18,W,24423
506296,78,2012-01-18,W,10522
506297,79,2012-01-18,W,34215
506298,80,2012-01-18,W,14800
506299,81,2012-01-18,W,13896
506300,82,2012-01-18,W,21499
506301,84,2012-01-18,W,4461
506302,85,2012-01-18,W,12237
506303,86,2012-01-18,W,3423
506304,87,2012-01-18,W,16525
506305,88,2012-01-18,W,1656
506306,90,2012-01-18,W,4758
506307,91,2012-01-18,W,7890
506308,92,2012-01-18,W,8492
506309,93,2012-01-18,W,3402
506310,94,2012-01-18,W,10149
506311,96,2012-01-18,W,954
506312,97,2012-01-18,W,4245
506313,100,2012-01-18,W,1022
506314,103,2012-01-18,W,4329
506315,106,2012-01-18,W,3167
506316,108,2012-01-18,W,2413
506317,111,2012-01-18,W,6909
506318,112,2012-01-18,W,3242
506319,119,2012-01-18,W,6226
506320,120,2012-01-18,W,769
506321,121,2012-01-18,W,1041
506322,122,2012-01-18,W,610
506323,123,2012-01-18,W,626
506324,124,2012-01-18,W,742
506325,125,2012-01-18,W,1702
506326,126,2012-01-18,W,8089
506327,129,2012-01-18,W,1212
506328,132,2012-01-18,W,309
506329,134,2012-01-18,W,3416
506330,135,2012-01-18,W,4269
506331,136,2012-01-18,W,2471
506332,143,2012-01-18,W,1613
506333,144,2012-01-18,W,1177
506334,145,2012-01-18,W,6452
506335,146,2012-01-18,W,8236
506336,147,2012-01-18,W,14086
506337,148,2012-01-18,W,2621
506338,151,2012-01-18,W,19467
506339,152,2012-01-18,W,10677
506340,155,2012-01-18,W,7501
506341,156,2012-01-18,W,8707
506342,157,2012-01-18,W,7180
506343,165,2012-01-18,W,59
506344,169,2012-01-18,W,388
506345,170,2012-01-18,W,393
506346,171,2012-01-18,W,2036
506347,172,2012-01-18,W,3259
506348,192,2012-01-18,W,939
506349,201,2012-01-18,W,2327
506350,205,2012-01-18,W,1186
506351,206,2012-01-18,W,1023
506352,49A,2012-01-18,W,526
506353,49B,2012-01-18,W,5629
506354,52A,2012-01-18,W,4592
506355,53A,2012-01-18,W,9693
506356,54A,2012-01-18,W,1098
506357,54B,2012-01-18,W,4552
506358,55A,2012-01-18,W,264
506359,55N,2012-01-18,W,748
506360,56A,2012-01-18,W,927
506361,62H,2012-01-18,W,1372
506362,63W,2012-01-18,W,1741
506363,81W,2012-01-18,W,1510
506364,85A,2012-01-18,W,1006
506365,8A,2012-01-18,W,3809
506366,90N,2012-01-18,W,399
506367,95E,2012-01-18,W,5361
506368,95W,2012-01-18,W,4884
506369,N201,2012-01-18,W,31
506370,X28,2012-01-18,W,4664
506371,X98,2012-01-18,W,186
506372,1,2012-01-19,W,2947
506373,2,2012-01-19,W,3156
506374,3,2012-01-19,W,22162
506375,4,2012-01-19,W,23344
506376,5,2012-01-19,W,507
506377,6,2012-01-19,W,10829
506378,7,2012-01-19,W,7657
506379,8,2012-01-19,W,25734
506380,9,2012-01-19,W,30599
506381,11,2012-01-19,W,5850
506382,12,2012-01-19,W,15742
506383,14,2012-01-19,W,12333
506384,15,2012-01-19,W,8484
506385,17,2012-01-19,W,511
506386,18,2012-01-19,W,3838
506387,20,2012-01-19,W,20876
506388,21,2012-01-19,W,7986
506389,22,2012-01-19,W,20969
506390,24,2012-01-19,W,3731
506391,26,2012-01-19,W,3245
506392,28,2012-01-19,W,5370
506393,29,2012-01-19,W,14235
506394,30,2012-01-19,W,3604
506395,33,2012-01-19,W,530
506396,34,2012-01-19,W,6567
506397,35,2012-01-19,W,5391
506398,36,2012-01-19,W,15861
506399,39,2012-01-19,W,2283
506400,43,2012-01-19,W,2086
506401,44,2012-01-19,W,5675
506402,47,2012-01-19,W,10637
506403,48,2012-01-19,W,1450
506404,49,2012-01-19,W,28133
506405,50,2012-01-19,W,10079
506406,51,2012-01-19,W,2209
506407,52,2012-01-19,W,13658
506408,53,2012-01-19,W,20910
506409,54,2012-01-19,W,11771
506410,55,2012-01-19,W,12335
506411,56,2012-01-19,W,9767
506412,57,2012-01-19,W,2968
506413,59,2012-01-19,W,4576
506414,60,2012-01-19,W,12134
506415,62,2012-01-19,W,11174
506416,63,2012-01-19,W,21430
506417,64,2012-01-19,W,147
506418,65,2012-01-19,W,7617
506419,66,2012-01-19,W,26737
506420,67,2012-01-19,W,14677
506421,68,2012-01-19,W,1627
506422,69,2012-01-19,W,485
506423,70,2012-01-19,W,9794
506424,71,2012-01-19,W,10182
506425,72,2012-01-19,W,16232
506426,73,2012-01-19,W,6379
506427,74,2012-01-19,W,13190
506428,75,2012-01-19,W,8343
506429,76,2012-01-19,W,11616
506430,77,2012-01-19,W,24144
506431,78,2012-01-19,W,10157
506432,79,2012-01-19,W,33154
506433,80,2012-01-19,W,14024
506434,81,2012-01-19,W,12876
506435,82,2012-01-19,W,20635
506436,84,2012-01-19,W,4199
506437,85,2012-01-19,W,11449
506438,86,2012-01-19,W,3555
506439,87,2012-01-19,W,16019
506440,88,2012-01-19,W,1305
506441,90,2012-01-19,W,4606
506442,91,2012-01-19,W,7651
506443,92,2012-01-19,W,7427
506444,93,2012-01-19,W,3279
506445,94,2012-01-19,W,9823
506446,96,2012-01-19,W,1000
506447,97,2012-01-19,W,4054
506448,100,2012-01-19,W,1030
506449,103,2012-01-19,W,3851
506450,106,2012-01-19,W,2917
506451,108,2012-01-19,W,2422
506452,111,2012-01-19,W,6989
506453,112,2012-01-19,W,2975
506454,119,2012-01-19,W,5727
506455,120,2012-01-19,W,1026
506456,121,2012-01-19,W,1024
506457,122,2012-01-19,W,556
506458,123,2012-01-19,W,467
506459,124,2012-01-19,W,732
506460,125,2012-01-19,W,1834
506461,126,2012-01-19,W,7555
506462,129,2012-01-19,W,1144
506463,132,2012-01-19,W,335
506464,134,2012-01-19,W,3242
506465,135,2012-01-19,W,4152
506466,136,2012-01-19,W,2255
506467,143,2012-01-19,W,1627
506468,144,2012-01-19,W,1043
506469,145,2012-01-19,W,6913
506470,146,2012-01-19,W,8707
506471,147,2012-01-19,W,14128
506472,148,2012-01-19,W,2374
506473,151,2012-01-19,W,19712
506474,152,2012-01-19,W,10604
506475,155,2012-01-19,W,7077
506476,156,2012-01-19,W,8770
506477,157,2012-01-19,W,7047
506478,165,2012-01-19,W,62
506479,169,2012-01-19,W,296
506480,170,2012-01-19,W,405
506481,171,2012-01-19,W,1179
506482,172,2012-01-19,W,2980
506483,192,2012-01-19,W,889
506484,201,2012-01-19,W,2243
506485,205,2012-01-19,W,1192
506486,206,2012-01-19,W,953
506487,49A,2012-01-19,W,496
506488,49B,2012-01-19,W,5179
506489,52A,2012-01-19,W,4545
506490,53A,2012-01-19,W,9117
506491,54A,2012-01-19,W,1017
506492,54B,2012-01-19,W,3421
506493,55A,2012-01-19,W,300
506494,55N,2012-01-19,W,600
506495,56A,2012-01-19,W,722
506496,62H,2012-01-19,W,1392
506497,63W,2012-01-19,W,1537
506498,81W,2012-01-19,W,1404
506499,85A,2012-01-19,W,959
506500,8A,2012-01-19,W,4209
506501,90N,2012-01-19,W,393
506502,95E,2012-01-19,W,5088
506503,95W,2012-01-19,W,4943
506504,N201,2012-01-19,W,28
506505,X28,2012-01-19,W,4521
506506,X98,2012-01-19,W,117
506507,1,2012-01-20,W,2752
506508,2,2012-01-20,W,2153
506509,3,2012-01-20,W,17168
506510,4,2012-01-20,W,20127
506511,5,2012-01-20,W,443
506512,6,2012-01-20,W,8323
506513,7,2012-01-20,W,6033
506514,8,2012-01-20,W,19123
506515,9,2012-01-20,W,25260
506516,11,2012-01-20,W,4621
506517,12,2012-01-20,W,12781
506518,14,2012-01-20,W,9671
506519,15,2012-01-20,W,7746
506520,17,2012-01-20,W,378
506521,18,2012-01-20,W,3256
506522,19,2012-01-20,W,301
506523,20,2012-01-20,W,19507
506524,21,2012-01-20,W,6853
506525,22,2012-01-20,W,17959
506526,24,2012-01-20,W,3042
506527,26,2012-01-20,W,2482
506528,28,2012-01-20,W,4642
506529,29,2012-01-20,W,12332
506530,30,2012-01-20,W,3175
506531,33,2012-01-20,W,533
506532,34,2012-01-20,W,5569
506533,35,2012-01-20,W,4703
506534,36,2012-01-20,W,12541
506535,39,2012-01-20,W,1932
506536,43,2012-01-20,W,1942
506537,44,2012-01-20,W,4503
506538,47,2012-01-20,W,9438
506539,48,2012-01-20,W,1191
506540,49,2012-01-20,W,24326
506541,50,2012-01-20,W,8197
506542,51,2012-01-20,W,1794
506543,52,2012-01-20,W,11866
506544,53,2012-01-20,W,17627
506545,54,2012-01-20,W,10076
506546,55,2012-01-20,W,11551
506547,56,2012-01-20,W,8705
506548,57,2012-01-20,W,2755
506549,59,2012-01-20,W,3408
506550,60,2012-01-20,W,10711
506551,62,2012-01-20,W,10118
506552,63,2012-01-20,W,17925
506553,64,2012-01-20,W,134
506554,65,2012-01-20,W,7092
506555,66,2012-01-20,W,22347
506556,67,2012-01-20,W,12436
506557,68,2012-01-20,W,1275
506558,69,2012-01-20,W,415
506559,70,2012-01-20,W,8751
506560,71,2012-01-20,W,9354
506561,72,2012-01-20,W,12912
506562,73,2012-01-20,W,5836
506563,74,2012-01-20,W,11486
506564,75,2012-01-20,W,7148
506565,76,2012-01-20,W,10497
506566,77,2012-01-20,W,21014
506567,78,2012-01-20,W,7172
506568,79,2012-01-20,W,27022
506569,80,2012-01-20,W,12863
506570,81,2012-01-20,W,11628
506571,82,2012-01-20,W,16866
506572,84,2012-01-20,W,3885
506573,85,2012-01-20,W,9850
506574,86,2012-01-20,W,2559
506575,87,2012-01-20,W,13823
506576,88,2012-01-20,W,1265
506577,90,2012-01-20,W,3968
506578,91,2012-01-20,W,6550
506579,92,2012-01-20,W,7182
506580,93,2012-01-20,W,3503
506581,94,2012-01-20,W,8419
506582,96,2012-01-20,W,846
506583,97,2012-01-20,W,3289
506584,100,2012-01-20,W,794
506585,103,2012-01-20,W,3119
506586,106,2012-01-20,W,2062
506587,108,2012-01-20,W,1792
506588,111,2012-01-20,W,5495
506589,112,2012-01-20,W,3023
506590,119,2012-01-20,W,4635
506591,120,2012-01-20,W,569
506592,121,2012-01-20,W,908
506593,122,2012-01-20,W,531
506594,123,2012-01-20,W,426
506595,124,2012-01-20,W,877
506596,125,2012-01-20,W,1383
506597,126,2012-01-20,W,5988
506598,129,2012-01-20,W,764
506599,132,2012-01-20,W,195
506600,134,2012-01-20,W,2994
506601,135,2012-01-20,W,3027
506602,136,2012-01-20,W,1732
506603,143,2012-01-20,W,1035
506604,144,2012-01-20,W,748
506605,145,2012-01-20,W,5365
506606,146,2012-01-20,W,6573
506607,147,2012-01-20,W,10492
506608,148,2012-01-20,W,1915
506609,151,2012-01-20,W,15994
506610,152,2012-01-20,W,8913
506611,155,2012-01-20,W,6339
506612,156,2012-01-20,W,7482
506613,157,2012-01-20,W,5899
506614,165,2012-01-20,W,40
506615,169,2012-01-20,W,294
506616,170,2012-01-20,W,392
506617,171,2012-01-20,W,1696
506618,172,2012-01-20,W,2024
506619,192,2012-01-20,W,730
506620,201,2012-01-20,W,1859
506621,205,2012-01-20,W,1040
506622,206,2012-01-20,W,938
506623,49A,2012-01-20,W,522
506624,49B,2012-01-20,W,4864
506625,52A,2012-01-20,W,4130
506626,53A,2012-01-20,W,6980
506627,54A,2012-01-20,W,810
506628,54B,2012-01-20,W,3145
506629,55A,2012-01-20,W,196
506630,55N,2012-01-20,W,557
506631,56A,2012-01-20,W,705
506632,62H,2012-01-20,W,1332
506633,63W,2012-01-20,W,1302
506634,81W,2012-01-20,W,1218
506635,85A,2012-01-20,W,802
506636,8A,2012-01-20,W,3384
506637,90N,2012-01-20,W,503
506638,95E,2012-01-20,W,4137
506639,95W,2012-01-20,W,3554
506640,N201,2012-01-20,W,24
506641,X28,2012-01-20,W,3580
506642,X98,2012-01-20,W,102
506643,3,2012-01-21,A,12206
506644,4,2012-01-21,A,13826
506645,5,2012-01-21,A,436
506646,6,2012-01-21,A,9113
506647,8,2012-01-21,A,13687
506648,9,2012-01-21,A,19638
506649,10,2012-01-21,A,617
506650,11,2012-01-21,A,2251
506651,12,2012-01-21,A,9571
506652,14,2012-01-21,A,5368
506653,15,2012-01-21,A,5087
506654,18,2012-01-21,A,2422
506655,19,2012-01-21,A,293
506656,20,2012-01-21,A,11051
506657,21,2012-01-21,A,6229
506658,22,2012-01-21,A,17993
506659,28,2012-01-21,A,3744
506660,29,2012-01-21,A,8402
506661,30,2012-01-21,A,1615
506662,34,2012-01-21,A,4166
506663,35,2012-01-21,A,3215
506664,36,2012-01-21,A,17269
506665,43,2012-01-21,A,963
506666,44,2012-01-21,A,1912
506667,47,2012-01-21,A,7520
506668,49,2012-01-21,A,18019
506669,50,2012-01-21,A,6143
506670,51,2012-01-21,A,1173
506671,52,2012-01-21,A,8173
506672,53,2012-01-21,A,13334
506673,54,2012-01-21,A,7959
