,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
3059,01/06/2012,Completed - Dup,01/11/2012,12-00030087,Street Lights - All/Out,6100 S BISHOP ST,60636.0,1167710.95150979,1864291.8913085,16.0,7.0,67.0,41.78316038139572,-87.66066052404554,"(41.78316038139572, -87.66066052404555)",2012-01-06
3060,01/06/2012,Completed - Dup,01/12/2012,12-00027804,Street Lights - All/Out,3400 N HAMILTON AVE,60618.0,1161424.08051354,1922554.6994842,32.0,19.0,5.0,41.943171814625295,-87.68208993815426,"(41.9431718146253, -87.68208993815425)",2012-01-06
3061,01/06/2012,Completed - Dup,01/12/2012,12-00029860,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2012-01-06
3062,01/06/2012,Completed - Dup,01/12/2012,12-00030016,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2012-01-06
3063,01/06/2012,Completed - Dup,01/13/2012,12-00029546,Street Lights - All/Out,8000 S ABERDEEN ST,60620.0,1170373.22609315,1851759.17857119,21.0,6.0,71.0,41.74871147600894,-87.65126412761511,"(41.748711476008936, -87.65126412761511)",2012-01-06
3064,01/06/2012,Completed - Dup,01/17/2012,12-00027716,Street Lights - All/Out,6028 S RUTHERFORD AVE,60638.0,1132438.26902586,1863811.09529115,23.0,8.0,64.0,41.78252542473085,-87.7899952236392,"(41.78252542473085, -87.78999522363921)",2012-01-06
3065,01/06/2012,Completed - Dup,01/17/2012,12-00030142,Street Lights - All/Out,2250 W IOWA ST,60622.0,1161574.75209414,1905965.74521258,32.0,13.0,24.0,41.89764744196377,-87.681999245465,"(41.897647441963784, -87.681999245465)",2012-01-06
3066,01/06/2012,Completed - Dup,01/25/2012,12-00029892,Street Lights - All/Out,1200 S FAIRFIELD AVE,60608.0,1158201.08200672,1894598.31231526,28.0,10.0,29.0,41.86652375200347,-87.69470106526859,"(41.86652375200347, -87.6947010652686)",2012-01-06
3067,01/06/2012,Completed - Dup,01/26/2012,12-00026296,Street Lights - All/Out,8500 S OGLESBY AVE,60617.0,1193315.14068587,1849073.39380756,8.0,4.0,46.0,41.74081164979121,-87.56728539522602,"(41.740811649791205, -87.56728539522602)",2012-01-06
3068,01/06/2012,Completed,01/07/2012,12-00027980,Street Lights - All/Out,6020 W BARRY AVE,60634.0,1135716.09108662,1919984.55528006,36.0,25.0,19.0,41.936616145920546,-87.77664213905555,"(41.93661614592055, -87.77664213905557)",2012-01-06
3069,01/06/2012,Completed,01/07/2012,12-00028162,Street Lights - All/Out,4231 W FOSTER AVE,60630.0,1147079.46001645,1934218.75102444,39.0,17.0,14.0,41.97546583049901,-87.73451434147654,"(41.97546583049901, -87.73451434147653)",2012-01-06
3070,01/06/2012,Completed,01/07/2012,12-00028939,Street Lights - All/Out,3501 N CICERO AVE,60641.0,1143754.24817366,1922971.91001654,30.0,17.0,15.0,41.944666692718116,-87.74702544699274,"(41.94466669271812, -87.74702544699274)",2012-01-06
3071,01/06/2012,Completed,01/07/2012,12-00029509,Street Lights - All/Out,3910 N PULASKI RD,60641.0,1149027.33601242,1925757.80849074,39.0,17.0,16.0,41.95221080837336,-87.72757121700594,"(41.95221080837336, -87.72757121700593)",2012-01-06
3072,01/06/2012,Completed,01/08/2012,12-00025801,Street Lights - All/Out,5400 W LAKE ST,60644.0,1140269.44752534,1902042.40970613,28.0,15.0,25.0,41.887298515939754,-87.76034825862331,"(41.887298515939754, -87.76034825862332)",2012-01-06
3073,01/06/2012,Completed,01/08/2012,12-00027880,Street Lights - All/Out,815 W ALTGELD ST,60614.0,1170361.50998343,1916825.53010993,43.0,19.0,7.0,41.927259698253685,-87.64940858896787,"(41.92725969825369, -87.64940858896787)",2012-01-06
3074,01/06/2012,Completed,01/08/2012,12-00029317,Street Lights - All/Out,1750 W CORTLAND ST,60622.0,1164293.26878875,1912691.14347176,32.0,14.0,22.0,41.91604533626649,-87.67182396575659,"(41.916045336266485, -87.6718239657566)",2012-01-06
3075,01/06/2012,Completed,01/08/2012,12-00029839,Street Lights - All/Out,7400 N CAMPBELL AVE,60645.0,1158374.27200096,1949019.85672122,50.0,24.0,2.0,42.01585646876215,-87.6925718676417,"(42.015856468762145, -87.69257186764169)",2012-01-06
3076,01/06/2012,Completed,01/09/2012,12-00024567,Street Lights - All/Out,5200 W LE MOYNE ST,60651.0,1141430.00798352,1909479.81437722,37.0,25.0,25.0,41.9076862870249,-87.75590245684313,"(41.907686287024895, -87.75590245684312)",2012-01-06
3077,01/06/2012,Completed,01/09/2012,12-00024613,Street Lights - All/Out,5614 N ODELL AVE,60631.0,1126355.16998312,1936752.19370294,41.0,16.0,10.0,41.98279009390834,-87.81066952194976,"(41.98279009390834, -87.81066952194976)",2012-01-06
3078,01/06/2012,Completed,01/09/2012,12-00024618,Street Lights - All/Out,400 W HURON ST,60654.0,1173414.74219124,1904996.89929872,42.0,18.0,8.0,41.89473398306009,-87.63854141530621,"(41.894733983060085, -87.63854141530621)",2012-01-06
3079,01/06/2012,Completed,01/09/2012,12-00024638,Street Lights - All/Out,2931 S POPLAR AVE,60608.0,1170643.54076729,1885342.84579814,11.0,9.0,60.0,41.84086290359929,-87.64929437311524,"(41.84086290359929, -87.64929437311524)",2012-01-06
3080,01/06/2012,Completed,01/09/2012,12-00025162,Street Lights - All/Out,3839 W GRANVILLE AVE,60659.0,1149529.89899309,1940884.7770822,39.0,17.0,13.0,41.99371045495712,-87.7253291179492,"(41.99371045495712, -87.7253291179492)",2012-01-06
3081,01/06/2012,Completed,01/09/2012,12-00026270,Street Lights - All/Out,5300 N KENMORE AVE,60640.0,1168295.02738001,1935373.72182087,48.0,20.0,77.0,41.978201643518695,-87.6564637109162,"(41.978201643518695, -87.65646371091621)",2012-01-06
3082,01/06/2012,Completed,01/09/2012,12-00027053,Street Lights - All/Out,158 W BURTON PL,60610.0,1174771.99736556,1910264.68452554,43.0,18.0,8.0,41.90915878212311,-87.6333987951961,"(41.90915878212311, -87.6333987951961)",2012-01-06
3083,01/06/2012,Completed,01/09/2012,12-00027691,Street Lights - All/Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,23.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929, -87.75151191219904)",2012-01-06
3084,01/06/2012,Completed,01/09/2012,12-00029575,Street Lights - All/Out,8300 S ASHLAND AVE,60620.0,1167118.06436795,1849680.24008019,18.0,6.0,71.0,41.743076763665364,-87.66325155933436,"(41.743076763665364, -87.66325155933436)",2012-01-06
3085,01/06/2012,Completed,01/09/2012,12-00029600,Street Lights - All/Out,2348 W 103RD ST,60643.0,1162456.44021669,1836272.3753848998,19.0,22.0,72.0,41.70638175525662,-87.68070447346994,"(41.70638175525662, -87.68070447346993)",2012-01-06
3086,01/06/2012,Completed,01/09/2012,12-00029642,Street Lights - All/Out,6126 N AVONDALE AVE,60631.0,1128780.55780301,1940447.08730085,41.0,16.0,10.0,41.99288827691022,-87.80166493670977,"(41.99288827691022, -87.80166493670977)",2012-01-06
3087,01/06/2012,Completed,01/09/2012,12-00029819,Street Lights - All/Out,2600 S CHRISTIANA AVE,60623.0,1154449.56812247,1886532.82398118,22.0,10.0,30.0,41.84446688968985,-87.70868872298195,"(41.844466889689855, -87.70868872298196)",2012-01-06
3088,01/06/2012,Completed,01/09/2012,12-00030139,Street Lights - All/Out,8500 S PULASKI RD,60652.0,1151217.40619351,1847900.19058093,18.0,8.0,70.0,41.738516995908384,-87.72155920892489,"(41.738516995908384, -87.72155920892489)",2012-01-06
3089,01/06/2012,Completed,01/10/2012,12-00024568,Street Lights - All/Out,9900 S RACINE AVE,60643.0,1170067.35202505,1839141.73719317,21.0,22.0,73.0,41.71409406069207,-87.65275054512371,"(41.71409406069207, -87.6527505451237)",2012-01-06
3090,01/06/2012,Completed,01/10/2012,12-00025836,Street Lights - All/Out,5500 W LAKE ST,60644.0,1139466.845175,1902186.55720241,28.0,15.0,25.0,41.887708743215256,-87.76329217687417,"(41.88770874321526, -87.76329217687417)",2012-01-06
3091,01/06/2012,Completed,01/10/2012,12-00026287,Street Lights - All/Out,8499 S LUELLA AVE,60617.0,1192651.51999313,1849055.52051551,8.0,4.0,46.0,41.74077878866632,-87.56971737969404,"(41.74077878866632, -87.56971737969405)",2012-01-06
3092,01/06/2012,Completed,01/10/2012,12-00026498,Street Lights - All/Out,11000 S AVENUE E,60617.0,1203885.42102387,1832635.68267226,10.0,4.0,52.0,41.69544064980081,-87.52912036671205,"(41.69544064980081, -87.52912036671204)",2012-01-06
3093,01/06/2012,Completed,01/10/2012,12-00028548,Street Lights - All/Out,6800 S CHAMPLAIN AVE,60637.0,1181737.24928895,1860069.78047392,6.0,3.0,42.0,41.77126188626039,-87.6093662271533,"(41.77126188626039, -87.6093662271533)",2012-01-06
3094,01/06/2012,Completed,01/10/2012,12-00028948,Street Lights - All/Out,1252 W 111TH ST,60643.0,1169956.96921722,1831171.35243431,34.0,22.0,75.0,41.69222446763326,-87.65338528202277,"(41.69222446763326, -87.65338528202277)",2012-01-06
3095,01/06/2012,Completed,01/10/2012,12-00028962,Street Lights - All/Out,11837 S HARVARD AVE,60628.0,1176082.50869965,1826426.28037627,34.0,5.0,53.0,41.6790683898029,-87.63110041839167,"(41.6790683898029, -87.63110041839167)",2012-01-06
3096,01/06/2012,Completed,01/10/2012,12-00029493,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2012-01-06
3097,01/06/2012,Completed,01/10/2012,12-00029549,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2012-01-06
3098,01/06/2012,Completed,01/10/2012,12-00029551,Street Lights - All/Out,5100 S MORGAN ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2012-01-06
3099,01/06/2012,Completed,01/10/2012,12-00029588,Street Lights - All/Out,2344 W HUBBARD ST,60612.0,1160609.09007951,1903017.28717719,26.0,13.0,24.0,41.88957668909399,-87.6856277634402,"(41.88957668909399, -87.68562776344018)",2012-01-06
3100,01/06/2012,Completed,01/10/2012,12-00029606,Street Lights - All/Out,570 N LONG AVE,60644.0,1140232.29736791,1903029.66237324,37.0,15.0,25.0,41.89000834058534,-87.76046048249121,"(41.89000834058534, -87.7604604824912)",2012-01-06
3101,01/06/2012,Completed,01/10/2012,12-00029645,Street Lights - All/Out,7900 S DANTE AVE,60619.0,1187224.4700886998,1852896.42999924,8.0,4.0,45.0,41.751449049165956,-87.58947965404239,"(41.75144904916595, -87.58947965404239)",2012-01-06
3102,01/06/2012,Completed,01/10/2012,12-00029669,Street Lights - All/Out,1000 S MORGAN ST,60607.0,1170062.04131695,1895776.9813836003,25.0,12.0,28.0,41.86950772567881,-87.65112403559328,"(41.869507725678815, -87.65112403559328)",2012-01-06
3103,01/06/2012,Completed,01/10/2012,12-00029703,Street Lights - All/Out,3233 W ROOSEVELT RD,60624.0,1154868.91002744,1894525.70999994,24.0,10.0,29.0,41.86639189542385,-87.70693580911032,"(41.86639189542385, -87.70693580911032)",2012-01-06
3104,01/06/2012,Completed,01/10/2012,12-00029778,Street Lights - All/Out,11100 S GREEN BAY AVE,60617.0,1200559.26060159,1831962.30950436,10.0,4.0,52.0,41.69367742858464,-87.54132091435012,"(41.693677428584635, -87.54132091435012)",2012-01-06
3105,01/06/2012,Completed,01/10/2012,12-00029780,Street Lights - All/Out,1000 W 51ST ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2012-01-06
3106,01/06/2012,Completed,01/10/2012,12-00029828,Street Lights - All/Out,5400 W QUINCY ST,60644.0,1140491.96952232,1898475.87410982,29.0,15.0,25.0,41.877507409634426,-87.75961863912235,"(41.87750740963442, -87.75961863912234)",2012-01-06
3107,01/06/2012,Completed,01/10/2012,12-00029834,Street Lights - All/Out,8151 S HARPER AVE,60619.0,1187891.95579737,1851240.3712861,8.0,4.0,45.0,41.74688880433081,-87.58708630893139,"(41.74688880433081, -87.58708630893139)",2012-01-06
3108,01/06/2012,Completed,01/10/2012,12-00029890,Street Lights - All/Out,2800 W LYNDALE ST,60647.0,1157330.12443033,1914962.41010151,35.0,14.0,22.0,41.92242239785155,-87.69734429767229,"(41.92242239785155, -87.69734429767229)",2012-01-06
3109,01/06/2012,Completed,01/10/2012,12-00029926,Street Lights - All/Out,4300 W IOWA ST,60651.0,1147546.96049965,1905649.93212323,37.0,11.0,23.0,41.89706149592314,-87.73353019457458,"(41.89706149592314, -87.7335301945746)",2012-01-06
3110,01/06/2012,Completed,01/10/2012,12-00029958,Street Lights - All/Out,5300 W QUINCY ST,60644.0,1141044.70089656,1898489.01210716,29.0,15.0,25.0,41.8775333053096,-87.75758880522127,"(41.87753330530959, -87.75758880522126)",2012-01-06
3111,01/06/2012,Completed,01/10/2012,12-00030058,Street Lights - All/Out,1800 E 95TH ST,60617.0,1189885.64957488,1842336.35720415,8.0,4.0,51.0,41.722407638957655,-87.58006656366508,"(41.722407638957655, -87.58006656366508)",2012-01-06
3112,01/06/2012,Completed,01/10/2012,12-00030060,Street Lights - All/Out,1000 N LONG AVE,60651.0,1140128.14616575,1906138.24316768,37.0,15.0,25.0,41.89854057221695,-87.76076679438779,"(41.89854057221695, -87.7607667943878)",2012-01-06
3113,01/06/2012,Completed,01/10/2012,12-00030177,Street Lights - All/Out,9400 S GREEN ST,60620.0,1172302.03817553,1842413.09040238,21.0,22.0,73.0,41.72302236287917,-87.64447038851401,"(41.72302236287917, -87.644470388514)",2012-01-06
3114,01/06/2012,Completed,01/10/2012,12-00030183,Street Lights - All/Out,4800 W POLK ST,60644.0,1144519.92059843,1895865.73998468,24.0,15.0,25.0,41.87027004159443,-87.74489459834517,"(41.87027004159443, -87.74489459834517)",2012-01-06
3115,01/06/2012,Completed,01/11/2012,12-00024679,Street Lights - All/Out,5300 S HONORE ST,60609.0,1164915.68926743,1869545.20880218,16.0,9.0,61.0,41.79763569173815,-87.67076045396121,"(41.79763569173815, -87.67076045396121)",2012-01-06
3116,01/06/2012,Completed,01/11/2012,12-00026409,Street Lights - All/Out,5927 S MAJOR AVE,60638.0,1139411.43987227,1864495.0642058,13.0,8.0,64.0,41.784278597332005,-87.7644124146603,"(41.784278597332005, -87.7644124146603)",2012-01-06
3117,01/06/2012,Completed,01/11/2012,12-00029115,Street Lights - All/Out,6000 S MOZART ST,60629.0,1158406.44086808,1864732.5328698996,15.0,8.0,66.0,41.78456424519091,-87.69476208813977,"(41.78456424519091, -87.69476208813977)",2012-01-06
3118,01/06/2012,Completed,01/11/2012,12-00029354,Street Lights - All/Out,6801 S BELL AVE,60636.0,1162571.00108439,1859518.82241152,17.0,8.0,66.0,41.770171226316926,-87.67963834599512,"(41.77017122631693, -87.67963834599513)",2012-01-06
3119,01/06/2012,Completed,01/11/2012,12-00029552,Street Lights - All/Out,6800 S CLAREMONT AVE,60636.0,1161906.1738832,1859509.90241434,17.0,8.0,66.0,41.7701605888581,-87.68207558695244,"(41.77016058885809, -87.68207558695244)",2012-01-06
3120,01/06/2012,Completed,01/11/2012,12-00029593,Street Lights - All/Out,6100 S BISHOP ST,60636.0,1167710.95150979,1864291.8913085,16.0,7.0,67.0,41.78316038139572,-87.66066052404554,"(41.78316038139572, -87.66066052404555)",2012-01-06
3121,01/06/2012,Completed,01/11/2012,12-00029616,Street Lights - All/Out,1211 W 107TH PL,60643.0,1170122.42622899,1833489.83382526,34.0,22.0,75.0,41.69858316671109,-87.65271244381431,"(41.69858316671109, -87.65271244381432)",2012-01-06
3122,01/06/2012,Completed,01/11/2012,12-00029625,Street Lights - All/Out,5700 S ROCKWELL ST,60629.0,1160011.94743174,1866774.0697658001,16.0,8.0,63.0,41.79013362995268,-87.68881949970451,"(41.79013362995268, -87.68881949970452)",2012-01-06
3123,01/06/2012,Completed,01/11/2012,12-00029628,Street Lights - All/Out,1432 W 61ST ST,60636.0,1167710.95150979,1864291.8913085,16.0,7.0,67.0,41.78316038139572,-87.66066052404554,"(41.78316038139572, -87.66066052404555)",2012-01-06
3124,01/06/2012,Completed,01/11/2012,12-00029652,Street Lights - All/Out,2800 S CHRISTIANA AVE,60623.0,1154485.82391954,1885202.80307278,22.0,10.0,30.0,41.84081642860721,-87.70859117396375,"(41.840816428607205, -87.70859117396375)",2012-01-06
3125,01/06/2012,Completed,01/11/2012,12-00029731,Street Lights - All/Out,6973 N IONIA AVE,60646.0,1135980.79750669,1945924.49442016,41.0,16.0,12.0,42.00779298545663,-87.7750480361552,"(42.00779298545663, -87.77504803615521)",2012-01-06
3126,01/06/2012,Completed,01/11/2012,12-00029789,Street Lights - All/Out,5320 S WOLCOTT AVE,60609.0,1164588.23328946,1869403.73448707,16.0,9.0,61.0,41.79725438873402,-87.67196527955467,"(41.79725438873402, -87.67196527955467)",2012-01-06
3127,01/06/2012,Completed,01/11/2012,12-00029912,Street Lights - All/Out,5333 S HARDING AVE,60632.0,1150947.83870681,1868943.45122435,23.0,8.0,62.0,41.79626839742781,-87.72199887714544,"(41.796268397427816, -87.72199887714544)",2012-01-06
3128,01/06/2012,Completed,01/11/2012,12-00029931,Street Lights - All/Out,6100 S LAWNDALE AVE,60629.0,1152755.40801045,1863907.44448282,13.0,8.0,65.0,41.782413376247476,-87.71550302072819,"(41.78241337624748, -87.71550302072819)",2012-01-06
3129,01/06/2012,Completed,01/11/2012,12-00030015,Street Lights - All/Out,7069 N MASON AVE,60646.0,1136206.28081996,1946550.31207265,41.0,16.0,12.0,42.00950623702474,-87.77420338233253,"(42.009506237024745, -87.77420338233253)",2012-01-06
3130,01/06/2012,Completed,01/11/2012,12-00030077,Street Lights - All/Out,5200 S WINCHESTER AVE,60609.0,1164233.42250789,1870192.5525221,16.0,9.0,61.0,41.79942648569268,-87.6732442074567,"(41.79942648569268, -87.6732442074567)",2012-01-06
3131,01/06/2012,Completed,01/12/2012,12-00027801,Street Lights - All/Out,2732 N KIMBALL AVE,60647.0,1153244.27997805,1918092.19999049,35.0,14.0,22.0,41.93109296972454,-87.71227372149235,"(41.93109296972454, -87.71227372149235)",2012-01-06
3132,01/06/2012,Completed,01/12/2012,12-00029330,Street Lights - All/Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722, -87.69344473499275)",2012-01-06
3133,01/06/2012,Completed,01/12/2012,12-00029508,Street Lights - All/Out,10500 S AVENUE J,60617.0,1202499.99999169,1835946.49823219,10.0,4.0,52.0,41.70456119279893,-87.53408022886566,"(41.704561192798934, -87.53408022886565)",2012-01-06
3134,01/06/2012,Completed,01/12/2012,12-00029524,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2012-01-06
3135,01/06/2012,Completed,01/12/2012,12-00029690,Street Lights - All/Out,6200 S MELVINA AVE,60638.0,1136140.05030313,1862770.27303262,23.0,8.0,64.0,41.77960422721474,-87.77644782099466,"(41.77960422721474, -87.77644782099466)",2012-01-06
3136,01/06/2012,Completed,01/13/2012,12-00025314,Street Lights - All/Out,9238 S EGGLESTON AVE,60620.0,1174909.42002912,1843648.8899791,21.0,22.0,73.0,41.726355913585216,-87.63488310772846,"(41.726355913585216, -87.63488310772847)",2012-01-06
3137,01/06/2012,Completed,01/13/2012,12-00026303,Street Lights - All/Out,6100 S RUTHERFORD AVE,60638.0,1132454.88489675,1863332.2113656001,23.0,8.0,64.0,41.7812109884724,-87.78994539875355,"(41.781210988472395, -87.78994539875355)",2012-01-06
3138,01/06/2012,Completed,01/13/2012,12-00027666,Street Lights - All/Out,8000 S ABERDEEN ST,60620.0,1170373.22609315,1851759.17857119,21.0,6.0,71.0,41.74871147600894,-87.65126412761511,"(41.748711476008936, -87.65126412761511)",2012-01-06
3139,01/06/2012,Completed,01/13/2012,12-00029283,Street Lights - All/Out,9400 S OAKLEY AVE,60620.0,,,,,,,,,2012-01-06
3140,01/06/2012,Completed,01/13/2012,12-00029683,Street Lights - All/Out,3002 S CHRISTIANA AVE,60623.0,1154505.3270068998,1884527.6931862,22.0,10.0,30.0,41.838963455669735,-87.70853762592802,"(41.838963455669735, -87.70853762592802)",2012-01-06
3141,01/06/2012,Completed,01/17/2012,12-00026301,Street Lights - All/Out,6000 S RUTHERFORD AVE,60638.0,1132431.76902586,1863999.89529115,23.0,8.0,64.0,41.7830436402935,-87.7900146813016,"(41.7830436402935, -87.7900146813016)",2012-01-06
3142,01/06/2012,Completed,01/17/2012,12-00029724,Street Lights - All/Out,2234 W IOWA ST,60622.0,1161346.15209414,1905958.84521258,32.0,13.0,24.0,41.897633267084174,-87.68283905927801,"(41.89763326708417, -87.68283905927802)",2012-01-06
3143,01/06/2012,Completed,01/24/2012,12-00025730,Street Lights - All/Out,6200 W 63RD ST,60638.0,1136162.74052103,1862101.16390322,23.0,8.0,64.0,41.77776766502887,-87.77638052179432,"(41.77776766502887, -87.77638052179431)",2012-01-06
3144,01/06/2012,Completed,01/25/2012,12-00026056,Street Lights - All/Out,5645 S HONORE ST,60636.0,1164982.47456591,1867240.90777737,15.0,7.0,67.0,41.79131099367988,-87.67058068815777,"(41.79131099367988, -87.67058068815777)",2012-01-06
3145,01/06/2012,Completed,01/25/2012,12-00029756,Street Lights - All/Out,1231 S FAIRFIELD AVE,60608.0,1158226.89337626,1894252.68690826,28.0,10.0,29.0,41.865574793779565,-87.69461574918344,"(41.86557479377957, -87.69461574918346)",2012-01-06
3146,01/06/2012,Completed,01/26/2012,12-00025899,Street Lights - All/Out,8540 S OGLESBY AVE,60617.0,1193275.84068587,1848749.49380756,8.0,4.0,46.0,41.73992379987533,-87.56743994600558,"(41.73992379987533, -87.56743994600558)",2012-01-06
3364,01/07/2012,Completed - Dup,01/09/2012,12-00030239,Street Lights - All/Out,9334 S WABASH AVE,60619.0,1178352.90991098,1843103.65822504,6.0,6.0,49.0,41.72478236385631,-87.62228585936445,"(41.724782363856306, -87.62228585936445)",2012-01-07
3365,01/07/2012,Completed - Dup,01/09/2012,12-00030278,Street Lights - All/Out,2600 N BURLING ST,60614.0,1170830.93806822,1917497.62317073,43.0,19.0,7.0,41.929093664893315,-87.64766389895301,"(41.92909366489331, -87.64766389895301)",2012-01-07
3366,01/07/2012,Completed - Dup,01/09/2012,12-00030279,Street Lights - All/Out,2400 N BURLING ST,60614.0,1170875.22981334,1916178.19281715,43.0,19.0,7.0,41.925472114965636,-87.64753992044918,"(41.92547211496563, -87.64753992044918)",2012-01-07
3367,01/07/2012,Completed - Dup,01/09/2012,12-00030286,Street Lights - All/Out,6100 N AVONDALE AVE,60631.0,1128932.15780301,1940333.58730085,41.0,16.0,10.0,41.992574238245076,-87.80110988071958,"(41.992574238245076, -87.8011098807196)",2012-01-07
3368,01/07/2012,Completed - Dup,01/09/2012,12-00030367,Street Lights - All/Out,5549 S MAYFIELD AVE,60638.0,1137980.73000496,1867183.84000696,23.0,8.0,56.0,41.79168293139954,-87.76959342608936,"(41.79168293139954, -87.76959342608936)",2012-01-07
3369,01/07/2012,Completed - Dup,01/09/2012,12-00030399,Street Lights - All/Out,9439 S WABASH AVE,60619.0,1178373.61203392,1842404.10637414,6.0,6.0,49.0,41.72286223410056,-87.6222311950066,"(41.72286223410056, -87.6222311950066)",2012-01-07
3370,01/07/2012,Completed - Dup,01/09/2012,12-00030543,Street Lights - All/Out,2600 N NEWCASTLE AVE,60707.0,1130313.39381012,1916529.02297692,36.0,25.0,18.0,41.92722830363137,-87.79657760182215,"(41.92722830363137, -87.79657760182214)",2012-01-07
3371,01/07/2012,Completed - Dup,01/09/2012,12-00030778,Street Lights - All/Out,9333 S WABASH AVE,60619.0,1178352.70991098,1843110.35822504,6.0,6.0,49.0,41.724800754050726,-87.6222863892431,"(41.724800754050726, -87.62228638924311)",2012-01-07
3372,01/07/2012,Completed - Dup,01/09/2012,12-00030937,Street Lights - All/Out,9300 S WABASH AVE,60619.0,1178346.30991098,1843332.25822504,6.0,6.0,49.0,41.72540982120276,-87.62230311856025,"(41.72540982120276, -87.62230311856027)",2012-01-07
3373,01/07/2012,Completed - Dup,01/09/2012,12-00031220,Street Lights - All/Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255, -87.62569132898986)",2012-01-07
3374,01/07/2012,Completed - Dup,01/09/2012,12-00031228,Street Lights - All/Out,4600 S LAWLER AVE,60638.0,1143465.72461392,1873664.03792674,23.0,8.0,56.0,41.809365180420365,-87.74931916263895,"(41.809365180420365, -87.74931916263895)",2012-01-07
3375,01/07/2012,Completed - Dup,01/09/2012,12-00031269,Street Lights - All/Out,520 W HURON ST,60654.0,1172399.37091464,1904972.70881682,42.0,18.0,8.0,41.89469010529517,-87.64227127239107,"(41.894690105295176, -87.64227127239107)",2012-01-07
3376,01/07/2012,Completed - Dup,01/09/2012,12-00031280,Street Lights - All/Out,9420 S WABASH AVE,60619.0,1178369.61203392,1842531.90637414,6.0,6.0,49.0,41.723213024498854,-87.62224197973894,"(41.72321302449885, -87.62224197973893)",2012-01-07
3377,01/07/2012,Completed - Dup,01/09/2012,12-00031374,Street Lights - All/Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255, -87.62569132898986)",2012-01-07
3378,01/07/2012,Completed - Dup,01/09/2012,12-00031445,Street Lights - All/Out,10300 S PROSPECT AVE,60643.0,1167540.18020819,1836427.81751825,19.0,22.0,72.0,41.706701079252,-87.66208354215473,"(41.706701079252, -87.66208354215473)",2012-01-07
3379,01/07/2012,Completed - Dup,01/09/2012,12-00031462,Street Lights - All/Out,5320 N KENMORE AVE,60640.0,1168291.12738001,1935508.12182087,48.0,20.0,77.0,41.9785705252857,-87.65647414763961,"(41.978570525285704, -87.65647414763963)",2012-01-07
3380,01/07/2012,Completed - Dup,01/09/2012,12-00031475,Street Lights - All/Out,1669 W 104TH ST,60643.0,1167028.45228461,1835917.34098547,19.0,22.0,72.0,41.70531117995961,-87.66397201160541,"(41.70531117995961, -87.6639720116054)",2012-01-07
3381,01/07/2012,Completed - Dup,01/09/2012,12-00031486,Street Lights - All/Out,5320 N KENMORE AVE,60640.0,1168291.12738001,1935508.12182087,48.0,20.0,77.0,41.9785705252857,-87.65647414763961,"(41.978570525285704, -87.65647414763963)",2012-01-07
3382,01/07/2012,Completed - Dup,01/09/2012,12-00031495,Street Lights - All/Out,5600 S STATE ST,60621.0,1177229.61478718,1867897.4702156999,3.0,2.0,40.0,41.792844808808056,-87.62565335401335,"(41.792844808808056, -87.62565335401334)",2012-01-07
3383,01/07/2012,Completed - Dup,01/09/2012,12-00031540,Street Lights - All/Out,6028 N AVONDALE AVE,60631.0,1129724.62842518,1939740.645715,41.0,16.0,10.0,41.99093359981957,-87.79820847341955,"(41.99093359981957, -87.79820847341954)",2012-01-07
