,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1746,01/10/2012,Completed - Dup,01/17/2012,12-00044852,Alley Light Out,7330 S UNION AVE,60621.0,1172901.17001018,1856275.8416246,17.0,7.0,68.0,41.76105040341335,-87.64186782066922,"(41.76105040341335, -87.6418678206692)",2012-01-10
1747,01/10/2012,Completed - Dup,01/17/2012,12-00046859,Alley Light Out,8316 S CLYDE AVE,60617.0,1191612.15771331,1850275.13271916,8.0,4.0,46.0,41.74415075946207,-87.57348598633223,"(41.744150759462066, -87.57348598633223)",2012-01-10
1748,01/10/2012,Completed - Dup,01/19/2012,12-00040629,Alley Light Out,1630 E 91ST PL,60617.0,1188704.07030455,1844631.08003042,8.0,4.0,48.0,41.72873288890725,-87.58432133057975,"(41.72873288890725, -87.58432133057977)",2012-01-10
1749,01/10/2012,Completed - Dup,01/19/2012,12-00042070,Alley Light Out,9748 S UNION AVE,60628.0,1173358.45721235,1840220.21546616,21.0,22.0,73.0,41.71698154083352,-87.64066546361649,"(41.71698154083352, -87.64066546361649)",2012-01-10
1750,01/10/2012,Completed - Dup,01/19/2012,12-00044312,Alley Light Out,2640 S SAWYER AVE,60623.0,1155120.17408826,1886281.76489027,22.0,10.0,30.0,41.843764543146335,-87.70623442043659,"(41.843764543146335, -87.70623442043659)",2012-01-10
1751,01/10/2012,Completed - Dup,01/19/2012,12-00046661,Alley Light Out,8528 S CONSTANCE AVE,60617.0,1190006.39557614,1848795.59418259,8.0,4.0,45.0,41.74012952574582,-87.57941706114599,"(41.74012952574582, -87.579417061146)",2012-01-10
1752,01/10/2012,Completed - Dup,01/20/2012,12-00042148,Alley Light Out,2620 W GLADYS AVE,60612.0,1158890.50929445,1898331.61031461,28.0,11.0,27.0,41.87675418446799,-87.69206771250641,"(41.87675418446799, -87.69206771250641)",2012-01-10
1753,01/10/2012,Completed - Dup,01/20/2012,12-00044943,Alley Light Out,3638 W 57TH ST,60629.0,1153055.52041749,1866568.45002404,14.0,8.0,62.0,41.789709653190094,-87.71433247419516,"(41.78970965319009, -87.71433247419516)",2012-01-10
1754,01/10/2012,Completed - Dup,01/20/2012,12-00046132,Alley Light Out,1827 N NEWCASTLE AVE,60707.0,1130471.38391094,1911397.74330077,36.0,25.0,25.0,41.913144711755045,-87.79611516176821,"(41.91314471175505, -87.7961151617682)",2012-01-10
1755,01/10/2012,Completed - Dup,01/20/2012,12-00046344,Alley Light Out,3835 N OKETO AVE,60634.0,1126048.80369464,1924596.86971919,36.0,16.0,17.0,41.94943966355464,-87.81206827309427,"(41.94943966355464, -87.81206827309428)",2012-01-10
1756,01/10/2012,Completed - Dup,01/27/2012,12-00043584,Alley Light Out,5727 N NORTHCOTT AVE,60631.0,1131615.84788032,1937902.84160232,41.0,16.0,10.0,41.98585785960338,-87.79129475195255,"(41.985857859603385, -87.79129475195255)",2012-01-10
1757,01/10/2012,Completed - Dup,01/30/2012,12-00043927,Alley Light Out,5848 N MAPLEWOOD AVE,60659.0,1158272.58099264,1938748.37840504,40.0,20.0,2.0,41.98767325279221,-87.69322862226059,"(41.987673252792206, -87.6932286222606)",2012-01-10
1758,01/10/2012,Completed - Dup,01/31/2012,12-00043183,Alley Light Out,7058 N OLEANDER AVE,60631.0,1125110.96453432,1946267.32388259,41.0,16.0,9.0,42.00892128483211,-87.81503372182048,"(42.00892128483212, -87.81503372182048)",2012-01-10
1759,01/10/2012,Completed - Dup,02/01/2012,12-00046299,Alley Light Out,5418 W QUINCY ST,60644.0,1140387.66952232,1898473.27410982,29.0,15.0,25.0,41.87750218743275,-87.76000167009835,"(41.87750218743276, -87.76000167009835)",2012-01-10
1760,01/10/2012,Completed - Dup,02/08/2012,12-00043250,Alley Light Out,6300 S ELLIS AVE,60637.0,1184138.37009557,1863447.63517311,20.0,3.0,42.0,41.78047522552691,-87.6004591455373,"(41.78047522552691, -87.60045914553729)",2012-01-10
1761,01/10/2012,Completed - Dup,02/10/2012,12-00046463,Alley Light Out,4031 N MANGO AVE,60634.0,1137294.55007486,1926222.39597215,38.0,16.0,15.0,41.95370514448196,-87.77069053296455,"(41.95370514448196, -87.77069053296454)",2012-01-10
1762,01/10/2012,Completed - Dup,02/13/2012,12-00046193,Alley Light Out,6915 S CAMPBELL AVE,60629.0,1160901.96496585,1858722.82860681,15.0,8.0,66.0,41.76802155290275,-87.68577834286593,"(41.76802155290275, -87.68577834286592)",2012-01-10
1763,01/10/2012,Completed - Dup,02/16/2012,12-00046746,Alley Light Out,3908 N NEWCASTLE AVE,60634.0,1130030.31881964,1925208.65281553,38.0,16.0,17.0,41.951051083714006,-87.79741841621437,"(41.95105108371401, -87.79741841621438)",2012-01-10
1764,01/10/2012,Completed - Dup,02/22/2012,12-00044846,Alley Light Out,6131 N RICHMOND ST,60659.0,1155570.88478235,1940565.97306594,50.0,24.0,2.0,41.992715796451314,-87.70311645028453,"(41.99271579645131, -87.70311645028451)",2012-01-10
1765,01/10/2012,Completed - Dup,02/22/2012,12-00046619,Alley Light Out,6956 W FLETCHER ST,60634.0,1129347.74997506,1920153.16997442,36.0,25.0,18.0,41.9371899370404,-87.80004317849311,"(41.937189937040394, -87.80004317849311)",2012-01-10
1766,01/10/2012,Completed - Dup,02/23/2012,12-00039868,Alley Light Out,3913 N NEW ENGLAND AVE,60634.0,1129697.97609499,1925235.79138534,38.0,16.0,17.0,41.951131251083716,-87.79863949456957,"(41.951131251083716, -87.79863949456956)",2012-01-10
1767,01/10/2012,Completed - Dup,03/01/2012,12-00042019,Alley Light Out,2715 W MEDILL AVE,60647.0,1157730.01122178,1915493.73408736,1.0,14.0,22.0,41.92387224299042,-87.69586047427867,"(41.92387224299042, -87.69586047427869)",2012-01-10
1768,01/10/2012,Completed - Dup,03/28/2012,12-00040977,Alley Light Out,919 N KEELER AVE,60651.0,1148212.19251961,1905882.84011076,37.0,11.0,23.0,41.89768783204704,-87.73108086785858,"(41.89768783204704, -87.73108086785858)",2012-01-10
1769,01/10/2012,Completed - Dup,03/28/2012,12-00044014,Alley Light Out,5448 W KAMERLING AVE,60651.0,1139658.35997982,1908449.26000454,37.0,25.0,25.0,41.90489086793055,-87.76243582706324,"(41.90489086793055, -87.76243582706323)",2012-01-10
1770,01/10/2012,Completed - Dup,03/28/2012,12-00045033,Alley Light Out,3934 N SACRAMENTO AVE,60618.0,1155684.13708786,1926005.25709914,33.0,17.0,16.0,41.95275810401153,-87.70309388801519,"(41.95275810401153, -87.70309388801518)",2012-01-10
1771,01/10/2012,Completed - Dup,04/16/2012,12-00046375,Alley Light Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991, -87.76923119922192)",2012-01-10
1772,01/10/2012,Completed - Dup,04/18/2012,12-00041578,Alley Light Out,5038 W GLADYS AVE,60644.0,1142888.0872318998,1897872.35649594,28.0,15.0,25.0,41.875806992706316,-87.75083565879683,"(41.87580699270631, -87.75083565879683)",2012-01-10
1773,01/10/2012,Completed - Dup,04/18/2012,12-00044553,Alley Light Out,5038 W GLADYS AVE,60644.0,1142888.0872318998,1897872.35649594,28.0,15.0,25.0,41.875806992706316,-87.75083565879683,"(41.87580699270631, -87.75083565879683)",2012-01-10
1774,01/10/2012,Completed - Dup,04/30/2012,12-00040191,Alley Light Out,1497 W JUNEWAY TER,60626.0,1164953.16567384,1951398.07789336,49.0,24.0,1.0,42.022244650366886,-87.6682956909817,"(42.02224465036688, -87.66829569098168)",2012-01-10
1775,01/10/2012,Completed,01/10/2012,12-00041575,Alley Light Out,2145 N MILWAUKEE AVE,60647.0,1158554.61921363,1914146.77901039,1.0,14.0,22.0,41.92015923701715,-87.6928675013213,"(41.92015923701715, -87.69286750132129)",2012-01-10
1776,01/10/2012,Completed,01/10/2012,12-00042401,Alley Light Out,11649 S HALE AVE,60643.0,1164715.66910672,1827358.67652337,19.0,22.0,75.0,41.681873748543275,-87.67268159600405,"(41.68187374854327, -87.67268159600404)",2012-01-10
1777,01/10/2012,Completed,01/10/2012,12-00044077,Alley Light Out,5114 N MARMORA AVE,60630.0,1135860.47520794,1933663.62891411,45.0,16.0,11.0,41.97415031254223,-87.77578442769675,"(41.97415031254223, -87.77578442769675)",2012-01-10
1778,01/10/2012,Completed,01/10/2012,12-00045888,Alley Light Out,5620 S MICHIGAN AVE,60637.0,1178115.0143321,1867791.29881943,20.0,2.0,40.0,41.79253341814787,-87.62240994488506,"(41.79253341814787, -87.62240994488506)",2012-01-10
1779,01/10/2012,Completed,01/10/2012,12-00046778,Alley Light Out,1413 W MARQUETTE RD,60636.0,1168011.20292478,1860320.2985663002,17.0,7.0,67.0,41.772255384241866,-87.65967377251492,"(41.772255384241866, -87.65967377251492)",2012-01-10
1780,01/10/2012,Completed,01/10/2012,12-00046820,Alley Light Out,2859 W BERWYN AVE,60625.0,1156340.94882881,1935075.6451924,40.0,20.0,4.0,41.97763448947004,-87.70043311225241,"(41.97763448947004, -87.70043311225241)",2012-01-10
1781,01/10/2012,Completed,01/10/2012,12-00046835,Alley Light Out,5396 N MILWAUKEE AVE,60630.0,1137132.61122858,1935550.91082226,45.0,16.0,11.0,41.97930636364002,-87.7710607989427,"(41.97930636364002, -87.7710607989427)",2012-01-10
1782,01/10/2012,Completed,01/11/2012,12-00042289,Alley Light Out,1027 W 20TH PL,60608.0,1169889.36999156,1890332.15999363,25.0,12.0,31.0,41.85457046426568,-87.65191661096522,"(41.854570464265684, -87.65191661096522)",2012-01-10
1783,01/10/2012,Completed,01/11/2012,12-00043791,Alley Light Out,814 W HUBBARD ST,60642.0,1170817.43362772,1903279.20750818,27.0,13.0,24.0,41.89007784757447,-87.64813090585066,"(41.89007784757447, -87.64813090585065)",2012-01-10
1784,01/10/2012,Completed,01/11/2012,12-00044307,Alley Light Out,6342 N NOKOMIS AVE,60646.0,1139945.53507651,1941594.76999678,45.0,16.0,12.0,41.99584004452645,-87.76056725909443,"(41.995840044526446, -87.76056725909443)",2012-01-10
1785,01/10/2012,Completed,01/11/2012,12-00046574,Alley Light Out,4544 N MENARD AVE,60630.0,1136853.16951676,1929743.52000543,38.0,16.0,15.0,41.96337538836017,-87.77222836327867,"(41.963375388360184, -87.77222836327867)",2012-01-10
1786,01/10/2012,Completed,01/12/2012,12-00040061,Alley Light Out,6136 W 64TH PL,60638.0,1136622.68231603,1861122.00033002,13.0,8.0,64.0,41.7750724723731,-87.77471764674964,"(41.775072472373104, -87.77471764674962)",2012-01-10
1787,01/10/2012,Completed,01/12/2012,12-00043487,Alley Light Out,6346 S AUSTIN AVE,60638.0,1137509.79946895,1861733.92000404,13.0,8.0,64.0,41.776735833463476,-87.77145086745207,"(41.776735833463476, -87.77145086745207)",2012-01-10
1788,01/10/2012,Completed,01/12/2012,12-00043493,Alley Light Out,6356 S AUSTIN AVE,60638.0,1137511.49946895,1861686.72000404,13.0,8.0,64.0,41.77660627753636,-87.77144576577093,"(41.77660627753636, -87.77144576577092)",2012-01-10
1789,01/10/2012,Completed,01/17/2012,12-00041600,Alley Light Out,7929 S WABASH AVE,60619.0,1178085.42800075,1852453.06179378,6.0,6.0,44.0,41.7504443347839,-87.62298296805761,"(41.7504443347839, -87.62298296805761)",2012-01-10
1790,01/10/2012,Completed,01/18/2012,12-00043397,Alley Light Out,1426 W FLETCHER ST,60657.0,1166242.30077764,1921015.75750064,32.0,19.0,6.0,41.93884706607764,-87.66442476863872,"(41.938847066077635, -87.66442476863874)",2012-01-10
1791,01/10/2012,Completed,01/18/2012,12-00043635,Alley Light Out,2517 N MARSHFIELD AVE,60614.0,1164910.8763285,1916781.98927879,32.0,19.0,7.0,41.927257773662355,-87.6694385617,"(41.927257773662355, -87.6694385617)",2012-01-10
1792,01/10/2012,Completed,01/18/2012,12-00046253,Alley Light Out,1636 W MELROSE ST,60657.0,1164796.40359535,1921640.59006677,32.0,19.0,6.0,41.94059247581585,-87.66972100801262,"(41.940592475815855, -87.66972100801262)",2012-01-10
1793,01/10/2012,Completed,01/20/2012,12-00039962,Alley Light Out,2824 W JARVIS AVE,60645.0,1156296.04197878,1948942.83251195,50.0,24.0,2.0,42.01568754634383,-87.7002212071333,"(42.01568754634383, -87.7002212071333)",2012-01-10
1794,01/10/2012,Completed,01/20/2012,12-00043206,Alley Light Out,440 W 28TH PL,60616.0,1173672.04911467,1886038.69631617,11.0,9.0,60.0,41.84270564965782,-87.63816027380659,"(41.84270564965782, -87.6381602738066)",2012-01-10
1795,01/10/2012,Completed,01/20/2012,12-00045455,Alley Light Out,8511 S KOSTNER AVE,60652.0,1148572.0062915,1847746.86812576,18.0,8.0,70.0,41.73814744700577,-87.73125545222322,"(41.73814744700577, -87.73125545222322)",2012-01-10
1796,01/10/2012,Completed,01/20/2012,12-00046246,Alley Light Out,4000 S MICHIGAN AVE,60653.0,1177818.11609824,1878526.66653393,3.0,2.0,38.0,41.82199896141435,-87.62317334903109,"(41.82199896141435, -87.6231733490311)",2012-01-10
1797,01/10/2012,Completed,01/24/2012,12-00046278,Alley Light Out,2240 S AVERS AVE,60623.0,1151057.33392475,1888832.11970763,22.0,10.0,30.0,41.85084347260349,-87.72107761432699,"(41.85084347260349, -87.721077614327)",2012-01-10
1798,01/10/2012,Completed,01/26/2012,12-00046286,Alley Light Out,8505 S KOLMAR AVE,60652.0,1147577.73988222,1847759.48263347,18.0,8.0,70.0,41.73820109369706,-87.73489794333321,"(41.738201093697064, -87.73489794333321)",2012-01-10
1799,01/10/2012,Completed,01/26/2012,12-00046629,Alley Light Out,8430 S SEELEY AVE,60620.0,1164158.83768294,1848737.95120949,18.0,6.0,71.0,41.74055370370653,-87.67412077751429,"(41.74055370370653, -87.67412077751428)",2012-01-10
1800,01/10/2012,Completed,01/27/2012,12-00046526,Alley Light Out,5645 S SPAULDING AVE,60629.0,1155344.70958132,1866970.0427950001,14.0,8.0,63.0,41.790766146816686,-87.70592787532814,"(41.79076614681669, -87.70592787532814)",2012-01-10
1801,01/10/2012,Completed,01/31/2012,12-00046847,Alley Light Out,11147 S DRAKE AVE,60655.0,1154681.95761936,1830430.47618333,19.0,22.0,74.0,41.6905086347809,-87.70932956715683,"(41.6905086347809, -87.70932956715683)",2012-01-10
1802,01/10/2012,Completed,02/01/2012,12-00042887,Alley Light Out,3101 N SPRINGFIELD AVE,60618.0,1149517.03997032,1920328.92010589,31.0,25.0,21.0,41.93730399075636,-87.7259124653503,"(41.937303990756355, -87.72591246535032)",2012-01-10
1803,01/10/2012,Completed,02/03/2012,12-00043265,Alley Light Out,10412 S GREEN BAY AVE,60617.0,1200512.29600951,1836517.72977759,10.0,4.0,52.0,41.70617909453461,-87.54133948732336,"(41.70617909453461, -87.54133948732336)",2012-01-10
1804,01/10/2012,Completed,02/03/2012,12-00046647,Alley Light Out,5212 S FAIRFIELD AVE,60632.0,1158923.26372847,1869983.56718186,14.0,9.0,63.0,41.798963250877115,-87.6927237326344,"(41.79896325087712, -87.6927237326344)",2012-01-10
1805,01/10/2012,Completed,02/03/2012,12-00046840,Alley Light Out,7817 S WOOD ST,60620.0,1165707.80112547,1852849.01792843,17.0,6.0,71.0,41.75180236586012,-87.66832910474794,"(41.751802365860115, -87.66832910474793)",2012-01-10
1806,01/10/2012,Completed,02/06/2012,12-00041589,Alley Light Out,30 E 87TH ST,60619.0,1178092.92038827,1847317.20017397,6.0,6.0,44.0,41.7363507441843,-87.62311084282337,"(41.7363507441843, -87.62311084282338)",2012-01-10
1807,01/10/2012,Completed,02/06/2012,12-00042681,Alley Light Out,9749 S EMERALD AVE,60628.0,1173027.49889526,1840205.41062803,21.0,22.0,73.0,41.716948214519135,-87.64187805058243,"(41.71694821451913, -87.64187805058243)",2012-01-10
1808,01/10/2012,Completed,02/06/2012,12-00044281,Alley Light Out,100 E 89TH PL,60619.0,1178638.53820078,1845674.81400965,6.0,6.0,44.0,41.731831460816224,-87.62116168738208,"(41.731831460816224, -87.6211616873821)",2012-01-10
1809,01/10/2012,Completed,02/06/2012,12-00044382,Alley Light Out,111 E 89TH ST,60619.0,1178761.1998816002,1846008.40128963,6.0,6.0,44.0,41.732744079700495,-87.62070221316401,"(41.7327440797005, -87.620702213164)",2012-01-10
1810,01/10/2012,Completed,02/06/2012,12-00044414,Alley Light Out,8912 S INDIANA AVE,60619.0,1179154.45248557,1845893.2288133998,6.0,6.0,44.0,41.73241908831515,-87.61926506086941,"(41.732419088315154, -87.61926506086941)",2012-01-10
1811,01/10/2012,Completed,02/06/2012,12-00044830,Alley Light Out,521 W 41ST ST,60609.0,1173499.83839501,1877732.4974335,11.0,9.0,61.0,41.81991653841299,-87.63903859306345,"(41.81991653841299, -87.63903859306346)",2012-01-10
1812,01/10/2012,Completed,02/09/2012,12-00046600,Alley Light Out,2316 S HOMAN AVE,60623.0,1154061.85351715,1888399.63068403,22.0,10.0,30.0,41.849597358832774,-87.7100618609597,"(41.849597358832774, -87.71006186095971)",2012-01-10
1813,01/10/2012,Completed,02/10/2012,12-00041882,Alley Light Out,3012 N LONG AVE,60641.0,1139844.97010038,1919556.63841498,31.0,25.0,19.0,41.93536732318996,-87.76147826606979,"(41.93536732318995, -87.7614782660698)",2012-01-10
1814,01/10/2012,Completed,02/10/2012,12-00046357,Alley Light Out,4031 N MANGO AVE,60634.0,1137294.55007486,1926222.39597215,38.0,16.0,15.0,41.95370514448196,-87.77069053296455,"(41.95370514448196, -87.77069053296454)",2012-01-10
1815,01/10/2012,Completed,02/13/2012,12-00046066,Alley Light Out,6500 S KEDZIE AVE,60629.0,1156170.1406943998,1861348.21629137,15.0,8.0,66.0,41.775322464510495,-87.7030522921415,"(41.7753224645105, -87.70305229214152)",2012-01-10
1816,01/10/2012,Completed,02/14/2012,12-00045003,Alley Light Out,4529 W 66TH ST,60629.0,1147361.62919966,1860455.8762130002,13.0,8.0,65.0,41.7730463511086,-87.73536641652021,"(41.77304635110859, -87.73536641652022)",2012-01-10
1817,01/10/2012,Completed,02/17/2012,12-00040714,Alley Light Out,6508 S PAULINA ST,60636.0,1166116.15052713,1861543.77401113,15.0,7.0,67.0,41.77565328385389,-87.66658571530603,"(41.77565328385389, -87.66658571530603)",2012-01-10
1818,01/10/2012,Completed,02/22/2012,12-00043420,Alley Light Out,6938 W NELSON ST,60634.0,1129498.56468945,1919495.72007994,36.0,25.0,18.0,41.93538324017154,-87.79950394526259,"(41.93538324017154, -87.79950394526259)",2012-01-10
1819,01/10/2012,Completed,02/23/2012,12-00040964,Alley Light Out,3430 N NORMANDY AVE,60634.0,1131136.82636649,1922069.49403051,36.0,16.0,17.0,41.942417822763844,-87.79342355581221,"(41.94241782276384, -87.7934235558122)",2012-01-10
1820,01/10/2012,Completed,02/24/2012,12-00043568,Alley Light Out,8417 W CASTLEISLAND AVE,60656.0,1119090.94001725,1929257.39996856,36.0,16.0,76.0,41.962342020873926,-87.83754593975233,"(41.96234202087393, -87.83754593975233)",2012-01-10
1821,01/10/2012,Completed,02/24/2012,12-00045843,Alley Light Out,2833 N MONT CLARE AVE,60634.0,1128264.3281164,1918031.13782023,36.0,25.0,18.0,41.93138524600108,-87.80407315189957,"(41.93138524600108, -87.80407315189957)",2012-01-10
1822,01/10/2012,Completed,03/01/2012,12-00041582,Alley Light Out,615 E 79TH ST,60619.0,1181763.23227497,1852762.70138465,6.0,6.0,44.0,41.75120990617129,-87.60949636811726,"(41.75120990617129, -87.60949636811726)",2012-01-10
1823,01/10/2012,Completed,03/01/2012,12-00043072,Alley Light Out,4934 S ARTESIAN AVE,60632.0,1160866.17001395,1871712.26002651,14.0,9.0,63.0,41.803667050503904,-87.68555083496223,"(41.803667050503904, -87.68555083496223)",2012-01-10
1824,01/10/2012,Completed,03/01/2012,12-00046374,Alley Light Out,1810 S AVERS AVE,60623.0,1151021.72267752,1891030.36816831,24.0,10.0,29.0,41.85687643005617,-87.72115079540373,"(41.856876430056175, -87.72115079540373)",2012-01-10
1825,01/10/2012,Completed,03/07/2012,12-00046354,Alley Light Out,4833 W POLK ST,60644.0,1144316.72059843,1895860.53998468,24.0,15.0,25.0,41.870259592133095,-87.74564074974113,"(41.870259592133095, -87.74564074974114)",2012-01-10
1826,01/10/2012,Completed,03/19/2012,12-00042821,Alley Light Out,2112 N MERRIMAC AVE,60639.0,1134401.31002839,1913408.16846927,29.0,25.0,19.0,41.918593107164774,-87.78162971696918,"(41.91859310716477, -87.78162971696919)",2012-01-10
1827,01/10/2012,Completed,03/23/2012,12-00046323,Alley Light Out,2212 N TALMAN AVE,60647.0,1158328.33116913,1914743.95057958,1.0,14.0,22.0,41.921802555034645,-87.69368255923834,"(41.92180255503464, -87.69368255923835)",2012-01-10
1828,01/10/2012,Completed,03/26/2012,12-00040087,Alley Light Out,1666 N RICHMOND ST,60647.0,1156559.60503197,1911018.79112225,35.0,14.0,24.0,41.91161643727795,-87.7002823900719,"(41.91161643727795, -87.7002823900719)",2012-01-10
1829,01/10/2012,Completed,03/30/2012,12-00043785,Alley Light Out,624 E 101ST PL,60628.0,1182174.31457113,1837797.61013056,9.0,5.0,49.0,41.71013444102446,-87.608451809073,"(41.71013444102446, -87.60845180907302)",2012-01-10
1830,01/10/2012,Completed,03/30/2012,12-00045055,Alley Light Out,5551 W LELAND AVE,60630.0,1138483.09451332,1930534.10007437,45.0,16.0,15.0,41.965515366380814,-87.76621635256632,"(41.965515366380814, -87.76621635256632)",2012-01-10
1831,01/10/2012,Completed,03/30/2012,12-00046027,Alley Light Out,5049 N RUTHERFORD AVE,60656.0,1130585.11572335,1933249.72987349,41.0,16.0,10.0,41.973107107921976,-87.79519332962917,"(41.973107107921976, -87.79519332962917)",2012-01-10
1832,01/10/2012,Completed,04/02/2012,12-00039931,Alley Light Out,5800 S TALMAN AVE,60629.0,1159698.14487936,1866099.5972986,16.0,8.0,63.0,41.78828923544612,-87.68998864041376,"(41.788289235446115, -87.68998864041376)",2012-01-10
1833,01/10/2012,Completed,04/03/2012,12-00042810,Alley Light Out,3124 W ADDISON ST,60618.0,1154805.4598876,1923769.63628194,33.0,17.0,16.0,41.94664109461818,-87.70638407862113,"(41.94664109461818, -87.70638407862113)",2012-01-10
1834,01/10/2012,Completed,04/04/2012,12-00044718,Alley Light Out,6247 N LOUISE AVE,60646.0,1138774.81698498,1941041.64178377,41.0,16.0,12.0,41.99434362611683,-87.76488734802919,"(41.99434362611683, -87.76488734802919)",2012-01-10
1835,01/10/2012,Completed,04/06/2012,12-00046230,Alley Light Out,1045 N PARKSIDE AVE,60651.0,1138493.12631642,1906406.78212365,29.0,15.0,25.0,41.899307262221704,-87.76676569746542,"(41.8993072622217, -87.76676569746542)",2012-01-10
1836,01/10/2012,Completed,04/09/2012,12-00043132,Alley Light Out,3228 W MCLEAN AVE,60647.0,1154562.4057769,1913456.00301162,35.0,14.0,22.0,41.91834456969328,-87.70755417732697,"(41.918344569693275, -87.70755417732697)",2012-01-10
1837,01/10/2012,Completed,04/18/2012,12-00042243,Alley Light Out,2136 N LECLAIRE AVE,60639.0,1142041.34309183,1913725.96009212,37.0,25.0,19.0,41.91932685905788,-87.75355126868118,"(41.91932685905788, -87.75355126868118)",2012-01-10
1838,01/10/2012,Completed,04/23/2012,12-00041821,Alley Light Out,1225 W GUNNISON ST,60640.0,1167136.04207467,1932457.77000395,48.0,20.0,3.0,41.97022523175188,-87.66081005628263,"(41.97022523175188, -87.66081005628264)",2012-01-10
1839,01/10/2012,Completed,04/24/2012,12-00044514,Alley Light Out,855 N MONTICELLO AVE,60651.0,1151894.52869579,1905462.30032893,27.0,11.0,23.0,41.896462100552775,-87.71756704457674,"(41.896462100552775, -87.71756704457673)",2012-01-10
1840,01/10/2012,Completed,04/26/2012,12-00043935,Alley Light Out,2746 W WARREN BLVD,60612.0,1158066.58009569,1900239.11360414,2.0,13.0,27.0,41.88200540841032,-87.69504084294266,"(41.882005408410315, -87.69504084294266)",2012-01-10
1841,01/10/2012,Completed,04/30/2012,12-00046424,Alley Light Out,1644 W JUNEWAY TER,60626.0,1163928.37002571,1951492.2340691,49.0,24.0,1.0,42.02252480498972,-87.67206430177988,"(42.02252480498972, -87.67206430177988)",2012-01-10
1842,01/10/2012,Completed,05/04/2012,12-00044279,Alley Light Out,5514 W AGATITE AVE,60630.0,1138780.65327114,1929043.80370674,45.0,16.0,15.0,41.96142044835327,-87.76515861217923,"(41.96142044835327, -87.76515861217923)",2012-01-10
1843,01/10/2012,Completed,05/29/2012,12-00046565,Alley Light Out,2019 W THOMAS ST,60622.0,1162741.62669702,1907329.06480189,32.0,13.0,24.0,41.90136410615098,-87.67767518310873,"(41.90136410615098, -87.67767518310873)",2012-01-10
1977,01/11/2012,Completed - Dup,01/11/2012,12-00046965,Alley Light Out,1328 W FILLMORE ST,60607.0,1167684.27578436,1895419.5498819,2.0,12.0,28.0,41.86857842791321,-87.65986371601446,"(41.8685784279132, -87.65986371601447)",2012-01-11
1978,01/11/2012,Completed - Dup,01/11/2012,12-00047918,Alley Light Out,4610 S HARDING AVE,60632.0,1150798.38847844,1873776.70966679,14.0,8.0,57.0,41.80953448219664,-87.7224209541721,"(41.80953448219664, -87.7224209541721)",2012-01-11
1979,01/11/2012,Completed - Dup,01/11/2012,12-00048948,Alley Light Out,2248 W 81ST ST,60620.0,1162649.76000811,1850900.67109835,18.0,8.0,70.0,41.74652012530781,-87.67958971338209,"(41.74652012530781, -87.67958971338209)",2012-01-11
1980,01/11/2012,Completed - Dup,01/11/2012,12-00048958,Alley Light Out,10512 S VERNON AVE,60628.0,1181104.83680938,1835356.44488546,9.0,5.0,49.0,41.70346020251905,-87.61244322355209,"(41.70346020251905, -87.61244322355209)",2012-01-11
1981,01/11/2012,Completed - Dup,01/11/2012,12-00050001,Alley Light Out,4625 S SACRAMENTO AVE,60632.0,1157146.25436638,1873831.82857033,14.0,9.0,58.0,41.809559550990244,-87.69913634918409,"(41.809559550990244, -87.6991363491841)",2012-01-11
1982,01/11/2012,Completed - Dup,01/11/2012,12-00050013,Alley Light Out,2712 S HOMAN AVE,60623.0,1154137.00236761,1885777.84520035,22.0,10.0,30.0,41.84240136949414,-87.70985590968094,"(41.84240136949414, -87.70985590968093)",2012-01-11
1983,01/11/2012,Completed - Dup,01/11/2012,12-00050207,Alley Light Out,2811 S HILLOCK AVE,60608.0,1167770.98572532,1886333.14989018,11.0,9.0,60.0,41.84364268622733,-87.659807053114,"(41.843642686227334, -87.659807053114)",2012-01-11
1984,01/11/2012,Completed - Dup,01/11/2012,12-00050409,Alley Light Out,8008 S HARPER AVE,60619.0,1187866.6700226,1852192.37010545,8.0,4.0,45.0,41.74950178209276,-87.58714870975206,"(41.74950178209276, -87.58714870975207)",2012-01-11
1985,01/11/2012,Completed - Dup,01/11/2012,12-00051060,Alley Light Out,4312 S CALIFORNIA AVE,60632.0,1158416.35492797,1875942.13852606,12.0,9.0,58.0,41.81532469611556,-87.69442025226377,"(41.81532469611556, -87.69442025226377)",2012-01-11
1986,01/11/2012,Completed - Dup,01/11/2012,12-00051560,Alley Light Out,1526 E 68TH ST,60637.0,1187762.15012037,1860210.13658902,5.0,3.0,43.0,41.77150574262232,-87.58727690100609,"(41.77150574262232, -87.58727690100609)",2012-01-11
1987,01/11/2012,Completed - Dup,01/11/2012,12-00051948,Alley Light Out,5127 S EMERALD AVE,60609.0,1172174.58993204,1870868.14311155,3.0,9.0,61.0,41.80110934490523,-87.64410210216471,"(41.80110934490523, -87.6441021021647)",2012-01-11
