,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
953,01/10/2012,Completed,01/11/2012,12-00043294,Sanitation Code Violation,Dog feces in yard,2629 S HARDING AVE,60623.0,1150465.59323429,1886235.35033427,22.0,10.0,30.0,41.843729167990986,-87.72331714128315,"(41.843729167990986, -87.72331714128316)",2012-01-10
954,01/10/2012,Completed,01/11/2012,12-00043739,Sanitation Code Violation,Other,436 E 42ND PL,60653.0,1179894.43538166,1876924.23987561,3.0,2.0,38.0,41.81755443070764,-87.61560545539112,"(41.81755443070764, -87.61560545539113)",2012-01-10
955,01/10/2012,Completed,01/11/2012,12-00043777,Sanitation Code Violation,Garbage in alley,1713 W DIVERSEY PKWY,60614.0,1164367.78941216,1918639.60593444,32.0,19.0,7.0,41.932366703761,-87.67138147583944,"(41.932366703761, -87.67138147583944)",2012-01-10
956,01/10/2012,Completed,01/11/2012,12-00043980,Sanitation Code Violation,Other,7500 S COLES AVE,60649.0,1195618.73343421,1856037.07646802,7.0,4.0,43.0,41.759863948865025,-87.5586156717291,"(41.75986394886502, -87.55861567172911)",2012-01-10
957,01/10/2012,Completed,01/11/2012,12-00044022,Sanitation Code Violation,Other,1906 W BELMONT AVE,60657.0,1163069.5607904,1921265.58460119,32.0,19.0,5.0,41.93959994754106,-87.67607831502742,"(41.93959994754106, -87.67607831502742)",2012-01-10
958,01/10/2012,Completed,01/11/2012,12-00044419,Sanitation Code Violation,Dog feces in yard,4938 W EDDY ST,60641.0,1142804.60641477,1923168.5556692001,38.0,16.0,15.0,41.945224078179315,-87.75051106349676,"(41.94522407817931, -87.75051106349677)",2012-01-10
959,01/10/2012,Completed,01/11/2012,12-00045723,Sanitation Code Violation,Dumpster not being emptied,3635 W GRACE ST,60618.0,1151358.43112445,1925016.50729387,39.0,17.0,16.0,41.950131090799374,-87.71902154158646,"(41.950131090799374, -87.71902154158646)",2012-01-10
960,01/10/2012,Completed,01/11/2012,12-00045738,Sanitation Code Violation,Dog feces in yard,1213 W FARWELL AVE,60626.0,1166814.27063314,1945770.38940519,49.0,24.0,1.0,42.00676231687676,-87.66160928118799,"(42.00676231687676, -87.661609281188)",2012-01-10
961,01/10/2012,Completed,01/11/2012,12-00045891,Sanitation Code Violation,Garbage in alley,4720 S PRAIRIE AVE,60615.0,1178836.28860221,1873786.50446794,3.0,2.0,38.0,41.808968407528965,-87.61958260911913,"(41.80896840752897, -87.61958260911912)",2012-01-10
962,01/10/2012,Completed,01/11/2012,12-00046318,Sanitation Code Violation,Garbage in yard,9301 S BALTIMORE AVE,60617.0,1198514.32711364,1843881.82588816,10.0,4.0,46.0,41.726437001508216,-87.54840992039003,"(41.726437001508216, -87.54840992039003)",2012-01-10
963,01/10/2012,Completed,01/11/2012,12-00046397,Sanitation Code Violation,Garbage in yard,6100 N INDIAN RD,60646.0,1136248.18689575,1940215.09788256,45.0,16.0,11.0,41.992121170540045,-87.77420140957675,"(41.992121170540045, -87.77420140957673)",2012-01-10
964,01/10/2012,Completed,01/11/2012,12-00046690,Sanitation Code Violation,Overflowing carts,3701 N LOWELL AVE,60641.0,1146569.9898903,1924240.25252888,38.0,17.0,16.0,41.94809381476149,-87.7366433886726,"(41.94809381476149, -87.73664338867259)",2012-01-10
965,01/10/2012,Completed,01/11/2012,12-00046693,Sanitation Code Violation,Overflowing carts,3700 N KILDARE AVE,60641.0,1146941.75001853,1924242.88040834,38.0,17.0,16.0,41.94809391583252,-87.73527679906248,"(41.94809391583252, -87.73527679906248)",2012-01-10
966,01/10/2012,Completed,01/12/2012,12-00040519,Sanitation Code Violation,Dog feces in yard,3839 W GLADYS AVE,60624.0,1150843.12547014,1898081.13151571,24.0,11.0,26.0,41.87622803252462,-87.7216219356728,"(41.87622803252462, -87.72162193567279)",2012-01-10
967,01/10/2012,Completed,01/12/2012,12-00041559,Sanitation Code Violation,Garbage in yard,117 E 104TH ST,60628.0,1178990.03012278,1836043.11362681,9.0,5.0,49.0,41.70539283354346,-87.62016632461392,"(41.70539283354346, -87.6201663246139)",2012-01-10
968,01/10/2012,Completed,01/12/2012,12-00044377,Sanitation Code Violation,Garbage in alley,4866 W IRVING PARK RD,60641.0,1143193.08989427,1926149.43340312,45.0,16.0,15.0,41.953396616552695,-87.74900843156942,"(41.953396616552695, -87.74900843156942)",2012-01-10
969,01/10/2012,Completed,01/12/2012,12-00045204,Sanitation Code Violation,Dumpster not being emptied,7344 N WESTERN AVE,60645.0,1159014.89248414,1948638.90000736,50.0,24.0,2.0,42.01479792967484,-87.69022511777254,"(42.01479792967484, -87.69022511777254)",2012-01-10
970,01/10/2012,Completed,01/12/2012,12-00045454,Sanitation Code Violation,Dog feces in yard,4228 N BERNARD ST,60618.0,1152631.34201678,1927890.50253136,33.0,17.0,16.0,41.95799240306985,-87.7142661078187,"(41.95799240306985, -87.7142661078187)",2012-01-10
971,01/10/2012,Completed,01/12/2012,12-00045516,Sanitation Code Violation,Garbage in alley,5848 S PRAIRIE AVE,60637.0,1179039.41890463,1866297.11927314,20.0,2.0,40.0,41.78841222042018,-87.6190658287483,"(41.78841222042018, -87.61906582874829)",2012-01-10
972,01/10/2012,Completed,01/13/2012,12-00041593,Sanitation Code Violation,Overflowing carts,8152 S HERMITAGE AVE,60620.0,1166097.39498208,1850632.08249891,18.0,6.0,71.0,41.74571050631652,-87.66696433668301,"(41.74571050631652, -87.666964336683)",2012-01-10
973,01/10/2012,Completed,01/13/2012,12-00041609,Sanitation Code Violation,Garbage in yard,8147 S WOOD ST,60620.0,1165765.29609731,1850657.39029677,18.0,6.0,71.0,41.745787005572865,-87.66818049743677,"(41.74578700557287, -87.66818049743677)",2012-01-10
974,01/10/2012,Completed,01/13/2012,12-00041615,Sanitation Code Violation,Garbage in yard,8149 S WOOD ST,60620.0,1165765.69609731,1850643.89029677,18.0,6.0,71.0,41.745749951131494,-87.66817941413292,"(41.745749951131494, -87.66817941413292)",2012-01-10
975,01/10/2012,Completed,01/13/2012,12-00045348,Sanitation Code Violation,Other,2123 W 79TH ST,60620.0,1163482.25000642,1852243.71642397,18.0,6.0,71.0,41.75018824402995,-87.676501689927,"(41.75018824402995, -87.67650168992698)",2012-01-10
976,01/10/2012,Completed,01/13/2012,12-00045796,Sanitation Code Violation,Garbage in alley,9401 S ASHLAND AVE,60620.0,1167320.7961983,1842371.01987259,21.0,22.0,73.0,41.7230148478894,-87.662717408282,"(41.723014847889395, -87.66271740828202)",2012-01-10
977,01/10/2012,Completed,01/13/2012,12-00045972,Sanitation Code Violation,Other,814 N RIDGEWAY AVE,60651.0,1151239.21402281,1905174.18987768,27.0,11.0,23.0,41.895684377441455,-87.7199814778272,"(41.89568437744145, -87.7199814778272)",2012-01-10
978,01/10/2012,Completed,01/13/2012,12-00045973,Sanitation Code Violation,Other,816 N RIDGEWAY AVE,60651.0,1151238.81402281,1905187.58987768,27.0,11.0,23.0,41.895721156238864,-87.71998259511429,"(41.89572115623886, -87.7199825951143)",2012-01-10
979,01/10/2012,Completed,01/13/2012,12-00046031,Sanitation Code Violation,Garbage in alley,3121 N CENTRAL AVE,60634.0,1138488.3048134,1920193.24348754,30.0,25.0,19.0,41.93713895797482,-87.76644868366361,"(41.93713895797482, -87.76644868366361)",2012-01-10
980,01/10/2012,Completed,01/18/2012,12-00043451,Sanitation Code Violation,Garbage in alley,442 W 71ST ST,60621.0,1174464.51807836,1857849.53822745,6.0,7.0,68.0,41.765334186056926,-87.63609131732358,"(41.76533418605692, -87.63609131732358)",2012-01-10
981,01/10/2012,Completed,01/18/2012,12-00043787,Sanitation Code Violation,Other,1052 N SPRINGFIELD AVE,60651.0,1150192.74887514,1906740.22080205,27.0,11.0,23.0,41.90000218989168,-87.7237840717969,"(41.90000218989168, -87.72378407179689)",2012-01-10
982,01/10/2012,Completed,01/18/2012,12-00045963,Sanitation Code Violation,Garbage in yard,6937 S GREEN ST,60621.0,1171832.33880447,1858850.74971189,6.0,7.0,68.0,41.768139777760375,-87.64570970657705,"(41.768139777760375, -87.64570970657705)",2012-01-10
983,01/10/2012,Completed,01/19/2012,12-00045970,Sanitation Code Violation,Other,6911 S GREEN ST,60621.0,1171827.83880447,1859024.74971189,6.0,7.0,68.0,41.76861735359913,-87.64572110229645,"(41.768617353599126, -87.64572110229646)",2012-01-10
1056,01/11/2012,Completed - Dup,01/11/2012,12-00047906,Sanitation Code Violation,Garbage in yard,6618 S PAULINA ST,60636.0,1166137.95868512,1860813.67098048,15.0,7.0,67.0,41.77364932210661,-87.66652652108746,"(41.773649322106614, -87.66652652108745)",2012-01-11
1057,01/11/2012,Completed - Dup,01/12/2012,12-00048153,Sanitation Code Violation,Garbage in alley,2958 N KOSTNER AVE,60641.0,1146536.48498501,1919311.52308341,31.0,25.0,20.0,41.93456959017017,-87.73689260329205,"(41.93456959017017, -87.73689260329205)",2012-01-11
1058,01/11/2012,Completed - Dup,01/12/2012,12-00048187,Sanitation Code Violation,Dumpster not being emptied,2958 N KOSTNER AVE,60641.0,1146536.48498501,1919311.52308341,31.0,25.0,20.0,41.93456959017017,-87.73689260329205,"(41.93456959017017, -87.73689260329205)",2012-01-11
1059,01/11/2012,Completed - Dup,01/12/2012,12-00050288,Sanitation Code Violation,Other,3359 W BERTEAU AVE,60618.0,1153238.90370356,1927719.66980814,33.0,17.0,16.0,41.95751156081659,-87.71203703963906,"(41.95751156081659, -87.71203703963906)",2012-01-11
1060,01/11/2012,Completed,01/11/2012,12-00047376,Sanitation Code Violation,,7641 S ESSEX AVE,60649.0,1194188.83021039,1854781.56261494,7.0,4.0,43.0,41.75645394061543,-87.5638973123538,"(41.75645394061543, -87.5638973123538)",2012-01-11
1061,01/11/2012,Completed,01/11/2012,12-00047507,Sanitation Code Violation,Overflowing carts,6618 S PAULINA ST,60636.0,1166137.95868512,1860813.67098048,15.0,7.0,67.0,41.77364932210661,-87.66652652108746,"(41.773649322106614, -87.66652652108745)",2012-01-11
1062,01/11/2012,Completed,01/11/2012,12-00047514,Sanitation Code Violation,Overflowing carts,6619 S PAULINA ST,60636.0,1166138.15868512,1860806.97098048,15.0,7.0,67.0,41.77363093217601,-87.66652597836023,"(41.773630932176005, -87.66652597836024)",2012-01-11
1063,01/11/2012,Completed,01/11/2012,12-00047828,Sanitation Code Violation,,6440 S TROY ST,60629.0,1156494.7517323,1861753.65761859,15.0,8.0,66.0,41.776428521190354,-87.70185138254169,"(41.776428521190354, -87.7018513825417)",2012-01-11
1064,01/11/2012,Completed,01/11/2012,12-00048739,Sanitation Code Violation,Overflowing carts,1100 W BERWYN AVE,60640.0,1167914.07677796,1935361.93028949,48.0,20.0,77.0,41.97817753881645,-87.65786499566731,"(41.978177538816446, -87.65786499566731)",2012-01-11
1065,01/11/2012,Completed,01/12/2012,12-00047384,Sanitation Code Violation,,2818 E 97TH ST,60617.0,1196317.03613083,1841169.46988522,10.0,4.0,51.0,41.719048755859546,-87.55654828255443,"(41.719048755859546, -87.55654828255444)",2012-01-11
1066,01/11/2012,Completed,01/12/2012,12-00047532,Sanitation Code Violation,Garbage in yard,5200 N LARNED AVE,60630.0,1140448.58529499,1934635.64471526,45.0,16.0,11.0,41.976734423152855,-87.75888844930631,"(41.976734423152855, -87.75888844930631)",2012-01-11
1067,01/11/2012,Completed,01/12/2012,12-00047725,Sanitation Code Violation,,1400 W DIVISION ST,60642.0,1166832.2382178002,1908105.77651407,1.0,14.0,24.0,41.903408681942246,-87.6626277059408,"(41.90340868194225, -87.6626277059408)",2012-01-11
1068,01/11/2012,Completed,01/12/2012,12-00048150,Sanitation Code Violation,Overflowing carts,2958 N KOSTNER AVE,60641.0,1146536.48498501,1919311.52308341,31.0,25.0,20.0,41.93456959017017,-87.73689260329205,"(41.93456959017017, -87.73689260329205)",2012-01-11
1069,01/11/2012,Completed,01/12/2012,12-00048192,Sanitation Code Violation,Overflowing carts,2959 N KENNETH AVE,60641.0,1146202.23818361,1919305.18659248,31.0,25.0,20.0,41.93455857664424,-87.73812113593075,"(41.93455857664424, -87.73812113593075)",2012-01-11
1070,01/11/2012,Completed,01/12/2012,12-00048234,Sanitation Code Violation,Other,6337 S ASHLAND AVE,60636.0,1166757.42590967,1862691.1888917,16.0,7.0,67.0,41.7787882692933,-87.66420213184317,"(41.778788269293294, -87.66420213184317)",2012-01-11
1071,01/11/2012,Completed,01/12/2012,12-00049623,Sanitation Code Violation,Other,5017 S LOOMIS BLVD,60609.0,1167846.83328943,1871483.62711793,16.0,9.0,61.0,41.802892432954174,-87.65995580676775,"(41.80289243295417, -87.65995580676775)",2012-01-11
1072,01/11/2012,Completed,01/12/2012,12-00049855,Sanitation Code Violation,Other,3359 W BERTEAU AVE,60618.0,1153238.90370356,1927719.66980814,33.0,17.0,16.0,41.95751156081659,-87.71203703963906,"(41.95751156081659, -87.71203703963906)",2012-01-11
1073,01/11/2012,Completed,01/12/2012,12-00051328,Sanitation Code Violation,Garbage in alley,4401 W CERMAK RD,60623.0,1147388.26448841,1889008.87838419,22.0,10.0,29.0,41.85139951769351,-87.73453945921526,"(41.85139951769351, -87.73453945921526)",2012-01-11
1074,01/11/2012,Completed,01/12/2012,12-00051344,Sanitation Code Violation,Overflowing carts,401 E KENSINGTON AVE,60628.0,1181077.97536806,1828260.96721802,9.0,5.0,53.0,41.68398985223817,-87.61275893860754,"(41.683989852238184, -87.61275893860754)",2012-01-11
1075,01/11/2012,Completed,01/12/2012,12-00051487,Sanitation Code Violation,Other,3803 S SPAULDING AVE,60632.0,1154990.87999113,1879179.71658122,12.0,9.0,58.0,41.82427823499589,-87.70689897414506,"(41.82427823499588, -87.70689897414508)",2012-01-11
1076,01/11/2012,Completed,01/12/2012,12-00051503,Sanitation Code Violation,,2412 N LOREL AVE,60639.0,1140316.55877517,1915520.36318655,31.0,25.0,19.0,41.92428271830247,-87.7598443465443,"(41.924282718302464, -87.75984434654431)",2012-01-11
1077,01/11/2012,Completed,01/12/2012,12-00051629,Sanitation Code Violation,Garbage in yard,5110 W GEORGE ST,60641.0,1141808.81977446,1918800.93877469,31.0,25.0,19.0,41.93325743527219,-87.75427968060129,"(41.93325743527219, -87.7542796806013)",2012-01-11
1078,01/11/2012,Completed,01/12/2012,12-00051687,Sanitation Code Violation,Overflowing carts,6050 N ROCKWELL ST,60659.0,1157910.16868688,1939765.16222031,50.0,24.0,2.0,41.99047077594293,-87.69453370294973,"(41.99047077594293, -87.69453370294973)",2012-01-11
1079,01/11/2012,Completed,01/12/2012,12-00052190,Sanitation Code Violation,Other,2045 W FULLERTON AVE,60647.0,1162200.8201985,1915940.97542202,32.0,14.0,22.0,41.92500712467628,-87.67942044519667,"(41.92500712467628, -87.67942044519667)",2012-01-11
1080,01/11/2012,Completed,01/12/2012,12-00052525,Sanitation Code Violation,Other,6351 N PAULINA ST,60660.0,1164028.14970766,1942202.71789157,40.0,24.0,77.0,41.99703206736236,-87.67196121607088,"(41.99703206736236, -87.67196121607088)",2012-01-11
1081,01/11/2012,Completed,01/13/2012,12-00047565,Sanitation Code Violation,Dumpster not being emptied,2110 N HALSTED ST,60614.0,1170607.50299483,1914246.77759613,43.0,18.0,7.0,41.92017808852546,-87.64858034173042,"(41.92017808852546, -87.64858034173042)",2012-01-11
1082,01/11/2012,Completed,01/13/2012,12-00048206,Sanitation Code Violation,Other,3636 W OAKDALE AVE,60618.0,1151609.60997253,1919412.86001936,35.0,25.0,21.0,41.93474930469703,-87.71824603425405,"(41.93474930469703, -87.71824603425407)",2012-01-11
1083,01/11/2012,Completed,01/13/2012,12-00048468,Sanitation Code Violation,Dumpster not being emptied,7133 S WESTERN AVE,60636.0,1161609.13430686,1857296.80749493,18.0,8.0,66.0,41.764093707031286,-87.68322573200756,"(41.76409370703128, -87.68322573200757)",2012-01-11
1084,01/11/2012,Completed,01/13/2012,12-00048894,Sanitation Code Violation,Garbage in yard,2614 W CORTEZ ST,60622.0,1158781.41709829,1906888.9074681,1.0,13.0,24.0,41.90023841163342,-87.69223352163658,"(41.900238411633424, -87.69223352163658)",2012-01-11
1085,01/11/2012,Completed,01/13/2012,12-00048999,Sanitation Code Violation,Garbage in yard,3235 W DOUGLAS BLVD,60623.0,1154894.45001933,1893270.43832224,24.0,10.0,29.0,41.862946781872175,-87.70687567612106,"(41.862946781872175, -87.70687567612107)",2012-01-11
1086,01/11/2012,Completed,01/13/2012,12-00049515,Sanitation Code Violation,Garbage in alley,1637 N KILDARE AVE,60639.0,1147473.06598128,1910535.68472571,30.0,25.0,23.0,41.91046992604097,-87.73367616118595,"(41.91046992604097, -87.73367616118595)",2012-01-11
1087,01/11/2012,Completed,01/13/2012,12-00050406,Sanitation Code Violation,,1100 S MICHIGAN AVE,60605.0,1177414.68173273,1895764.76757471,2.0,1.0,32.0,41.86931068984435,-87.62413112911224,"(41.86931068984434, -87.62413112911223)",2012-01-11
1088,01/11/2012,Completed,01/13/2012,12-00051491,Sanitation Code Violation,Other,5501 W DIVISION ST,60651.0,1139281.71033442,1907453.0796756002,37.0,15.0,25.0,41.90216410105372,-87.76384368804732,"(41.90216410105373, -87.76384368804732)",2012-01-11
1089,01/11/2012,Completed,01/13/2012,12-00051710,Sanitation Code Violation,Garbage in yard,2828 W ADAMS ST,60612.0,1157567.73473318,1898898.29762411,2.0,11.0,27.0,41.87833624696129,-87.6969091131375,"(41.87833624696129, -87.6969091131375)",2012-01-11
1090,01/11/2012,Completed,01/13/2012,12-00051877,Sanitation Code Violation,Dog feces in yard,4922 W HURON ST,60644.0,1143416.566327,1904190.65909632,37.0,15.0,25.0,41.89313531895151,-87.74873721823606,"(41.89313531895151, -87.74873721823607)",2012-01-11
1091,01/11/2012,Completed,01/13/2012,12-00052341,Sanitation Code Violation,Garbage in alley,1808 N HARDING AVE,60647.0,1149760.31997337,1911809.51847445,30.0,25.0,20.0,41.91392126019312,-87.72524040771425,"(41.91392126019312, -87.72524040771425)",2012-01-11
1092,01/11/2012,Completed,01/13/2012,12-00052698,Sanitation Code Violation,Dog feces in yard,4410 W THOMAS ST,60651.0,1146772.05461213,1906963.46238943,37.0,11.0,23.0,41.900680795024506,-87.7363427668157,"(41.900680795024506, -87.73634276681571)",2012-01-11
1093,01/11/2012,Completed,01/13/2012,12-00052773,Sanitation Code Violation,Dog feces in yard,6453 S WOOD ST,60636.0,1165449.19612553,1861889.06142371,15.0,7.0,67.0,41.77661496140815,-87.66902092990287,"(41.77661496140815, -87.66902092990287)",2012-01-11
1094,01/11/2012,Completed,01/17/2012,12-00047554,Sanitation Code Violation,Garbage in yard,6927 S JUSTINE ST,60636.0,1167199.98652028,1858789.42109268,17.0,7.0,67.0,41.76807185546462,-87.6626912130075,"(41.76807185546462, -87.6626912130075)",2012-01-11
1095,01/11/2012,Completed,01/17/2012,12-00049346,Sanitation Code Violation,Garbage in yard,8236 S ELLIS AVE,60619.0,1184327.08302762,1850590.31239762,8.0,6.0,44.0,41.74518907173535,-87.60016905975728,"(41.745189071735346, -87.60016905975726)",2012-01-11
1096,01/11/2012,Completed,01/17/2012,12-00049363,Sanitation Code Violation,,7553 S EMERALD AVE,60620.0,1172609.94798228,1854767.05339704,17.0,6.0,68.0,41.75691651980043,-87.64297954214842,"(41.75691651980043, -87.64297954214842)",2012-01-11
1097,01/11/2012,Completed,01/17/2012,12-00049569,Sanitation Code Violation,,7500 S MERRILL AVE,60649.0,1191844.18131477,1855659.23480671,8.0,4.0,43.0,41.75891956813346,-87.5724613821961,"(41.75891956813346, -87.5724613821961)",2012-01-11
1098,01/11/2012,Completed,01/17/2012,12-00050167,Sanitation Code Violation,Dumpster not being emptied,7716 S EAST END AVE,60649.0,1188875.2089747,1854153.46128693,8.0,4.0,43.0,41.75485913534082,-87.5833904294256,"(41.75485913534082, -87.5833904294256)",2012-01-11
1099,01/11/2012,Completed,01/17/2012,12-00050174,Sanitation Code Violation,Dumpster not being emptied,7701 S CORNELL AVE,60649.0,1188572.84817263,1854246.5647034,8.0,4.0,43.0,41.75512184681185,-87.58449550813933,"(41.75512184681185, -87.58449550813933)",2012-01-11
