2.000000000000000000e+00 9.009031525477650959e-01
2.000000000000000000e+00 1.001777790058907547e+00
0.000000000000000000e+00 -1.750201929444342941e+00
0.000000000000000000e+00 1.079050850922209204e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.838458273826853340e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.780063058839428791e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.961546601729793338e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.734727869650145582e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.746100310359664842e-01
0.000000000000000000e+00 1.311172822895123602e+00
0.000000000000000000e+00 7.907700650765993045e-01
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.506400434475938077e+00
0.000000000000000000e+00 1.367831880639027942e+00
0.000000000000000000e+00 -3.807895712647770825e-01
2.000000000000000000e+00 -2.868038670734366136e+00
3.000000000000000000e+00 4.550130629882748856e+00
3.000000000000000000e+00 -2.170860700056393089e+00
7.000000000000000000e+00 1.888451427538843319e+01
5.000000000000000000e+00 2.110120855342314972e+00
8.000000000000000000e+00 3.861124392315304910e+00
1.000000000000000000e+00 -1.443457749931437162e-02
5.000000000000000000e+00 4.435947903810691706e+00
1.000000000000000000e+00 -1.624489848553018305e+02
0.000000000000000000e+00 -7.926961735489079786e+01
0.000000000000000000e+00 5.570824035736986479e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.343505858581713230e+00
4.000000000000000000e+00 -9.379053309907803282e+01
1.000000000000000000e+00 3.768340232831964287e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -2.305962562596405618e+01
0.000000000000000000e+00 1.680134796979003142e-01
6.000000000000000000e+00 1.923888505128178661e+00
4.000000000000000000e+00 3.470934779848101837e+00
2.000000000000000000e+00 5.431473346199410024e+00
0.000000000000000000e+00 -6.445981283567419062e-01
4.000000000000000000e+00 4.282099215680513993e+00
0.000000000000000000e+00 -9.194922936459553497e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.797493239509945884e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.233393241070170454e+00
0.000000000000000000e+00 5.623195711920717654e-01
1.000000000000000000e+00 5.949893292677067791e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.566481309324936011e-02
0.000000000000000000e+00 -5.020017052167668226e+01
0.000000000000000000e+00 1.917686415011345069e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.997607010140938444e+00
2.000000000000000000e+00 -2.250822430175122975e+02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.843952017314652636e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.668873529385707322e+00
9.000000000000000000e+00 1.130802418270468479e+01
3.000000000000000000e+00 1.019387535569368808e+01
0.000000000000000000e+00 -1.737433548696652341e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.871864770249813681e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.129817100284523423e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.575197635650761097e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.179253098439334124e+00
