1.000000000000000000e+00 1.726680171250479789e+00
0.000000000000000000e+00 3.876279407726972437e-01
0.000000000000000000e+00 -3.421441649521686834e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.083855232866304519e+01
0.000000000000000000e+00 -7.242617176155258241e-01
2.000000000000000000e+00 2.039657797287157237e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.862414627828723579e-01
1.000000000000000000e+00 5.206875250764639862e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.424177690608351199e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.137837621323029147e+01
0.000000000000000000e+00 1.053560897820173814e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -5.146285336397711774e+01
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.966825160593776323e-01
8.000000000000000000e+00 8.788540150736232626e-01
1.000000000000000000e+00 -6.737610431412609557e+01
2.000000000000000000e+01 6.149065242439367474e+00
5.000000000000000000e+00 -6.824388434550603399e+00
6.000000000000000000e+00 1.279547605490155249e+01
2.000000000000000000e+00 7.383205718642319448e-01
2.000000000000000000e+00 -5.305958849642427566e+01
3.000000000000000000e+00 -1.873435053122396443e+00
0.000000000000000000e+00 1.563160646929297126e+00
2.000000000000000000e+00 4.662924852826819677e-01
1.000000000000000000e+00 -1.803857774665214819e+01
0.000000000000000000e+00 1.345216821832465326e-01
0.000000000000000000e+00 5.735412366444232468e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.116844872009437495e-01
0.000000000000000000e+00 6.929713662631951099e-01
0.000000000000000000e+00 1.905120641738827914e+01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.728580343401514341e+01
4.000000000000000000e+00 -1.646413566528255856e+01
0.000000000000000000e+00 2.652250940853608796e+00
1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.483972478754176372e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.470205071828839749e+01
2.000000000000000000e+00 -1.478502261591993516e+01
1.000000000000000000e+00 5.087816101469770924e-01
1.000000000000000000e+00 1.890186346934318751e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.488226740955782290e+01
0.000000000000000000e+00 -1.325227052940431971e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.118696397872678716e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.804775981288505138e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.877716068206952027e-01
3.000000000000000000e+00 1.134753559625869457e+01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.444983091780293272e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.251284921091546209e+01
4.000000000000000000e+00 3.678817135335621824e+00
4.000000000000000000e+00 -4.143908628079000955e+00
2.000000000000000000e+00 1.077222195264139692e+01
2.000000000000000000e+00 1.063066561068547422e+01
2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 -2.300255262063895501e+01
0.000000000000000000e+00 2.793334401145544987e+00
1.000000000000000000e+00 1.116181330145777473e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.113063501507809194e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.612793344569448450e+00
