0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.550108008386126057e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.785460901030279768e-01
0.000000000000000000e+00 1.766083173819506524e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.228577871689138346e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.655664770579481693e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.277070702015502879e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.976385665457170537e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.816727635030386034e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.406928867671957128e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.921167684404912201e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.614200294017791748e-01
0.000000000000000000e+00 5.532731680695034404e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.514210414811115513e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.954485139862904175e-01
0.000000000000000000e+00 1.458881731346840238e-01
0.000000000000000000e+00 2.644347827062439871e-01
0.000000000000000000e+00 4.738571643829341262e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.967143739500561428e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.633129819254189097e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.081794172590285319e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.590628438878970208e-01
0.000000000000000000e+00 2.614188772161640806e-01
0.000000000000000000e+00 2.575782878910433671e-01
0.000000000000000000e+00 1.712506841790152334e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.066876620118717478e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.092771065662700769e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
