0.000000000000000000e+00 4.867541366835443917e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.527061579787672763e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.134116920522884375e-02
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.550667084889072900e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.713979699929013834e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.388900380435472981e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.144845412210227564e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.598209512770562446e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.433025969313762804e-01
0.000000000000000000e+00 2.684272293624165862e-01
0.000000000000000000e+00 6.056186999880854849e-01
0.000000000000000000e+00 2.293765244885096199e-01
0.000000000000000000e+00 3.073721447650666350e-01
0.000000000000000000e+00 3.171342308162546919e-01
0.000000000000000000e+00 2.525341153515288650e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.362208388107058465e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.524172100205659353e-01
0.000000000000000000e+00 4.528720510458477122e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.952808410884512069e-01
1.000000000000000000e+00 2.359101797857350025e-01
0.000000000000000000e+00 2.742554024964599102e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.168017057625446053e-01
1.000000000000000000e+00 1.059876663177346801e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.536082454387653118e-01
0.000000000000000000e+00 7.097032322588353592e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.473259120106408138e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.520281206565768928e-01
0.000000000000000000e+00 2.998042039817019888e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.331341641148396149e-01
1.000000000000000000e+00 8.745684764861108018e-01
0.000000000000000000e+00 1.158526185018403376e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.034972732346615742e-01
0.000000000000000000e+00 4.216685618925100076e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
