2.000000000000000000e+01 2.250000000000000000e+01
1.700000000000000000e+01 2.400000000000000000e+01
1.400000000000000000e+01 1.910000000000000142e+01
7.000000000000000000e+00 1.100000000000000000e+01
2.000000000000000000e+00 4.500000000000000000e+00
2.200000000000000000e+01 1.950000000000000000e+01
1.300000000000000000e+01 1.150000000000000000e+01
2.100000000000000000e+01 2.000000000000000000e+01
2.000000000000000000e+00 2.899999999999999911e+00
1.100000000000000000e+01 1.050000000000000000e+01
7.000000000000000000e+00 8.500000000000000000e+00
3.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 4.500000000000000000e+00
1.300000000000000000e+01 1.200000000000000000e+01
2.600000000000000000e+01 2.650000000000000000e+01
1.100000000000000000e+01 1.450000000000000000e+01
1.200000000000000000e+01 1.450000000000000000e+01
6.000000000000000000e+00 3.500000000000000000e+00
4.200000000000000000e+01 3.450000000000000000e+01
1.300000000000000000e+01 1.250000000000000000e+01
8.000000000000000000e+00 1.200000000000000000e+01
2.200000000000000000e+01 2.300000000000000000e+01
4.900000000000000000e+01 4.300000000000000000e+01
2.100000000000000000e+01 2.750000000000000000e+01
1.120000000000000000e+02 1.005000000000000000e+02
2.900000000000000000e+01 1.800000000000000000e+01
2.900000000000000000e+01 1.750000000000000000e+01
4.200000000000000000e+01 3.400000000000000000e+01
4.600000000000000000e+01 3.800000000000000000e+01
3.200000000000000000e+01 2.950000000000000000e+01
1.500000000000000000e+01 1.050000000000000000e+01
1.700000000000000000e+01 2.300000000000000000e+01
6.000000000000000000e+00 9.500000000000000000e+00
2.000000000000000000e+00 4.500000000000000000e+00
1.600000000000000000e+01 1.100000000000000000e+01
7.000000000000000000e+00 6.000000000000000000e+00
4.000000000000000000e+00 3.500000000000000000e+00
1.300000000000000000e+01 2.150000000000000000e+01
4.000000000000000000e+00 8.500000000000000000e+00
1.800000000000000000e+01 1.700000000000000000e+01
9.000000000000000000e+00 8.500000000000000000e+00
2.000000000000000000e+01 2.900000000000000000e+01
4.600000000000000000e+01 5.250000000000000000e+01
3.000000000000000000e+01 2.800000000000000000e+01
4.000000000000000000e+00 9.000000000000000000e+00
4.800000000000000000e+01 3.300000000000000000e+01
2.000000000000000000e+00 2.500000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+01
3.200000000000000000e+01 3.800000000000000000e+01
3.000000000000000000e+00 1.050000000000000000e+01
8.000000000000000000e+00 1.300000000000000000e+01
1.200000000000000000e+01 8.000000000000000000e+00
2.700000000000000000e+01 2.600000000000000000e+01
8.000000000000000000e+00 9.500000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+01 1.400000000000000000e+01
3.000000000000000000e+00 3.500000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+01
3.000000000000000000e+00 5.900000000000000355e+00
1.000000000000000000e+01 1.309999999999999964e+01
4.800000000000000000e+01 2.650000000000000000e+01
4.000000000000000000e+00 9.000000000000000000e+00
1.400000000000000000e+01 1.350000000000000000e+01
1.000000000000000000e+00 8.500000000000000000e+00
8.000000000000000000e+00 1.000000000000000000e+01
5.500000000000000000e+01 3.150000000000000000e+01
7.300000000000000000e+01 3.400000000000000000e+01
7.100000000000000000e+01 3.150000000000000000e+01
3.500000000000000000e+01 3.800000000000000000e+01
1.300000000000000000e+01 1.350000000000000000e+01
6.000000000000000000e+01 4.289999999999999858e+01
8.000000000000000000e+00 7.500000000000000000e+00
2.600000000000000000e+01 1.900000000000000000e+01
4.000000000000000000e+00 3.500000000000000000e+00
1.900000000000000000e+01 1.200000000000000000e+01
1.200000000000000000e+01 3.650000000000000000e+01
1.300000000000000000e+01 1.150000000000000000e+01
