0.000000000000000000e+00 1.389562782311506706e-01
0.000000000000000000e+00 6.928950712797992129e-01
0.000000000000000000e+00 1.864175667705849082e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.556136162579253579e-01
0.000000000000000000e+00 2.799052197382853047e-01
1.000000000000000000e+00 2.239538460258531094e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.320716838020878692e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.774425026237117620e-02
1.000000000000000000e+00 1.335230665001573835e-01
0.000000000000000000e+00 3.048409559888857201e-01
0.000000000000000000e+00 2.130459955722666943e-01
1.000000000000000000e+00 2.303647651950752884e-01
0.000000000000000000e+00 8.132984372166813802e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.289227867190767873e-01
0.000000000000000000e+00 6.414469409593049898e-01
0.000000000000000000e+00 5.707118973247456983e-01
0.000000000000000000e+00 5.556379694175025419e-01
0.000000000000000000e+00 9.290929036366297744e-01
0.000000000000000000e+00 2.290671627457169790e-01
0.000000000000000000e+00 2.028657455528624920e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.062805416693905269e-01
0.000000000000000000e+00 2.388760772394709908e-01
2.000000000000000000e+00 1.549253743522211457e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.297191272565503040e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.084021645340760287e+00
0.000000000000000000e+00 7.921200353431355756e-01
0.000000000000000000e+00 1.569842562931596797e-01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.691639669116769829e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.276425484890596707e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.258861180178802164e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.566941117701452835e-01
0.000000000000000000e+00 2.191726025505646436e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.608929104209023020e+00
0.000000000000000000e+00 1.165851457260927287e-01
0.000000000000000000e+00 4.964533123395620806e-01
0.000000000000000000e+00 1.626730970428246770e-01
3.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.002853316272525497e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.341038959528987551e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.941390101518136957e-01
1.000000000000000000e+00 4.489329460601542143e-01
0.000000000000000000e+00 1.790389873039821000e-01
1.000000000000000000e+00 1.554570169943507718e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.608180282046991927e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.291366463291632849e-02
0.000000000000000000e+00 3.035086690453688285e-01
0.000000000000000000e+00 1.631215901576589244e-01
