2.100000000000000000e+01 1.951209310998354951e+01
1.500000000000000000e+01 1.625912866876386076e+01
1.700000000000000000e+01 1.660059649525613779e+01
8.000000000000000000e+00 1.011979856329276473e+01
3.000000000000000000e+00 5.050405118214757572e+00
1.600000000000000000e+01 1.495752462791623572e+01
7.000000000000000000e+00 8.479239937710788766e+00
1.700000000000000000e+01 2.106117110630478706e+01
2.000000000000000000e+00 9.966051227567002124e-01
4.000000000000000000e+00 8.048495518283829142e+00
4.000000000000000000e+00 4.001922486670697943e+00
1.000000000000000000e+00 1.504574616536458187e+00
4.000000000000000000e+00 3.402370389070553891e+00
9.000000000000000000e+00 9.101674156775349189e+00
8.000000000000000000e+00 1.708015655440460279e+01
1.200000000000000000e+01 9.780577989318537391e+00
1.200000000000000000e+01 9.352764451023515946e+00
3.000000000000000000e+00 3.448915937382134089e+00
3.000000000000000000e+01 2.947345831152993512e+01
9.000000000000000000e+00 9.015714514285939174e+00
8.000000000000000000e+00 8.850106232413315510e+00
1.600000000000000000e+01 1.891585001048505532e+01
3.000000000000000000e+01 3.120415787300675348e+01
1.700000000000000000e+01 2.058716863074506875e+01
8.300000000000000000e+01 6.708182203200422578e+01
1.300000000000000000e+01 1.946581407222452853e+01
1.600000000000000000e+01 1.192459828417931256e+01
2.700000000000000000e+01 2.475380299061968614e+01
3.400000000000000000e+01 1.901053721240639405e+01
2.000000000000000000e+01 1.952614466356827094e+01
8.000000000000000000e+00 7.791168549773722418e+00
1.800000000000000000e+01 1.312542277595893481e+01
4.000000000000000000e+00 6.926099345568308863e+00
4.000000000000000000e+00 2.153317551847953037e+00
7.000000000000000000e+00 8.416356912983895100e+00
4.000000000000000000e+00 4.578423498889426568e+00
2.000000000000000000e+00 3.856239175153283405e+00
6.000000000000000000e+00 1.466402371505320801e+01
5.000000000000000000e+00 6.565493246442350994e+00
7.000000000000000000e+00 1.194848622079430100e+01
2.000000000000000000e+00 3.346559353034995965e+00
2.300000000000000000e+01 2.409512780048955705e+01
3.200000000000000000e+01 4.162255536072095907e+01
2.800000000000000000e+01 1.970558084025423184e+01
9.000000000000000000e+00 4.101123450400279147e+00
2.400000000000000000e+01 1.970015182778540108e+01
4.000000000000000000e+00 2.553347369538461642e+00
2.000000000000000000e+00 7.722492720115119447e+00
3.200000000000000000e+01 2.156550166164109683e+01
5.000000000000000000e+00 2.477388851278796267e+00
8.000000000000000000e+00 7.378337409297949456e+00
9.000000000000000000e+00 7.302497710021105704e+00
2.800000000000000000e+01 2.158775327506520014e+01
4.000000000000000000e+00 4.171020050210303864e+00
5.000000000000000000e+00 2.498196324385608680e+00
3.000000000000000000e+00 8.035513144195975954e+00
2.000000000000000000e+00 2.935029273021191543e+00
1.600000000000000000e+01 8.043409432965070494e+00
4.000000000000000000e+00 4.066851336074138956e+00
5.000000000000000000e+00 8.667598712934847072e+00
2.700000000000000000e+01 1.849205248830709181e+01
3.000000000000000000e+00 2.908090267018668129e+00
7.000000000000000000e+00 1.125513080637637131e+01
6.000000000000000000e+00 7.490463598524814692e+00
9.000000000000000000e+00 6.629195417173276539e+00
3.500000000000000000e+01 2.480012817142644721e+01
5.300000000000000000e+01 2.401672952347647438e+01
4.100000000000000000e+01 1.904209978004207571e+01
2.800000000000000000e+01 2.667684567068931045e+01
1.700000000000000000e+01 9.786899166396239025e+00
4.000000000000000000e+01 2.692764582142930152e+01
3.000000000000000000e+00 6.547443540072261037e+00
1.600000000000000000e+01 1.170840824347669162e+01
4.000000000000000000e+00 4.934564557097549375e+00
8.000000000000000000e+00 1.188347433807511067e+01
4.000000000000000000e+00 2.316393835499281462e+00
1.200000000000000000e+01 1.238332192107670160e+01
