1.500000000000000000e+01 1.733535958169715840e+01
1.300000000000000000e+01 1.590848649308772345e+01
1.100000000000000000e+01 1.409049112005286197e+01
6.000000000000000000e+00 9.004951732959312949e+00
2.000000000000000000e+00 4.108134823022396631e+00
2.100000000000000000e+01 1.492616975430275517e+01
1.100000000000000000e+01 8.285288786639865677e+00
1.800000000000000000e+01 1.381760984558571437e+01
1.000000000000000000e+00 2.482886237370872440e+00
8.000000000000000000e+00 6.455479805196563170e+00
7.000000000000000000e+00 5.492069451353746246e+00
2.000000000000000000e+00 1.491396545269468188e+00
2.000000000000000000e+00 2.516904817892794632e+00
5.000000000000000000e+00 9.132012520456196825e+00
1.800000000000000000e+01 1.970845422296251215e+01
1.000000000000000000e+01 1.130098725198950227e+01
7.000000000000000000e+00 1.017652820108385825e+01
5.000000000000000000e+00 3.038522833412252044e+00
3.600000000000000000e+01 2.648615490865602595e+01
1.300000000000000000e+01 8.359883227953199381e+00
6.000000000000000000e+00 8.553591753224225158e+00
1.800000000000000000e+01 1.745830017781403143e+01
4.400000000000000000e+01 3.105777596824595221e+01
1.700000000000000000e+01 2.187533223966353191e+01
9.800000000000000000e+01 7.110548550344216778e+01
2.400000000000000000e+01 1.310710561517288575e+01
2.700000000000000000e+01 1.192634321547590659e+01
3.300000000000000000e+01 2.342907431251774852e+01
3.600000000000000000e+01 2.788186572964878351e+01
2.800000000000000000e+01 2.342196230642858623e+01
9.000000000000000000e+00 7.967951273580745841e+00
9.000000000000000000e+00 1.685340053227806223e+01
5.000000000000000000e+00 6.460693895816802090e+00
2.000000000000000000e+00 3.084664057693143224e+00
1.200000000000000000e+01 6.013469996262058359e+00
4.000000000000000000e+00 4.362311971653305420e+00
4.000000000000000000e+00 2.517681881351119699e+00
8.000000000000000000e+00 1.446260995108921499e+01
1.000000000000000000e+00 4.995286088348139586e+00
1.300000000000000000e+01 1.495807516374759416e+01
6.000000000000000000e+00 5.288490656531102729e+00
1.200000000000000000e+01 2.149114439728928971e+01
3.800000000000000000e+01 3.585023026483948883e+01
2.200000000000000000e+01 1.705002977052452451e+01
3.000000000000000000e+00 6.447270079699189083e+00
3.900000000000000000e+01 2.698253402220865382e+01
2.000000000000000000e+00 9.739618196554943319e-01
5.000000000000000000e+00 6.245306537141883219e+00
2.800000000000000000e+01 2.455161163039637628e+01
2.000000000000000000e+00 7.152475988063557999e+00
6.000000000000000000e+00 9.588203665807936815e+00
1.200000000000000000e+01 5.668786299897692338e+00
2.200000000000000000e+01 1.924369652413523823e+01
6.000000000000000000e+00 7.429328867294713312e+00
2.000000000000000000e+00 2.873733651396417343e+00
6.000000000000000000e+00 9.562482588581822540e+00
3.000000000000000000e+00 3.074929071779560097e+00
8.000000000000000000e+00 8.984785058170050576e+00
4.000000000000000000e+00 4.247594215320283695e+00
5.000000000000000000e+00 8.350054896463293019e+00
3.700000000000000000e+01 1.926447985756734838e+01
3.000000000000000000e+00 5.474716483418259116e+00
7.000000000000000000e+00 1.047840694289123853e+01
1.000000000000000000e+00 6.515876077766356467e+00
8.000000000000000000e+00 8.021017799243679747e+00
4.500000000000000000e+01 2.117722074998775383e+01
6.200000000000000000e+01 2.511405087554850724e+01
6.100000000000000000e+01 2.277984313193959309e+01
2.300000000000000000e+01 2.850846840533721149e+01
1.300000000000000000e+01 9.361014086247877231e+00
5.400000000000000000e+01 2.758511127414010033e+01
5.000000000000000000e+00 4.949202724527744124e+00
2.400000000000000000e+01 1.175644561721199821e+01
2.000000000000000000e+00 2.107308815816800518e+00
1.300000000000000000e+01 1.100391016240404340e+01
7.000000000000000000e+00 5.479368152673753656e+00
1.000000000000000000e+01 7.940358251153599056e+00
