1.000000000000000000e+01 1.800485183609961837e+01
1.200000000000000000e+01 1.498104364242623276e+01
1.300000000000000000e+01 1.499572898195487092e+01
6.000000000000000000e+00 7.500150301575676082e+00
5.000000000000000000e+00 6.535604860850496856e+00
1.700000000000000000e+01 1.700038165696654247e+01
4.000000000000000000e+00 1.199410392884005994e+01
1.900000000000000000e+01 2.708391762874874686e+01
1.000000000000000000e+00 1.992452541670751032e+00
4.000000000000000000e+00 5.533863511535613178e+00
5.000000000000000000e+00 6.452270518012396927e+00
1.000000000000000000e+00 2.403305797746297934e+00
2.000000000000000000e+00 5.127671430795712304e+00
8.000000000000000000e+00 1.054629165260601908e+01
9.000000000000000000e+00 1.756480948426337463e+01
1.400000000000000000e+01 1.461617908745872718e+01
1.000000000000000000e+01 1.043356609635745436e+01
2.000000000000000000e+00 2.449935433991498268e+00
2.700000000000000000e+01 2.040411048877911426e+01
9.000000000000000000e+00 8.939206589635901423e+00
7.000000000000000000e+00 1.152708438078876263e+01
2.000000000000000000e+01 2.378343266286383439e+01
5.000000000000000000e+01 2.914554605683728283e+01
1.700000000000000000e+01 2.036459095824402254e+01
8.300000000000000000e+01 6.800456119646705133e+01
1.700000000000000000e+01 1.953712274092789514e+01
2.400000000000000000e+01 2.103605239905531832e+01
3.100000000000000000e+01 2.404124473635387460e+01
3.600000000000000000e+01 3.097343125936625441e+01
1.700000000000000000e+01 2.895795181292422527e+01
9.000000000000000000e+00 7.412170328458118185e+00
1.300000000000000000e+01 1.944844576580150886e+01
7.000000000000000000e+00 4.358022897634231896e+00
1.000000000000000000e+00 2.482672923231123541e+00
1.000000000000000000e+01 9.062098821766028323e+00
1.000000000000000000e+00 2.406783690913320672e+00
4.000000000000000000e+00 1.436459076457524464e+00
1.200000000000000000e+01 1.280034712141737785e+01
6.000000000000000000e+00 6.266900663675555982e+00
2.100000000000000000e+01 8.042435318104462993e+00
8.000000000000000000e+00 5.054592366298110484e+00
2.400000000000000000e+01 2.344247028197306904e+01
5.900000000000000000e+01 5.191311037204374657e+01
2.600000000000000000e+01 1.998968735562972654e+01
1.400000000000000000e+01 6.577093040621143416e+00
2.900000000000000000e+01 2.748222546888375106e+01
0.000000000000000000e+00 8.518375509764590792e-01
5.000000000000000000e+00 4.367708092502939010e+00
2.700000000000000000e+01 2.458165303724883088e+01
5.000000000000000000e+00 5.293563963996238186e+00
1.200000000000000000e+01 4.385729346687051056e+00
7.000000000000000000e+00 5.803860307656904638e+00
2.400000000000000000e+01 1.783385533766497488e+01
7.000000000000000000e+00 5.022543928916510581e+00
2.000000000000000000e+00 4.107047207526319355e+00
1.200000000000000000e+01 7.399620817421883601e+00
2.000000000000000000e+00 3.260931486254051492e+00
1.400000000000000000e+01 9.959232255130215705e+00
2.000000000000000000e+00 4.301386555833879299e+00
7.000000000000000000e+00 7.440611587555644668e+00
2.700000000000000000e+01 2.157979693321151871e+01
5.000000000000000000e+00 2.938882854902646447e+00
6.000000000000000000e+00 9.149717919023096613e+00
2.000000000000000000e+00 9.002473551111830119e+00
5.000000000000000000e+00 5.977611971617204922e+00
3.100000000000000000e+01 2.844669319009603470e+01
3.300000000000000000e+01 2.657163629279362382e+01
3.900000000000000000e+01 2.359154206975496493e+01
3.300000000000000000e+01 3.106756347432870768e+01
1.600000000000000000e+01 1.155673964920483421e+01
3.300000000000000000e+01 3.201192891870340418e+01
4.000000000000000000e+00 6.159127915960844746e+00
1.400000000000000000e+01 1.549648037578594639e+01
4.000000000000000000e+00 2.609403506314706522e+00
8.000000000000000000e+00 1.042401057099018047e+01
3.000000000000000000e+00 6.961691931863238203e+00
1.500000000000000000e+01 1.309406640866540883e+01
