1.800000000000000000e+01 1.709069174408329062e+01
1.200000000000000000e+01 1.706661271990190443e+01
1.400000000000000000e+01 2.174561964579030970e+01
1.500000000000000000e+01 9.202466498483881097e+00
1.000000000000000000e+00 3.937815195492574638e+00
1.900000000000000000e+01 1.527902723632029236e+01
1.300000000000000000e+01 1.070948868359809580e+01
1.300000000000000000e+01 2.246390774357769260e+01
1.000000000000000000e+00 1.937014679660612693e+00
7.000000000000000000e+00 7.405650034781232627e+00
4.000000000000000000e+00 4.757823883787844821e+00
1.000000000000000000e+00 2.389474624811525949e+00
2.000000000000000000e+00 2.106599339733167930e+00
1.000000000000000000e+01 1.041431300140738081e+01
1.200000000000000000e+01 1.932611503909662787e+01
9.000000000000000000e+00 1.136915101250108506e+01
6.000000000000000000e+00 6.541307999146473762e+00
1.000000000000000000e+00 3.589620545508918070e+00
2.200000000000000000e+01 2.680742912782717724e+01
1.200000000000000000e+01 1.095739980759055321e+01
6.000000000000000000e+00 1.030201312821245097e+01
1.700000000000000000e+01 1.813330674466971004e+01
3.700000000000000000e+01 3.654324696924011562e+01
2.500000000000000000e+01 2.453647944041869522e+01
7.700000000000000000e+01 7.256734546965027732e+01
1.400000000000000000e+01 1.697963960009760243e+01
2.100000000000000000e+01 1.450988721254281444e+01
2.900000000000000000e+01 2.655784870215504156e+01
3.200000000000000000e+01 3.036705154980464272e+01
2.100000000000000000e+01 1.661860953338468150e+01
1.200000000000000000e+01 9.682198989824389201e+00
2.100000000000000000e+01 1.640294287755319758e+01
6.000000000000000000e+00 5.759175697866373511e+00
4.000000000000000000e+00 1.909708825200170157e+00
1.500000000000000000e+01 1.343046408368891775e+01
0.000000000000000000e+00 3.207325389246672209e+00
1.000000000000000000e+00 5.068191661993186159e+00
8.000000000000000000e+00 1.304126265129892026e+01
5.000000000000000000e+00 5.524706184914817797e+00
8.000000000000000000e+00 1.054211334405429135e+01
5.000000000000000000e+00 6.574045074213925588e+00
2.400000000000000000e+01 2.342726061716775021e+01
4.900000000000000000e+01 4.325011311009116355e+01
2.300000000000000000e+01 2.588591759497371925e+01
4.000000000000000000e+00 5.452303694499233799e+00
3.300000000000000000e+01 2.015357437512971828e+01
2.000000000000000000e+00 1.329128935071680173e+00
8.000000000000000000e+00 4.858582068568965795e+00
2.300000000000000000e+01 2.564949527074913149e+01
6.000000000000000000e+00 3.169543191982346464e+00
1.000000000000000000e+01 8.390842396701867045e+00
1.300000000000000000e+01 7.406513666208306645e+00
1.800000000000000000e+01 1.640097963642189427e+01
8.000000000000000000e+00 3.885733635938125374e+00
0.000000000000000000e+00 3.554568528341345512e+00
7.000000000000000000e+00 9.341114830232104538e+00
5.000000000000000000e+00 2.522590707660349985e+00
1.000000000000000000e+01 1.595448187581200195e+01
2.000000000000000000e+00 4.507980105076363486e+00
2.000000000000000000e+00 9.021433136944757791e+00
2.200000000000000000e+01 1.746776149793578270e+01
0.000000000000000000e+00 5.869899091065090779e+00
1.100000000000000000e+01 9.515084094471113474e+00
6.000000000000000000e+00 1.974203561006204755e+00
9.000000000000000000e+00 9.898236812701863840e+00
5.400000000000000000e+01 2.967570727973753719e+01
4.400000000000000000e+01 3.696208513662257644e+01
5.000000000000000000e+01 3.066511545288516061e+01
3.900000000000000000e+01 2.236242124502627959e+01
1.300000000000000000e+01 9.867104204580208204e+00
3.300000000000000000e+01 2.720784120402528927e+01
4.000000000000000000e+00 5.197654887122262757e+00
1.100000000000000000e+01 1.751919736731915478e+01
5.000000000000000000e+00 2.967030372451866960e+00
1.100000000000000000e+01 1.142164126098279375e+01
4.000000000000000000e+00 4.539832251381744399e+00
1.200000000000000000e+01 1.212171766665315431e+01
