1.700000000000000000e+01 1.575846982957009779e+01
1.100000000000000000e+01 1.652616469912182495e+01
2.100000000000000000e+01 1.785330431083285063e+01
5.000000000000000000e+00 7.656106658009497856e+00
5.000000000000000000e+00 6.085643697864650647e+00
1.900000000000000000e+01 1.536617488186371006e+01
5.000000000000000000e+00 1.293504094024284257e+01
1.800000000000000000e+01 2.402521355168440564e+01
1.000000000000000000e+00 1.998594294242073133e+00
8.000000000000000000e+00 8.971170041037179743e+00
6.000000000000000000e+00 5.377804160991930260e+00
3.000000000000000000e+00 3.021394540778991722e+00
6.000000000000000000e+00 2.703605386287692536e+00
4.000000000000000000e+00 1.160356089787654632e+01
1.300000000000000000e+01 1.380322283269001282e+01
7.000000000000000000e+00 1.513598037839786414e+01
6.000000000000000000e+00 8.590088780823810666e+00
0.000000000000000000e+00 3.434303772761800211e+00
3.100000000000000000e+01 3.350241527219638726e+01
1.200000000000000000e+01 1.014275099333551999e+01
1.400000000000000000e+01 1.511321308552051512e+01
2.100000000000000000e+01 1.567727084744795363e+01
5.600000000000000000e+01 4.098934961501404217e+01
2.700000000000000000e+01 2.103167126211649318e+01
8.600000000000000000e+01 6.907535819845494984e+01
1.500000000000000000e+01 1.614825195304650407e+01
2.200000000000000000e+01 2.197991113266392205e+01
2.200000000000000000e+01 2.746851815702155264e+01
2.500000000000000000e+01 2.415827107832756937e+01
2.600000000000000000e+01 1.895690329232965254e+01
1.000000000000000000e+01 9.338398063924401526e+00
2.300000000000000000e+01 1.249739698447891811e+01
4.000000000000000000e+00 9.124234007178843697e+00
2.000000000000000000e+00 2.773961237091644438e+00
9.000000000000000000e+00 8.297481364282074168e+00
3.000000000000000000e+00 2.840370288582875880e+00
6.000000000000000000e+00 3.056020210560872474e+00
9.000000000000000000e+00 1.487648624126475561e+01
9.000000000000000000e+00 4.858783806234580283e+00
1.100000000000000000e+01 1.397075974442902968e+01
5.000000000000000000e+00 4.017438119178964762e+00
2.700000000000000000e+01 2.479527023092556348e+01
6.100000000000000000e+01 4.597698222976486448e+01
2.700000000000000000e+01 1.900229963147173606e+01
3.000000000000000000e+00 4.951382841139165158e+00
3.400000000000000000e+01 2.099345207584252648e+01
1.000000000000000000e+00 2.326813350116947898e+00
4.000000000000000000e+00 6.060415214665344052e+00
3.200000000000000000e+01 2.650902713591942472e+01
4.000000000000000000e+00 4.113575959098717760e+00
4.000000000000000000e+00 7.373997206545956473e+00
5.000000000000000000e+00 6.982125796680125340e+00
2.000000000000000000e+01 1.669818851986696373e+01
1.000000000000000000e+00 5.404414498927419430e+00
5.000000000000000000e+00 3.509893178453371121e+00
7.000000000000000000e+00 9.485926422106592426e+00
4.000000000000000000e+00 2.978287794736477867e+00
1.400000000000000000e+01 1.208342300026074589e+01
1.000000000000000000e+00 3.445303185930985279e+00
6.000000000000000000e+00 6.837608469441051717e+00
2.500000000000000000e+01 2.213968642092965666e+01
1.000000000000000000e+00 5.465020387103658450e+00
1.800000000000000000e+01 1.385178066464995439e+01
6.000000000000000000e+00 8.281099574760524717e+00
1.000000000000000000e+01 7.457627886242336857e+00
4.300000000000000000e+01 3.495140108583915861e+01
5.200000000000000000e+01 3.142202624221633656e+01
5.400000000000000000e+01 2.041074613100419199e+01
3.500000000000000000e+01 3.037705145779949945e+01
1.800000000000000000e+01 1.117819575739080840e+01
3.000000000000000000e+01 3.615227587049566438e+01
6.000000000000000000e+00 4.931892350400255864e+00
2.400000000000000000e+01 1.385131355270648257e+01
6.000000000000000000e+00 4.092420835947598867e+00
1.000000000000000000e+01 8.779858574662473103e+00
7.000000000000000000e+00 5.559279095915370839e+00
1.100000000000000000e+01 1.506676071381385285e+01
