1.100000000000000000e+01 2.186974687770803527e+01
1.500000000000000000e+01 1.489758931757677729e+01
1.500000000000000000e+01 1.545364380661398229e+01
6.000000000000000000e+00 9.121897194974325274e+00
2.000000000000000000e+00 4.656092385267364797e+00
1.700000000000000000e+01 1.418699665479378957e+01
9.000000000000000000e+00 8.080332149901851224e+00
1.400000000000000000e+01 2.566249845057292589e+01
5.000000000000000000e+00 1.078677477685490160e+00
1.000000000000000000e+01 7.527830629564418174e+00
4.000000000000000000e+00 8.877445607810219741e+00
1.000000000000000000e+00 1.878250560085361398e+00
0.000000000000000000e+00 2.328772280725479149e+00
3.000000000000000000e+00 9.470922168989014622e+00
2.200000000000000000e+01 1.446511860829108187e+01
1.200000000000000000e+01 1.536292117188966344e+01
9.000000000000000000e+00 1.101252294244315166e+01
3.000000000000000000e+00 3.903306870699761344e+00
2.200000000000000000e+01 2.753346926878777623e+01
1.300000000000000000e+01 9.716176430378830275e+00
1.300000000000000000e+01 1.029097567773589006e+01
1.500000000000000000e+01 1.808513322050719907e+01
4.400000000000000000e+01 3.294506342365593810e+01
1.500000000000000000e+01 1.988954694924206734e+01
8.000000000000000000e+01 6.850835028339615462e+01
2.500000000000000000e+01 1.399765780765971179e+01
2.300000000000000000e+01 1.592777856019570848e+01
2.200000000000000000e+01 3.088965669522537638e+01
5.000000000000000000e+01 3.595129876106389588e+01
2.100000000000000000e+01 2.501314556406093459e+01
5.000000000000000000e+00 1.529034389348912626e+01
1.300000000000000000e+01 2.280753383632274733e+01
8.000000000000000000e+00 3.975597549793449037e+00
2.000000000000000000e+00 4.510263646903188040e+00
7.000000000000000000e+00 8.591610227927663601e+00
2.000000000000000000e+00 4.294532678772436718e+00
3.000000000000000000e+00 1.397308472812976099e+00
1.300000000000000000e+01 1.559338865290336607e+01
5.000000000000000000e+00 1.274928950322169463e+01
1.100000000000000000e+01 1.408067453516954259e+01
5.000000000000000000e+00 4.947789411533427995e+00
2.000000000000000000e+01 2.115412357360138529e+01
4.700000000000000000e+01 4.454287779542376313e+01
2.600000000000000000e+01 1.559635052020169965e+01
7.000000000000000000e+00 5.009234465179349449e+00
2.800000000000000000e+01 2.249665248191414335e+01
0.000000000000000000e+00 2.017796298057819016e+00
8.000000000000000000e+00 8.473435053083854029e+00
4.000000000000000000e+01 2.700140109844431180e+01
9.000000000000000000e+00 4.287669542525011757e+00
1.300000000000000000e+01 8.064881284205375422e+00
3.000000000000000000e+00 5.120242316183258424e+00
2.000000000000000000e+01 1.986151395147891918e+01
4.000000000000000000e+00 3.461236188524276169e+00
4.000000000000000000e+00 2.286991324364829214e+00
8.000000000000000000e+00 6.068785376517977781e+00
4.000000000000000000e+00 2.048220957060643332e+00
8.000000000000000000e+00 1.654284431953683310e+01
1.000000000000000000e+00 3.101255495789279504e+00
7.000000000000000000e+00 8.484321318361841335e+00
2.400000000000000000e+01 1.850451050555647470e+01
4.000000000000000000e+00 1.879018999860805117e+00
7.000000000000000000e+00 1.003691241818392044e+01
2.000000000000000000e+00 7.985217674472576022e+00
5.000000000000000000e+00 6.547594806829161840e+00
4.000000000000000000e+01 3.059642612284872598e+01
3.600000000000000000e+01 3.004375975571421620e+01
2.200000000000000000e+01 2.001398163776300976e+01
2.900000000000000000e+01 3.038320212777589902e+01
1.000000000000000000e+01 9.514228739321211492e+00
4.100000000000000000e+01 2.887033932501693556e+01
4.000000000000000000e+00 3.433979110323585715e+00
7.000000000000000000e+00 1.236406554564400295e+01
2.000000000000000000e+00 3.958893870500584278e+00
1.200000000000000000e+01 7.830342678812884927e+00
4.000000000000000000e+00 3.596329184940352253e+00
1.000000000000000000e+01 1.194408582810386754e+01
