1.100000000000000000e+01 9.623592751611639073e+00
1.500000000000000000e+01 1.483935907019068168e+01
1.400000000000000000e+01 1.456940061850716717e+01
6.000000000000000000e+00 9.210512238558056453e+00
4.000000000000000000e+00 3.394188530880052124e+00
1.300000000000000000e+01 1.410455605603340956e+01
9.000000000000000000e+00 5.474659796018860547e+00
1.900000000000000000e+01 1.961985261860338525e+01
3.000000000000000000e+00 1.338680398482623657e+00
8.000000000000000000e+00 5.591823407852961836e+00
4.000000000000000000e+00 5.024356603598476134e+00
0.000000000000000000e+00 2.146188325027858390e+00
5.000000000000000000e+00 1.087181770345591048e+00
9.000000000000000000e+00 7.381932352321078028e+00
1.800000000000000000e+01 1.702068520389634898e+01
1.500000000000000000e+01 6.915461704805933252e+00
1.200000000000000000e+01 8.584529069684862179e+00
7.000000000000000000e+00 2.113823493555420541e+00
2.800000000000000000e+01 1.736943345589020993e+01
9.000000000000000000e+00 6.029720242866717150e+00
3.000000000000000000e+00 1.232470404363901828e+01
1.200000000000000000e+01 1.590120889185734221e+01
2.700000000000000000e+01 2.461819445591272526e+01
2.200000000000000000e+01 2.011130570840441933e+01
6.400000000000000000e+01 6.607783604708603775e+01
1.900000000000000000e+01 1.959836603716405179e+01
1.800000000000000000e+01 1.704716938300501994e+01
2.700000000000000000e+01 2.401011886908439763e+01
3.100000000000000000e+01 2.100858288198901391e+01
1.800000000000000000e+01 2.115797857815313776e+01
1.500000000000000000e+01 6.229941846464739363e+00
1.900000000000000000e+01 1.543245960947646545e+01
1.000000000000000000e+00 8.074259904872736371e+00
1.000000000000000000e+00 1.814582524881259928e+00
4.000000000000000000e+00 6.752342442618068041e+00
4.000000000000000000e+00 2.354854937790205049e+00
0.000000000000000000e+00 2.941682745975124469e+00
1.100000000000000000e+01 1.083475902916403300e+01
6.000000000000000000e+00 7.268039594041304952e+00
3.000000000000000000e+00 8.456930377319235248e+00
4.000000000000000000e+00 4.134228552920621524e+00
1.800000000000000000e+01 1.910070041417362319e+01
3.000000000000000000e+01 3.368756722651175295e+01
2.400000000000000000e+01 1.167374425331344945e+01
1.400000000000000000e+01 5.493519690144307965e+00
1.900000000000000000e+01 1.820673716466679437e+01
3.000000000000000000e+00 1.579718716516736121e+00
9.000000000000000000e+00 5.550533060817807396e+00
1.100000000000000000e+01 2.416602864969859610e+01
5.000000000000000000e+00 3.882550736304006378e+00
9.000000000000000000e+00 7.535293760475123115e+00
2.000000000000000000e+00 7.061599999613262568e+00
1.400000000000000000e+01 1.695222033938381045e+01
5.000000000000000000e+00 4.838570983126181169e+00
3.000000000000000000e+00 1.432221536322955346e+00
6.000000000000000000e+00 8.481529617574778968e+00
3.000000000000000000e+00 3.107365415805845466e+00
7.000000000000000000e+00 8.783964248960016263e+00
6.000000000000000000e+00 2.577594786880279099e+00
9.000000000000000000e+00 6.106975406245102711e+00
2.500000000000000000e+01 1.694682412948775507e+01
4.000000000000000000e+00 3.839473269059830773e+00
9.000000000000000000e+00 8.692435933545247906e+00
4.000000000000000000e+00 5.025357082560162780e+00
9.000000000000000000e+00 6.461052323566875977e+00
3.500000000000000000e+01 2.261439661108114407e+01
3.200000000000000000e+01 2.313357935003823229e+01
4.100000000000000000e+01 2.001441118889096416e+01
2.100000000000000000e+01 2.502253443970558777e+01
9.000000000000000000e+00 1.005179483848125699e+01
3.300000000000000000e+01 2.214557433675161136e+01
4.000000000000000000e+00 4.513084486082538760e+00
9.000000000000000000e+00 1.371030060796097594e+01
7.000000000000000000e+00 3.952130522312388372e+00
1.000000000000000000e+01 7.401217889328536970e+00
5.000000000000000000e+00 4.033372823005152874e+00
1.000000000000000000e+01 9.676639243364260068e+00
