1.700000000000000000e+01 1.445481062974353392e+01
1.100000000000000000e+01 1.393377774635557387e+01
1.000000000000000000e+01 1.674814455291517845e+01
7.000000000000000000e+00 8.875257003553866042e+00
6.000000000000000000e+00 7.060209128566919290e+00
1.000000000000000000e+01 1.397568093956893698e+01
4.000000000000000000e+00 8.969250016502527956e+00
1.400000000000000000e+01 2.252989269196487498e+01
1.000000000000000000e+00 1.927264267718783008e+00
2.000000000000000000e+00 5.651153221892871059e+00
5.000000000000000000e+00 8.065766330322343691e+00
0.000000000000000000e+00 8.446182405505684443e-01
1.000000000000000000e+00 4.103789696586091829e+00
6.000000000000000000e+00 7.451134241706234285e+00
1.500000000000000000e+01 1.844386820595851972e+01
1.100000000000000000e+01 1.101901204644869203e+01
3.000000000000000000e+00 6.424892585511246423e+00
4.000000000000000000e+00 2.645451985142527995e+00
2.600000000000000000e+01 2.072235320206249298e+01
7.000000000000000000e+00 1.049561751087196448e+01
7.000000000000000000e+00 1.233255913620693889e+01
8.000000000000000000e+00 1.455001296573320069e+01
3.800000000000000000e+01 3.564187025341329473e+01
1.300000000000000000e+01 1.597200278779658156e+01
7.400000000000000000e+01 7.853921621134377062e+01
2.300000000000000000e+01 1.908002704678074934e+01
2.300000000000000000e+01 2.084867099898395537e+01
2.400000000000000000e+01 2.252712095346920051e+01
3.100000000000000000e+01 3.012200378675503032e+01
1.700000000000000000e+01 1.707892120098608046e+01
9.000000000000000000e+00 8.557458780081296013e+00
9.000000000000000000e+00 9.688386090466261535e+00
6.000000000000000000e+00 6.659054262930533596e+00
1.000000000000000000e+00 3.425713309367981019e+00
1.100000000000000000e+01 1.013143629096490450e+01
3.000000000000000000e+00 2.587463685851434381e+00
2.000000000000000000e+00 3.442386031359249365e+00
1.100000000000000000e+01 9.736815502245402598e+00
5.000000000000000000e+00 4.540393769210333552e+00
7.000000000000000000e+00 8.575931984436584443e+00
5.000000000000000000e+00 4.597039293219282285e+00
2.800000000000000000e+01 2.062869123402710159e+01
3.600000000000000000e+01 4.610102143752271076e+01
2.700000000000000000e+01 1.741934147440109371e+01
3.000000000000000000e+00 3.784620558208405150e+00
2.200000000000000000e+01 1.547188702144040917e+01
2.000000000000000000e+00 1.015206144539985589e+00
8.000000000000000000e+00 2.549082347918375735e+00
2.000000000000000000e+01 2.260677888318167206e+01
7.000000000000000000e+00 4.993378768074500762e+00
1.000000000000000000e+01 9.069764838359558823e+00
6.000000000000000000e+00 7.029293019327103487e+00
1.200000000000000000e+01 1.491413271949651609e+01
2.000000000000000000e+00 3.277580194698921368e+00
1.000000000000000000e+00 4.565339792741740510e+00
8.000000000000000000e+00 4.952203838043050865e+00
1.000000000000000000e+00 2.480159893343299338e+00
1.200000000000000000e+01 9.925531026673823476e+00
3.000000000000000000e+00 4.966302212143589578e+00
8.000000000000000000e+00 6.415416188926809760e+00
1.800000000000000000e+01 1.951347879029953347e+01
4.000000000000000000e+00 4.156192757612073407e+00
9.000000000000000000e+00 7.660128084733178966e+00
4.000000000000000000e+00 4.392022445100296046e+00
7.000000000000000000e+00 7.053479392491965427e+00
3.900000000000000000e+01 2.406466931804831688e+01
4.500000000000000000e+01 2.305436832545864334e+01
4.500000000000000000e+01 1.997245439887528207e+01
3.100000000000000000e+01 2.807388440788520612e+01
1.400000000000000000e+01 1.157794345826326321e+01
3.400000000000000000e+01 2.668682257461249918e+01
7.000000000000000000e+00 5.479469119352476270e+00
1.800000000000000000e+01 1.558826675332928779e+01
6.000000000000000000e+00 2.998808300261750936e+00
1.000000000000000000e+01 8.567522708186180225e+00
5.000000000000000000e+00 4.371692085906746073e+00
6.000000000000000000e+00 1.257476032015604694e+01
