1.500000000000000000e+01 1.912723815003232630e+01
1.900000000000000000e+01 1.198404327033686378e+01
1.800000000000000000e+01 1.355525537615757514e+01
4.000000000000000000e+00 8.438029455685514435e+00
2.000000000000000000e+00 4.553508884147920099e+00
1.100000000000000000e+01 1.975099932952939596e+01
7.000000000000000000e+00 1.120507570745680859e+01
2.100000000000000000e+01 2.666982478382555755e+01
1.000000000000000000e+00 3.482141462671737742e+00
8.000000000000000000e+00 7.367672902575547411e+00
2.000000000000000000e+00 6.491562758228409891e+00
1.000000000000000000e+00 2.418768421276987546e+00
3.000000000000000000e+00 2.740254653776917237e+00
1.500000000000000000e+01 9.965727712224955681e+00
1.900000000000000000e+01 1.270034568131522690e+01
1.900000000000000000e+01 1.613301451504400319e+01
7.000000000000000000e+00 7.117048012316764094e+00
1.000000000000000000e+00 4.648727459616809554e+00
2.900000000000000000e+01 2.490330551536253267e+01
1.000000000000000000e+01 7.371926185978982637e+00
1.100000000000000000e+01 1.337929626995792631e+01
2.100000000000000000e+01 2.539942327397529809e+01
4.400000000000000000e+01 3.109562433574993179e+01
2.100000000000000000e+01 2.308060572013106437e+01
1.030000000000000000e+02 7.050632699054889940e+01
2.700000000000000000e+01 1.267907454515379584e+01
2.700000000000000000e+01 2.234614913026808480e+01
2.900000000000000000e+01 2.753340905052791143e+01
4.100000000000000000e+01 2.861122837379356199e+01
2.200000000000000000e+01 2.344802088550265395e+01
7.000000000000000000e+00 9.848456394121104296e+00
1.200000000000000000e+01 1.687016996596929630e+01
9.000000000000000000e+00 6.156052774666026295e+00
3.000000000000000000e+00 3.771750085370556782e+00
1.600000000000000000e+01 8.854274617993398877e+00
3.000000000000000000e+00 3.415900596802525335e+00
7.000000000000000000e+00 2.894127859535202241e+00
1.300000000000000000e+01 1.477328371001353347e+01
6.000000000000000000e+00 5.806387662312122444e+00
1.300000000000000000e+01 1.144049781437172264e+01
9.000000000000000000e+00 6.426848234859100728e+00
1.400000000000000000e+01 2.507438834034766373e+01
4.800000000000000000e+01 4.263182520369296213e+01
2.700000000000000000e+01 2.336257784161698936e+01
7.000000000000000000e+00 8.303932580643207828e+00
3.100000000000000000e+01 1.966468966765637916e+01
2.000000000000000000e+00 2.244547825655508477e-01
8.000000000000000000e+00 8.557381261114318960e+00
2.700000000000000000e+01 2.671827327906033034e+01
8.000000000000000000e+00 5.778447412036304520e+00
9.000000000000000000e+00 1.082954725609557656e+01
4.000000000000000000e+00 9.663883203544756384e+00
2.300000000000000000e+01 2.105537277075006486e+01
7.000000000000000000e+00 6.664765560107533737e+00
1.000000000000000000e+00 7.409250844903825239e-01
9.000000000000000000e+00 9.826464296258167863e+00
4.000000000000000000e+00 3.512041692736080911e+00
1.500000000000000000e+01 1.688525407847951243e+01
3.000000000000000000e+00 6.056131452380483893e+00
6.000000000000000000e+00 1.243130632874166253e+01
2.800000000000000000e+01 1.926612136679784015e+01
4.000000000000000000e+00 4.574131410269834497e+00
1.100000000000000000e+01 1.242856025109189488e+01
6.000000000000000000e+00 8.088904268081837046e+00
7.000000000000000000e+00 7.847495604461541596e+00
3.500000000000000000e+01 2.421643688180052578e+01
5.800000000000000000e+01 3.150011618669770996e+01
6.200000000000000000e+01 1.957589212404423762e+01
3.700000000000000000e+01 3.085646164448742823e+01
7.000000000000000000e+00 1.129045291822852271e+01
4.200000000000000000e+01 3.950900054982835030e+01
6.000000000000000000e+00 4.823820313319473030e+00
1.800000000000000000e+01 1.486966454020561024e+01
3.000000000000000000e+00 3.075638515249854432e+00
1.400000000000000000e+01 1.053136710216902472e+01
5.000000000000000000e+00 5.105233275133398863e+00
1.300000000000000000e+01 8.459638435865471706e+00
