,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
116728,07/13/2012,Completed,07/27/2012,12-01252656,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,909 E 76TH ST,60619.0,1183644.17076708,1854812.02100926,8.0,6.0,69.0,,41.756681251465906,-87.60249420107661,"(41.756681251465906, -87.60249420107661)",2012-07-13
116729,07/13/2012,Completed,07/27/2012,12-01253116,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5527 W GRACE ST,60641.0,1138827.73208589,1924719.08003156,38.0,16.0,15.0,,41.949437098517386,-87.76553312401084,"(41.94943709851738, -87.76553312401084)",2012-07-13
116730,07/13/2012,Completed,07/27/2012,12-01253352,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3623 N MOBILE AVE,60634.0,1133734.33061877,1923543.03340481,38.0,16.0,17.0,,41.9463868935738,-87.78369308387697,"(41.946386893573795, -87.78369308387697)",2012-07-13
116731,07/13/2012,Completed,07/30/2012,12-01255998,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5025 W FULLERTON AVE,60639.0,1142493.13938035,1915492.68799616,31.0,25.0,19.0,,41.92405087535364,-87.75226134818287,"(41.92405087535365, -87.75226134818288)",2012-07-13
116732,07/13/2012,Completed,08/01/2012,12-01251767,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7552 S HONORE ST,60620.0,1165327.85366696,1854574.97710958,18.0,6.0,71.0,,41.75598186929616,-87.66979935395473,"(41.75598186929616, -87.66979935395473)",2012-07-13
116733,07/13/2012,Completed,08/01/2012,12-01253192,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2117 W 49TH PL,60609.0,1163088.39080914,1871823.60008006,16.0,9.0,61.0,,41.80381568410816,-87.67768800743183,"(41.80381568410816, -87.67768800743183)",2012-07-13
116734,07/13/2012,Completed,08/01/2012,12-01253347,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7629 S WOLCOTT AVE,60620.0,1165011.71651913,1854078.99112859,18.0,6.0,71.0,,41.75484590660511,-87.67068937778333,"(41.75484590660511, -87.67068937778335)",2012-07-13
116735,07/13/2012,Completed,08/02/2012,12-01257936,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1500 N WOOD ST,60622.0,1164122.14250979,1910060.31010556,1.0,14.0,24.0,33.0,41.90876899207452,-87.67267270050182,"(41.90876899207452, -87.67267270050183)",2012-07-13
116736,07/13/2012,Completed,08/03/2012,12-01254793,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,2745 W 44TH ST,60632.0,1158702.90552957,1875371.94460539,12.0,9.0,58.0,,41.81364280963832,-87.69371465055897,"(41.81364280963831, -87.69371465055897)",2012-07-13
116737,07/13/2012,Completed,08/03/2012,12-01256564,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,2444 W 44TH ST,60632.0,1160696.3923079,1875425.51577539,12.0,9.0,58.0,,41.81396149211435,-87.68641986663334,"(41.81396149211435, -87.68641986663334)",2012-07-13
116738,07/13/2012,Completed,08/03/2012,12-01256616,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,2418 W 44TH ST,60632.0,1160901.2923078998,1875431.51577539,12.0,9.0,58.0,,41.81398071204162,-87.68550641679299,"(41.81398071204162, -87.68550641679298)",2012-07-13
116739,07/13/2012,Completed,08/06/2012,12-01253077,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6121 N SHERIDAN RD,60660.0,1168522.72227276,1940707.97847572,48.0,24.0,77.0,,41.99300417811769,-87.6553303230888,"(41.99300417811769, -87.6553303230888)",2012-07-13
116740,07/13/2012,Completed,08/10/2012,12-01257530,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5300 S HAMLIN AVE,60632.0,1151937.95933321,1869200.41259548,23.0,8.0,62.0,,41.79686143509723,-87.7185067374302,"(41.79686143509723, -87.71850673743022)",2012-07-13
116741,07/13/2012,Completed,08/13/2012,12-01253755,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5050 W WEST END AVE,60644.0,1143024.41498607,1900519.02558002,28.0,15.0,25.0,,41.883152486085095,-87.75229231134581,"(41.883152486085095, -87.75229231134581)",2012-07-13
116742,07/13/2012,Completed,08/13/2012,12-01253791,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,3537 S FRANCISCO AVE,60632.0,1157607.83010413,1881042.13632223,12.0,9.0,58.0,,41.82892005475821,-87.69708850714005,"(41.828920054758214, -87.69708850714004)",2012-07-13
116743,07/13/2012,Completed,08/13/2012,12-01253821,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5023 W WEST END AVE,60644.0,1142869.61498607,1900515.32558002,28.0,15.0,25.0,,41.88294630030878,-87.75122432749053,"(41.88294630030878, -87.75122432749055)",2012-07-13
116744,07/13/2012,Completed,08/13/2012,12-01253873,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5000 W WEST END AVE,60644.0,1143024.41498607,1900519.02558002,28.0,15.0,25.0,,41.883175970398135,-87.7503931041997,"(41.883175970398135, -87.75039310419969)",2012-07-13
116745,07/13/2012,Completed,08/13/2012,12-01253886,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,146 N LECLAIRE AVE,60644.0,1142358.53869817,1900493.08392835,28.0,15.0,25.0,,41.88296705713728,-87.75286001873344,"(41.88296705713728, -87.75286001873343)",2012-07-13
116746,07/13/2012,Completed,08/13/2012,12-01254163,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5116 W MAYPOLE AVE,60644.0,1142157.35191629,1900979.09161928,28.0,15.0,25.0,,41.88445360198107,-87.75356379863294,"(41.88445360198107, -87.75356379863295)",2012-07-13
116747,07/13/2012,Completed,08/13/2012,12-01254254,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,185 N LEAMINGTON AVE,60644.0,1142012.35191629,1900843.69161928,28.0,15.0,25.0,,41.884276412870435,-87.75384229308077,"(41.884276412870435, -87.75384229308077)",2012-07-13
116748,07/13/2012,Completed,08/13/2012,12-01254338,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5149 W WEST END AVE,60644.0,1141933.45962486,1900492.80726805,28.0,15.0,25.0,,41.88290070355392,-87.75470497199692,"(41.88290070355392, -87.75470497199692)",2012-07-13
116749,07/13/2012,Completed,08/13/2012,12-01254378,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5156 W WEST END AVE,60644.0,1141899.65962486,1900491.90726805,28.0,15.0,25.0,,41.88311519264686,-87.75502609745833,"(41.88311519264686, -87.75502609745833)",2012-07-13
116750,07/13/2012,Completed,08/13/2012,12-01254390,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5142 W WEST END AVE,60644.0,1141967.15962486,1900493.70726805,28.0,15.0,25.0,,41.88312325171023,-87.75447463001875,"(41.883123251710224, -87.75447463001875)",2012-07-13
116751,07/13/2012,Completed,08/13/2012,12-01256350,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5500 W LAKE ST,60644.0,1139466.845175,1902186.55720241,28.0,15.0,25.0,,41.88782973458163,-87.76335339974737,"(41.88782973458163, -87.76335339974737)",2012-07-13
116752,07/13/2012,Completed,08/13/2012,12-01256563,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3251 N NEVA AVE,60634.0,1127858.03071853,1920785.61159677,36.0,16.0,17.0,,41.93951648772603,-87.80540993256838,"(41.93951648772603, -87.80540993256837)",2012-07-13
116753,07/13/2012,Completed,08/14/2012,12-01254315,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,149 N LEAMINGTON AVE,60644.0,1142024.75962486,1900504.60726805,28.0,15.0,25.0,,41.883089220960095,-87.75379484960665,"(41.88308922096009, -87.75379484960666)",2012-07-13
116754,07/13/2012,Completed,08/16/2012,12-01254055,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4958 N ELSTON AVE,60630.0,1144405.09949036,1932467.86932736,39.0,17.0,14.0,,41.97060198861886,-87.74444410412157,"(41.97060198861886, -87.74444410412156)",2012-07-13
116755,07/13/2012,Completed,08/21/2012,12-01253543,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,2616 W JARVIS AVE,60645.0,1157562.89002424,1948989.48570012,50.0,24.0,2.0,,42.01589523835513,-87.69570098437353,"(42.01589523835513, -87.69570098437353)",2012-07-13
116756,07/13/2012,Completed,08/21/2012,12-01256745,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,7750 W RASCHER AVE,60656.0,1124005.43001739,1935269.2332788997,41.0,16.0,10.0,,41.97881629156275,-87.82139514905191,"(41.97881629156275, -87.82139514905191)",2012-07-13
116757,07/13/2012,Completed,08/27/2012,12-01254845,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7599 W ESTES AVE,60631.0,1124735.15959889,1946525.94997084,41.0,16.0,9.0,,42.00952940885651,-87.81633597866455,"(42.00952940885651, -87.81633597866455)",2012-07-13
116758,07/13/2012,Completed,08/28/2012,12-01252650,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3030 N NATCHEZ AVE,60634.0,1132555.22657184,1919441.34227405,36.0,25.0,19.0,,41.935566769889775,-87.78843202030663,"(41.93556676988977, -87.78843202030662)",2012-07-13
116759,07/13/2012,Completed,08/29/2012,12-01252516,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1600 W FERDINAND ST,60622.0,1165642.44403125,1903415.01719891,26.0,13.0,24.0,,41.8906849784476,-87.66722923207979,"(41.890684978447595, -87.66722923207979)",2012-07-13
116760,07/13/2012,Completed,09/14/2012,12-01254448,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5000 S MORGAN ST,60609.0,1170491.91500829,1871666.80579561,16.0,9.0,61.0,,41.80329020727692,-87.65039526604852,"(41.80329020727692, -87.65039526604853)",2012-07-13
116761,07/13/2012,Completed,09/24/2012,12-01254748,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3600 W 55TH ST,60632.0,1153250.02008301,1867899.11716691,23.0,8.0,62.0,,41.79346585225157,-87.71363870904682,"(41.79346585225157, -87.71363870904683)",2012-07-13
116762,07/13/2012,Completed,09/24/2012,12-01255571,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,3317 S MAY ST,60608.0,1169191.27292197,1882824.62059178,11.0,9.0,60.0,,41.83377025871598,-87.6545445479517,"(41.83377025871598, -87.6545445479517)",2012-07-13
116763,07/13/2012,Completed,09/26/2012,12-01252421,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4700 S WENTWORTH AVE,60609.0,1175759.36591695,1873831.85487011,3.0,2.0,37.0,,41.80908243664854,-87.6310308736502,"(41.80908243664854, -87.6310308736502)",2012-07-13
116943,07/14/2012,Completed - Dup,07/16/2012,12-01259185,Pot Hole in Street,,,,3200 S CALUMET AVE,60616.0,1179121.70098738,1883852.15339096,2.0,2.0,35.0,,41.836490046972884,-87.61837372400701,"(41.83649004697288, -87.61837372400701)",2012-07-14
116944,07/14/2012,Completed - Dup,07/26/2012,12-01259478,Pot Hole in Street,,,,6448 S EBERHART AVE,60637.0,1180686.131311,1862365.13301067,20.0,3.0,42.0,,41.777019373821844,-87.61328124991968,"(41.77701937382184, -87.61328124991968)",2012-07-14
116945,07/14/2012,Completed - Dup,08/01/2012,12-01259506,Pot Hole in Street,,,,2117 W 49TH PL,60609.0,1163088.39080914,1871823.60008006,16.0,9.0,61.0,,41.80381568410816,-87.67768800743183,"(41.80381568410816, -87.67768800743183)",2012-07-14
116946,07/14/2012,Completed,07/16/2012,12-01259911,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,7500 S GREENWOOD AVE,60619.0,1184856.21411489,1855462.77587458,8.0,6.0,69.0,,41.75850190058339,-87.59822536875414,"(41.75850190058339, -87.59822536875414)",2012-07-14
116947,07/14/2012,Completed,07/17/2012,12-01259780,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1000 W BUENA AVE,60613.0,1168843.63862074,1928172.25730767,46.0,19.0,3.0,34.0,41.958537631765815,-87.65473682595172,"(41.95853763176581, -87.65473682595172)",2012-07-14
116948,07/14/2012,Completed,07/18/2012,12-01258531,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4800 N CICERO AVE,60630.0,1143506.63152574,1931483.81140549,45.0,16.0,12.0,,41.96804800729385,-87.74787598468126,"(41.968048007293845, -87.74787598468126)",2012-07-14
116949,07/14/2012,Completed,07/19/2012,12-01258852,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7200 S SOUTH SHORE DR,60649.0,1194587.83001583,1858188.70228397,7.0,3.0,43.0,,41.7657021497054,-87.56241495492615,"(41.7657021497054, -87.56241495492615)",2012-07-14
116950,07/14/2012,Completed,07/20/2012,12-01259532,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,3633 W SHAKESPEARE AVE,60647.0,1151818.50739155,1914046.39508329,26.0,25.0,22.0,,41.91990425264443,-87.71810555045998,"(41.91990425264443, -87.71810555045997)",2012-07-14
116951,07/14/2012,Completed,07/20/2012,12-01259935,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2200 W FOSTER AVE,60625.0,1160734.98491344,1934498.7428261002,40.0,20.0,4.0,,41.97606946006631,-87.68441471992287,"(41.976069460066306, -87.68441471992288)",2012-07-14
116952,07/14/2012,Completed,07/23/2012,12-01258579,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7600 S INDIANA AVE,60619.0,1178911.51211164,1854666.03209093,6.0,6.0,69.0,,41.7564048051206,-87.62003250390981,"(41.7564048051206, -87.62003250390981)",2012-07-14
116953,07/14/2012,Completed,07/24/2012,12-01259342,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,8319 S KOMENSKY AVE,60652.0,1150846.93978716,1849095.59358087,18.0,8.0,70.0,,41.74155573073159,-87.72272968965187,"(41.741555730731584, -87.72272968965187)",2012-07-14
116954,07/14/2012,Completed,07/25/2012,12-01259071,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10334 S PERRY AVE,60628.0,1177429.77993156,1836327.13260145,34.0,5.0,49.0,,41.70617323095735,-87.62601684799185,"(41.70617323095735, -87.62601684799185)",2012-07-14
116955,07/14/2012,Completed,07/26/2012,12-01258929,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,12140 S WENTWORTH AVE,60628.0,1177127.33077905,1824419.48999343,9.0,5.0,53.0,,41.67307402282721,-87.62746936029299,"(41.67307402282721, -87.62746936029299)",2012-07-14
116956,07/14/2012,Completed,07/26/2012,12-01258944,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10007 S STATE ST,60628.0,1178023.79542785,1838596.13080531,9.0,5.0,49.0,,41.712377247344044,-87.62347940236462,"(41.71237724734405, -87.62347940236461)",2012-07-14
116957,07/14/2012,Completed,07/26/2012,12-01258947,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,10021 S STATE ST,60628.0,1178027.31332448,1838446.11008841,9.0,5.0,49.0,,41.71189906065649,-87.62347096620798,"(41.711899060656485, -87.62347096620799)",2012-07-14
116958,07/14/2012,Completed,07/26/2012,12-01258956,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,10044 S STATE ST,60628.0,1178031.21332448,1838279.71008841,9.0,5.0,49.0,,41.71129075750421,-87.62375087406319,"(41.71129075750421, -87.62375087406319)",2012-07-14
116959,07/14/2012,Completed,07/26/2012,12-01259245,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,10145 S PERRY AVE,60628.0,1177388.81489915,1837690.82201313,9.0,5.0,49.0,,41.70944631111824,-87.62582204065443,"(41.709446311118235, -87.62582204065444)",2012-07-14
116960,07/14/2012,Completed,07/26/2012,12-01259415,Pot Hole in Street,Final Outcome,No Problem Found,0.0,7200 S EUCLID AVE,60649.0,1190288.17821366,1857611.71612952,5.0,3.0,43.0,,41.764268382709034,-87.5782466850098,"(41.76426838270903, -87.5782466850098)",2012-07-14
116961,07/14/2012,Completed,07/27/2012,12-01259909,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7900 S GREENWOOD AVE,60619.0,1184922.9321027999,1852845.46936925,8.0,6.0,44.0,51.0,41.7512717026283,-87.59805975243252,"(41.7512717026283, -87.59805975243252)",2012-07-14
116962,07/14/2012,Completed,07/27/2012,12-01259921,Pot Hole in Street,Final Outcome,No Problem Found,0.0,7600 S GREENWOOD AVE,60619.0,1185056.4984129,1854843.66226784,8.0,6.0,69.0,,41.756814928359596,-87.59751590186751,"(41.75681492835959, -87.5975159018675)",2012-07-14
116963,07/14/2012,Completed,07/30/2012,12-01260097,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2350 N CICERO AVE,60639.0,1144008.87417347,1915293.10011542,31.0,25.0,19.0,,41.92395600949371,-87.7464396786823,"(41.92395600949371, -87.7464396786823)",2012-07-14
116964,07/14/2012,Completed,08/03/2012,12-01259815,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2700 N KIMBALL AVE,60647.0,1153253.23276761,1917751.52879153,35.0,14.0,22.0,,41.93020096133654,-87.71239818998713,"(41.93020096133654, -87.71239818998713)",2012-07-14
116965,07/14/2012,Completed,08/22/2012,12-01259202,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,6100 S DORCHESTER AVE,60637.0,1186587.71788802,1864828.31808622,20.0,3.0,42.0,,41.78415711998699,-87.59158093719661,"(41.78415711998699, -87.59158093719661)",2012-07-14
116966,07/14/2012,Completed,08/24/2012,12-01258680,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6176 N OZANAM AVE,60631.0,1123378.8882229999,1940114.49118648,41.0,16.0,10.0,,41.99212669305079,-87.82160614691223,"(41.99212669305079, -87.82160614691223)",2012-07-14
116967,07/14/2012,Completed,08/28/2012,12-01259060,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,3049 N MARMORA AVE,60634.0,1136521.02220759,1919667.55036722,30.0,25.0,19.0,,41.936282161015285,-87.77356375574345,"(41.93628216101528, -87.77356375574345)",2012-07-14
116968,07/14/2012,Completed,09/11/2012,12-01258651,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,200 W GARFIELD BLVD,60609.0,1175899.22498871,1868512.77457613,3.0,2.0,37.0,,41.79467038468937,-87.63054747605636,"(41.79467038468937, -87.63054747605638)",2012-07-14
117175,07/15/2012,Completed - Dup,07/17/2012,12-01261205,Pot Hole in Street,,,,4000 N SHERIDAN RD,60613.0,1168885.27022416,1926736.63119848,46.0,19.0,3.0,34.0,41.95453268893165,-87.65469302487033,"(41.95453268893165, -87.65469302487033)",2012-07-15
117176,07/15/2012,Completed - Dup,07/26/2012,12-01260940,Pot Hole in Street,,,,13000 S EBERHART AVE,60827.0,1181731.17379699,1819207.0778011002,9.0,5.0,54.0,,41.659044079517386,-87.61079309639764,"(41.65904407951738, -87.61079309639764)",2012-07-15
117177,07/15/2012,Completed - Dup,08/03/2012,12-01261084,Pot Hole in Street,,,,2700 N KIMBALL AVE,60647.0,1153253.23276761,1917751.52879153,35.0,14.0,22.0,,41.93020096133654,-87.71239818998713,"(41.93020096133654, -87.71239818998713)",2012-07-15
117178,07/15/2012,Completed - Dup,08/28/2012,12-01260961,Pot Hole in Street,,,,3128 N MAJOR AVE,60634.0,1137825.76630622,1920223.88022021,30.0,25.0,19.0,2.0,41.937600232195564,-87.76904162224652,"(41.93760023219556, -87.76904162224652)",2012-07-15
117179,07/15/2012,Completed,07/17/2012,12-01260996,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,9406 S NORMAL AVE,60620.0,1174619.30432308,1842522.90273407,21.0,22.0,73.0,,41.72311409773746,-87.63612230770555,"(41.72311409773745, -87.63612230770556)",2012-07-15
117180,07/15/2012,Completed,07/20/2012,12-01260984,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,5650 N MOZART ST,60659.0,1156343.40012677,1937072.74769965,40.0,20.0,2.0,,41.984613716529374,-87.70056525028136,"(41.984613716529374, -87.70056525028134)",2012-07-15
117181,07/15/2012,Completed,07/23/2012,12-01260623,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7700 S INDIANA AVE,60619.0,1178927.67328535,1854002.66848461,6.0,6.0,69.0,,41.75458442967661,-87.61999381476278,"(41.75458442967661, -87.61999381476278)",2012-07-15
117182,07/15/2012,Completed,07/23/2012,12-01261310,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1646 S TRUMBULL AVE,60623.0,1153639.90067489,1891518.5818330003,24.0,10.0,29.0,,41.857614497714735,-87.71165785230451,"(41.857614497714735, -87.71165785230451)",2012-07-15
117183,07/15/2012,Completed,07/25/2012,12-01260540,Pot Hole in Street,Final Outcome,No Problem Found,0.0,7200 S CARPENTER ST,60621.0,1170558.73157355,1857073.57000032,17.0,7.0,68.0,,41.763197773386814,-87.65057422665522,"(41.763197773386814, -87.65057422665522)",2012-07-15
117184,07/15/2012,Completed,07/26/2012,12-01260960,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4507 W ARMITAGE AVE,60639.0,1145994.05160065,1912910.08197708,31.0,25.0,20.0,,41.916902795077526,-87.73907683701648,"(41.91690279507752, -87.73907683701648)",2012-07-15
117185,07/15/2012,Completed,07/27/2012,12-01261900,Pot Hole in Street,Final Outcome,No Problem Found,0.0,1899 W 33RD PL,60608.0,1164361.29000032,1882644.20003116,11.0,9.0,59.0,,41.83345890796973,-87.6724686106464,"(41.83345890796973, -87.6724686106464)",2012-07-15
117186,07/15/2012,Completed,08/28/2012,12-01260686,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3128 N MAJOR AVE,60634.0,1137825.76630622,1920223.88022021,30.0,25.0,19.0,2.0,41.937600232195564,-87.76904162224652,"(41.93760023219556, -87.76904162224652)",2012-07-15
117229,07/16/2012,Completed - Dup,07/16/2012,12-01262218,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,,41.882694668611215,-87.63253142666058,"(41.88269466861121, -87.63253142666058)",2012-07-16
117230,07/16/2012,Completed - Dup,07/20/2012,12-01265037,Pot Hole in Street,,,,2630 W GUNNISON ST,60625.0,1157824.05782783,1932179.65490389,40.0,20.0,4.0,21.0,41.969766862559396,-87.69512082430735,"(41.969766862559396, -87.69512082430734)",2012-07-16
117231,07/16/2012,Completed - Dup,07/27/2012,12-01265586,Pot Hole in Street,,,,7500 S EAST END AVE,60649.0,1188836.81479268,1855586.55113277,8.0,4.0,43.0,,41.75869959973273,-87.58362968760798,"(41.75869959973273, -87.58362968760798)",2012-07-16
117232,07/16/2012,Completed - Dup,08/22/2012,12-01267438,Pot Hole in Street,,,,2400 W LAKE ST,60612.0,1160377.42717704,1901214.6471244,27.0,13.0,28.0,,41.88474313602135,-87.68659460616315,"(41.88474313602135, -87.68659460616315)",2012-07-16
117233,07/16/2012,Completed - Dup,08/29/2012,12-01262308,Pot Hole in Street,,,,6149 S HOMAN AVE,60629.0,1154787.76630479,1863553.17752353,15.0,8.0,66.0,,41.78108544872713,-87.70790516557139,"(41.781085448727126, -87.70790516557139)",2012-07-16
117234,07/16/2012,Completed - Dup,09/13/2012,12-01266015,Pot Hole in Street,,,,5740 S HONORE ST,60636.0,1164999.63766572,1866610.42632324,15.0,7.0,67.0,,41.78909241885004,-87.67067047006061,"(41.78909241885004, -87.67067047006061)",2012-07-16
117235,07/16/2012,Completed,07/16/2012,12-01267838,Pot Hole in Street,Final Outcome,Pothole Patched,29.0,3500 W POTOMAC AVE,60651.0,1152795.74012886,1908429.19631637,26.0,14.0,23.0,,41.90469438991346,-87.71427566306221,"(41.90469438991346, -87.7142756630622)",2012-07-16
117236,07/16/2012,Completed,07/17/2012,12-01262372,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,5200 W CHICAGO AVE,60651.0,1141543.9480331999,1904834.19659763,37.0,15.0,25.0,,41.895044142418,-87.75566532904774,"(41.895044142418, -87.75566532904773)",2012-07-16
117237,07/16/2012,Completed,07/17/2012,12-01269608,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,1706 W 51ST ST,60609.0,1165808.72387933,1870885.09806588,16.0,9.0,61.0,,41.80140244367325,-87.66754764472005,"(41.801402443673254, -87.66754764472005)",2012-07-16
117238,07/16/2012,Completed,07/18/2012,12-01262773,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,900 N HALSTED ST,60642.0,1170861.10783361,1906532.24111173,32.0,18.0,8.0,,41.89905121555536,-87.64802418079049,"(41.89905121555536, -87.64802418079049)",2012-07-16
117239,07/16/2012,Completed,07/18/2012,12-01263926,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3825 W 104TH ST,60655.0,1152553.43996977,1835371.32997046,19.0,22.0,74.0,,41.70399940874924,-87.71701240490447,"(41.70399940874924, -87.71701240490447)",2012-07-16
117240,07/16/2012,Completed,07/18/2012,12-01264105,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,300 N CENTRAL AVE,60644.0,1138991.01522113,1901458.17222693,29.0,15.0,25.0,,41.885791525409736,-87.76520616833677,"(41.885791525409736, -87.76520616833677)",2012-07-16
117241,07/16/2012,Completed,07/18/2012,12-01265319,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2154 N AUSTIN AVE,60639.0,1136048.30435,1913759.282825,29.0,25.0,19.0,,41.919470666491605,-87.7757140443365,"(41.9194706664916, -87.77571404433648)",2012-07-16
117242,07/16/2012,Completed,07/19/2012,12-01268127,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6961 W HIGGINS AVE,60656.0,1128810.00000521,1935737.92469242,41.0,16.0,10.0,,41.97993829406692,-87.80208936681305,"(41.97993829406692, -87.80208936681304)",2012-07-16
117243,07/16/2012,Completed,07/20/2012,12-01265014,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2630 W GUNNISON ST,60625.0,1157824.05782783,1932179.65490389,40.0,20.0,4.0,21.0,41.969766862559396,-87.69512082430735,"(41.969766862559396, -87.69512082430734)",2012-07-16
117244,07/16/2012,Completed,07/20/2012,12-01267978,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,10240 S AVENUE G,60617.0,1203145.19001828,1837631.89532778,10.0,4.0,52.0,,41.70886879820635,-87.53180684981037,"(41.70886879820635, -87.53180684981037)",2012-07-16
117245,07/16/2012,Completed,07/20/2012,12-01268040,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,10238 S AVENUE G,60617.0,1203145.09001828,1837643.59532778,10.0,4.0,52.0,,41.70892753774117,-87.53180680807381,"(41.708927537741175, -87.53180680807381)",2012-07-16
117246,07/16/2012,Completed,07/20/2012,12-01269722,Pot Hole in Street,Final Outcome,Pothole Patched,81.0,1706 N LUNA AVE,60639.0,1139138.83307866,1910792.59677054,37.0,25.0,25.0,,41.91147883156966,-87.76443867671014,"(41.91147883156966, -87.76443867671014)",2012-07-16
117247,07/16/2012,Completed,07/20/2012,12-01270192,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4300 W MARQUETTE RD,60629.0,1148859.94688453,1859825.10778228,13.0,8.0,65.0,,41.77139561304253,-87.72995346184388,"(41.771395613042536, -87.72995346184388)",2012-07-16
117248,07/16/2012,Completed,07/20/2012,12-01270198,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,4155 W MARQUETTE RD,60629.0,1149743.07310927,1859845.62431807,13.0,8.0,65.0,,41.77120940448078,-87.72722099577062,"(41.77120940448078, -87.72722099577062)",2012-07-16
