,route,date,daytype,rides
528185,94,2012-07-14,A,5961
528186,97,2012-07-14,A,2709
528187,103,2012-07-14,A,1573
528188,106,2012-07-14,A,676
528189,111,2012-07-14,A,3991
528190,112,2012-07-14,A,1405
528191,119,2012-07-14,A,4093
528192,124,2012-07-14,A,2290
528193,126,2012-07-14,A,3692
528194,130,2012-07-14,A,1450
528195,145,2012-07-14,A,4784
528196,146,2012-07-14,A,9504
528197,147,2012-07-14,A,15270
528198,151,2012-07-14,A,22343
528199,152,2012-07-14,A,6644
528200,154,2012-07-14,A,430
528201,155,2012-07-14,A,6657
528202,169,2012-07-14,A,33
528203,201,2012-07-14,A,960
528204,49B,2012-07-14,A,4462
528205,52A,2012-07-14,A,2380
528206,53A,2012-07-14,A,4763
528207,54B,2012-07-14,A,3429
528208,55N,2012-07-14,A,202
528209,62H,2012-07-14,A,597
528210,63W,2012-07-14,A,850
528211,81W,2012-07-14,A,1068
528212,85A,2012-07-14,A,539
528213,8A,2012-07-14,A,3350
528214,90N,2012-07-14,A,176
528215,95E,2012-07-14,A,3095
528216,95W,2012-07-14,A,3716
528217,N201,2012-07-14,A,91
528218,X98,2012-07-14,A,32
528219,3,2012-07-15,U,13009
528220,4,2012-07-15,U,13561
528221,5,2012-07-15,U,936
528222,6,2012-07-15,U,9755
528223,8,2012-07-15,U,11112
528224,9,2012-07-15,U,20420
528225,10,2012-07-15,U,1570
528226,11,2012-07-15,U,1923
528227,12,2012-07-15,U,10512
528228,14,2012-07-15,U,4415
528229,15,2012-07-15,U,5112
528230,18,2012-07-15,U,2604
528231,20,2012-07-15,U,9490
528232,21,2012-07-15,U,6331
528233,22,2012-07-15,U,17036
528234,28,2012-07-15,U,3158
528235,29,2012-07-15,U,10540
528236,30,2012-07-15,U,845
528237,34,2012-07-15,U,3846
528238,35,2012-07-15,U,2658
528239,36,2012-07-15,U,14766
528240,43,2012-07-15,U,652
528241,44,2012-07-15,U,1486
528242,47,2012-07-15,U,6651
528243,49,2012-07-15,U,14964
528244,50,2012-07-15,U,4435
528245,51,2012-07-15,U,1129
528246,52,2012-07-15,U,7457
528247,53,2012-07-15,U,11419
528248,54,2012-07-15,U,7694
528249,55,2012-07-15,U,8535
528250,56,2012-07-15,U,5388
528251,57,2012-07-15,U,843
528252,60,2012-07-15,U,7402
528253,62,2012-07-15,U,7583
528254,63,2012-07-15,U,12649
528255,65,2012-07-15,U,4560
528256,66,2012-07-15,U,15524
528257,67,2012-07-15,U,8184
528258,68,2012-07-15,U,513
528259,70,2012-07-15,U,5328
528260,71,2012-07-15,U,6987
528261,72,2012-07-15,U,11394
528262,73,2012-07-15,U,2614
528263,74,2012-07-15,U,7702
528264,75,2012-07-15,U,4548
528265,76,2012-07-15,U,5586
528266,77,2012-07-15,U,12670
528267,78,2012-07-15,U,4590
528268,79,2012-07-15,U,17327
528269,80,2012-07-15,U,8513
528270,81,2012-07-15,U,8646
528271,82,2012-07-15,U,10665
528272,84,2012-07-15,U,1750
528273,85,2012-07-15,U,6134
528274,87,2012-07-15,U,7792
528275,88,2012-07-15,U,404
528276,90,2012-07-15,U,2550
528277,91,2012-07-15,U,3254
528278,92,2012-07-15,U,3329
528279,94,2012-07-15,U,4566
528280,97,2012-07-15,U,1894
528281,103,2012-07-15,U,1566
528282,106,2012-07-15,U,477
528283,111,2012-07-15,U,2963
528284,112,2012-07-15,U,1213
528285,119,2012-07-15,U,2675
528286,124,2012-07-15,U,2099
528287,126,2012-07-15,U,3114
528288,130,2012-07-15,U,1112
528289,145,2012-07-15,U,4027
528290,146,2012-07-15,U,7990
528291,147,2012-07-15,U,10953
528292,151,2012-07-15,U,17980
528293,152,2012-07-15,U,5277
528294,154,2012-07-15,U,1351
528295,155,2012-07-15,U,5365
528296,49B,2012-07-15,U,3279
528297,52A,2012-07-15,U,1544
528298,53A,2012-07-15,U,3265
528299,54B,2012-07-15,U,2003
528300,63W,2012-07-15,U,716
528301,81W,2012-07-15,U,797
528302,8A,2012-07-15,U,3172
528303,95E,2012-07-15,U,2483
528304,95W,2012-07-15,U,2641
528305,N201,2012-07-15,U,118
528306,1,2012-07-16,W,2228
528307,2,2012-07-16,W,2899
528308,3,2012-07-16,W,20492
528309,4,2012-07-16,W,24071
528310,5,2012-07-16,W,724
528311,6,2012-07-16,W,11721
528312,7,2012-07-16,W,5739
528313,8,2012-07-16,W,19560
528314,9,2012-07-16,W,29607
528315,10,2012-07-16,W,1747
528316,11,2012-07-16,W,5457
528317,12,2012-07-16,W,14811
528318,14,2012-07-16,W,11529
528319,15,2012-07-16,W,7258
528320,17,2012-07-16,W,376
528321,18,2012-07-16,W,3270
528322,20,2012-07-16,W,18536
528323,21,2012-07-16,W,9277
528324,22,2012-07-16,W,21911
528325,24,2012-07-16,W,3112
528326,26,2012-07-16,W,2942
528327,28,2012-07-16,W,4229
528328,29,2012-07-16,W,13802
528329,30,2012-07-16,W,3268
528330,33,2012-07-16,W,502
528331,34,2012-07-16,W,5236
528332,35,2012-07-16,W,4925
528333,36,2012-07-16,W,15921
528334,39,2012-07-16,W,1864
528335,43,2012-07-16,W,1842
528336,44,2012-07-16,W,3063
528337,47,2012-07-16,W,11054
528338,48,2012-07-16,W,1012
528339,49,2012-07-16,W,26142
528340,50,2012-07-16,W,9887
528341,51,2012-07-16,W,1948
528342,52,2012-07-16,W,13968
528343,53,2012-07-16,W,19814
528344,54,2012-07-16,W,12269
528345,55,2012-07-16,W,12270
528346,56,2012-07-16,W,10927
528347,57,2012-07-16,W,2412
528348,59,2012-07-16,W,3466
528349,60,2012-07-16,W,11421
528350,62,2012-07-16,W,10987
528351,63,2012-07-16,W,18252
528352,64,2012-07-16,W,157
528353,65,2012-07-16,W,8211
528354,66,2012-07-16,W,26761
528355,67,2012-07-16,W,12705
528356,68,2012-07-16,W,1054
528357,69,2012-07-16,W,396
528358,70,2012-07-16,W,9616
528359,71,2012-07-16,W,9833
528360,72,2012-07-16,W,16986
528361,73,2012-07-16,W,5662
528362,74,2012-07-16,W,12988
528363,75,2012-07-16,W,7050
528364,76,2012-07-16,W,11662
528365,77,2012-07-16,W,23532
528366,78,2012-07-16,W,8783
528367,79,2012-07-16,W,27172
528368,80,2012-07-16,W,13846
528369,81,2012-07-16,W,14368
528370,82,2012-07-16,W,16720
528371,84,2012-07-16,W,4235
528372,85,2012-07-16,W,10515
528373,86,2012-07-16,W,1965
528374,87,2012-07-16,W,14316
528375,88,2012-07-16,W,1100
528376,90,2012-07-16,W,5294
528377,91,2012-07-16,W,7168
528378,92,2012-07-16,W,5957
528379,93,2012-07-16,W,3334
528380,94,2012-07-16,W,10203
528381,96,2012-07-16,W,741
528382,97,2012-07-16,W,3986
528383,100,2012-07-16,W,698
528384,103,2012-07-16,W,3054
528385,106,2012-07-16,W,1685
528386,108,2012-07-16,W,1641
528387,111,2012-07-16,W,5765
528388,112,2012-07-16,W,2556
528389,119,2012-07-16,W,5783
528390,120,2012-07-16,W,684
528391,121,2012-07-16,W,686
528392,122,2012-07-16,W,506
528393,123,2012-07-16,W,347
528394,124,2012-07-16,W,1732
528395,125,2012-07-16,W,1988
528396,126,2012-07-16,W,5734
528397,129,2012-07-16,W,984
528398,130,2012-07-16,W,1216
528399,132,2012-07-16,W,298
528400,134,2012-07-16,W,3080
528401,135,2012-07-16,W,4858
528402,136,2012-07-16,W,2624
528403,143,2012-07-16,W,1664
528404,144,2012-07-16,W,1134
528405,145,2012-07-16,W,6393
528406,146,2012-07-16,W,10419
528407,147,2012-07-16,W,18002
528408,148,2012-07-16,W,2745
528409,151,2012-07-16,W,20000
528410,152,2012-07-16,W,8300
528411,155,2012-07-16,W,7998
528412,156,2012-07-16,W,8052
528413,157,2012-07-16,W,4828
528414,165,2012-07-16,W,66
528415,169,2012-07-16,W,321
528416,170,2012-07-16,W,271
528417,171,2012-07-16,W,441
528418,172,2012-07-16,W,689
528419,192,2012-07-16,W,877
528420,201,2012-07-16,W,1815
528421,205,2012-07-16,W,1038
528422,206,2012-07-16,W,302
528423,49A,2012-07-16,W,537
528424,49B,2012-07-16,W,5639
528425,52A,2012-07-16,W,4325
528426,53A,2012-07-16,W,7968
528427,54A,2012-07-16,W,993
528428,54B,2012-07-16,W,3950
528429,55A,2012-07-16,W,264
528430,55N,2012-07-16,W,563
528431,56A,2012-07-16,W,883
528432,62H,2012-07-16,W,1140
528433,63W,2012-07-16,W,1552
528434,81W,2012-07-16,W,1466
528435,85A,2012-07-16,W,1131
528436,8A,2012-07-16,W,3498
528437,90N,2012-07-16,W,323
528438,95E,2012-07-16,W,4589
528439,95W,2012-07-16,W,4028
528440,N201,2012-07-16,W,33
528441,X28,2012-07-16,W,4014
528442,X98,2012-07-16,W,148
528443,1,2012-07-17,W,2583
528444,2,2012-07-17,W,2997
528445,3,2012-07-17,W,20571
528446,4,2012-07-17,W,21667
528447,5,2012-07-17,W,771
528448,6,2012-07-17,W,11637
528449,7,2012-07-17,W,5356
528450,8,2012-07-17,W,19909
528451,9,2012-07-17,W,28160
528452,10,2012-07-17,W,1763
528453,11,2012-07-17,W,5481
528454,12,2012-07-17,W,13893
528455,14,2012-07-17,W,11787
528456,15,2012-07-17,W,7030
528457,17,2012-07-17,W,373
528458,18,2012-07-17,W,3251
528459,20,2012-07-17,W,18418
528460,21,2012-07-17,W,9094
528461,22,2012-07-17,W,23598
528462,24,2012-07-17,W,2897
528463,26,2012-07-17,W,3078
528464,28,2012-07-17,W,4363
528465,29,2012-07-17,W,14022
528466,30,2012-07-17,W,3040
528467,33,2012-07-17,W,533
528468,34,2012-07-17,W,5366
528469,35,2012-07-17,W,4631
528470,36,2012-07-17,W,15958
528471,39,2012-07-17,W,1810
528472,43,2012-07-17,W,1714
528473,44,2012-07-17,W,3693
528474,47,2012-07-17,W,9997
528475,48,2012-07-17,W,980
528476,49,2012-07-17,W,26500
528477,50,2012-07-17,W,9887
528478,51,2012-07-17,W,1827
528479,52,2012-07-17,W,12887
528480,53,2012-07-17,W,19385
528481,54,2012-07-17,W,11365
528482,55,2012-07-17,W,11850
528483,56,2012-07-17,W,10137
528484,57,2012-07-17,W,2328
528485,59,2012-07-17,W,3349
528486,60,2012-07-17,W,11090
528487,62,2012-07-17,W,10462
528488,63,2012-07-17,W,17281
528489,64,2012-07-17,W,138
528490,65,2012-07-17,W,8339
528491,66,2012-07-17,W,26709
528492,67,2012-07-17,W,12331
528493,68,2012-07-17,W,1074
528494,69,2012-07-17,W,399
528495,70,2012-07-17,W,9053
528496,71,2012-07-17,W,8915
528497,72,2012-07-17,W,16303
528498,73,2012-07-17,W,5797
528499,74,2012-07-17,W,12780
528500,75,2012-07-17,W,6978
528501,76,2012-07-17,W,12582
528502,77,2012-07-17,W,22626
528503,78,2012-07-17,W,8749
528504,79,2012-07-17,W,27311
528505,80,2012-07-17,W,13268
528506,81,2012-07-17,W,14004
528507,82,2012-07-17,W,16996
528508,84,2012-07-17,W,4243
528509,85,2012-07-17,W,10659
528510,86,2012-07-17,W,2021
528511,87,2012-07-17,W,13126
528512,88,2012-07-17,W,1190
528513,90,2012-07-17,W,5188
528514,91,2012-07-17,W,7135
528515,92,2012-07-17,W,6621
528516,93,2012-07-17,W,3201
528517,94,2012-07-17,W,9646
528518,96,2012-07-17,W,666
528519,97,2012-07-17,W,3751
528520,100,2012-07-17,W,702
528521,103,2012-07-17,W,2804
528522,106,2012-07-17,W,1706
528523,108,2012-07-17,W,1731
528524,111,2012-07-17,W,5804
528525,112,2012-07-17,W,2629
528526,119,2012-07-17,W,5400
528527,120,2012-07-17,W,818
528528,121,2012-07-17,W,742
528529,122,2012-07-17,W,455
528530,123,2012-07-17,W,339
528531,124,2012-07-17,W,1944
528532,125,2012-07-17,W,2367
528533,126,2012-07-17,W,6017
528534,129,2012-07-17,W,1043
528535,130,2012-07-17,W,1340
528536,132,2012-07-17,W,318
528537,134,2012-07-17,W,3552
528538,135,2012-07-17,W,4158
528539,136,2012-07-17,W,2788
528540,143,2012-07-17,W,1799
528541,144,2012-07-17,W,1374
528542,145,2012-07-17,W,6918
528543,146,2012-07-17,W,11152
528544,147,2012-07-17,W,18442
528545,148,2012-07-17,W,2736
528546,151,2012-07-17,W,20361
528547,152,2012-07-17,W,9504
528548,154,2012-07-17,W,799
528549,155,2012-07-17,W,8167
528550,156,2012-07-17,W,8393
528551,157,2012-07-17,W,4917
528552,165,2012-07-17,W,65
528553,169,2012-07-17,W,393
528554,170,2012-07-17,W,281
528555,171,2012-07-17,W,493
528556,172,2012-07-17,W,402
528557,192,2012-07-17,W,913
528558,201,2012-07-17,W,1817
528559,205,2012-07-17,W,989
528560,206,2012-07-17,W,363
528561,49A,2012-07-17,W,508
528562,49B,2012-07-17,W,5190
528563,52A,2012-07-17,W,4710
528564,53A,2012-07-17,W,7404
528565,54A,2012-07-17,W,1118
528566,54B,2012-07-17,W,3332
528567,55A,2012-07-17,W,251
528568,55N,2012-07-17,W,572
528569,56A,2012-07-17,W,771
528570,62H,2012-07-17,W,1127
528571,63W,2012-07-17,W,1774
528572,81W,2012-07-17,W,1440
528573,85A,2012-07-17,W,995
528574,8A,2012-07-17,W,3304
528575,90N,2012-07-17,W,343
528576,95E,2012-07-17,W,4339
528577,95W,2012-07-17,W,3927
528578,N201,2012-07-17,W,25
528579,X28,2012-07-17,W,3979
528580,X98,2012-07-17,W,174
528581,1,2012-07-18,W,2576
528582,2,2012-07-18,W,3110
528583,3,2012-07-18,W,21062
528584,4,2012-07-18,W,23143
528585,5,2012-07-18,W,696
528586,6,2012-07-18,W,11975
528587,7,2012-07-18,W,5775
528588,8,2012-07-18,W,20897
528589,9,2012-07-18,W,29205
528590,10,2012-07-18,W,1586
528591,11,2012-07-18,W,5641
528592,12,2012-07-18,W,14684
528593,14,2012-07-18,W,12524
528594,15,2012-07-18,W,7270
528595,17,2012-07-18,W,408
528596,18,2012-07-18,W,3331
528597,20,2012-07-18,W,19090
528598,21,2012-07-18,W,9346
528599,22,2012-07-18,W,23587
528600,24,2012-07-18,W,3141
528601,26,2012-07-18,W,3232
528602,28,2012-07-18,W,4781
528603,29,2012-07-18,W,15425
528604,30,2012-07-18,W,3360
528605,33,2012-07-18,W,558
528606,34,2012-07-18,W,5378
528607,35,2012-07-18,W,4958
528608,36,2012-07-18,W,17266
528609,39,2012-07-18,W,1978
528610,43,2012-07-18,W,1673
528611,44,2012-07-18,W,4010
528612,47,2012-07-18,W,10843
528613,48,2012-07-18,W,898
528614,49,2012-07-18,W,26972
528615,50,2012-07-18,W,9866
528616,51,2012-07-18,W,1707
528617,52,2012-07-18,W,12586
528618,53,2012-07-18,W,19591
528619,54,2012-07-18,W,11813
528620,55,2012-07-18,W,12083
528621,56,2012-07-18,W,11105
528622,57,2012-07-18,W,2613
528623,59,2012-07-18,W,3453
528624,60,2012-07-18,W,11013
528625,62,2012-07-18,W,11339
528626,63,2012-07-18,W,17930
528627,64,2012-07-18,W,159
528628,65,2012-07-18,W,9285
528629,66,2012-07-18,W,27829
528630,67,2012-07-18,W,12892
528631,68,2012-07-18,W,1071
528632,69,2012-07-18,W,390
528633,70,2012-07-18,W,9724
528634,71,2012-07-18,W,9427
528635,72,2012-07-18,W,16306
528636,73,2012-07-18,W,5888
528637,74,2012-07-18,W,13651
528638,75,2012-07-18,W,7418
528639,76,2012-07-18,W,12828
528640,77,2012-07-18,W,23089
528641,78,2012-07-18,W,9183
528642,79,2012-07-18,W,28206
528643,80,2012-07-18,W,13557
528644,81,2012-07-18,W,12974
528645,82,2012-07-18,W,17785
528646,84,2012-07-18,W,4902
528647,85,2012-07-18,W,10618
528648,86,2012-07-18,W,2078
528649,87,2012-07-18,W,13843
528650,88,2012-07-18,W,1254
528651,90,2012-07-18,W,5209
528652,91,2012-07-18,W,7679
528653,92,2012-07-18,W,7662
528654,93,2012-07-18,W,3380
528655,94,2012-07-18,W,9538
528656,96,2012-07-18,W,679
528657,97,2012-07-18,W,3850
528658,100,2012-07-18,W,727
528659,103,2012-07-18,W,3149
528660,106,2012-07-18,W,1674
528661,108,2012-07-18,W,1745
528662,111,2012-07-18,W,5809
528663,112,2012-07-18,W,2571
528664,119,2012-07-18,W,5334
528665,120,2012-07-18,W,803
528666,121,2012-07-18,W,682
528667,122,2012-07-18,W,442
528668,123,2012-07-18,W,401
528669,124,2012-07-18,W,2408
528670,125,2012-07-18,W,1875
528671,126,2012-07-18,W,6114
528672,129,2012-07-18,W,940
528673,130,2012-07-18,W,1161
528674,132,2012-07-18,W,317
528675,134,2012-07-18,W,3408
528676,135,2012-07-18,W,3756
528677,136,2012-07-18,W,2679
528678,143,2012-07-18,W,1839
528679,144,2012-07-18,W,1354
528680,145,2012-07-18,W,6909
528681,146,2012-07-18,W,10855
528682,147,2012-07-18,W,18348
528683,148,2012-07-18,W,2637
528684,151,2012-07-18,W,21717
528685,152,2012-07-18,W,10149
528686,154,2012-07-18,W,715
528687,155,2012-07-18,W,8413
528688,156,2012-07-18,W,8444
528689,157,2012-07-18,W,4731
528690,165,2012-07-18,W,55
528691,169,2012-07-18,W,402
528692,170,2012-07-18,W,248
528693,171,2012-07-18,W,446
528694,172,2012-07-18,W,550
528695,192,2012-07-18,W,1114
528696,201,2012-07-18,W,1990
528697,205,2012-07-18,W,1072
528698,206,2012-07-18,W,401
528699,49A,2012-07-18,W,495
528700,49B,2012-07-18,W,5367
528701,52A,2012-07-18,W,4526
528702,53A,2012-07-18,W,7784
528703,54A,2012-07-18,W,1040
528704,54B,2012-07-18,W,4047
528705,55A,2012-07-18,W,196
528706,55N,2012-07-18,W,885
528707,56A,2012-07-18,W,819
528708,62H,2012-07-18,W,1133
528709,63W,2012-07-18,W,1831
528710,81W,2012-07-18,W,1498
528711,85A,2012-07-18,W,961
528712,8A,2012-07-18,W,3502
528713,90N,2012-07-18,W,360
528714,95E,2012-07-18,W,4245
528715,95W,2012-07-18,W,3992
528716,N201,2012-07-18,W,24
528717,X28,2012-07-18,W,3854
528718,X98,2012-07-18,W,197
528719,1,2012-07-19,W,2193
528720,2,2012-07-19,W,3270
528721,3,2012-07-19,W,20645
528722,4,2012-07-19,W,22335
528723,5,2012-07-19,W,539
528724,6,2012-07-19,W,11913
528725,7,2012-07-19,W,5445
528726,8,2012-07-19,W,20524
528727,9,2012-07-19,W,29340
528728,10,2012-07-19,W,1823
528729,11,2012-07-19,W,5503
528730,12,2012-07-19,W,14472
528731,14,2012-07-19,W,11674
528732,15,2012-07-19,W,7446
528733,17,2012-07-19,W,444
528734,18,2012-07-19,W,3333
528735,20,2012-07-19,W,18750
528736,21,2012-07-19,W,9226
528737,22,2012-07-19,W,23269
528738,24,2012-07-19,W,3025
528739,26,2012-07-19,W,3200
528740,28,2012-07-19,W,4300
528741,29,2012-07-19,W,14679
528742,30,2012-07-19,W,3198
528743,33,2012-07-19,W,546
528744,34,2012-07-19,W,5565
528745,35,2012-07-19,W,4746
528746,36,2012-07-19,W,15434
528747,39,2012-07-19,W,1983
528748,43,2012-07-19,W,1908
528749,44,2012-07-19,W,3827
528750,47,2012-07-19,W,10295
528751,48,2012-07-19,W,932
528752,49,2012-07-19,W,26635
528753,50,2012-07-19,W,9448
528754,51,2012-07-19,W,1964
528755,52,2012-07-19,W,11757
528756,53,2012-07-19,W,19885
528757,54,2012-07-19,W,11687
528758,55,2012-07-19,W,12143
528759,56,2012-07-19,W,10300
528760,57,2012-07-19,W,2512
528761,59,2012-07-19,W,3562
528762,60,2012-07-19,W,11076
528763,62,2012-07-19,W,11080
528764,63,2012-07-19,W,17401
528765,64,2012-07-19,W,145
528766,65,2012-07-19,W,8787
528767,66,2012-07-19,W,27329
528768,67,2012-07-19,W,12401
528769,68,2012-07-19,W,1041
528770,69,2012-07-19,W,411
528771,70,2012-07-19,W,9493
528772,71,2012-07-19,W,9190
528773,72,2012-07-19,W,15974
528774,73,2012-07-19,W,5404
528775,74,2012-07-19,W,13066
528776,75,2012-07-19,W,6824
528777,76,2012-07-19,W,12484
528778,77,2012-07-19,W,23422
528779,78,2012-07-19,W,8938
528780,79,2012-07-19,W,28289
528781,80,2012-07-19,W,13578
528782,81,2012-07-19,W,13712
528783,82,2012-07-19,W,16964
528784,84,2012-07-19,W,4459
528785,85,2012-07-19,W,10520
528786,86,2012-07-19,W,2200
528787,87,2012-07-19,W,13692
528788,88,2012-07-19,W,1272
528789,90,2012-07-19,W,5446
528790,91,2012-07-19,W,7764
528791,92,2012-07-19,W,6459
528792,93,2012-07-19,W,3459
528793,94,2012-07-19,W,9615
528794,96,2012-07-19,W,733
528795,97,2012-07-19,W,3613
528796,100,2012-07-19,W,692
528797,103,2012-07-19,W,2996
528798,106,2012-07-19,W,1795
528799,108,2012-07-19,W,1754
528800,111,2012-07-19,W,5927
528801,112,2012-07-19,W,2567
528802,119,2012-07-19,W,5257
528803,120,2012-07-19,W,717
528804,121,2012-07-19,W,927
528805,122,2012-07-19,W,459
528806,123,2012-07-19,W,423
528807,124,2012-07-19,W,2102
528808,125,2012-07-19,W,1831
528809,126,2012-07-19,W,5815
528810,129,2012-07-19,W,967
528811,130,2012-07-19,W,1177
528812,132,2012-07-19,W,254
528813,134,2012-07-19,W,3428
528814,135,2012-07-19,W,4048
528815,136,2012-07-19,W,2618
528816,143,2012-07-19,W,1783
528817,144,2012-07-19,W,1302
528818,145,2012-07-19,W,6933
528819,146,2012-07-19,W,11836
528820,147,2012-07-19,W,17844
528821,148,2012-07-19,W,2529
528822,151,2012-07-19,W,20844
528823,152,2012-07-19,W,9666
528824,155,2012-07-19,W,8166
528825,156,2012-07-19,W,7720
528826,157,2012-07-19,W,4476
528827,165,2012-07-19,W,62
528828,169,2012-07-19,W,349
528829,170,2012-07-19,W,330
528830,171,2012-07-19,W,555
528831,172,2012-07-19,W,589
528832,192,2012-07-19,W,983
528833,201,2012-07-19,W,2180
528834,205,2012-07-19,W,1033
528835,206,2012-07-19,W,345
528836,49A,2012-07-19,W,477
528837,49B,2012-07-19,W,5753
528838,52A,2012-07-19,W,4450
528839,53A,2012-07-19,W,7712
528840,54A,2012-07-19,W,1136
528841,54B,2012-07-19,W,4018
528842,55A,2012-07-19,W,250
528843,55N,2012-07-19,W,611
528844,56A,2012-07-19,W,892
528845,62H,2012-07-19,W,1096
528846,63W,2012-07-19,W,1647
528847,81W,2012-07-19,W,1520
528848,85A,2012-07-19,W,1047
528849,8A,2012-07-19,W,3633
528850,90N,2012-07-19,W,414
528851,95E,2012-07-19,W,4436
528852,95W,2012-07-19,W,4155
528853,N201,2012-07-19,W,18
528854,X28,2012-07-19,W,4095
528855,X98,2012-07-19,W,213
528856,1,2012-07-20,W,2369
528857,2,2012-07-20,W,2995
528858,3,2012-07-20,W,22060
528859,4,2012-07-20,W,22992
528860,5,2012-07-20,W,632
528861,6,2012-07-20,W,11745
528862,7,2012-07-20,W,5446
528863,8,2012-07-20,W,20031
528864,9,2012-07-20,W,30478
528865,10,2012-07-20,W,1942
528866,11,2012-07-20,W,5479
528867,12,2012-07-20,W,15544
528868,14,2012-07-20,W,11715
528869,15,2012-07-20,W,7805
528870,17,2012-07-20,W,394
528871,18,2012-07-20,W,3528
528872,20,2012-07-20,W,20518
528873,21,2012-07-20,W,10626
528874,22,2012-07-20,W,22098
528875,24,2012-07-20,W,3039
528876,26,2012-07-20,W,2763
528877,28,2012-07-20,W,5083
528878,29,2012-07-20,W,15456
528879,30,2012-07-20,W,2992
528880,33,2012-07-20,W,461
528881,34,2012-07-20,W,5662
528882,35,2012-07-20,W,5461
528883,36,2012-07-20,W,17395
528884,39,2012-07-20,W,2019
528885,43,2012-07-20,W,1762
528886,44,2012-07-20,W,4223
528887,47,2012-07-20,W,10924
528888,48,2012-07-20,W,964
528889,49,2012-07-20,W,27817
528890,50,2012-07-20,W,9522
528891,51,2012-07-20,W,1723
528892,52,2012-07-20,W,13789
528893,53,2012-07-20,W,21122
528894,54,2012-07-20,W,12802
528895,55,2012-07-20,W,12068
528896,56,2012-07-20,W,10237
528897,57,2012-07-20,W,2682
528898,59,2012-07-20,W,3600
528899,60,2012-07-20,W,10750
528900,62,2012-07-20,W,11661
528901,63,2012-07-20,W,18835
528902,64,2012-07-20,W,231
528903,65,2012-07-20,W,9284
528904,66,2012-07-20,W,26737
528905,67,2012-07-20,W,14068
528906,68,2012-07-20,W,1052
528907,69,2012-07-20,W,386
528908,70,2012-07-20,W,9706
528909,71,2012-07-20,W,9881
528910,72,2012-07-20,W,17331
528911,73,2012-07-20,W,6430
528912,74,2012-07-20,W,13562
528913,75,2012-07-20,W,7402
528914,76,2012-07-20,W,12547
528915,77,2012-07-20,W,23415
528916,78,2012-07-20,W,8627
528917,79,2012-07-20,W,30281
528918,80,2012-07-20,W,14174
528919,81,2012-07-20,W,14448
528920,82,2012-07-20,W,18161
528921,84,2012-07-20,W,4282
528922,85,2012-07-20,W,11068
528923,86,2012-07-20,W,1762
528924,87,2012-07-20,W,14652
528925,88,2012-07-20,W,1234
528926,90,2012-07-20,W,5125
528927,91,2012-07-20,W,7557
528928,92,2012-07-20,W,6622
528929,93,2012-07-20,W,3370
528930,94,2012-07-20,W,9110
528931,96,2012-07-20,W,697
528932,97,2012-07-20,W,3955
528933,100,2012-07-20,W,671
528934,103,2012-07-20,W,2898
528935,106,2012-07-20,W,1259
528936,108,2012-07-20,W,1754
528937,111,2012-07-20,W,6161
528938,112,2012-07-20,W,2203
528939,119,2012-07-20,W,5593
528940,120,2012-07-20,W,636
528941,121,2012-07-20,W,752
528942,122,2012-07-20,W,364
528943,123,2012-07-20,W,324
528944,124,2012-07-20,W,2484
528945,125,2012-07-20,W,1666
528946,126,2012-07-20,W,5125
528947,129,2012-07-20,W,896
528948,130,2012-07-20,W,1274
528949,132,2012-07-20,W,176
528950,134,2012-07-20,W,2702
528951,135,2012-07-20,W,3268
528952,136,2012-07-20,W,2107
528953,143,2012-07-20,W,1516
528954,144,2012-07-20,W,1342
528955,145,2012-07-20,W,6727
528956,146,2012-07-20,W,10626
528957,147,2012-07-20,W,17505
528958,148,2012-07-20,W,2280
528959,151,2012-07-20,W,21838
528960,152,2012-07-20,W,8303
528961,155,2012-07-20,W,8222
528962,156,2012-07-20,W,7332
528963,157,2012-07-20,W,4882
528964,165,2012-07-20,W,84
528965,169,2012-07-20,W,365
528966,170,2012-07-20,W,233
528967,171,2012-07-20,W,353
528968,172,2012-07-20,W,644
528969,192,2012-07-20,W,746
528970,201,2012-07-20,W,1848
528971,205,2012-07-20,W,863
528972,206,2012-07-20,W,327
528973,49A,2012-07-20,W,491
528974,49B,2012-07-20,W,5477
528975,52A,2012-07-20,W,4432
528976,53A,2012-07-20,W,7845
528977,54A,2012-07-20,W,1015
528978,54B,2012-07-20,W,4503
528979,55A,2012-07-20,W,218
528980,55N,2012-07-20,W,669
528981,56A,2012-07-20,W,794
528982,62H,2012-07-20,W,1633
528983,63W,2012-07-20,W,1594
528984,81W,2012-07-20,W,1536
528985,85A,2012-07-20,W,1054
528986,8A,2012-07-20,W,3703
528987,90N,2012-07-20,W,610
528988,95E,2012-07-20,W,4551
528989,95W,2012-07-20,W,4280
528990,N201,2012-07-20,W,66
528991,X28,2012-07-20,W,4147
528992,X98,2012-07-20,W,203
528993,3,2012-07-21,A,19963
528994,4,2012-07-21,A,16509
528995,5,2012-07-21,A,890
528996,6,2012-07-21,A,11565
528997,8,2012-07-21,A,13632
528998,9,2012-07-21,A,24078
528999,10,2012-07-21,A,1843
529000,11,2012-07-21,A,2744
529001,12,2012-07-21,A,10541
529002,14,2012-07-21,A,6960
529003,15,2012-07-21,A,5777
529004,18,2012-07-21,A,2289
529005,20,2012-07-21,A,12969
529006,21,2012-07-21,A,8042
529007,22,2012-07-21,A,20124
529008,28,2012-07-21,A,4703
529009,29,2012-07-21,A,13588
