,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
28596,07/02/2012,Completed,08/30/2012,12-01188079,Abandoned Vehicle Complaint,L636644,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,1326 E 63RD ST,60637.0,,,20.0,3.0,42.0,,41.78065864731617,-87.59347795785038,"(41.78065864731617, -87.59347795785038)",2012-07-02
28597,07/02/2012,Completed,09/07/2012,12-01182519,Abandoned Vehicle Complaint,NONE,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,7.0,6611 N MOZART ST,60645.0,,,50.0,24.0,2.0,,42.00155854303158,-87.70082164769613,"(42.00155854303158, -87.70082164769612)",2012-07-02
28598,07/02/2012,Completed,09/07/2012,12-01185129,Abandoned Vehicle Complaint,N545932,Hyundai,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,121 E 78TH ST,60619.0,,,6.0,6.0,69.0,,41.752736432441004,-87.62043213133335,"(41.75273643244101, -87.62043213133335)",2012-07-02
28599,07/02/2012,Completed,09/14/2012,12-01187167,Abandoned Vehicle Complaint,,,,,,,5301 S LAFLIN ST,60609.0,1167237.04820943,1869583.02629011,16.0,9.0,61.0,,41.797618519164956,-87.66209869652319,"(41.79761851916495, -87.66209869652319)",2012-07-02
28600,07/02/2012,Completed,09/27/2012,12-01187014,Abandoned Vehicle Complaint,,,,,,,5438 S MARSHFIELD AVE,60609.0,1166267.9039838002,1868645.32922244,16.0,9.0,61.0,,41.79466808054989,-87.66596470619827,"(41.79466808054989, -87.66596470619828)",2012-07-02
28627,07/03/2012,Completed - Dup,07/03/2012,12-01194175,Abandoned Vehicle Complaint,,,,,,,3653 N SACRAMENTO AVE,60618.0,1155736.22731054,1924137.38758927,33.0,17.0,16.0,,41.94822151527588,-87.70282147702274,"(41.94822151527588, -87.70282147702274)",2012-07-03
28628,07/03/2012,Completed - Dup,07/05/2012,12-01190314,Abandoned Vehicle Complaint,169630,Ford,Blue,FVI - Outcome,Create Work Order,20.0,3100 S RACINE AVE,60608.0,1168819.45010985,1884253.72766877,11.0,9.0,60.0,,41.83786605716917,-87.65616497168942,"(41.83786605716917, -87.65616497168942)",2012-07-03
28629,07/03/2012,Completed - Dup,07/05/2012,12-01191604,Abandoned Vehicle Complaint,L630786,,White,FVI - Outcome,Create Work Order,25.0,3216 N LINDER AVE,60641.0,1139132.07010233,1920916.20798849,38.0,16.0,15.0,2.0,41.93915590597766,-87.76421209362803,"(41.93915590597766, -87.76421209362803)",2012-07-03
28630,07/03/2012,Completed - Dup,07/06/2012,12-01193898,Abandoned Vehicle Complaint,CLH7403,Chrysler,Gray,FVI - Outcome,Create Work Order,7.0,3732 N FREMONT ST,60613.0,1169593.46929794,1925122.85001253,44.0,19.0,6.0,,41.95012710661656,-87.6521377302047,"(41.95012710661656, -87.6521377302047)",2012-07-03
28631,07/03/2012,Completed - Dup,07/11/2012,12-01196599,Abandoned Vehicle Complaint,H87 9727,Honda,Silver,FVI - Outcome,Create Work Order,7.0,2529 S SAWYER AVE,60623.0,1155098.64656695,1887016.2056765,12.0,10.0,30.0,25.0,41.845436246467706,-87.70613779906358,"(41.8454362464677, -87.7061377990636)",2012-07-03
28632,07/03/2012,Completed - Dup,07/12/2012,12-01189551,Abandoned Vehicle Complaint,N469190,Mitsubishi,White,FVI - Outcome,Create Work Order,30.0,5555 S NORDICA AVE,60638.0,1130321.10482829,1866901.17220756,23.0,8.0,56.0,,41.790454571788395,-87.79751850139964,"(41.7904545717884, -87.79751850139964)",2012-07-03
28633,07/03/2012,Completed - Dup,07/17/2012,12-01192460,Abandoned Vehicle Complaint,NONE,Legacy Unknown,White,FVI - Outcome,Create Work Order,30.0,3541 N NEENAH AVE,60634.0,1132078.89366825,1922841.60169278,36.0,16.0,17.0,,41.944995180068034,-87.7898149700046,"(41.944995180068034, -87.7898149700046)",2012-07-03
28634,07/03/2012,Completed - Dup,07/20/2012,12-01192316,Abandoned Vehicle Complaint,29136U,Ford,White,FVI - Outcome,Need Vehicle Tow Report,14.0,2057 N KEDZIE AVE,60647.0,,,35.0,14.0,22.0,,41.91898761411976,-87.70687855972706,"(41.918987614119764, -87.70687855972707)",2012-07-03
28635,07/03/2012,Completed - Dup,07/27/2012,12-01193271,Abandoned Vehicle Complaint,774N994,Volvo,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,3653 N SACRAMENTO AVE,60618.0,,,33.0,17.0,16.0,,41.94822151527588,-87.70282147702274,"(41.94822151527588, -87.70282147702274)",2012-07-03
28636,07/03/2012,Completed - Dup,08/02/2012,12-01196319,Abandoned Vehicle Complaint,B643432,Chevrolet,Black,FVI - Outcome,Create Work Order,14.0,4407 S ARTESIAN AVE,60632.0,1160756.7923078998,1875380.61577539,12.0,9.0,58.0,,41.813607197281854,-87.68569898401329,"(41.81360719728185, -87.6856989840133)",2012-07-03
28637,07/03/2012,Completed - Dup,09/24/2012,12-01189516,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,2238 W PALMER ST,60647.0,,,32.0,14.0,22.0,,41.92201063912117,-87.68423458592142,"(41.922010639121176, -87.68423458592142)",2012-07-03
28638,07/03/2012,Completed,07/03/2012,12-01189441,Abandoned Vehicle Complaint,1836357,,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,7100 N ASHLAND BLVD,60626.0,,,49.0,24.0,1.0,,42.01154839362405,-87.67030776264473,"(42.011548393624054, -87.67030776264474)",2012-07-03
28639,07/03/2012,Completed,07/03/2012,12-01189511,Abandoned Vehicle Complaint,K533007,(Unlisted Make),Orange,FVI - Outcome,Vehicle was moved from original address requested,10.0,45 E 36TH ST,60653.0,,,3.0,2.0,35.0,,41.82948267585148,-87.6248559565326,"(41.82948267585148, -87.6248559565326)",2012-07-03
28640,07/03/2012,Completed,07/05/2012,12-01191369,Abandoned Vehicle Complaint,L630786,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,3216 N LINDER AVE,60641.0,,,38.0,16.0,15.0,2.0,41.93915590597766,-87.76421209362803,"(41.93915590597766, -87.76421209362803)",2012-07-03
28641,07/03/2012,Completed,07/05/2012,12-01191778,Abandoned Vehicle Complaint,L725881,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,18 W BRAYTON ST,60628.0,,,9.0,5.0,53.0,,41.66552737735815,-87.622869606664,"(41.66552737735816, -87.62286960666398)",2012-07-03
28642,07/03/2012,Completed,07/05/2012,12-01193728,Abandoned Vehicle Complaint,A921546,Volkswagen,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,3741 W SUNNYSIDE AVE,60625.0,,,39.0,17.0,14.0,,41.96272873552881,-87.72217843756597,"(41.962728735528806, -87.72217843756599)",2012-07-03
28643,07/03/2012,Completed,07/05/2012,12-01193967,Abandoned Vehicle Complaint,X324616,,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,5200 W MONTROSE AVE,60641.0,,,45.0,16.0,15.0,,41.96070828637996,-87.75751211261394,"(41.96070828637996, -87.75751211261394)",2012-07-03
28644,07/03/2012,Completed,07/05/2012,12-01194806,Abandoned Vehicle Complaint,6929873,Pontiac,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,476 W 25TH PL,60616.0,,,11.0,9.0,60.0,,41.846408598305786,-87.63971940949038,"(41.84640859830578, -87.63971940949037)",2012-07-03
28645,07/03/2012,Completed,07/05/2012,12-01195902,Abandoned Vehicle Complaint,K474608,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,5538 N KIMBALL AVE,60625.0,,,39.0,17.0,13.0,,41.9823522140701,-87.71385805647272,"(41.982352214070104, -87.71385805647272)",2012-07-03
28646,07/03/2012,Completed,07/05/2012,12-01196608,Abandoned Vehicle Complaint,L185821,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3049 W BELDEN AVE,60647.0,,,35.0,14.0,22.0,,41.92314295375578,-87.70411362200042,"(41.92314295375578, -87.70411362200042)",2012-07-03
28647,07/03/2012,Completed,07/09/2012,12-01192810,Abandoned Vehicle Complaint,APN04,Nissan,Silver,FVI - Outcome,Return to Owner - Vehicle,8.0,5037 S MICHIGAN AVE,60615.0,,,3.0,2.0,38.0,52.0,41.80271468216622,-87.6225197678638,"(41.80271468216622, -87.62251976786382)",2012-07-03
28648,07/03/2012,Completed,07/09/2012,12-01195587,Abandoned Vehicle Complaint,IL174882EN,,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,4925 N KIMBALL AVE,60625.0,,,39.0,17.0,14.0,,41.97092705491888,-87.71328710660069,"(41.970927054918874, -87.71328710660069)",2012-07-03
28649,07/03/2012,Completed,07/10/2012,12-01189660,Abandoned Vehicle Complaint,N492462,Jeep - Year Greater 1988,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,2913 N MULLIGAN AVE,60634.0,,,29.0,25.0,19.0,,41.93328260381328,-87.78440283021824,"(41.933282603813275, -87.78440283021824)",2012-07-03
28650,07/03/2012,Completed,07/10/2012,12-01193830,Abandoned Vehicle Complaint,117972AV,Buick,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,5724 N TALMAN AVE,60659.0,,,40.0,20.0,2.0,,41.985724244749115,-87.69574560026025,"(41.98572424474912, -87.69574560026027)",2012-07-03
28651,07/03/2012,Completed,07/10/2012,12-01195559,Abandoned Vehicle Complaint,3066665,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,10.0,3032 W JARLATH ST,60645.0,,,50.0,24.0,2.0,,42.012953055599006,-87.70572973708812,"(42.012953055599006, -87.70572973708813)",2012-07-03
28652,07/03/2012,Completed,07/10/2012,12-01196539,Abandoned Vehicle Complaint,TEMP,Oldsmobile,Maroon,FVI - Outcome,Vehicle was moved from original address requested,35.0,741 E 105TH ST,60628.0,,,9.0,5.0,50.0,,41.703685555051386,-87.60466965725176,"(41.703685555051386, -87.60466965725175)",2012-07-03
28653,07/03/2012,Completed,07/11/2012,12-01196579,Abandoned Vehicle Complaint,347 9955,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,2529 S SAWYER AVE,60623.0,,,12.0,10.0,30.0,25.0,41.845436246467706,-87.70613779906358,"(41.8454362464677, -87.7061377990636)",2012-07-03
28654,07/03/2012,Completed,07/12/2012,12-01189519,Abandoned Vehicle Complaint,N469160,Mitsubishi,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5555 S NORDICA AVE,60638.0,,,23.0,8.0,56.0,,41.790454571788395,-87.79751850139964,"(41.7904545717884, -87.79751850139964)",2012-07-03
28655,07/03/2012,Completed,07/12/2012,12-01192964,Abandoned Vehicle Complaint,2368325,Toyota,Maroon,FVI - Outcome,Return to Owner - Vehicle,20.0,3725 N MEADE AVE,60634.0,,,38.0,16.0,17.0,,41.94831354370855,-87.77889270766886,"(41.94831354370855, -87.77889270766886)",2012-07-03
28656,07/03/2012,Completed,07/13/2012,12-01196822,Abandoned Vehicle Complaint,X6603335,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,3915 W EDDY ST,60618.0,,,30.0,17.0,21.0,,41.94537826853541,-87.72557901363315,"(41.94537826853541, -87.72557901363315)",2012-07-03
28657,07/03/2012,Completed,07/16/2012,12-01189520,Abandoned Vehicle Complaint,N791371,Honda,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,19.0,2548 N RUTHERFORD AVE,60707.0,,,36.0,25.0,18.0,,41.92687701224056,-87.79426695886957,"(41.92687701224056, -87.79426695886956)",2012-07-03
28658,07/03/2012,Completed,07/16/2012,12-01189567,Abandoned Vehicle Complaint,T883962,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,2.0,445 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88726182884482,-87.61586440712509,"(41.88726182884482, -87.6158644071251)",2012-07-03
28659,07/03/2012,Completed,07/16/2012,12-01190390,Abandoned Vehicle Complaint,BPY6356,Mg/Midget,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,1731 N MARSHFIELD AVE,60622.0,,,1.0,14.0,24.0,33.0,41.91337573635123,-87.6688415797436,"(41.913375736351234, -87.6688415797436)",2012-07-03
28660,07/03/2012,Completed,07/16/2012,12-01192064,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,2270 N MONITOR AVE,60639.0,,,37.0,25.0,19.0,,41.921897499476216,-87.77214518282663,"(41.92189749947622, -87.77214518282663)",2012-07-03
28661,07/03/2012,Completed,07/16/2012,12-01192433,Abandoned Vehicle Complaint,K499240,Legacy Unknown,Blue,FVI - Outcome,Vehicle was moved from original address requested,16.0,7155 S WABASH AVE,60619.0,,,6.0,3.0,69.0,,41.763931567981906,-87.62311927335274,"(41.763931567981906, -87.62311927335274)",2012-07-03
28662,07/03/2012,Completed,07/17/2012,12-01191598,Abandoned Vehicle Complaint,,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,2533 W CHICAGO AVE,60622.0,,,26.0,13.0,24.0,,41.89559407250535,-87.69068069802546,"(41.89559407250535, -87.69068069802546)",2012-07-03
28663,07/03/2012,Completed,07/17/2012,12-01195045,Abandoned Vehicle Complaint,5708455,,Black,FVI - Outcome,Vehicle was moved from original address requested,6.0,3718 N OAK PARK AVE,60634.0,,,36.0,16.0,17.0,,41.947870886584184,-87.79623051707632,"(41.94787088658419, -87.79623051707631)",2012-07-03
28664,07/03/2012,Completed,07/18/2012,12-01197375,Abandoned Vehicle Complaint,L707220,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,634 W 129TH PL,60628.0,,,9.0,5.0,53.0,,41.65837717748109,-87.63768880260584,"(41.65837717748109, -87.63768880260585)",2012-07-03
28665,07/03/2012,Completed,07/20/2012,12-01189745,Abandoned Vehicle Complaint,YV6723,Oldsmobile,Red,FVI - Outcome,Need Vehicle Tow Report,60.0,9953 S LAFAYETTE AVE,60628.0,,,9.0,5.0,49.0,,41.71287292281118,-87.62470763964151,"(41.71287292281118, -87.62470763964151)",2012-07-03
28666,07/03/2012,Completed,07/20/2012,12-01190424,Abandoned Vehicle Complaint,7APEX,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,4156 N KEDVALE AVE,60641.0,,,39.0,17.0,16.0,,41.95705967850029,-87.73109618543714,"(41.9570596785003, -87.73109618543714)",2012-07-03
28667,07/03/2012,Completed,07/20/2012,12-01192119,Abandoned Vehicle Complaint,X712886,Bmw,White,FVI - Outcome,Need Vehicle Tow Report,45.0,4220 W AINSLIE ST,60630.0,,,39.0,17.0,14.0,,41.970108351405116,-87.73393362731623,"(41.970108351405116, -87.73393362731622)",2012-07-03
28668,07/03/2012,Completed,07/20/2012,12-01194313,Abandoned Vehicle Complaint,110565F,Isuzu,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,7159 S STONY ISLAND AVE,60649.0,,,5.0,3.0,43.0,42.0,41.76428592682228,-87.58572715902281,"(41.76428592682228, -87.58572715902281)",2012-07-03
28669,07/03/2012,Completed,07/20/2012,12-01194340,Abandoned Vehicle Complaint,486TRS,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,14.0,2914 W PRATT BLVD,60645.0,,,50.0,24.0,2.0,,42.004900719707365,-87.70285924086576,"(42.004900719707365, -87.70285924086576)",2012-07-03
28670,07/03/2012,Completed,07/20/2012,12-01195668,Abandoned Vehicle Complaint,113625F,"Mack Trucks, Inc.",White,FVI - Outcome,Need Vehicle Tow Report,30.0,2458 N LINDEN PL,60647.0,,,35.0,14.0,22.0,,41.92602665110434,-87.70441255467172,"(41.926026651104344, -87.70441255467173)",2012-07-03
28671,07/03/2012,Completed,07/23/2012,12-01196987,Abandoned Vehicle Complaint,N574166,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,6000 S CALIFORNIA AVE,60629.0,,,15.0,8.0,66.0,,41.78448963656727,-87.69368754317415,"(41.78448963656727, -87.69368754317416)",2012-07-03
28672,07/03/2012,Completed,07/26/2012,12-01196861,Abandoned Vehicle Complaint,N172632,Jeep/Cherokee,Green,FVI - Outcome,Return to Owner - Vehicle,21.0,5309 S KOLIN AVE,60632.0,,,23.0,8.0,62.0,,41.79647546697698,-87.73168386899685,"(41.79647546697698, -87.73168386899684)",2012-07-03
28673,07/03/2012,Completed,07/31/2012,12-01192075,Abandoned Vehicle Complaint,159BVT,Bmw,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,2755 N RIDGEWAY AVE,60647.0,,,35.0,25.0,22.0,,41.93166453317375,-87.7207097840695,"(41.931664533173745, -87.7207097840695)",2012-07-03
28674,07/03/2012,Completed,07/31/2012,12-01195051,Abandoned Vehicle Complaint,X,,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,4011 W OAKDALE AVE,60641.0,,,31.0,25.0,21.0,,41.93441062332232,-87.72755762683799,"(41.93441062332232, -87.727557626838)",2012-07-03
28675,07/03/2012,Completed,08/02/2012,12-01190268,Abandoned Vehicle Complaint,P301459,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,5526 N LAKEWOOD AVE,60640.0,,,48.0,20.0,77.0,,41.982560280339996,-87.66266858171555,"(41.982560280339996, -87.66266858171555)",2012-07-03
28676,07/03/2012,Completed,08/02/2012,12-01192405,Abandoned Vehicle Complaint,L611883,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,8818 S WINCHESTER AVE,60620.0,,,21.0,22.0,71.0,,41.733284170775924,-87.66947260007214,"(41.73328417077592, -87.66947260007214)",2012-07-03
28677,07/03/2012,Completed,08/02/2012,12-01192511,Abandoned Vehicle Complaint,K474608,Mercedes,Black,FVI - Outcome,Need Vehicle Tow Report,20.0,5540 N KIMBALL AVE,60625.0,,,39.0,17.0,13.0,,41.982408570137686,-87.71385939162269,"(41.98240857013769, -87.71385939162268)",2012-07-03
28678,07/03/2012,Completed,08/02/2012,12-01195646,Abandoned Vehicle Complaint,K391928,Saturn,Blue,FVI - Outcome,Need Vehicle Tow Report,75.0,2218 W BARRY AVE,60618.0,,,32.0,19.0,5.0,,41.93779193786396,-87.6840031049164,"(41.937791937863956, -87.6840031049164)",2012-07-03
28679,07/03/2012,Completed,08/06/2012,12-01193540,Abandoned Vehicle Complaint,681 8611,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,,2515 W JARVIS AVE,60645.0,,,50.0,24.0,2.0,,42.01573382208827,-87.69321573425846,"(42.01573382208827, -87.69321573425847)",2012-07-03
28680,07/03/2012,Completed,08/30/2012,12-01189474,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,4346 S FORRESTVILLE AVE,60653.0,,,3.0,2.0,38.0,,41.815316703351506,-87.6129577568815,"(41.815316703351506, -87.6129577568815)",2012-07-03
28681,07/03/2012,Completed,09/07/2012,12-01189482,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,937 W CULLOM AVE,60613.0,,,46.0,19.0,3.0,34.0,41.960140217794475,-87.65357503704064,"(41.96014021779448, -87.65357503704064)",2012-07-03
28682,07/03/2012,Completed,09/07/2012,12-01189504,Abandoned Vehicle Complaint,,,,,,,5247 W CRYSTAL ST,60651.0,1141150.57897819,1907822.07541295,37.0,25.0,25.0,,41.90302488453039,-87.7576832187867,"(41.90302488453039, -87.7576832187867)",2012-07-03
28683,07/03/2012,Completed,09/07/2012,12-01189762,Abandoned Vehicle Complaint,1056162,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,20.0,5436 S WELLS ST,60609.0,,,3.0,9.0,37.0,,41.79523051055267,-87.63197966052358,"(41.79523051055267, -87.6319796605236)",2012-07-03
28684,07/03/2012,Completed,09/07/2012,12-01191052,Abandoned Vehicle Complaint,L940727,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,7553 S VERNON AVE,60619.0,,,6.0,6.0,69.0,51.0,41.75686791800836,-87.61370318971987,"(41.75686791800836, -87.61370318971987)",2012-07-03
28685,07/03/2012,Completed,09/07/2012,12-01194276,Abandoned Vehicle Complaint,774N994,Volvo,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,3653 N SACRAMENTO AVE,60618.0,1155736.22731054,1924137.38758927,33.0,17.0,16.0,,41.94822151527588,-87.70282147702274,"(41.94822151527588, -87.70282147702274)",2012-07-03
28686,07/03/2012,Completed,09/07/2012,12-01196067,Abandoned Vehicle Complaint,P155422,Kia Motors Corp,White,FVI - Outcome,Need Vehicle Tow Report,7.0,1625 N NORMANDY AVE,60707.0,,,36.0,25.0,25.0,,41.90982559906832,-87.79221875021463,"(41.90982559906832, -87.79221875021464)",2012-07-03
28687,07/03/2012,Completed,09/12/2012,12-01189479,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,449 E 46TH ST,60653.0,,,3.0,2.0,38.0,56.0,41.81112430370481,-87.61435008518471,"(41.811124303704815, -87.6143500851847)",2012-07-03
28688,07/03/2012,Completed,09/27/2012,12-01190214,Abandoned Vehicle Complaint,N950834,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,3956 N OLEANDER AVE,60634.0,,,36.0,16.0,17.0,,41.95148924861224,-87.81594991840383,"(41.95148924861224, -87.81594991840383)",2012-07-03
28709,07/04/2012,Completed - Dup,07/12/2012,12-01200315,Abandoned Vehicle Complaint,3728 YG B PLATE,Chevrolet,White,FVI - Outcome,Create Work Order,60.0,5327 S NEENAH AVE,60638.0,1133616.46058445,1868545.46889728,23.0,8.0,56.0,,41.795171713565566,-87.78540875455761,"(41.79517171356557, -87.78540875455761)",2012-07-04
