,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72579,07/01/2012,Completed - Dup,07/03/2012,12-01178136,Street Lights - All/Out,4953 N NEVA AVE,60656.0,1127660.42002539,1932482.08472465,41.0,16.0,10.0,41.97105051904878,-87.80596568251677,"(41.97105051904878, -87.80596568251677)",2012-07-01
72580,07/01/2012,Completed - Dup,07/03/2012,12-01179968,Street Lights - All/Out,6100 N TRIPP AVE,60646.0,1146922.80753083,1940213.19997589,39.0,17.0,12.0,41.99191799878013,-87.7349364050968,"(41.99191799878013, -87.73493640509679)",2012-07-01
72581,07/01/2012,Completed - Dup,07/03/2012,12-01180037,Street Lights - All/Out,4951 S VINCENNES AVE,60615.0,1180406.24850466,1872296.93708818,4.0,2.0,38.0,41.804844985862715,-87.61387010113661,"(41.80484498586271, -87.61387010113661)",2012-07-01
72582,07/01/2012,Completed - Dup,07/03/2012,12-01180096,Street Lights - All/Out,4900 S WASHINGTON PARK CT,60615.0,1180079.02010274,1872629.1863169,4.0,2.0,38.0,41.80576421649553,-87.61506003727014,"(41.80576421649553, -87.61506003727014)",2012-07-01
72583,07/01/2012,Completed - Dup,07/03/2012,12-01180101,Street Lights - All/Out,5700 S WINCHESTER AVE,60636.0,1164329.94398883,1866863.49333342,15.0,7.0,67.0,41.79028909983851,-87.67298401800049,"(41.79028909983851, -87.67298401800049)",2012-07-01
72584,07/01/2012,Completed - Dup,07/03/2012,12-01180133,Street Lights - All/Out,4900 S VINCENNES AVE,60615.0,1180404.25797164,1872638.80590898,4.0,2.0,38.0,41.805783148651365,-87.61386690580234,"(41.805783148651365, -87.61386690580235)",2012-07-01
72585,07/01/2012,Completed - Dup,07/03/2012,12-01180134,Street Lights - All/Out,4300 S PRINCETON AVE,60609.0,1175002.88750018,1876457.31112489,3.0,9.0,37.0,41.81638385188624,-87.63356289678602,"(41.816383851886236, -87.63356289678602)",2012-07-01
72586,07/01/2012,Completed - Dup,07/03/2012,12-01180137,Street Lights - All/Out,2200 N KENNETH AVE,60639.0,1146360.15566594,1914252.92889923,31.0,25.0,20.0,41.92069169458448,-87.73766976871418,"(41.92069169458448, -87.73766976871418)",2012-07-01
72587,07/01/2012,Completed - Dup,07/03/2012,12-01180140,Street Lights - All/Out,9900 S VINCENNES AVE,60643.0,1169911.86448302,1839136.68922021,21.0,22.0,73.0,41.71408357955246,-87.65332014797946,"(41.71408357955245, -87.65332014797946)",2012-07-01
72588,07/01/2012,Completed - Dup,07/03/2012,12-01180146,Street Lights - All/Out,10452 S ARTESIAN AVE,60655.0,1161889.46249503,1835254.72019415,19.0,22.0,72.0,41.703600906514524,-87.68280888490824,"(41.70360090651452, -87.68280888490823)",2012-07-01
72589,07/01/2012,Completed - Dup,07/03/2012,12-01180169,Street Lights - All/Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863, -87.6665501984667)",2012-07-01
72590,07/01/2012,Completed - Dup,07/03/2012,12-01180231,Street Lights - All/Out,2100 W ROSCOE ST,60618.0,1161753.99457208,1922562.92886705,32.0,19.0,5.0,41.9431875120657,-87.68087711007506,"(41.943187512065705, -87.68087711007504)",2012-07-01
72591,07/01/2012,Completed - Dup,07/03/2012,12-01180232,Street Lights - All/Out,5200 W CORNELIA AVE,60641.0,1141078.82346884,1922774.78549789,38.0,16.0,15.0,41.94417556045636,-87.7568641975052,"(41.94417556045636, -87.75686419750518)",2012-07-01
72592,07/01/2012,Completed - Dup,07/03/2012,12-01180236,Street Lights - All/Out,9501 S VANDERPOEL AVE,60643.0,1166281.21639792,1841675.55100643,19.0,22.0,72.0,41.7211285333111,-87.66654502766859,"(41.7211285333111, -87.6665450276686)",2012-07-01
72593,07/01/2012,Completed - Dup,07/03/2012,12-01180274,Street Lights - All/Out,4300 S PRINCETON AVE,60609.0,1175002.88750018,1876457.31112489,3.0,9.0,37.0,41.81638385188624,-87.63356289678602,"(41.816383851886236, -87.63356289678602)",2012-07-01
72594,07/01/2012,Completed - Dup,07/03/2012,12-01180286,Street Lights - All/Out,8900 S BENNETT AVE,60617.0,1190398.76112264,1846337.75432639,8.0,4.0,48.0,41.733375536661256,-87.57805853433773,"(41.73337553666126, -87.57805853433773)",2012-07-01
72595,07/01/2012,Completed - Dup,07/03/2012,12-01180336,Street Lights - All/Out,4100 W HARRISON ST,60624.0,1149146.18973235,1897043.14470041,24.0,11.0,26.0,41.87341269600451,-87.72787944077301,"(41.87341269600451, -87.72787944077302)",2012-07-01
72596,07/01/2012,Completed - Dup,07/03/2012,12-01180338,Street Lights - All/Out,11600 S BISHOP ST,60643.0,1168749.41307576,1827819.82629451,34.0,5.0,53.0,41.68305339278221,-87.65790254179703,"(41.683053392782206, -87.65790254179703)",2012-07-01
72597,07/01/2012,Completed - Dup,07/03/2012,12-01180352,Street Lights - All/Out,2201 N GENEVA TER,60614.0,1171906.97096694,1914880.28511514,43.0,18.0,7.0,41.92188789109023,-87.64378718638866,"(41.92188789109023, -87.64378718638865)",2012-07-01
72598,07/01/2012,Completed - Dup,07/03/2012,12-01180380,Street Lights - All/Out,5220 W CORNELIA AVE,60641.0,1140943.92346884,1922771.58549789,38.0,16.0,15.0,41.9441692678226,-87.75736011581026,"(41.944169267822595, -87.75736011581027)",2012-07-01
72599,07/01/2012,Completed - Dup,07/03/2012,12-01180425,Street Lights - All/Out,5100 S KEDZIE AVE,60632.0,1155907.45941657,1870638.18219362,14.0,8.0,63.0,41.80082074774668,-87.70376588348864,"(41.80082074774668, -87.70376588348864)",2012-07-01
72600,07/01/2012,Completed - Dup,07/03/2012,12-01180445,Street Lights - All/Out,5100 W EDDY ST,60641.0,1141701.57382877,1923142.63998591,38.0,16.0,15.0,41.9451734724504,-87.75456608378698,"(41.9451734724504, -87.75456608378698)",2012-07-01
72601,07/01/2012,Completed - Dup,07/03/2012,12-01180449,Street Lights - All/Out,5400 S ROCKWELL ST,60632.0,1159956.04122828,1868743.10999536,14.0,9.0,63.0,41.79553808967325,-87.688970377996,"(41.795538089673244, -87.688970377996)",2012-07-01
72602,07/01/2012,Completed - Dup,07/04/2012,12-01180408,Street Lights - All/Out,8200 S PRAIRIE AVE,60619.0,1179458.65268309,1850693.21840346,6.0,6.0,44.0,41.745583901018655,-87.61800448895382,"(41.745583901018655, -87.61800448895383)",2012-07-01
72603,07/01/2012,Completed - Dup,07/05/2012,12-01177675,Street Lights - All/Out,4300 N LAWNDALE AVE,60618.0,1150952.36629253,1928325.47619302,39.0,17.0,16.0,41.959219119160636,-87.72042721344972,"(41.95921911916063, -87.72042721344972)",2012-07-01
72604,07/01/2012,Completed - Dup,07/05/2012,12-01178255,Street Lights - All/Out,5129 W SCHUBERT AVE,60639.0,1141727.12141866,1917472.10420325,31.0,25.0,19.0,41.929612492852314,-87.75461288268474,"(41.92961249285231, -87.75461288268475)",2012-07-01
72605,07/01/2012,Completed - Dup,07/05/2012,12-01178338,Street Lights - All/Out,1701 E 93RD ST,60617.0,1189185.12013347,1843646.49682932,8.0,4.0,48.0,41.726019590937355,-87.58259061933016,"(41.72601959093735, -87.58259061933016)",2012-07-01
72606,07/01/2012,Completed - Dup,07/05/2012,12-01178370,Street Lights - All/Out,9300 S CORNELL AVE,60617.0,1188855.38997472,1843638.4502068001,8.0,4.0,48.0,41.72600539507197,-87.58379868307352,"(41.72600539507197, -87.58379868307352)",2012-07-01
72607,07/01/2012,Completed - Dup,07/05/2012,12-01178373,Street Lights - All/Out,9300 S EAST END AVE,60617.0,1189174.32013347,1843646.19682932,8.0,4.0,48.0,41.72601902617,-87.58263018948692,"(41.72601902617, -87.58263018948692)",2012-07-01
72608,07/01/2012,Completed - Dup,07/05/2012,12-01178382,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2012-07-01
72609,07/01/2012,Completed - Dup,07/05/2012,12-01179722,Street Lights - All/Out,5100 W SCHUBERT AVE,60639.0,1141923.12141866,1917477.10420325,31.0,25.0,19.0,41.92962258086388,-87.7538925039837,"(41.92962258086388, -87.7538925039837)",2012-07-01
72610,07/01/2012,Completed - Dup,07/05/2012,12-01179878,Street Lights - All/Out,3133 N KILPATRICK AVE,60641.0,1144491.44599419,1920418.34501826,31.0,25.0,19.0,41.937645608226795,-87.74438026936339,"(41.937645608226795, -87.74438026936339)",2012-07-01
72611,07/01/2012,Completed - Dup,07/05/2012,12-01179948,Street Lights - All/Out,1800 W PATTERSON AVE,60613.0,1163474.44507618,1924345.60737108,47.0,19.0,5.0,41.948043166816824,-87.67450324262707,"(41.94804316681683, -87.67450324262707)",2012-07-01
72612,07/01/2012,Completed - Dup,07/05/2012,12-01179988,Street Lights - All/Out,2500 W BELDEN AVE,60647.0,1159504.27857965,1915289.8050990002,1.0,14.0,22.0,41.92327626785978,-87.68934674163263,"(41.923276267859784, -87.68934674163263)",2012-07-01
72613,07/01/2012,Completed - Dup,07/05/2012,12-01180002,Street Lights - All/Out,5100 W DRUMMOND PL,60639.0,1141934.95490224,1917147.20943308,31.0,25.0,19.0,41.92871709662057,-87.75385721174996,"(41.92871709662057, -87.75385721174995)",2012-07-01
72614,07/01/2012,Completed - Dup,07/05/2012,12-01180012,Street Lights - All/Out,9700 S MERRILL AVE,60617.0,1192373.0403696,1841070.41680579,7.0,4.0,51.0,41.718873686891534,-87.57099680112293,"(41.718873686891534, -87.57099680112293)",2012-07-01
72615,07/01/2012,Completed - Dup,07/05/2012,12-01180031,Street Lights - All/Out,5000 W DRUMMOND PL,60639.0,1142604.17059987,1917163.8811285999,31.0,25.0,19.0,41.92875040817209,-87.75139761878046,"(41.928750408172085, -87.75139761878047)",2012-07-01
72616,07/01/2012,Completed - Dup,07/05/2012,12-01180046,Street Lights - All/Out,4939 W WALTON ST,60651.0,1143256.04501114,1905858.90328345,37.0,15.0,25.0,41.89771617357045,-87.74928505326794,"(41.89771617357045, -87.74928505326793)",2012-07-01
72617,07/01/2012,Completed - Dup,07/05/2012,12-01180055,Street Lights - All/Out,1700 E 92ND ST,60617.0,1189156.94399914,1844310.68322541,8.0,4.0,48.0,41.727842861263966,-87.58267261235588,"(41.72784286126397, -87.58267261235588)",2012-07-01
72618,07/01/2012,Completed - Dup,07/05/2012,12-01180117,Street Lights - All/Out,4300 N LAWNDALE AVE,60618.0,1150952.36629253,1928325.47619302,39.0,17.0,16.0,41.959219119160636,-87.72042721344972,"(41.95921911916063, -87.72042721344972)",2012-07-01
72619,07/01/2012,Completed - Dup,07/05/2012,12-01180177,Street Lights - All/Out,4900 W WALTON ST,60651.0,1143518.64501114,1905863.50328345,37.0,15.0,25.0,41.89772388690851,-87.74832042525263,"(41.89772388690851, -87.74832042525263)",2012-07-01
72620,07/01/2012,Completed - Dup,07/05/2012,12-01180187,Street Lights - All/Out,1600 E 92ND ST,60617.0,1188515.8579085,1844295.5415798,8.0,4.0,48.0,41.72781662864933,-87.58502147051439,"(41.72781662864933, -87.58502147051439)",2012-07-01
72621,07/01/2012,Completed - Dup,07/05/2012,12-01180221,Street Lights - All/Out,2200 W 21ST PL,60608.0,1162033.84449649,1889705.36211565,25.0,12.0,31.0,41.85301791663935,-87.68076711700823,"(41.85301791663935, -87.68076711700824)",2012-07-01
72622,07/01/2012,Completed - Dup,07/05/2012,12-01180240,Street Lights - All/Out,3300 N RUTHERFORD AVE,60634.0,1130836.92872387,1921187.73390839,36.0,16.0,17.0,41.940003349719866,-87.79454620820576,"(41.940003349719866, -87.79454620820577)",2012-07-01
72623,07/01/2012,Completed - Dup,07/05/2012,12-01180303,Street Lights - All/Out,4800 W WALTON ST,60651.0,1144187.17032292,1905883.49381849,37.0,15.0,25.0,41.89776620783381,-87.74586447287655,"(41.897766207833804, -87.74586447287655)",2012-07-01
72624,07/01/2012,Completed - Dup,07/05/2012,12-01180308,Street Lights - All/Out,5041 N CLAREMONT AVE,60625.0,1159773.56002038,1933501.39947475,47.0,20.0,4.0,41.973244399780974,-87.68785335993448,"(41.97324439978098, -87.68785335993448)",2012-07-01
72625,07/01/2012,Completed - Dup,07/05/2012,12-01180309,Street Lights - All/Out,1300 W 19TH ST,60608.0,1168005.71726811,1890873.84162059,25.0,12.0,31.0,41.856097697480266,-87.65881475330603,"(41.856097697480266, -87.65881475330603)",2012-07-01
72626,07/01/2012,Completed - Dup,07/05/2012,12-01180351,Street Lights - All/Out,2226 W 21ST PL,60608.0,1161858.54449649,1889700.66211565,25.0,12.0,31.0,41.853008673285274,-87.68141065688637,"(41.85300867328527, -87.68141065688637)",2012-07-01
72627,07/01/2012,Completed - Dup,07/05/2012,12-01180391,Street Lights - All/Out,3100 N KEATING AVE,60641.0,1144176.66360362,1920188.9060152,31.0,25.0,19.0,41.937021934561365,-87.74554294656363,"(41.93702193456137, -87.74554294656362)",2012-07-01
72628,07/01/2012,Completed - Dup,07/05/2012,12-01180421,Street Lights - All/Out,2100 S HOYNE AVE,60608.0,1162691.36538014,1890059.74657083,25.0,12.0,31.0,41.8539766452866,-87.67834387755207,"(41.8539766452866, -87.67834387755207)",2012-07-01
72629,07/01/2012,Completed - Dup,07/05/2012,12-01180423,Street Lights - All/Out,1900 S LOOMIS ST,60608.0,1167337.58137474,1890855.00156791,25.0,12.0,31.0,41.856060375454575,-87.66126768142689,"(41.856060375454575, -87.66126768142689)",2012-07-01
72630,07/01/2012,Completed - Dup,07/05/2012,12-01180450,Street Lights - All/Out,2300 W CHARLESTON ST,60647.0,1160687.47979484,1914067.15441496,32.0,14.0,22.0,41.91989676341395,-87.68503320005787,"(41.91989676341395, -87.68503320005787)",2012-07-01
72631,07/01/2012,Completed - Dup,07/06/2012,12-01178059,Street Lights - All/Out,910 N PAULINA ST,60622.0,1164889.97678081,1906354.84998553,1.0,13.0,24.0,41.8986454633919,-87.66981177426666,"(41.8986454633919, -87.66981177426666)",2012-07-01
72632,07/01/2012,Completed - Dup,07/06/2012,12-01180003,Street Lights - All/Out,1800 N MONTICELLO AVE,60647.0,1151763.75690623,1911722.15911258,26.0,25.0,22.0,41.913642323908725,-87.71788239407093,"(41.91364232390873, -87.71788239407094)",2012-07-01
72633,07/01/2012,Completed - Dup,07/06/2012,12-01180217,Street Lights - All/Out,3600 W 60TH PL,60629.0,1153355.6799801001,1864255.81000229,13.0,8.0,65.0,41.78335748725815,-87.71329301898867,"(41.78335748725815, -87.71329301898867)",2012-07-01
72634,07/01/2012,Completed - Dup,07/07/2012,12-01180193,Street Lights - All/Out,4800 S WABASH AVE,60615.0,1177525.84301724,1873219.26541658,3.0,2.0,38.0,41.80744161696818,-87.62440618454929,"(41.80744161696817, -87.62440618454929)",2012-07-01
72635,07/01/2012,Completed - Dup,07/07/2012,12-01180262,Street Lights - All/Out,11800 S MICHIGAN AVE,60628.0,1178956.94049282,1826745.27660252,9.0,5.0,53.0,41.67987899273105,-87.62056922967197,"(41.67987899273105, -87.62056922967197)",2012-07-01
72636,07/01/2012,Completed - Dup,07/09/2012,12-01177636,Street Lights - All/Out,3040 N CENTRAL PARK AVE,60618.0,1151861.88008046,1919932.25999012,35.0,25.0,21.0,41.93616960966007,-87.71730521598802,"(41.93616960966007, -87.71730521598803)",2012-07-01
72637,07/01/2012,Completed - Dup,07/09/2012,12-01177922,Street Lights - All/Out,11315 S LANGLEY AVE,60628.0,1182931.23212734,1830074.40268112,9.0,5.0,50.0,41.68892343142238,-87.60591875721943,"(41.68892343142238, -87.60591875721943)",2012-07-01
72638,07/01/2012,Completed - Dup,07/09/2012,12-01180116,Street Lights - All/Out,11236 S CHAMPLAIN AVE,60628.0,1182591.06999907,1830531.82778231,9.0,5.0,50.0,41.690186543786105,-87.60714995029514,"(41.690186543786105, -87.60714995029514)",2012-07-01
72639,07/01/2012,Completed - Dup,07/09/2012,12-01180136,Street Lights - All/Out,6500 S LOOMIS BLVD,60636.0,1168112.71998016,1861650.09002052,17.0,7.0,67.0,41.775902317367404,-87.65926343359078,"(41.77590231736741, -87.65926343359077)",2012-07-01
72640,07/01/2012,Completed - Dup,07/09/2012,12-01180201,Street Lights - All/Out,1000 E 90TH ST,60619.0,1184458.19991899,1845510.48153146,8.0,4.0,47.0,41.73124639823494,-87.59984727040687,"(41.73124639823494, -87.59984727040687)",2012-07-01
72641,07/01/2012,Completed - Dup,07/09/2012,12-01180321,Street Lights - All/Out,4246 W WILCOX ST,60624.0,1148105.42052565,1898998.0815713,28.0,11.0,26.0,41.87879735157398,-87.73165034172537,"(41.87879735157398, -87.73165034172538)",2012-07-01
72642,07/01/2012,Completed - Dup,07/09/2012,12-01180348,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2012-07-01
72643,07/01/2012,Completed - Dup,07/09/2012,12-01180356,Street Lights - All/Out,11300 S LANGLEY AVE,60628.0,1182928.83212734,1830174.40268112,9.0,5.0,50.0,41.68919790061381,-87.60592445208988,"(41.689197900613806, -87.60592445208987)",2012-07-01
72644,07/01/2012,Completed - Dup,07/09/2012,12-01180406,Street Lights - All/Out,900 E 111TH ST,60628.0,1184373.4344926002,1831520.24659679,9.0,5.0,50.0,41.6928574773124,-87.60059393411893,"(41.6928574773124, -87.60059393411893)",2012-07-01
72645,07/01/2012,Completed - Dup,07/09/2012,12-01180409,Street Lights - All/Out,8838 S JEFFERY BLVD,60617.0,1191050.03592519,1846765.09986872,8.0,4.0,48.0,41.7345325059222,-87.57565885355034,"(41.7345325059222, -87.57565885355035)",2012-07-01
72646,07/01/2012,Completed - Dup,07/09/2012,12-01180411,Street Lights - All/Out,3446 N OAK PARK AVE,60634.0,1130469.36190955,1922155.06413368,36.0,16.0,17.0,41.94266414707507,-87.79587486875856,"(41.94266414707507, -87.79587486875856)",2012-07-01
72647,07/01/2012,Completed - Dup,07/10/2012,12-01177676,Street Lights - All/Out,9200 S ESSEX AVE,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2012-07-01
72648,07/01/2012,Completed - Dup,07/10/2012,12-01180084,Street Lights - All/Out,3352 W PERSHING RD,60632.0,1154656.43992771,1878543.54372742,12.0,9.0,58.0,41.82253917932153,-87.70814291994957,"(41.82253917932153, -87.70814291994958)",2012-07-01
72649,07/01/2012,Completed - Dup,07/10/2012,12-01180093,Street Lights - All/Out,10700 S AVENUE E,60617.0,1203833.4689028,1834620.7062988,10.0,4.0,52.0,41.70088904885674,-87.52924272389777,"(41.700889048856745, -87.52924272389777)",2012-07-01
72650,07/01/2012,Completed - Dup,07/10/2012,12-01180099,Street Lights - All/Out,9200 S ESSEX AVE,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2012-07-01
72651,07/01/2012,Completed - Dup,07/10/2012,12-01180103,Street Lights - All/Out,12200 S WALLACE ST,60628.0,1174512.61841067,1823986.39739157,34.0,5.0,53.0,41.67240792709316,-87.63691901905425,"(41.67240792709316, -87.63691901905425)",2012-07-01
72652,07/01/2012,Completed - Dup,07/10/2012,12-01180118,Street Lights - All/Out,700 N LONG AVE,60644.0,1140195.24000132,1904104.68001485,37.0,15.0,25.0,41.892959000029784,-87.76057022211172,"(41.89295900002978, -87.76057022211172)",2012-07-01
72653,07/01/2012,Completed - Dup,07/10/2012,12-01180207,Street Lights - All/Out,10600 S AVENUE E,60617.0,1203827.97261303,1835281.09136755,10.0,4.0,52.0,41.70270133946266,-87.52924027206639,"(41.702701339462664, -87.52924027206639)",2012-07-01
72654,07/01/2012,Completed - Dup,07/10/2012,12-01180372,Street Lights - All/Out,10700 S AVENUE E,60617.0,1203833.4689028,1834620.7062988,10.0,4.0,52.0,41.70088904885674,-87.52924272389777,"(41.700889048856745, -87.52924272389777)",2012-07-01
72655,07/01/2012,Completed - Dup,07/12/2012,12-01180224,Street Lights - All/Out,4300 W CORTEZ ST,60651.0,1147519.39301086,1906651.62137715,37.0,11.0,23.0,41.89981076664027,-87.73360572855873,"(41.89981076664027, -87.73360572855874)",2012-07-01
72656,07/01/2012,Completed - Dup,07/12/2012,12-01180414,Street Lights - All/Out,4353 W CORTEZ ST,60651.0,1147134.97598921,1906640.85347316,37.0,11.0,23.0,41.899788583917605,-87.73501798581816,"(41.89978858391761, -87.73501798581816)",2012-07-01
72657,07/01/2012,Completed - Dup,07/12/2012,12-01180431,Street Lights - All/Out,4300 W CORTEZ ST,60651.0,1147519.39301086,1906651.62137715,37.0,11.0,23.0,41.89981076664027,-87.73360572855873,"(41.89981076664027, -87.73360572855874)",2012-07-01
72658,07/01/2012,Completed,07/02/2012,12-01177635,Street Lights - All/Out,8900 S LANGLEY AVE,60619.0,1182457.02317852,1846119.42679202,6.0,6.0,44.0,41.732963977793155,-87.60715942340973,"(41.732963977793155, -87.60715942340974)",2012-07-01
