,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33113,07/21/2012,Completed - Dup,08/21/2012,12-01304351,Street Light - 1/Out,11600 S WALLACE ST,60628.0,1174385.8302166,1828031.66001916,34.0,5.0,53.0,41.68351158518478,-87.6372634566053,"(41.68351158518478,-87.6372634566053)",2012-07-21
33114,07/21/2012,Completed - Dup,08/22/2012,12-01305095,Street Light - 1/Out,1818 W PETERSON AVE,60660.0,1163059.28010766,1939904.93539629,40.0,24.0,2.0,41.99074736224961,-87.67559021249376,"(41.99074736224961,-87.67559021249376)",2012-07-21
33115,07/21/2012,Completed - Dup,08/29/2012,12-01304685,Street Light - 1/Out,9401 S PRAIRIE AVE,60619.0,1179576.01850591,1842696.67202811,6.0,6.0,49.0,41.72363773140058,-87.61781803351785,"(41.72363773140058,-87.61781803351786)",2012-07-21
33116,07/21/2012,Completed - Dup,08/29/2012,12-01304690,Street Light - 1/Out,232 E 94TH ST,60619.0,1179575.81850591,1842703.37202811,6.0,6.0,49.0,41.72365612160916,-87.61781856211731,"(41.72365612160916,-87.61781856211731)",2012-07-21
33117,07/21/2012,Completed - Dup,10/09/2012,12-01304639,Street Light - 1/Out,2817 E 76TH ST,60649.0,1196276.13123099,1855509.397193,7.0,4.0,43.0,41.758399688061644,-87.55622383275544,"(41.75839968806164,-87.55622383275544)",2012-07-21
33118,07/21/2012,Completed,07/26/2012,12-01304467,Street Light - 1/Out,1121 E 49TH ST,60615.0,1184543.11198518,1872746.20138153,4.0,2.0,39.0,41.8059817737669,-87.59868399133045,"(41.805981773766895,-87.59868399133046)",2012-07-21
33119,07/21/2012,Completed,07/27/2012,12-01305352,Street Light - 1/Out,2628 W 23RD ST,60608.0,1159203.23691885,1888633.90216946,28.0,10.0,30.0,41.85013627603333,-87.69118580477604,"(41.85013627603333,-87.69118580477603)",2012-07-21
33120,07/21/2012,Completed,07/31/2012,12-01305522,Street Light - 1/Out,5133 W PARKER AVE,60639.0,1141688.56878752,1917801.31798625,31.0,25.0,19.0,41.93051660291288,-87.75474639091509,"(41.930516602912874,-87.75474639091509)",2012-07-21
33121,07/21/2012,Completed,07/31/2012,12-01305580,Street Light - 1/Out,4900 W CULLOM AVE,60641.0,1142935.83783343,1928140.76077801,45.0,16.0,15.0,41.95886580092701,-87.7499042864254,"(41.95886580092701,-87.74990428642539)",2012-07-21
33122,07/21/2012,Completed,08/02/2012,12-01304599,Street Light - 1/Out,1 E RANDOLPH ST,60601.0,1176339.77871914,1901287.89987412,42.0,1.0,32.0,41.88449079208752,-87.62791068080752,"(41.88449079208752,-87.62791068080752)",2012-07-21
33123,07/21/2012,Completed,08/02/2012,12-01304642,Street Light - 1/Out,2598 N CLARK ST,60614.0,1172027.33442058,1917796.46750246,43.0,19.0,7.0,41.929887368519395,-87.64325871041036,"(41.92988736851939,-87.64325871041038)",2012-07-21
33124,07/21/2012,Completed,08/02/2012,12-01305507,Street Light - 1/Out,6900 S HONORE ST,60636.0,1165208.77652428,1858924.50529082,17.0,7.0,67.0,41.76848491794686,-87.66998612422596,"(41.76848491794686,-87.66998612422596)",2012-07-21
33125,07/21/2012,Completed,08/08/2012,12-01305349,Street Light - 1/Out,344 W SWANN ST,60609.0,1174673.44412508,1874062.26852686,3.0,9.0,37.0,41.809818986464364,-87.63484277175002,"(41.80981898646437,-87.63484277175002)",2012-07-21
33126,07/21/2012,Completed,08/08/2012,12-01305640,Street Light - 1/Out,1709 W 75TH PL,60620.0,1166221.78286669,1854774.46657232,17.0,6.0,71.0,41.75707514911385,-87.66639089569756,"(41.757075149113845,-87.66639089569757)",2012-07-21
33127,07/21/2012,Completed,08/21/2012,12-01305398,Street Light - 1/Out,7300 S CRANDON AVE,60649.0,1192810.03298481,1857006.6427336002,7.0,3.0,43.0,41.76259346445681,-87.56887777245515,"(41.76259346445681,-87.56887777245515)",2012-07-21
33128,07/21/2012,Completed,08/30/2012,12-01305498,Street Light - 1/Out,10130 S LOWE AVE,60628.0,1173758.78487791,1837701.44151781,34.0,22.0,73.0,41.71006081513768,-87.63927360669643,"(41.71006081513768,-87.63927360669643)",2012-07-21
33246,07/22/2012,Completed - Dup,07/23/2012,12-01307028,Street Light - 1/Out,8925 S JUSTINE ST,60620.0,1167565.98179823,1845520.44010383,21.0,22.0,73.0,41.73165208511603,-87.66172930979027,"(41.73165208511603,-87.66172930979026)",2012-07-22
33247,07/22/2012,Completed - Dup,07/23/2012,12-01307266,Street Light - 1/Out,4600 S MICHIGAN AVE,60653.0,1177929.64778833,1874555.67249747,3.0,2.0,38.0,41.81109968640183,-87.62288463699291,"(41.811099686401825,-87.6228846369929)",2012-07-22
33248,07/22/2012,Completed - Dup,07/24/2012,12-01307216,Street Light - 1/Out,6811 S WOLCOTT AVE,60636.0,1164862.03853261,1859505.04972142,17.0,7.0,67.0,41.770085341771306,-87.67124071131741,"(41.770085341771306,-87.6712407113174)",2012-07-22
33249,07/22/2012,Completed - Dup,07/24/2012,12-01307326,Street Light - 1/Out,4600 S MICHIGAN AVE,60653.0,1177929.64778833,1874555.67249747,3.0,2.0,38.0,41.81109968640183,-87.62288463699291,"(41.811099686401825,-87.6228846369929)",2012-07-22
33250,07/22/2012,Completed - Dup,07/24/2012,12-01307469,Street Light - 1/Out,10358 S FOREST AVE,60628.0,1180076.67928638,1836349.22990034,9.0,5.0,49.0,41.70620809400261,-87.61617781763788,"(41.70620809400261,-87.61617781763788)",2012-07-22
33251,07/22/2012,Completed - Dup,07/24/2012,12-01307483,Street Light - 1/Out,1637 N SEDGWICK ST,60614.0,1173340.86392934,1911339.49007293,43.0,18.0,7.0,41.9121400268776,-87.6386241003614,"(41.912140026877594,-87.63862410036141)",2012-07-22
33252,07/22/2012,Completed - Dup,07/25/2012,12-01306068,Street Light - 1/Out,10530 S UNION AVE,60628.0,1173507.95670491,1834970.91988036,34.0,22.0,49.0,41.70257340417493,-87.6402726568614,"(41.70257340417493,-87.6402726568614)",2012-07-22
33253,07/22/2012,Completed - Dup,07/25/2012,12-01307371,Street Light - 1/Out,3600 W HURON ST,60624.0,1152257.4540212,1904431.38338651,27.0,11.0,23.0,41.89362600680244,-87.71626130936748,"(41.89362600680244,-87.71626130936748)",2012-07-22
33254,07/22/2012,Completed - Dup,07/25/2012,12-01307408,Street Light - 1/Out,1300 W ARDMORE AVE,60660.0,1166411.96979003,1938969.61300672,48.0,20.0,77.0,41.98810949243259,-87.66328519565947,"(41.98810949243259,-87.66328519565947)",2012-07-22
33255,07/22/2012,Completed - Dup,07/27/2012,12-01306096,Street Light - 1/Out,1337 N CENTRAL AVE,60651.0,1138754.99920374,1908454.11002793,37.0,25.0,25.0,41.9049206267065,-87.76575407579783,"(41.9049206267065,-87.76575407579783)",2012-07-22
33256,07/22/2012,Completed - Dup,07/27/2012,12-01307158,Street Light - 1/Out,2628 W 23RD ST,60608.0,1159203.23691885,1888633.90216946,28.0,10.0,30.0,41.85013627603333,-87.69118580477604,"(41.85013627603333,-87.69118580477603)",2012-07-22
33257,07/22/2012,Completed - Dup,07/27/2012,12-01307213,Street Light - 1/Out,2628 W 23RD ST,60608.0,1159203.23691885,1888633.90216946,28.0,10.0,30.0,41.85013627603333,-87.69118580477604,"(41.85013627603333,-87.69118580477603)",2012-07-22
33258,07/22/2012,Completed - Dup,07/27/2012,12-01307218,Street Light - 1/Out,2628 W 23RD ST,60608.0,1159203.23691885,1888633.90216946,28.0,10.0,30.0,41.85013627603333,-87.69118580477604,"(41.85013627603333,-87.69118580477603)",2012-07-22
33259,07/22/2012,Completed - Dup,07/28/2012,12-01307166,Street Light - 1/Out,1700 W 104TH ST,60643.0,1166799.55228461,1835909.94098547,19.0,22.0,72.0,41.70529575247039,-87.66481043212526,"(41.70529575247039,-87.66481043212526)",2012-07-22
33260,07/22/2012,Completed - Dup,07/30/2012,12-01305732,Street Light - 1/Out,8215 S PRAIRIE AVE,60619.0,1179461.55268309,1850592.51840346,6.0,6.0,44.0,41.74530750237528,-87.61799693031229,"(41.74530750237528,-87.6179969303123)",2012-07-22
33261,07/22/2012,Completed - Dup,07/31/2012,12-01307422,Street Light - 1/Out,5546 W CONGRESS PKWY,60644.0,1139580.03787269,1897135.59970594,29.0,15.0,25.0,41.87384619888584,-87.76299975806612,"(41.87384619888584,-87.76299975806612)",2012-07-22
33262,07/22/2012,Completed - Dup,08/01/2012,12-01307170,Street Light - 1/Out,9047 S JUSTINE ST,60620.0,1167590.40387444,1844732.205913,21.0,22.0,73.0,41.72948853043963,-87.66166237531603,"(41.72948853043963,-87.66166237531603)",2012-07-22
33263,07/22/2012,Completed - Dup,08/08/2012,12-01307301,Street Light - 1/Out,338 W SWANN ST,60609.0,1174687.14412508,1874062.76852686,3.0,9.0,37.0,41.80982005294987,-87.63479250759548,"(41.809820052949874,-87.63479250759549)",2012-07-22
33264,07/22/2012,Completed - Dup,08/09/2012,12-01307308,Street Light - 1/Out,3858 W 109TH PL,60655.0,1152580.14259478,1831691.00010069,19.0,22.0,74.0,41.694009284190784,-87.71699150575672,"(41.69400928419078,-87.71699150575672)",2012-07-22
33265,07/22/2012,Completed - Dup,08/14/2012,12-01305763,Street Light - 1/Out,5846 S TALMAN AVE,60629.0,1159706.94487936,1865791.0972986,16.0,8.0,63.0,41.78744248857753,-87.68996483839031,"(41.787442488577526,-87.68996483839031)",2012-07-22
33266,07/22/2012,Completed - Dup,08/14/2012,12-01307491,Street Light - 1/Out,352 W 106TH ST,60628.0,1175819.12002542,1834631.86997497,34.0,5.0,49.0,41.701591651459296,-87.6318199208861,"(41.7015916514593,-87.63181992088609)",2012-07-22
33267,07/22/2012,Completed - Dup,08/16/2012,12-01306296,Street Light - 1/Out,9200 S VINCENNES AVE,60620.0,1171155.3855273002,1843804.9999042999,21.0,22.0,73.0,41.726867064986585,-87.6486299072966,"(41.726867064986585,-87.6486299072966)",2012-07-22
33268,07/22/2012,Completed - Dup,08/18/2012,12-01307066,Street Light - 1/Out,8327 S CARPENTER ST,60620.0,1170766.70411614,1849598.80609249,21.0,6.0,71.0,41.7427745548221,-87.64988515944056,"(41.7427745548221,-87.64988515944057)",2012-07-22
33269,07/22/2012,Completed - Dup,08/18/2012,12-01307069,Street Light - 1/Out,8319 S CARPENTER ST,60620.0,1170765.10411614,1849652.40609249,21.0,6.0,71.0,41.742921675382206,-87.64988946210742,"(41.74292167538221,-87.64988946210744)",2012-07-22
33270,07/22/2012,Completed - Dup,08/24/2012,12-01307442,Street Light - 1/Out,9243 S MAY ST,60620.0,1170278.97020393,1843496.44168637,21.0,22.0,73.0,41.72603942179293,-87.65184926912654,"(41.72603942179293,-87.65184926912654)",2012-07-22
33271,07/22/2012,Completed,07/24/2012,12-01306543,Street Light - 1/Out,3434 W SHAKESPEARE AVE,60647.0,1153205.6118062001,1914075.60013342,26.0,14.0,22.0,41.920071856565706,-87.71252268451073,"(41.920071856565706,-87.71252268451072)",2012-07-22
33272,07/22/2012,Completed,08/02/2012,12-01307481,Street Light - 1/Out,6601 W 63RD ST,60638.0,1133486.73073308,1862024.85071227,23.0,8.0,64.0,41.777605388492326,-87.78619283564787,"(41.77760538849233,-87.78619283564788)",2012-07-22
33273,07/22/2012,Completed,08/03/2012,12-01305757,Street Light - 1/Out,5600 W HIRSCH ST,60651.0,1138744.60209858,1908759.52521263,29.0,25.0,25.0,41.90575891103165,-87.76578484541002,"(41.90575891103165,-87.76578484541002)",2012-07-22
33274,07/22/2012,Completed,08/03/2012,12-01306375,Street Light - 1/Out,4700 S CALIFORNIA AVE,60632.0,1158494.11870049,1873375.82862965,14.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107,-87.69420501107564)",2012-07-22
33275,07/22/2012,Completed,08/08/2012,12-01307245,Street Light - 1/Out,2968 S BONFIELD ST,60608.0,1169059.09606787,1885392.20348969,11.0,9.0,60.0,41.841032826038045,-87.65510724485931,"(41.841032826038045,-87.65510724485932)",2012-07-22
33276,07/22/2012,Completed,08/08/2012,12-01307249,Street Light - 1/Out,303 E 37TH ST,60653.0,1178902.22002237,1880520.54560356,3.0,2.0,35.0,41.82744566531644,-87.619135496153,"(41.82744566531644,-87.61913549615302)",2012-07-22
33277,07/22/2012,Completed,08/09/2012,12-01307269,Street Light - 1/Out,9355 S DAMEN AVE,60643.0,1164549.29839637,1842603.70990532,19.0,22.0,72.0,41.72371218415689,-87.67286262852923,"(41.72371218415689,-87.67286262852922)",2012-07-22
33278,07/22/2012,Completed,08/13/2012,12-01306331,Street Light - 1/Out,3300 S CARPENTER ST,60608.0,1169852.76657214,1882932.72062876,11.0,9.0,60.0,41.834266544047104,-87.65226633604664,"(41.8342665440471,-87.65226633604664)",2012-07-22
33279,07/22/2012,Completed,08/14/2012,12-01307157,Street Light - 1/Out,10549 S TRUMBULL AVE,60655.0,1155218.74819918,1834357.76762872,19.0,22.0,74.0,41.701275181156255,-87.707259813815,"(41.701275181156255,-87.707259813815)",2012-07-22
33280,07/22/2012,Completed,08/14/2012,12-01307281,Street Light - 1/Out,717 E 40TH ST,60653.0,1181609.06666891,1878366.98821583,4.0,2.0,38.0,41.82147396818817,-87.60927116016445,"(41.821473968188165,-87.60927116016445)",2012-07-22
33281,07/22/2012,Completed,09/11/2012,12-01307360,Street Light - 1/Out,1920 W 58TH ST,60636.0,1164465.64672265,1866201.78321622,15.0,7.0,67.0,41.788470422308265,-87.67250508026956,"(41.788470422308265,-87.67250508026957)",2012-07-22
33282,07/22/2012,Completed,09/14/2012,12-01306335,Street Light - 1/Out,7959 S THROOP ST,60620.0,1169042.021368,1851991.32560456,21.0,6.0,71.0,41.74937737324904,-87.65613545023636,"(41.74937737324904,-87.65613545023636)",2012-07-22
33283,07/22/2012,Completed,09/28/2012,12-01307413,Street Light - 1/Out,1625 W 102ND ST,60643.0,1167328.93029873,1836998.50999515,19.0,22.0,72.0,41.70827166701093,-87.66284086353306,"(41.708271667010926,-87.66284086353306)",2012-07-22
33284,07/22/2012,Completed,10/01/2012,12-01307099,Street Light - 1/Out,100 N ASHLAND AVE,60607.0,1165733.91657481,1900768.80080315,27.0,13.0,28.0,41.8832989753665,-87.66687140164993,"(41.8832989753665,-87.66687140164994)",2012-07-22
33329,07/23/2012,Completed - Dup,07/23/2012,12-01312126,Street Light - 1/Out,2147 W 23RD ST,60608.0,1162412.21987745,1888719.99189565,25.0,10.0,31.0,41.85030606279216,-87.67940589636842,"(41.850306062792164,-87.67940589636842)",2012-07-23
33330,07/23/2012,Completed - Dup,07/24/2012,12-01307574,Street Light - 1/Out,6550 N CAMPBELL AVE,60645.0,1158473.11056618,1943060.60488086,50.0,24.0,2.0,41.99950205699047,-87.69237234705372,"(41.99950205699047,-87.69237234705372)",2012-07-23
33331,07/23/2012,Completed - Dup,07/24/2012,12-01307575,Street Light - 1/Out,6550 N CAMPBELL AVE,60645.0,1158473.11056618,1943060.60488086,50.0,24.0,2.0,41.99950205699047,-87.69237234705372,"(41.99950205699047,-87.69237234705372)",2012-07-23
33332,07/23/2012,Completed - Dup,07/24/2012,12-01308399,Street Light - 1/Out,5949 S ARTESIAN AVE,60629.0,1161056.99241659,1865144.69921758,16.0,8.0,66.0,41.785640856527,-87.6850326363089,"(41.785640856527,-87.68503263630889)",2012-07-23
33333,07/23/2012,Completed - Dup,07/24/2012,12-01310068,Street Light - 1/Out,7555 W BELMONT AVE,60634.0,1125081.91890874,1920404.43979735,36.0,25.0,17.0,41.93795120131176,-87.81571554868911,"(41.937951201311755,-87.81571554868913)",2012-07-23
33334,07/23/2012,Completed - Dup,07/24/2012,12-01310198,Street Light - 1/Out,7131 W 63RD PL,60638.0,1130011.72980376,1861594.97900522,23.0,8.0,64.0,41.776485702369726,-87.79894234139613,"(41.77648570236973,-87.79894234139613)",2012-07-23
33335,07/23/2012,Completed - Dup,07/24/2012,12-01311533,Street Light - 1/Out,6437 S KEDVALE AVE,60629.0,1149810.7267116,1861589.61490338,13.0,8.0,65.0,41.77611043486054,-87.72635917915922,"(41.77611043486054,-87.72635917915922)",2012-07-23
33336,07/23/2012,Completed - Dup,07/24/2012,12-01311539,Street Light - 1/Out,6422 S KEDVALE AVE,60629.0,1149807.8267116002,1861690.21490338,13.0,8.0,65.0,41.77638655365707,-87.72636720753641,"(41.77638655365707,-87.7263672075364)",2012-07-23
33337,07/23/2012,Completed - Dup,07/24/2012,12-01315685,Street Light - 1/Out,876 N MARSHFIELD AVE,60622.0,1165229.89999281,1906133.91993403,1.0,13.0,24.0,41.898031994497664,-87.66856954677904,"(41.898031994497664,-87.66856954677905)",2012-07-23
33338,07/23/2012,Completed - Dup,07/24/2012,12-01315825,Street Light - 1/Out,4535 S LEAMINGTON AVE,60638.0,1142787.72300029,1874079.06188547,23.0,8.0,56.0,41.8105166879273,-87.75179569449493,"(41.810516687927304,-87.75179569449493)",2012-07-23
33339,07/23/2012,Completed - Dup,07/24/2012,12-01316011,Street Light - 1/Out,5547 S MENARD AVE,60638.0,1138645.41799759,1867219.89180684,23.0,8.0,56.0,41.791769877418425,-87.76715521880857,"(41.79176987741843,-87.76715521880858)",2012-07-23
33340,07/23/2012,Completed - Dup,07/24/2012,12-01316016,Street Light - 1/Out,9331 S KIMBARK AVE,60619.0,1186497.24100703,1843368.49292656,8.0,4.0,47.0,41.72532062346901,-87.59244514425569,"(41.72532062346901,-87.59244514425568)",2012-07-23
33341,07/23/2012,Completed - Dup,07/24/2012,12-01316160,Street Light - 1/Out,614 E 87TH PL,60619.0,1181863.04979919,1847100.45548831,6.0,6.0,44.0,41.735669765805476,-87.60930517094081,"(41.73566976580548,-87.60930517094083)",2012-07-23
33342,07/23/2012,Completed - Dup,07/25/2012,12-01307681,Street Light - 1/Out,8630 S LAFLIN ST,60620.0,1167840.3428666,1847506.33581843,21.0,6.0,71.0,41.737095794236524,-87.66066735656794,"(41.73709579423652,-87.66066735656794)",2012-07-23
33343,07/23/2012,Completed - Dup,07/25/2012,12-01307686,Street Light - 1/Out,800 W VERMONT ST,60643.0,1173324.01941416,1820198.70079941,34.0,5.0,53.0,41.662040131902565,-87.64138062502052,"(41.66204013190256,-87.64138062502052)",2012-07-23
33344,07/23/2012,Completed - Dup,07/25/2012,12-01307688,Street Light - 1/Out,107 E 70TH ST,60637.0,1178403.45902181,1858635.05071068,6.0,3.0,69.0,41.76740119262559,-87.6216301474705,"(41.76740119262559,-87.62163014747048)",2012-07-23
33345,07/23/2012,Completed - Dup,07/25/2012,12-01311169,Street Light - 1/Out,10130 S SEELEY AVE,60643.0,1164362.26532634,1837325.08977002,19.0,22.0,72.0,41.70923073119978,-87.67369586051035,"(41.70923073119978,-87.67369586051034)",2012-07-23
33346,07/23/2012,Completed - Dup,07/25/2012,12-01313748,Street Light - 1/Out,10530 S UNION AVE,60628.0,1173507.95670491,1834970.91988036,34.0,22.0,49.0,41.70257340417493,-87.6402726568614,"(41.70257340417493,-87.6402726568614)",2012-07-23
33347,07/23/2012,Completed - Dup,07/25/2012,12-01313933,Street Light - 1/Out,4158 S PRINCETON AVE,60609.0,1174981.36008298,1877316.05517808,3.0,9.0,37.0,41.81874080454934,-87.6336162124379,"(41.81874080454934,-87.63361621243791)",2012-07-23
33348,07/23/2012,Completed - Dup,07/25/2012,12-01313991,Street Light - 1/Out,4200 S PRINCETON AVE,60609.0,1174986.94538723,1877113.79987411,3.0,9.0,37.0,41.81818567291788,-87.633601765617,"(41.81818567291788,-87.63360176561702)",2012-07-23
33349,07/23/2012,Completed - Dup,07/25/2012,12-01316032,Street Light - 1/Out,3111 W LYNDALE ST,60647.0,1155270.11791333,1914923.90598157,35.0,14.0,22.0,41.922358414387226,-87.70491445891962,"(41.922358414387226,-87.70491445891962)",2012-07-23
33350,07/23/2012,Completed - Dup,07/25/2012,12-01316260,Street Light - 1/Out,7211 S EVANS AVE,60619.0,1182471.49260323,1857367.14958113,6.0,3.0,69.0,41.76382860849553,-87.60675846542206,"(41.763828608495544,-87.60675846542206)",2012-07-23
33351,07/23/2012,Completed - Dup,07/25/2012,12-01316270,Street Light - 1/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026,-87.6570117388432)",2012-07-23
33352,07/23/2012,Completed - Dup,07/26/2012,12-01308284,Street Light - 1/Out,5420 W JACKSON BLVD,60644.0,1140383.92297953,1898140.93669829,29.0,15.0,25.0,41.876590279169385,-87.76002357760704,"(41.876590279169385,-87.76002357760704)",2012-07-23
33353,07/23/2012,Completed - Dup,07/26/2012,12-01308676,Street Light - 1/Out,335 W CONCORD PL,60614.0,1173680.07999505,1911329.04001805,43.0,18.0,7.0,41.912103805209775,-87.6373782397507,"(41.91210380520977,-87.6373782397507)",2012-07-23
33354,07/23/2012,Completed - Dup,07/26/2012,12-01310975,Street Light - 1/Out,2906 N RIDGEWAY AVE,60618.0,1150839.55103148,1919072.38279703,30.0,25.0,21.0,41.933830132594096,-87.72108496757632,"(41.93383013259409,-87.72108496757632)",2012-07-23
33355,07/23/2012,Completed - Dup,07/26/2012,12-01311138,Street Light - 1/Out,7731 S CARPENTER ST,60620.0,1170653.98150397,1853551.14478075,17.0,6.0,71.0,41.75362275630857,-87.6501832013184,"(41.75362275630857,-87.6501832013184)",2012-07-23
33356,07/23/2012,Completed - Dup,07/26/2012,12-01311551,Street Light - 1/Out,7844 S KENTON AVE,60652.0,1147102.00001656,1852159.91998088,13.0,8.0,70.0,41.75028575859447,-87.73652915447164,"(41.75028575859448,-87.73652915447164)",2012-07-23
33357,07/23/2012,Completed - Dup,07/26/2012,12-01314799,Street Light - 1/Out,4949 W IOWA ST,60651.0,1143196.63411602,1905525.61870827,37.0,15.0,25.0,41.896802712045826,-87.74951159568941,"(41.89680271204583,-87.74951159568941)",2012-07-23
33358,07/23/2012,Completed - Dup,07/26/2012,12-01315961,Street Light - 1/Out,357 W GARFIELD BLVD,60621.0,1174581.10507273,1868341.12022652,3.0,7.0,68.0,41.79412164696,-87.63535185696855,"(41.794121646959994,-87.63535185696854)",2012-07-23
33359,07/23/2012,Completed - Dup,07/26/2012,12-01316082,Street Light - 1/Out,5900 W SUPERIOR ST,60644.0,1137010.71118306,1904400.55437221,29.0,15.0,25.0,41.893828655743754,-87.77225885856062,"(41.893828655743754,-87.77225885856063)",2012-07-23
33360,07/23/2012,Completed - Dup,07/26/2012,12-01316106,Street Light - 1/Out,3111 N BERNARD ST,60618.0,1152850.11996707,1920477.59948905,35.0,14.0,21.0,41.93764652003516,-87.71365883098021,"(41.93764652003516,-87.7136588309802)",2012-07-23
33361,07/23/2012,Completed - Dup,07/26/2012,12-01316107,Street Light - 1/Out,3400 W BARRY AVE,60618.0,1153184.80769011,1920413.02791355,35.0,14.0,21.0,41.937462685436614,-87.71243050499523,"(41.93746268543661,-87.71243050499523)",2012-07-23
33362,07/23/2012,Completed - Dup,07/26/2012,12-01316227,Street Light - 1/Out,4136 W 24TH PL,60623.0,1149288.69529114,1887402.04788033,22.0,10.0,30.0,41.84695359393353,-87.72760596002801,"(41.846953593933534,-87.72760596002801)",2012-07-23
33363,07/23/2012,Completed - Dup,07/27/2012,12-01307696,Street Light - 1/Out,7528 S RIDGELAND AVE,60649.0,1189175.34992213,1855407.10202931,8.0,4.0,43.0,41.758292052109425,-87.58225040661955,"(41.75829205210943,-87.58225040661955)",2012-07-23
33364,07/23/2012,Completed - Dup,07/27/2012,12-01308288,Street Light - 1/Out,3102 W AINSLIE ST,60625.0,1154800.85511998,1932388.50719152,33.0,17.0,14.0,41.97029191674884,-87.70616914269401,"(41.97029191674884,-87.70616914269402)",2012-07-23
33365,07/23/2012,Completed - Dup,07/27/2012,12-01308291,Street Light - 1/Out,1831 N WHIPPLE ST,60647.0,1155579.9133865,1912004.63257507,26.0,14.0,22.0,41.914341454779205,-87.70385490360033,"(41.9143414547792,-87.70385490360033)",2012-07-23
33366,07/23/2012,Completed - Dup,07/27/2012,12-01313242,Street Light - 1/Out,3533 W 64TH ST,60629.0,1153829.10438018,1861943.60732309,15.0,8.0,66.0,41.77700307079308,-87.7116185584034,"(41.77700307079308,-87.71161855840339)",2012-07-23
33367,07/23/2012,Completed - Dup,07/27/2012,12-01314499,Street Light - 1/Out,4028 W FIFTH AVE,60624.0,1149634.01148078,1896824.87388998,24.0,11.0,26.0,41.872804279517155,-87.72609405852094,"(41.872804279517155,-87.72609405852093)",2012-07-23
33368,07/23/2012,Completed - Dup,07/27/2012,12-01314501,Street Light - 1/Out,4022 W FIFTH AVE,60624.0,1149674.11148078,1896840.17388998,24.0,11.0,26.0,41.87284548591636,-87.72594643413036,"(41.87284548591636,-87.72594643413036)",2012-07-23
33369,07/23/2012,Completed - Dup,07/27/2012,12-01315466,Street Light - 1/Out,8000 S MANISTEE AVE,60617.0,1195897.23737486,1852455.1479262002,7.0,4.0,46.0,41.750027985328934,-87.55771332874271,"(41.75002798532894,-87.55771332874272)",2012-07-23
33370,07/23/2012,Completed - Dup,07/27/2012,12-01315786,Street Light - 1/Out,609 E 88TH ST,60619.0,1181838.25151645,1846767.19747955,6.0,6.0,44.0,41.73475583968103,-87.60940629120036,"(41.73475583968103,-87.60940629120034)",2012-07-23
33371,07/23/2012,Completed - Dup,07/27/2012,12-01316060,Street Light - 1/Out,241 W 23RD ST,60616.0,1175018.70668033,1889059.82210221,25.0,9.0,34.0,41.85096583267019,-87.63312804237046,"(41.85096583267019,-87.63312804237046)",2012-07-23
33372,07/23/2012,Completed - Dup,07/27/2012,12-01316291,Street Light - 1/Out,6788 N SAUGANASH AVE,60646.0,1138919.76832175,1944862.79680904,41.0,16.0,12.0,42.004826512537576,-87.76426072688213,"(42.004826512537576,-87.76426072688214)",2012-07-23
33373,07/23/2012,Completed - Dup,07/28/2012,12-01310179,Street Light - 1/Out,6634 S FRANCISCO AVE,60629.0,1158188.67059616,1860510.87472371,15.0,8.0,66.0,41.77298384234812,-87.69567530457304,"(41.77298384234812,-87.69567530457304)",2012-07-23
33374,07/23/2012,Completed - Dup,07/28/2012,12-01315947,Street Light - 1/Out,2038 E 73RD ST,60649.0,1191176.03020124,1856969.4462061,5.0,3.0,43.0,41.76253108629982,-87.57486773754673,"(41.76253108629982,-87.57486773754674)",2012-07-23
33375,07/23/2012,Completed - Dup,07/28/2012,12-01316046,Street Light - 1/Out,11029 S PARNELL AVE,60628.0,1174597.87992176,1831751.95519841,34.0,22.0,49.0,41.693715944776,-87.63637703420795,"(41.693715944775995,-87.63637703420795)",2012-07-23
33376,07/23/2012,Completed - Dup,07/28/2012,12-01316180,Street Light - 1/Out,2035 E 73RD ST,60649.0,1191160.83020124,1856969.1462061,5.0,3.0,43.0,41.76253063083743,-87.57492345653769,"(41.762530630837425,-87.57492345653769)",2012-07-23
33377,07/23/2012,Completed - Dup,07/28/2012,12-01316298,Street Light - 1/Out,555 W 107TH ST,60628.0,1174417.66042194,1833933.41411966,34.0,22.0,49.0,41.69970619639864,-87.63697228560244,"(41.69970619639863,-87.63697228560244)",2012-07-23
33378,07/23/2012,Completed - Dup,07/30/2012,12-01311110,Street Light - 1/Out,13247 S AVENUE M,60633.0,1201743.16178038,1817721.56340696,10.0,4.0,55.0,41.65456945578665,-87.53746803872166,"(41.65456945578665,-87.53746803872166)",2012-07-23
33379,07/23/2012,Completed - Dup,07/31/2012,12-01307779,Street Light - 1/Out,4444 S LAWLER AVE,60638.0,1143441.25170673,1874696.56677752,23.0,8.0,56.0,41.81219905725186,-87.74938319294179,"(41.81219905725186,-87.74938319294179)",2012-07-23
