Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/04/2012,Completed,09/25/2014,12-01198251,Tree Trim,Parkway,2138 W DICKENS AVE,60647.0,1161766.66499002,1913826.78481588,32.0,14.0,22.0,41.919214717098654,-87.68107481716244,"(41.919214717098654, -87.68107481716244)",2012-07-04
07/02/2012,Completed - Dup,09/25/2014,12-01184196,Tree Trim,Parkway,7534 S EGGLESTON AVE,60620.0,1174598.41168475,1854970.85869448,17.0,6.0,69.0,41.75743176785775,-87.6356861296422,"(41.75743176785775, -87.63568612964221)",2012-07-02
07/02/2012,Completed - Dup,09/25/2014,12-01184747,Tree Trim,Parkway,1446 W MELROSE ST,60657.0,1166089.40422849,1921674.34188355,44.0,19.0,6.0,41.94065752704695,-87.6649678277862,"(41.940657527046945, -87.6649678277862)",2012-07-02
07/19/2012,Completed,09/26/2014,12-01290212,Tree Trim,Parkway,4860 N OAK PARK AVE,60656.0,1130244.44529918,1931946.48548641,41.0,16.0,10.0,41.96953673863239,-87.79647610590831,"(41.96953673863239, -87.79647610590831)",2012-07-19
07/19/2012,Completed,09/26/2014,12-01293420,Tree Trim,,4456 N MONTICELLO AVE,60625.0,1151254.61957016,1929371.34538271,33.0,17.0,14.0,41.96208311903179,-87.71928844212925,"(41.96208311903179, -87.71928844212925)",2012-07-19
07/19/2012,Completed,09/26/2014,12-01295582,Tree Trim,Parkway,5730 N WEST CIRCLE AVE,60631.0,1128106.8543043002,1937820.25428989,41.0,16.0,10.0,41.985691445268934,-87.80420281130894,"(41.98569144526894, -87.80420281130893)",2012-07-19
07/17/2012,Completed - Dup,09/26/2014,12-01274778,Tree Trim,Parkway,5001 N NEWLAND AVE,60656.0,1129266.19488831,1932819.88029812,41.0,16.0,10.0,41.97195018889745,-87.80005322995937,"(41.97195018889745, -87.80005322995937)",2012-07-17
07/17/2012,Completed,09/26/2014,12-01271869,Tree Trim,Parkway,4959 N SAYRE AVE,60656.0,1128935.58821281,1932541.2855718003,41.0,16.0,10.0,41.971191336910174,-87.80127530895102,"(41.97119133691017, -87.80127530895102)",2012-07-17
07/16/2012,Completed - Dup,09/26/2014,12-01268582,Tree Trim,Parkway,2928 N SEMINARY AVE,60657.0,1168442.31469025,1919714.31690052,44.0,19.0,6.0,41.93522846167953,-87.65637697941763,"(41.935228461679536, -87.65637697941762)",2012-07-16
07/13/2012,Completed,09/26/2014,12-01254633,Tree Trim,Parkway,5321 S MAY ST,60609.0,1169556.11807081,1869510.06748024,16.0,9.0,61.0,41.79743984908367,-87.65374431603348,"(41.79743984908367, -87.65374431603348)",2012-07-13
07/04/2012,Completed,09/26/2014,12-01198410,Tree Trim,Parkway,5033 N OAK PARK AVE,60656.0,1130211.30999781,1933048.30940326,41.0,16.0,10.0,41.97256082505223,-87.79657256367773,"(41.97256082505223, -87.79657256367774)",2012-07-04
07/04/2012,Completed,09/26/2014,12-01198462,Tree Trim,,6746 W RASCHER AVE,60656.0,1130169.3101226,1935805.63589445,41.0,16.0,10.0,41.98012792408913,-87.79666348657749,"(41.98012792408913, -87.7966634865775)",2012-07-04
07/05/2012,Completed - Dup,09/26/2014,12-01208665,Tree Trim,Parkway,5001 N NEWLAND AVE,60656.0,1129266.19488831,1932819.88029812,41.0,16.0,10.0,41.97195018889745,-87.80005322995937,"(41.97195018889745, -87.80005322995937)",2012-07-05
07/05/2012,Completed,09/26/2014,12-01207587,Tree Trim,,7123 W SUMMERDALE AVE,60656.0,1127749.17998224,1934971.2488067,41.0,16.0,10.0,41.97787954424747,-87.80558290863108,"(41.97787954424748, -87.80558290863108)",2012-07-05
07/27/2012,Completed - Dup,09/29/2014,12-01350159,Tree Trim,Parkway,3742 S PAULINA ST,60609.0,1165633.54592282,1879796.14987464,11.0,9.0,59.0,41.825750220966746,-87.66783684949797,"(41.82575022096674, -87.66783684949797)",2012-07-27
07/25/2012,Completed,09/29/2014,12-01337055,Tree Trim,Parkway,3701 W 61ST ST,60629.0,1152748.60801045,1863907.24448282,13.0,8.0,65.0,41.78241296149079,-87.71552795701052,"(41.782412961490785, -87.71552795701052)",2012-07-25
07/25/2012,Completed,09/29/2014,12-01337123,Tree Trim,Parkway,1622 W 38TH ST,60609.0,1166115.7250202,1879531.66519924,11.0,9.0,59.0,41.82501418423073,-87.66607538538545,"(41.82501418423073, -87.66607538538545)",2012-07-25
07/19/2012,Completed - Dup,09/29/2014,12-01291886,Tree Trim,Alley,13246 S MACKINAW AVE,60633.0,1200419.25877134,1817738.0880898999,10.0,4.0,55.0,41.65464824121281,-87.54231155115727,"(41.65464824121281, -87.54231155115727)",2012-07-19
07/05/2012,Completed - Dup,09/29/2014,12-01204347,Tree Trim,Parkway,5818 S NEW ENGLAND AVE,60638.0,1131392.91367705,1865185.13832731,23.0,8.0,56.0,41.78631412207696,-87.79379628464287,"(41.78631412207696, -87.79379628464287)",2012-07-05
07/31/2012,Completed,09/30/2014,12-01372369,Tree Trim,Parkway,1632 W 38TH PL,60609.0,1166059.52458348,1879199.24010968,11.0,9.0,59.0,41.824103172074615,-87.66629103767497,"(41.82410317207462, -87.66629103767495)",2012-07-31
07/30/2012,Completed - Dup,09/30/2014,12-01364334,Tree Trim,Parkway,3621 W 82ND ST,60652.0,1153637.62002554,1849973.7500224,18.0,8.0,70.0,41.74415964372486,-87.7126371668573,"(41.74415964372486, -87.71263716685729)",2012-07-30
07/28/2012,Completed,09/30/2014,12-01356189,Tree Trim,Parkway,5724 N NEWCASTLE AVE,60631.0,1129908.74003031,1937702.54878726,41.0,16.0,10.0,41.98533771180128,-87.7975781486351,"(41.98533771180128, -87.79757814863511)",2012-07-28
07/26/2012,Completed,09/30/2014,12-01345808,Tree Trim,Parkway,8938 S MERRILL AVE,60617.0,1192063.20370572,1846127.68272851,7.0,4.0,48.0,41.73275883840324,-87.5719677792338,"(41.73275883840324, -87.5719677792338)",2012-07-26
07/20/2012,Completed - Dup,09/30/2014,12-01301221,Tree Trim,Parkway,3219 N KOSTNER AVE,60641.0,1146480.5512688998,1921128.75012777,31.0,17.0,16.0,41.9395572916492,-87.7370517108572,"(41.939557291649194, -87.7370517108572)",2012-07-20
07/19/2012,Completed - Dup,09/30/2014,12-01292657,Tree Trim,Parkway,7128 W BERWYN AVE,60656.0,1127812.46062854,1934690.76470277,41.0,16.0,10.0,41.977108797088434,-87.80535654703884,"(41.97710879708844, -87.80535654703884)",2012-07-19
07/19/2012,Completed,09/30/2014,12-01292685,Tree Trim,Parkway,1339 W ELMDALE AVE,60660.0,1166295.28992025,1939976.99377714,48.0,20.0,77.0,41.990876275162385,-87.66368537994856,"(41.99087627516238, -87.66368537994856)",2012-07-19
07/18/2012,Completed,09/30/2014,12-01282476,Tree Trim,Parkway,5742 N AVONDALE AVE,60631.0,1132172.26702255,1937905.20592477,41.0,16.0,10.0,41.98585466625304,-87.78924817419197,"(41.98585466625304, -87.78924817419197)",2012-07-18
07/17/2012,Completed,09/30/2014,12-01274860,Tree Trim,Parkway,5547 S NATOMA AVE,60638.0,1132994.53359758,1867035.57852401,23.0,8.0,56.0,41.79136434246715,-87.78788074762596,"(41.79136434246715, -87.78788074762595)",2012-07-17
07/16/2012,Completed - Dup,09/30/2014,12-01264936,Tree Trim,Parkway,6310 N ODELL AVE,60631.0,1126418.85257465,1941467.42260973,41.0,16.0,10.0,41.995728081974185,-87.8103294022608,"(41.99572808197419, -87.8103294022608)",2012-07-16
07/16/2012,Completed,09/30/2014,12-01264868,Tree Trim,Parkway,6310 N ODELL AVE,60631.0,1126418.85257465,1941467.42260973,41.0,16.0,10.0,41.995728081974185,-87.8103294022608,"(41.99572808197419, -87.8103294022608)",2012-07-16
07/13/2012,Completed - Dup,09/30/2014,12-01255536,Tree Trim,Parkway,7949 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2012-07-13
07/12/2012,Completed,09/30/2014,12-01245686,Tree Trim,Parkway,6815 W ARDMORE AVE,60631.0,1129782.36000148,1938104.74997338,41.0,16.0,10.0,41.98644355846813,-87.79803372857441,"(41.98644355846813, -87.79803372857441)",2012-07-12
07/12/2012,Completed,09/30/2014,12-01249793,Tree Trim,,3822 W 82ND ST,60652.0,1152337.51290337,1849935.89659724,18.0,8.0,70.0,41.744081402890956,-87.71740194581112,"(41.74408140289096, -87.71740194581113)",2012-07-12
07/10/2012,Completed - Dup,09/30/2014,12-01235121,Tree Trim,Parkway,1468 W CATALPA AVE,60640.0,1165331.73310315,1936620.73030012,48.0,20.0,77.0,41.98168721069689,-87.66732556073049,"(41.98168721069689, -87.6673255607305)",2012-07-10
07/10/2012,Completed,09/30/2014,12-01229104,Tree Trim,Parkway,1401 W ELMDALE AVE,60660.0,1165886.5041323,1939966.29139685,48.0,20.0,77.0,41.99085566896395,-87.66518929400125,"(41.99085566896395, -87.66518929400125)",2012-07-10
07/31/2012,Completed,10/01/2014,12-01373395,Tree Trim,Parkway,1923 W PATTERSON AVE,60613.0,1162872.48219171,1924255.98981208,47.0,19.0,5.0,41.947809927307546,-87.67671844466057,"(41.947809927307546, -87.67671844466057)",2012-07-31
07/29/2012,Completed - Dup,10/01/2014,12-01357290,Tree Trim,,4548 N SPAULDING AVE,60625.0,1153565.06191429,1930016.09861566,33.0,17.0,14.0,41.96380661534641,-87.71077663382336,"(41.96380661534641, -87.71077663382336)",2012-07-29
07/27/2012,Completed - Dup,10/01/2014,12-01353901,Tree Trim,Parkway,4223 N BELL AVE,60618.0,1160605.7610808,1928003.85388561,47.0,19.0,5.0,41.9581416201713,-87.68494614946617,"(41.9581416201713, -87.68494614946617)",2012-07-27
07/27/2012,Completed,10/01/2014,12-01353886,Tree Trim,Parkway,4223 N BELL AVE,60618.0,1160605.7610808,1928003.85388561,47.0,19.0,5.0,41.9581416201713,-87.68494614946617,"(41.9581416201713, -87.68494614946617)",2012-07-27
07/26/2012,Completed,10/01/2014,12-01343343,Tree Trim,Parkway,3641 N MARSHFIELD AVE,60613.0,1164674.20132316,1924240.63158945,47.0,19.0,6.0,41.947729717144135,-87.67009620212666,"(41.94772971714413, -87.67009620212666)",2012-07-26
07/24/2012,Completed,10/01/2014,12-01323639,Tree Trim,Parkway,3818 N FRANCISCO AVE,60618.0,1156370.75770522,1925241.35281726,33.0,17.0,16.0,41.95064801859754,-87.7005905608652,"(41.95064801859754, -87.70059056086518)",2012-07-24
07/24/2012,Completed,10/01/2014,12-01326699,Tree Trim,Parkway,1828 N SPRINGFIELD AVE,60647.0,1150091.33738095,1911912.7218954,30.0,25.0,20.0,41.91419801345593,-87.724021606461,"(41.91419801345593, -87.724021606461)",2012-07-24
07/23/2012,Completed,10/01/2014,12-01310763,Tree Trim,Parkway,3855 N LINCOLN AVE,60613.0,1162768.68078517,1925680.12301126,47.0,19.0,5.0,41.951720004394325,-87.67705991006798,"(41.95172000439432, -87.67705991006797)",2012-07-23
07/20/2012,Completed,10/01/2014,12-01302328,Tree Trim,Parkway,3634 N ASHLAND AVE,60613.0,1165006.79188242,1924201.92719368,47.0,19.0,6.0,41.94761644172932,-87.66887478559833,"(41.947616441729316, -87.66887478559835)",2012-07-20
07/18/2012,Completed - Dup,10/01/2014,12-01283405,Tree Trim,Parkway,3942 W NORTH AVE,60647.0,1149716.10951958,1910343.0353977,30.0,25.0,23.0,41.90989795017486,-87.72544101471638,"(41.90989795017486, -87.72544101471638)",2012-07-18
07/18/2012,Completed - Dup,10/01/2014,12-01285883,Tree Trim,Parkway,1614 N KARLOV AVE,60639.0,1148806.66630734,1910413.98250444,30.0,25.0,23.0,41.910110274112405,-87.72878012620212,"(41.91011027411241, -87.72878012620212)",2012-07-18
07/16/2012,Completed - Dup,10/01/2014,12-01264706,Tree Trim,Parkway,1841 W ADDISON ST,60613.0,1163372.80000836,1923932.6599735,47.0,19.0,5.0,41.94691216108793,-87.67488852741955,"(41.94691216108793, -87.67488852741954)",2012-07-16
07/16/2012,Completed,10/01/2014,12-01263735,Tree Trim,Parkway,4906 N SEELEY AVE,60625.0,1161788.36308321,1932576.63828113,47.0,20.0,4.0,41.97066491898014,-87.68047038918371,"(41.97066491898014, -87.68047038918372)",2012-07-16
07/16/2012,Completed,10/01/2014,12-01263851,Tree Trim,Parkway,1918 W WAVELAND AVE,60613.0,1162896.51002092,1924585.72027758,47.0,19.0,5.0,41.948714219879314,-87.67662083762937,"(41.948714219879314, -87.67662083762937)",2012-07-16
07/15/2012,Completed,10/01/2014,12-01260727,Tree Trim,Parkway,3943 N JANSSEN AVE,60613.0,1165821.83701335,1926280.19710451,47.0,19.0,6.0,41.95330193148008,-87.66581939370519,"(41.953301931480084, -87.6658193937052)",2012-07-15
07/14/2012,Completed,10/01/2014,12-01259087,Tree Trim,Parkway,1841 W ADDISON ST,60613.0,1163372.80000836,1923932.6599735,47.0,19.0,5.0,41.94691216108793,-87.67488852741955,"(41.94691216108793, -87.67488852741954)",2012-07-14
07/12/2012,Completed - Dup,10/01/2014,12-01245550,Tree Trim,Parkway,4936 N HOYNE AVE,60625.0,1161455.84871359,1932768.78209516,47.0,20.0,4.0,41.97119911681275,-87.6816876958303,"(41.97119911681275, -87.68168769583032)",2012-07-12
07/12/2012,Completed,10/01/2014,12-01245407,Tree Trim,Parkway,4936 N HOYNE AVE,60625.0,1161455.84871359,1932768.78209516,47.0,20.0,4.0,41.97119911681275,-87.6816876958303,"(41.97119911681275, -87.68168769583032)",2012-07-12
07/12/2012,Completed,10/01/2014,12-01247840,Tree Trim,Parkway,4400 N HERMITAGE AVE,60640.0,1164003.48241065,1929271.3453878001,47.0,19.0,3.0,41.96154844859582,-87.672418989001,"(41.96154844859582, -87.67241898900102)",2012-07-12
07/12/2012,Completed,10/01/2014,12-01251014,Tree Trim,Parkway,4310 N OAKLEY AVE,60618.0,1160258.34142493,1928572.03913343,47.0,19.0,5.0,41.95970795662238,-87.68620761448284,"(41.95970795662238, -87.68620761448284)",2012-07-12
07/11/2012,Completed,10/01/2014,12-01243960,Tree Trim,Parkway,4700 N DOVER ST,60640.0,1165784.09761024,1931308.68740776,47.0,19.0,3.0,41.96710112074829,-87.66581412791392,"(41.96710112074829, -87.6658141279139)",2012-07-11
07/10/2012,Completed,10/01/2014,12-01230217,Tree Trim,Parkway,1957 W BRADLEY PL,60613.0,1162627.26128451,1924910.75081022,47.0,19.0,5.0,41.94961177754574,-87.67760140449967,"(41.94961177754574, -87.67760140449967)",2012-07-10
07/10/2012,Completed,10/01/2014,12-01230596,Tree Trim,Parkway,4818 N SEELEY AVE,60625.0,1161806.79029922,1931995.34532619,47.0,20.0,4.0,41.96906944004842,-87.68041892039795,"(41.96906944004842, -87.68041892039795)",2012-07-10
07/09/2012,Completed,10/01/2014,12-01227433,Tree Trim,Parkway,1710 N HOYNE AVE,60647.0,1162087.65988041,1911387.13149482,32.0,14.0,24.0,41.91251343241735,-87.67996373032494,"(41.91251343241735, -87.67996373032493)",2012-07-09
07/07/2012,Completed,10/01/2014,12-01216750,Tree Trim,Parkway,4548 N SPAULDING AVE,60625.0,1153565.06191429,1930016.09861566,33.0,17.0,14.0,41.96380661534641,-87.71077663382336,"(41.96380661534641, -87.71077663382336)",2012-07-07
07/06/2012,Completed - Dup,10/01/2014,12-01211562,Tree Trim,Parkway,1651 N HARDING AVE,60647.0,1149795.58576945,1910687.09190289,30.0,25.0,23.0,41.91084052837996,-87.72514008714974,"(41.91084052837996, -87.72514008714974)",2012-07-06
07/05/2012,Completed,10/01/2014,12-01206078,Tree Trim,Parkway,4150 N LEAVITT ST,60618.0,1160947.18802844,1927622.98993278,47.0,19.0,5.0,41.95708941395448,-87.683701556313,"(41.95708941395448, -87.683701556313)",2012-07-05
07/05/2012,Completed,10/01/2014,12-01207688,Tree Trim,Parkway,3715 N MARSHFIELD AVE,60613.0,1164660.53551279,1924730.45162032,47.0,19.0,6.0,41.949074097411696,-87.67013250263979,"(41.949074097411696, -87.67013250263979)",2012-07-05
07/03/2012,Completed,10/01/2014,12-01189602,Tree Trim,Parkway,4235 N DAMEN AVE,60618.0,1162251.09000431,1928240.14996739,47.0,19.0,5.0,41.95875570758898,-87.6788907006339,"(41.95875570758898, -87.67889070063391)",2012-07-03
07/03/2012,Completed,10/01/2014,12-01192622,Tree Trim,Parkway,5073 N WOLCOTT AVE,60640.0,1162898.95407811,1933876.38116659,47.0,20.0,4.0,41.97420817036921,-87.67635001320387,"(41.97420817036921, -87.67635001320387)",2012-07-03
07/02/2012,Completed,10/01/2014,12-01183332,Tree Trim,Parkway,2146 W WINDSOR AVE,60625.0,1161280.67290084,1930193.49007987,47.0,19.0,4.0,41.96413605062736,-87.68240378130847,"(41.96413605062736, -87.68240378130847)",2012-07-02
07/02/2012,Completed,10/01/2014,12-01185298,Tree Trim,Parkway,4414 N HAMILTON AVE,60625.0,1161335.93009268,1929354.93632487,47.0,19.0,4.0,41.96183386634501,-87.68222404527907,"(41.96183386634501, -87.68222404527907)",2012-07-02
07/02/2012,Completed,10/01/2014,12-01186677,Tree Trim,Parkway,1529 S KILBOURN AVE,60623.0,1146635.55459459,1892132.31238881,24.0,10.0,29.0,41.859984992654425,-87.73722252524139,"(41.859984992654425, -87.73722252524139)",2012-07-02
07/31/2012,Completed,10/02/2014,12-01369313,Tree Trim,Parkway,5426 N CAMPBELL AVE,60625.0,1158693.96108297,1935955.29686583,40.0,20.0,4.0,41.980000262538994,-87.6917557122743,"(41.980000262538994, -87.69175571227429)",2012-07-31
07/31/2012,Completed,10/02/2014,12-01369346,Tree Trim,Parkway,2458 W BALMORAL AVE,60625.0,1158893.47777958,1935780.65428513,40.0,20.0,4.0,41.97951693235178,-87.6910267816804,"(41.979516932351785, -87.6910267816804)",2012-07-31
07/31/2012,Completed,10/02/2014,12-01369697,Tree Trim,Parkway,9817 S SANGAMON ST,60643.0,1171715.2201076,1839631.98646701,21.0,22.0,73.0,41.715403474769,-87.64670108816509,"(41.715403474769, -87.6467010881651)",2012-07-31
07/30/2012,Completed,10/02/2014,12-01359525,Tree Trim,Parkway,5538 N SAWYER AVE,60625.0,1153715.18243415,1936625.03367523,40.0,17.0,13.0,41.98193892659357,-87.71004789682793,"(41.98193892659357, -87.71004789682792)",2012-07-30
07/30/2012,Completed,10/02/2014,12-01364012,Tree Trim,,3811 W WABANSIA AVE,60647.0,1150656.27008415,1911026.30707552,30.0,25.0,23.0,41.91175457625848,-87.72196933429397,"(41.91175457625848, -87.72196933429397)",2012-07-30
07/30/2012,Completed,10/02/2014,12-01365117,Tree Trim,Parkway,9345 S PERRY AVE,60620.0,1177253.66061093,1842998.31097662,21.0,6.0,49.0,41.724518122872645,-87.62631555745335,"(41.724518122872645, -87.62631555745334)",2012-07-30
07/26/2012,Completed,10/02/2014,12-01339782,Tree Trim,Parkway,9657 S LOWE AVE,60628.0,1173672.52451176,1840829.65192646,21.0,22.0,73.0,41.718646981490686,-87.63949718840935,"(41.718646981490686, -87.63949718840935)",2012-07-26
07/26/2012,Completed,10/02/2014,12-01344659,Tree Trim,Parkway,4828 W VAN BUREN ST,60644.0,1144291.91127931,1897582.4864307998,24.0,15.0,25.0,41.8749852941381,-87.74568855338741,"(41.8749852941381, -87.74568855338741)",2012-07-26
07/25/2012,Completed,10/02/2014,12-01331247,Tree Trim,Parkway,2827 W BERWYN AVE,60625.0,1156555.1982174,1935079.20029741,40.0,20.0,4.0,41.977639898406316,-87.69964511543094,"(41.97763989840632, -87.69964511543094)",2012-07-25
07/25/2012,Completed,10/02/2014,12-01332330,Tree Trim,Parkway,5501 N CALIFORNIA AVE,60625.0,1156693.66419991,1936423.9131250998,40.0,20.0,4.0,41.98132704532664,-87.69909929268776,"(41.98132704532663, -87.69909929268775)",2012-07-25
07/24/2012,Completed - Dup,10/02/2014,12-01316558,Tree Trim,Parkway,8323 S LUELLA AVE,60617.0,1192627.56642255,1850225.93707132,8.0,4.0,46.0,41.743991097532025,-87.56976709138937,"(41.743991097532025, -87.56976709138938)",2012-07-24
07/24/2012,Completed - Dup,10/02/2014,12-01324614,Tree Trim,Parkway,1920 N KILDARE AVE,60639.0,1147416.43336925,1912411.14619275,30.0,25.0,20.0,41.91561746524224,-87.73383605233269,"(41.91561746524224, -87.73383605233269)",2012-07-24
07/23/2012,Completed,10/02/2014,12-01312644,Tree Trim,Parkway,5930 N OZARK AVE,60631.0,1123681.09877074,1938507.62790163,41.0,16.0,10.0,41.9876515454666,-87.82046573029257,"(41.9876515454666, -87.82046573029257)",2012-07-23
07/14/2012,Completed,10/02/2014,12-01259523,Tree Trim,Parkway,4502 N SACRAMENTO AVE,60625.0,1155569.67166594,1929765.89749412,33.0,17.0,14.0,41.96307984480249,-87.70341304950483,"(41.963079844802486, -87.70341304950483)",2012-07-14
07/12/2012,Completed,10/02/2014,12-01245213,Tree Trim,Parkway,2339 W BERWYN AVE,60625.0,1159641.32627045,1935132.86382947,40.0,20.0,4.0,41.977723945719795,-87.68829444021866,"(41.977723945719795, -87.68829444021866)",2012-07-12
07/11/2012,Completed,10/02/2014,12-01240305,Tree Trim,Parkway,6449 N MAGNOLIA AVE,60626.0,1166762.35697816,1943046.3890139,40.0,24.0,1.0,41.9992887282336,-87.66187887537565,"(41.999288728233594, -87.66187887537565)",2012-07-11
07/10/2012,Completed,10/02/2014,12-01234040,Tree Trim,Parkway,1510 N KEELER AVE,60651.0,1148105.78010418,1909745.16468807,30.0,25.0,23.0,41.908288498104135,-87.73137216834118,"(41.90828849810413, -87.73137216834118)",2012-07-10
07/09/2012,Completed,10/02/2014,12-01221805,Tree Trim,Parkway,8105 S PHILLIPS AVE,60617.0,1193925.3994334,1851714.37628044,7.0,4.0,46.0,41.74804379779586,-87.56496310108814,"(41.74804379779586, -87.56496310108814)",2012-07-09
07/05/2012,Completed,10/02/2014,12-01207968,Tree Trim,Parkway,8323 S LUELLA AVE,60617.0,1192627.56642255,1850225.93707132,8.0,4.0,46.0,41.743991097532025,-87.56976709138937,"(41.743991097532025, -87.56976709138938)",2012-07-05
07/02/2012,Completed - Dup,10/02/2014,12-01183161,Tree Trim,Parkway,1740 N TRIPP AVE,60639.0,1147783.33772874,1911237.34352295,30.0,25.0,23.0,41.912389389594274,-87.73251827351655,"(41.91238938959427, -87.73251827351653)",2012-07-02
07/31/2012,Completed - Dup,10/03/2014,12-01371641,Tree Trim,Parkway,5525 S FAIRFIELD AVE,60629.0,1158981.19292258,1867903.7819124002,16.0,8.0,63.0,41.793254856268064,-87.69256814317494,"(41.793254856268064, -87.69256814317494)",2012-07-31
