,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23350,07/15/2012,Completed,07/20/2012,12-01260609,Sanitation Code Violation,Garbage in alley,7805 S YATES BLVD,60649.0,1193552.05161471,1853682.68322331,7.0,4.0,43.0,41.7534541329871,-87.56626684106566,"(41.7534541329871, -87.56626684106566)",2012-07-15
23351,07/15/2012,Completed,07/20/2012,12-01261420,Sanitation Code Violation,Garbage in alley,7230 S CAMPBELL AVE,60629.0,1160960.29119782,1856631.55358087,18.0,8.0,66.0,41.762281585338634,-87.685622271502,"(41.76228158533863, -87.685622271502)",2012-07-15
23352,07/15/2012,Completed,07/20/2012,12-01261651,Sanitation Code Violation,Garbage in yard,3732 N WHIPPLE ST,60618.0,1155388.85232553,1924657.24582524,33.0,17.0,16.0,41.94906502550817,-87.70421574824263,"(41.949065025508176, -87.70421574824262)",2012-07-15
23353,07/15/2012,Completed,07/24/2012,12-01260399,Sanitation Code Violation,Garbage in alley,5040 N KENMORE AVE,60640.0,1168337.00028677,1933874.87889476,48.0,20.0,3.0,41.974087866644176,-87.65635291629064,"(41.974087866644176, -87.65635291629064)",2012-07-15
23354,07/15/2012,Completed,07/24/2012,12-01261014,Sanitation Code Violation,Other,5101 N SHERIDAN RD,60640.0,1168706.62612298,1934316.55961108,48.0,20.0,3.0,41.975291827483204,-87.65498084704241,"(41.9752918274832, -87.65498084704241)",2012-07-15
23355,07/15/2012,Completed,07/24/2012,12-01261148,Sanitation Code Violation,Other,610 N MAY ST,60642.0,1168715.9665162,1904103.03666986,27.0,13.0,24.0,41.892384280460064,-87.65582450871378,"(41.892384280460064, -87.65582450871378)",2012-07-15
23356,07/15/2012,Completed,07/24/2012,12-01261666,Sanitation Code Violation,Garbage in alley,3801 W THOMAS ST,60651.0,1150836.75158533,1907067.75566641,27.0,11.0,23.0,41.9008883975139,-87.7214100374328,"(41.900888397513896, -87.72141003743282)",2012-07-15
23357,07/15/2012,Completed,07/25/2012,12-01260715,Sanitation Code Violation,Other,429 W 56TH ST,60621.0,1174343.30003112,1867967.39998142,3.0,7.0,68.0,41.79310141481104,-87.63623498485731,"(41.79310141481104, -87.63623498485731)",2012-07-15
23358,07/15/2012,Completed,07/27/2012,12-01260405,Sanitation Code Violation,Dog feces in yard,1919 W BELLE PLAINE AVE,60613.0,1162813.76399482,1927243.50909903,47.0,19.0,5.0,41.9560090665106,-87.67685016165585,"(41.956009066510596, -87.67685016165584)",2012-07-15
23359,07/15/2012,Completed,07/27/2012,12-01261829,Sanitation Code Violation,Garbage in alley,2199 W BRADLEY PL,60618.0,1161028.00762314,1924870.70712269,47.0,19.0,5.0,41.94953532017577,-87.68348116356462,"(41.94953532017577, -87.68348116356462)",2012-07-15
23360,07/15/2012,Completed,07/30/2012,12-01260396,Sanitation Code Violation,Garbage in yard,8025 S JUSTINE ST,60620.0,1167399.98829768,1851509.85891309,21.0,6.0,71.0,41.748091468051456,-87.66216628741573,"(41.74809146805145, -87.66216628741573)",2012-07-15
23361,07/15/2012,Completed,07/30/2012,12-01260795,Sanitation Code Violation,Other,4821 N HAMILTON AVE,60625.0,1161135.95845,1932069.97845,47.0,20.0,4.0,41.969288238658336,-87.68288347570463,"(41.969288238658336, -87.68288347570463)",2012-07-15
23362,07/15/2012,Completed,07/30/2012,12-01260821,Sanitation Code Violation,Other,9200 S WENTWORTH AVE,60620.0,1176564.90567931,1843944.27991164,21.0,6.0,49.0,41.727129481867536,-87.62881008522749,"(41.727129481867536, -87.62881008522749)",2012-07-15
23402,07/16/2012,Completed - Dup,07/17/2012,12-01269811,Sanitation Code Violation,Other,2837 S HOMAN AVE,60623.0,1154160.52696563,1884944.97997352,22.0,10.0,30.0,41.84011541737529,-87.70979176961384,"(41.84011541737529, -87.70979176961384)",2012-07-16
23403,07/16/2012,Completed - Dup,07/17/2012,12-01269812,Sanitation Code Violation,Garbage in yard,2837 S HOMAN AVE,60623.0,1154160.52696563,1884944.97997352,22.0,10.0,30.0,41.84011541737529,-87.70979176961384,"(41.84011541737529, -87.70979176961384)",2012-07-16
23404,07/16/2012,Completed - Dup,07/17/2012,12-01269818,Sanitation Code Violation,Other,2837 S HOMAN AVE,60623.0,1154160.52696563,1884944.97997352,22.0,10.0,30.0,41.84011541737529,-87.70979176961384,"(41.84011541737529, -87.70979176961384)",2012-07-16
23405,07/16/2012,Completed - Dup,07/17/2012,12-01269821,Sanitation Code Violation,Other,2837 S HOMAN AVE,60623.0,1154160.52696563,1884944.97997352,22.0,10.0,30.0,41.84011541737529,-87.70979176961384,"(41.84011541737529, -87.70979176961384)",2012-07-16
23406,07/16/2012,Completed - Dup,07/17/2012,12-01270039,Sanitation Code Violation,,2920 N RIDGEWAY AVE,60618.0,1150929.35103148,1919192.08279703,30.0,25.0,21.0,41.934156839094065,-87.7207518105337,"(41.93415683909406, -87.7207518105337)",2012-07-16
23407,07/16/2012,Completed - Dup,07/19/2012,12-01263466,Sanitation Code Violation,Other,2525 N LARAMIE AVE,60639.0,1141290.60568652,1916424.58201468,31.0,25.0,19.0,41.92674605754574,-87.75624288527428,"(41.92674605754574, -87.75624288527428)",2012-07-16
23408,07/16/2012,Completed - Dup,07/19/2012,12-01264626,Sanitation Code Violation,Garbage in yard,10240 S EGGLESTON AVE,60628.0,1175314.57626576,1836910.72992688,9.0,22.0,73.0,41.70785643625114,-87.63359959202573,"(41.70785643625114, -87.63359959202573)",2012-07-16
23409,07/16/2012,Completed - Dup,07/30/2012,12-01269603,Sanitation Code Violation,Overflowing carts,3719 N LEAVITT ST,60618.0,1161031.20762314,1924741.80712269,47.0,19.0,5.0,41.949181544810855,-87.683472993433,"(41.949181544810855, -87.683472993433)",2012-07-16
23410,07/16/2012,Completed - Dup,07/31/2012,12-01269602,Sanitation Code Violation,Overflowing carts,3717 N LEAVITT ST,60618.0,1161031.70762314,1924720.40712269,47.0,19.0,5.0,41.94912281161279,-87.68347175195616,"(41.94912281161279, -87.68347175195616)",2012-07-16
23411,07/16/2012,Completed,07/16/2012,12-01262125,Sanitation Code Violation,Other,4750 W MONROE ST,60644.0,1145072.45068475,1899152.12200254,28.0,11.0,25.0,41.879277864307845,-87.74278304774097,"(41.87927786430784, -87.74278304774097)",2012-07-16
23412,07/16/2012,Completed,07/16/2012,12-01262227,Sanitation Code Violation,Garbage in yard,7118 N NAGLE AVE,60646.0,1132793.94713246,1946954.7700014,41.0,16.0,12.0,42.01067657110926,-87.78674915709325,"(42.01067657110926, -87.78674915709327)",2012-07-16
23413,07/16/2012,Completed,07/16/2012,12-01264532,Sanitation Code Violation,Construction Site Cleanliness/Fence,3927 N CLARENDON AVE,60613.0,1170212.55537688,1926429.34779091,46.0,19.0,6.0,41.95361622880661,-87.64967448509313,"(41.95361622880661, -87.64967448509314)",2012-07-16
23414,07/16/2012,Completed,07/16/2012,12-01264963,Sanitation Code Violation,Overflowing carts,859 N MOZART ST,60622.0,1157224.95158435,1905728.67577434,26.0,13.0,24.0,41.89708640906578,-87.69798204803458,"(41.897086409065786, -87.69798204803458)",2012-07-16
23415,07/16/2012,Completed,07/17/2012,12-01262066,Sanitation Code Violation,Other,2418 N MASON AVE,60639.0,1136325.16031852,1915456.1357055001,29.0,25.0,19.0,41.92417878558177,-87.77451216897337,"(41.92417878558177, -87.77451216897337)",2012-07-16
23416,07/16/2012,Completed,07/17/2012,12-01262927,Sanitation Code Violation,Overflowing carts,322 S HAMLIN BLVD,60624.0,1151165.74413408,1898172.12976985,28.0,11.0,26.0,41.87647142611301,-87.72043499534702,"(41.87647142611301, -87.72043499534703)",2012-07-16
23417,07/16/2012,Completed,07/17/2012,12-01263699,Sanitation Code Violation,Other,7253 W TOUHY AVE,60631.0,1126946.30999283,1947282.34172831,41.0,16.0,9.0,42.01167589336721,-87.80825791219195,"(42.01167589336721, -87.80825791219193)",2012-07-16
23418,07/16/2012,Completed,07/17/2012,12-01264070,Sanitation Code Violation,Overflowing carts,2500 E SOUTH SHORE DR,60649.0,1193936.2626252,1858372.04643369,5.0,3.0,43.0,41.76631269370336,-87.56470533126154,"(41.766312693703355, -87.56470533126155)",2012-07-16
23419,07/16/2012,Completed,07/17/2012,12-01264125,Sanitation Code Violation,Overflowing carts,2500 N SOUTHPORT AVE,60614.0,1166559.45961631,1916712.60761127,32.0,19.0,7.0,41.92703220012813,-87.66338271803625,"(41.927032200128124, -87.66338271803625)",2012-07-16
23420,07/16/2012,Completed,07/17/2012,12-01264837,Sanitation Code Violation,Garbage in alley,206 S CICERO AVE,60644.0,1144416.33717259,1898809.01987254,28.0,15.0,25.0,41.878348713742525,-87.74520084872822,"(41.87834871374252, -87.74520084872822)",2012-07-16
23421,07/16/2012,Completed,07/17/2012,12-01265936,Sanitation Code Violation,Other,5353 W BELMONT AVE,60641.0,1140115.82326657,1920755.29492889,30.0,25.0,19.0,41.938651595851155,-87.76045341546283,"(41.93865159585116, -87.76045341546285)",2012-07-16
23422,07/16/2012,Completed,07/17/2012,12-01266297,Sanitation Code Violation,Construction Site Cleanliness/Fence,1521 W WOLFRAM ST,60657.0,1165685.24786991,1919004.69116976,32.0,19.0,6.0,41.93334050321044,-87.66652955807669,"(41.93334050321044, -87.66652955807669)",2012-07-16
23423,07/16/2012,Completed,07/17/2012,12-01266396,Sanitation Code Violation,Overflowing carts,1353 N CAMPBELL AVE,60622.0,1159493.65377194,1908919.8951889998,26.0,14.0,24.0,41.90579697185679,-87.68956146537127,"(41.90579697185679, -87.68956146537126)",2012-07-16
23424,07/16/2012,Completed,07/17/2012,12-01266729,Sanitation Code Violation,Dumpster not being emptied,6818 W BELMONT AVE,60634.0,1130322.37047269,1920508.0757297,36.0,16.0,17.0,41.938147147321686,-87.79645305524193,"(41.93814714732169, -87.79645305524193)",2012-07-16
23425,07/16/2012,Completed,07/17/2012,12-01267077,Sanitation Code Violation,Garbage in yard,2823 S RIDGEWAY AVE,60623.0,1151830.02669357,1884972.62838087,22.0,10.0,30.0,41.84023739709318,-87.71834308812444,"(41.84023739709318, -87.71834308812443)",2012-07-16
23426,07/16/2012,Completed,07/17/2012,12-01267794,Sanitation Code Violation,Garbage in alley,2100 S WESTERN AVE,60608.0,1160690.83638446,1890008.03080117,25.0,10.0,31.0,41.85387637211032,-87.68568802469463,"(41.85387637211032, -87.68568802469463)",2012-07-16
23427,07/16/2012,Completed,07/17/2012,12-01268026,Sanitation Code Violation,Garbage in alley,3407 N OAK PARK AVE,60634.0,1130479.06190955,1921892.06413368,36.0,16.0,17.0,41.9419422779304,-87.79584527722017,"(41.941942277930394, -87.79584527722017)",2012-07-16
23428,07/16/2012,Completed,07/17/2012,12-01268223,Sanitation Code Violation,Other,2746 W BELMONT AVE,60618.0,1157525.55368566,1921150.92352637,33.0,17.0,21.0,41.939400142449756,-87.69645732409175,"(41.93940014244976, -87.69645732409175)",2012-07-16
23429,07/16/2012,Completed,07/17/2012,12-01268577,Sanitation Code Violation,Garbage in yard,10734 S AVENUE C,60617.0,1204454.31680648,1834393.77956789,10.0,4.0,52.0,41.70025041494002,-87.52697724305858,"(41.70025041494002, -87.52697724305858)",2012-07-16
23430,07/16/2012,Completed,07/17/2012,12-01268652,Sanitation Code Violation,Garbage in yard,3846 N PONTIAC AVE,60634.0,1119708.36410999,1924498.37342315,36.0,16.0,17.0,41.94927282846602,-87.83537752836253,"(41.94927282846602, -87.83537752836253)",2012-07-16
23431,07/16/2012,Completed,07/17/2012,12-01268875,Sanitation Code Violation,Garbage in yard,8107 W IRVING PARK RD,60634.0,1121275.16010319,1925581.33773243,36.0,16.0,17.0,41.95221949493588,-87.82959467680904,"(41.95221949493588, -87.82959467680904)",2012-07-16
23432,07/16/2012,Completed,07/17/2012,12-01268924,Sanitation Code Violation,Other,2751 S TRUMBULL AVE,60623.0,1153812.32571979,1885506.91340048,22.0,10.0,30.0,41.84166436113453,-87.71105459371914,"(41.84166436113452, -87.71105459371914)",2012-07-16
23433,07/16/2012,Completed,07/17/2012,12-01268992,Sanitation Code Violation,Garbage in yard,4045 W WILCOX ST,60624.0,1149447.55756937,1899028.8821832,28.0,11.0,26.0,41.87885594663256,-87.72672143243187,"(41.878855946632555, -87.72672143243187)",2012-07-16
23434,07/16/2012,Completed,07/17/2012,12-01269065,Sanitation Code Violation,Garbage in yard,2964 N LAWNDALE AVE,60618.0,1150966.678325,1919749.3994,30.0,25.0,21.0,41.935685429763325,-87.72059999427546,"(41.935685429763325, -87.72059999427545)",2012-07-16
23435,07/16/2012,Completed,07/17/2012,12-01269069,Sanitation Code Violation,Garbage in yard,2254 N CENTRAL AVE,60639.0,1138677.84432862,1914446.62911874,37.0,25.0,19.0,41.9213661897242,-87.76589185891287,"(41.921366189724196, -87.76589185891287)",2012-07-16
23436,07/16/2012,Completed,07/17/2012,12-01269090,Sanitation Code Violation,Other,8526 S MACKINAW AVE,60617.0,1199950.90749946,1849073.8273117,10.0,4.0,46.0,41.74064817340964,-87.54297307000598,"(41.74064817340964, -87.54297307000598)",2012-07-16
23437,07/16/2012,Completed,07/17/2012,12-01269239,Sanitation Code Violation,Dog feces in yard,2718 W 16TH ST,60608.0,1158430.46002788,1891948.10998343,28.0,10.0,29.0,41.85924663862244,-87.69393145311143,"(41.85924663862244, -87.69393145311143)",2012-07-16
23438,07/16/2012,Completed,07/17/2012,12-01269420,Sanitation Code Violation,Other,6178 N NAGLE AVE,60646.0,1132618.90250473,1940600.51266845,41.0,16.0,10.0,41.99324302923786,-87.78754226160368,"(41.99324302923786, -87.78754226160368)",2012-07-16
23439,07/16/2012,Completed,07/17/2012,12-01269604,Sanitation Code Violation,Other,6848 S KOSTNER AVE,60629.0,1148221.96719071,1858826.59590506,13.0,8.0,65.0,41.768558875656375,-87.73225432704895,"(41.768558875656375, -87.73225432704896)",2012-07-16
23440,07/16/2012,Completed,07/17/2012,12-01269810,Sanitation Code Violation,Other,2837 S HOMAN AVE,60623.0,1154160.52696563,1884944.97997352,22.0,10.0,30.0,41.84011541737529,-87.70979176961384,"(41.84011541737529, -87.70979176961384)",2012-07-16
23441,07/16/2012,Completed,07/17/2012,12-01269857,Sanitation Code Violation,Garbage in yard,3130 W GRAND AVE,60622.0,1155274.93087458,1905941.85168682,26.0,13.0,23.0,41.89771078695401,-87.70513848426569,"(41.89771078695401, -87.70513848426569)",2012-07-16
23442,07/16/2012,Completed,07/17/2012,12-01270038,Sanitation Code Violation,Other,2920 N RIDGEWAY AVE,60618.0,1150929.35103148,1919192.08279703,30.0,25.0,21.0,41.934156839094065,-87.7207518105337,"(41.93415683909406, -87.7207518105337)",2012-07-16
23443,07/16/2012,Completed,07/18/2012,12-01262154,Sanitation Code Violation,Garbage in yard,6717 S CAMPBELL AVE,60629.0,1160866.12671404,1860043.35942859,15.0,8.0,66.0,41.771646018824796,-87.68587326945392,"(41.771646018824796, -87.68587326945392)",2012-07-16
23444,07/16/2012,Completed,07/18/2012,12-01262155,Sanitation Code Violation,Garbage in yard,6741 S CAMPBELL AVE,60629.0,1160870.32671404,1859892.35942859,15.0,8.0,66.0,41.7712315665649,-87.68586204059702,"(41.7712315665649, -87.68586204059702)",2012-07-16
23445,07/16/2012,Completed,07/18/2012,12-01262159,Sanitation Code Violation,Garbage in yard,6743 S CAMPBELL AVE,60629.0,1160870.62671404,1859879.75942859,15.0,8.0,66.0,41.77119698417244,-87.68586128860717,"(41.77119698417244, -87.68586128860717)",2012-07-16
23446,07/16/2012,Completed,07/18/2012,12-01262556,Sanitation Code Violation,Dumpster not being emptied,6832 S HERMITAGE AVE,60636.0,1165857.94121228,1859386.81352858,17.0,7.0,67.0,41.76973978988607,-87.66759349530152,"(41.76973978988606, -87.66759349530152)",2012-07-16
23447,07/16/2012,Completed,07/18/2012,12-01263178,Sanitation Code Violation,Overflowing carts,6527 N MOZART ST,60645.0,1156146.35113287,1943173.75282968,50.0,24.0,2.0,41.999860014711494,-87.70092883537892,"(41.999860014711494, -87.7009288353789)",2012-07-16
23448,07/16/2012,Completed,07/18/2012,12-01263439,Sanitation Code Violation,Dumpster not being emptied,6225 S ASHLAND AVE,60636.0,1166738.16831505,1863435.7845848,16.0,7.0,67.0,41.780831945188105,-87.66425149202324,"(41.78083194518811, -87.66425149202323)",2012-07-16
23449,07/16/2012,Completed,07/18/2012,12-01264408,Sanitation Code Violation,Garbage in yard,4501 S LA CROSSE AVE,60638.0,1144781.94988141,1874356.24469376,23.0,8.0,56.0,41.81124005641404,-87.74447400659969,"(41.81124005641405, -87.74447400659969)",2012-07-16
23450,07/16/2012,Completed,07/18/2012,12-01264524,Sanitation Code Violation,Other,5137 S SAYRE AVE,60638.0,1130592.33511426,1869635.13990711,23.0,8.0,56.0,41.798539508030494,-87.7966298253804,"(41.798539508030494, -87.7966298253804)",2012-07-16
23451,07/16/2012,Completed,07/18/2012,12-01264540,Sanitation Code Violation,,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-07-16
23452,07/16/2012,Completed,07/18/2012,12-01264641,Sanitation Code Violation,Garbage in yard,5731 S THROOP ST,60636.0,1168636.82372938,1866763.03326844,16.0,7.0,67.0,41.78992156319104,-87.65719472662323,"(41.789921563191044, -87.65719472662323)",2012-07-16
23453,07/16/2012,Completed,07/18/2012,12-01265161,Sanitation Code Violation,Other,9003 S ESSEX AVE,60617.0,1194396.64927107,1845760.50841944,7.0,4.0,48.0,41.73169431904396,-87.56343150266464,"(41.73169431904396, -87.56343150266464)",2012-07-16
23454,07/16/2012,Completed,07/18/2012,12-01265571,Sanitation Code Violation,Other,5422 S HERMITAGE AVE,60609.0,1165601.69967434,1868737.98719052,16.0,9.0,61.0,41.795406040758415,-87.66826764642366,"(41.795406040758415, -87.66826764642366)",2012-07-16
23455,07/16/2012,Completed,07/18/2012,12-01265833,Sanitation Code Violation,,331 W MONTROSE DR,60613.0,1173006.43928493,1930052.17017987,46.0,19.0,3.0,41.96349573183002,-87.63929611823308,"(41.96349573183002, -87.63929611823306)",2012-07-16
23456,07/16/2012,Completed,07/18/2012,12-01267435,Sanitation Code Violation,Overflowing carts,8550 S PHILLIPS AVE,60617.0,1193978.12940895,1849090.7837193,7.0,4.0,46.0,41.740843148466475,-87.56485574030417,"(41.74084314846648, -87.56485574030417)",2012-07-16
23457,07/16/2012,Completed,07/18/2012,12-01267474,Sanitation Code Violation,Other,6833 S ABERDEEN ST,60621.0,1170161.09706724,1859494.51486982,17.0,7.0,68.0,41.76994285048099,-87.65181688719922,"(41.76994285048099, -87.65181688719922)",2012-07-16
23458,07/16/2012,Completed,07/18/2012,12-01267659,Sanitation Code Violation,Other,1332 W WINONA ST,60640.0,1166471.87678914,1934330.1393882,46.0,20.0,3.0,41.97537735612292,-87.66319836103283,"(41.97537735612292, -87.66319836103283)",2012-07-16
23459,07/16/2012,Completed,07/18/2012,12-01269708,Sanitation Code Violation,,4506 W 16TH ST,60623.0,1146589.19819691,1891659.67892771,24.0,10.0,29.0,41.85868890947303,-87.73740473065331,"(41.85868890947303, -87.7374047306533)",2012-07-16
23460,07/16/2012,Completed,07/18/2012,12-01270162,Sanitation Code Violation,Garbage in yard,9014 S UNIVERSITY AVE,60619.0,1185453.31953,1845444.01951263,8.0,4.0,47.0,41.731040690728065,-87.59620390887484,"(41.731040690728065, -87.59620390887484)",2012-07-16
23461,07/16/2012,Completed,07/19/2012,12-01262948,Sanitation Code Violation,Overflowing carts,319 S CALIFORNIA AVE,60612.0,1157771.40550616,1898351.7327321998,2.0,11.0,27.0,41.87683227310981,-87.69617617530264,"(41.876832273109805, -87.69617617530264)",2012-07-16
23462,07/16/2012,Completed,07/19/2012,12-01264085,Sanitation Code Violation,Garbage in yard,10240 S EGGLESTON AVE,60628.0,1175314.57626576,1836910.72992688,9.0,22.0,73.0,41.70785643625114,-87.63359959202573,"(41.70785643625114, -87.63359959202573)",2012-07-16
23463,07/16/2012,Completed,07/19/2012,12-01264549,Sanitation Code Violation,Garbage in alley,12561 S MICHIGAN AVE,60628.0,1179150.23071337,1821327.80999123,9.0,5.0,53.0,41.6650082496162,-87.62002585512751,"(41.6650082496162, -87.62002585512751)",2012-07-16
23464,07/16/2012,Completed,07/19/2012,12-01265858,Sanitation Code Violation,Garbage in yard,1405 S ASHLAND AVE,60608.0,1165948.85712522,1893417.25457777,2.0,12.0,28.0,41.86312114115322,-87.66629191578997,"(41.863121141153215, -87.66629191578997)",2012-07-16
23465,07/16/2012,Completed,07/19/2012,12-01265867,Sanitation Code Violation,Garbage in alley,9724 S PARNELL AVE,60628.0,1174346.82337005,1840404.8096798,21.0,22.0,73.0,41.717466215840595,-87.63704005773089,"(41.71746621584059, -87.63704005773089)",2012-07-16
23466,07/16/2012,Completed,07/19/2012,12-01266058,Sanitation Code Violation,Other,7243 S UNIVERSITY AVE,60619.0,1185134.88006788,1857217.09076577,5.0,3.0,69.0,41.763354683460975,-87.59700137941486,"(41.763354683460975, -87.59700137941486)",2012-07-16
23467,07/16/2012,Completed,07/19/2012,12-01266427,Sanitation Code Violation,Garbage in yard,10324 S INDIANA AVE,60628.0,1179407.93127105,1836455.82002937,9.0,5.0,49.0,41.70651584854837,-87.61862348001492,"(41.70651584854837, -87.6186234800149)",2012-07-16
23468,07/16/2012,Completed,07/19/2012,12-01266619,Sanitation Code Violation,Other,7701 S SOUTH CHICAGO AVE,60619.0,1187077.28182198,1854068.63101326,5.0,4.0,43.0,41.75466917117925,-87.5899819071343,"(41.75466917117925, -87.58998190713432)",2012-07-16
23469,07/16/2012,Completed,07/19/2012,12-01266764,Sanitation Code Violation,Garbage in yard,10624 S INDIANA AVE,60628.0,1179463.62141747,1834523.48998197,9.0,5.0,49.0,41.70121200306428,-87.61847828361637,"(41.70121200306428, -87.61847828361637)",2012-07-16
23470,07/16/2012,Completed,07/20/2012,12-01264383,Sanitation Code Violation,Garbage in yard,5928 S LAFLIN ST,60636.0,1167349.64370349,1865421.14686838,15.0,7.0,67.0,41.78626694607551,-87.66195286921389,"(41.78626694607551, -87.66195286921389)",2012-07-16
23471,07/16/2012,Completed,07/20/2012,12-01264449,Sanitation Code Violation,Other,7240 S OAKLEY AVE,60636.0,1162324.39312143,1856601.99616982,18.0,8.0,66.0,41.76217218082272,-87.68062344773304,"(41.76217218082273, -87.68062344773305)",2012-07-16
23472,07/16/2012,Completed,07/20/2012,12-01265047,Sanitation Code Violation,Other,3549 W 78TH PL,60652.0,1154117.88328786,1852318.92008872,18.0,8.0,70.0,41.750585662657016,-87.71081524409617,"(41.750585662657016, -87.71081524409615)",2012-07-16
23473,07/16/2012,Completed,07/20/2012,12-01265237,Sanitation Code Violation,Dumpster not being emptied,4726 N SPAULDING AVE,60625.0,1153528.35098608,1931211.46996915,33.0,17.0,14.0,41.96708752106567,-87.71087968018824,"(41.967087521065665, -87.71087968018823)",2012-07-16
23474,07/16/2012,Completed,07/20/2012,12-01265409,Sanitation Code Violation,Other,6240 S DAMEN AVE,60636.0,1164098.96922842,1863264.01177162,15.0,7.0,67.0,41.78041652287251,-87.67393216288276,"(41.78041652287251, -87.67393216288276)",2012-07-16
23475,07/16/2012,Completed,07/20/2012,12-01265584,Sanitation Code Violation,Other,11258 S LOOMIS ST,60643.0,1169013.61922455,1830000.84343045,34.0,22.0,75.0,41.689032780339645,-87.65687268722952,"(41.689032780339645, -87.65687268722951)",2012-07-16
23476,07/16/2012,Completed,07/20/2012,12-01266474,Sanitation Code Violation,Garbage in yard,4839 W AUGUSTA BLVD,60651.0,1143914.979918,1906212.58591175,37.0,15.0,25.0,41.89867438387698,-87.74685594824085,"(41.89867438387698, -87.74685594824085)",2012-07-16
23477,07/16/2012,Completed,07/20/2012,12-01268852,Sanitation Code Violation,Garbage in alley,5319 N HOYNE AVE,60625.0,1161372.35622832,1935382.80440376,40.0,20.0,4.0,41.978373847955375,-87.68192161532667,"(41.978373847955375, -87.68192161532667)",2012-07-16
23478,07/16/2012,Completed,07/20/2012,12-01268964,Sanitation Code Violation,Dog feces in yard,8444 S ROCKWELL ST,60652.0,1160332.12130676,1848509.61001666,18.0,8.0,70.0,41.74000668414744,-87.6881478379611,"(41.74000668414744, -87.6881478379611)",2012-07-16
23479,07/16/2012,Completed,07/20/2012,12-01268970,Sanitation Code Violation,Other,3728 W 86TH PL,60652.0,1153052.84517464,1846954.26171872,18.0,8.0,70.0,41.73588520121054,-87.71485938060705,"(41.73588520121055, -87.71485938060704)",2012-07-16
23480,07/16/2012,Completed,07/20/2012,12-01269415,Sanitation Code Violation,Other,7223 S CAMPBELL AVE,60629.0,1160958.99119782,1856678.45358087,18.0,8.0,66.0,41.76241031267426,-87.68562574188542,"(41.762410312674255, -87.6856257418854)",2012-07-16
23481,07/16/2012,Completed,07/20/2012,12-01269416,Sanitation Code Violation,Other,7223 S CAMPBELL AVE,60629.0,1160958.99119782,1856678.45358087,18.0,8.0,66.0,41.76241031267426,-87.68562574188542,"(41.762410312674255, -87.6856257418854)",2012-07-16
23482,07/16/2012,Completed,07/20/2012,12-01269426,Sanitation Code Violation,Other,7223 S CAMPBELL AVE,60629.0,1160958.99119782,1856678.45358087,18.0,8.0,66.0,41.76241031267426,-87.68562574188542,"(41.762410312674255, -87.6856257418854)",2012-07-16
23483,07/16/2012,Completed,07/23/2012,12-01262132,Sanitation Code Violation,Garbage in alley,3816 W MONTROSE AVE,60618.0,1150082.77830629,1928968.01041143,39.0,17.0,14.0,41.9609993019285,-87.72360739960304,"(41.9609993019285, -87.72360739960304)",2012-07-16
23484,07/16/2012,Completed,07/23/2012,12-01263046,Sanitation Code Violation,Garbage in yard,7045 S EBERHART AVE,60637.0,1180795.30822651,1858414.93518845,6.0,3.0,69.0,41.766742528746036,-87.6128698314361,"(41.76674252874604, -87.61286983143611)",2012-07-16
23485,07/16/2012,Completed,07/23/2012,12-01266595,Sanitation Code Violation,Garbage in yard,7237 S EBERHART AVE,60619.0,1180829.36002206,1857140.95062294,6.0,3.0,69.0,41.76324580041877,-87.6127841367626,"(41.76324580041877, -87.61278413676261)",2012-07-16
23486,07/16/2012,Completed,07/24/2012,12-01268889,Sanitation Code Violation,Dog feces in yard,821 N HOMAN AVE,60651.0,1153559.01681191,1905353.11988251,27.0,11.0,23.0,41.89612955474246,-87.71145655344431,"(41.896129554742444, -87.71145655344431)",2012-07-16
23487,07/16/2012,Completed,07/24/2012,12-01270413,Sanitation Code Violation,Dumpster not being emptied,4954 N CHRISTIANA AVE,60625.0,1153152.38011218,1932712.67682465,39.0,17.0,14.0,41.97121441197282,-87.71222206837582,"(41.97121441197282, -87.71222206837581)",2012-07-16
23488,07/16/2012,Completed,07/25/2012,12-01263418,Sanitation Code Violation,Other,5107 N MOBILE AVE,60630.0,1133223.00468907,1933578.62601925,45.0,16.0,11.0,41.97396375037594,-87.78548531637439,"(41.97396375037594, -87.78548531637439)",2012-07-16
23489,07/16/2012,Completed,07/25/2012,12-01263898,Sanitation Code Violation,Standing water,5330 N MOBILE AVE,60630.0,1133303.73097795,1935057.76338169,45.0,16.0,11.0,41.978021225316624,-87.78515365187923,"(41.978021225316624, -87.78515365187924)",2012-07-16
23490,07/16/2012,Completed,07/25/2012,12-01269639,Sanitation Code Violation,Other,3146 W DIVERSEY AVE,60647.0,1154816.47148796,1918446.4096266998,35.0,14.0,21.0,41.93203355203008,-87.70648668098221,"(41.932033552030084, -87.70648668098221)",2012-07-16
