,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
38134,07/07/2012,Completed,08/09/2012,12-01216454,Alley Light Out,2511 N CALIFORNIA AVE,60647.0,1157282.61567314,1916618.15257913,35.0,14.0,22.0,41.92696684633725,-87.69747374686364,"(41.92696684633725, -87.69747374686364)",2012-07-07
38135,07/07/2012,Completed,08/09/2012,12-01218768,Alley Light Out,414 W 98TH PL,60628.0,1175158.79649657,1839594.52367368,21.0,22.0,73.0,41.71522461929012,-87.63409024968134,"(41.71522461929012, -87.63409024968134)",2012-07-07
38136,07/07/2012,Completed,08/09/2012,12-01218832,Alley Light Out,2510 N FAIRFIELD AVE,60647.0,1157611.39640523,1916613.56582725,35.0,14.0,22.0,41.926947563168724,-87.69626574198021,"(41.92694756316873, -87.69626574198021)",2012-07-07
38137,07/07/2012,Completed,08/16/2012,12-01218953,Alley Light Out,8133 S SPAULDING AVE,60652.0,1155797.29991648,1850479.59648945,18.0,8.0,70.0,41.745504748968116,-87.70471025141964,"(41.74550474896812, -87.70471025141964)",2012-07-07
38138,07/07/2012,Completed,08/22/2012,12-01218853,Alley Light Out,3217 N WILTON AVE,60657.0,1169374.42000465,1921548.59150799,44.0,19.0,6.0,41.94024154469057,-87.65289796904956,"(41.94024154469057, -87.65289796904956)",2012-07-07
38139,07/07/2012,Completed,09/07/2012,12-01217645,Alley Light Out,535 N AVERS AVE,60624.0,1150627.81129559,1903297.79261566,27.0,11.0,23.0,41.890547321726665,-87.72227611858447,"(41.890547321726665, -87.72227611858449)",2012-07-07
38140,07/07/2012,Completed,09/18/2012,12-01216522,Alley Light Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2012-07-07
38306,07/08/2012,Completed - Dup,07/08/2012,12-01219199,Alley Light Out,2711 E 76TH ST,60649.0,1195816.25960729,1855130.06979956,7.0,4.0,43.0,41.75737017332681,-87.55792171701128,"(41.757370173326805, -87.55792171701128)",2012-07-08
38307,07/08/2012,Completed - Dup,07/09/2012,12-01220492,Alley Light Out,2211 E 93RD ST,60617.0,1192581.87961069,1843735.89010426,7.0,4.0,48.0,41.72618292828675,-87.57014535752296,"(41.72618292828675, -87.57014535752297)",2012-07-08
38308,07/08/2012,Completed - Dup,07/16/2012,12-01220451,Alley Light Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2012-07-08
38309,07/08/2012,Completed - Dup,07/19/2012,12-01219076,Alley Light Out,6149 S VERNON AVE,60637.0,1180312.6745136,1864337.56691567,20.0,3.0,42.0,41.78300590169367,-87.61445739116529,"(41.78300590169367, -87.61445739116529)",2012-07-08
38310,07/08/2012,Completed - Dup,07/19/2012,12-01219491,Alley Light Out,3841 N JANSSEN AVE,60613.0,1165840.21988373,1925602.4944000999,44.0,19.0,6.0,41.95144189216765,-87.66577122237825,"(41.951441892167644, -87.66577122237825)",2012-07-08
38311,07/08/2012,Completed - Dup,07/23/2012,12-01220109,Alley Light Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722, -87.69344473499275)",2012-07-08
38312,07/08/2012,Completed - Dup,08/02/2012,12-01219828,Alley Light Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2012-07-08
38313,07/08/2012,Completed,07/08/2012,12-01219079,Alley Light Out,1211 S WESTERN AVE,60608.0,1160563.58769486,1894528.44042147,25.0,12.0,28.0,41.86628346078003,-87.68602998596018,"(41.86628346078003, -87.68602998596019)",2012-07-08
38314,07/08/2012,Completed,07/09/2012,12-01220411,Alley Light Out,2957 W BELDEN AVE,60647.0,1156243.00677029,1915261.64690634,35.0,14.0,22.0,41.92326558208348,-87.70133061115082,"(41.92326558208348, -87.70133061115082)",2012-07-08
38315,07/08/2012,Completed,07/09/2012,12-01220413,Alley Light Out,2945 W BELDEN AVE,60647.0,1156315.32568451,1915262.82328834,35.0,14.0,22.0,41.9232673472568,-87.70106485298822,"(41.9232673472568, -87.70106485298822)",2012-07-08
38316,07/08/2012,Completed,07/11/2012,12-01220398,Alley Light Out,11530 S JUSTINE ST,60643.0,1168071.0600724,1828263.94783252,34.0,5.0,53.0,41.68428670504791,-87.66037304835959,"(41.68428670504791, -87.66037304835959)",2012-07-08
38317,07/08/2012,Completed,07/11/2012,12-01220399,Alley Light Out,11544 S JUSTINE ST,60643.0,1168073.8600724,1828170.24783252,34.0,5.0,53.0,41.68402951629251,-87.66036547774941,"(41.68402951629251, -87.66036547774941)",2012-07-08
38318,07/08/2012,Completed,07/12/2012,12-01220682,Alley Light Out,10006 S PERRY AVE,60628.0,1177366.47310667,1838614.54836644,9.0,5.0,49.0,41.71248594874301,-87.62603424950781,"(41.71248594874301, -87.62603424950781)",2012-07-08
38319,07/08/2012,Completed,07/13/2012,12-01219034,Alley Light Out,6808 W ARDMORE AVE,60631.0,1129841.06000148,1938102.24997338,41.0,16.0,10.0,41.98643569127987,-87.79781788383993,"(41.98643569127987, -87.79781788383993)",2012-07-08
38320,07/08/2012,Completed,07/13/2012,12-01220625,Alley Light Out,6209 W 55TH ST,60638.0,1135879.770092,1867445.10611221,23.0,8.0,56.0,41.792437439061494,-87.77729122492453,"(41.792437439061494, -87.77729122492453)",2012-07-08
38321,07/08/2012,Completed,07/16/2012,12-01220609,Alley Light Out,1427 W GRANVILLE AVE,60660.0,1165670.3510780002,1941288.69488839,48.0,24.0,77.0,41.99448900240372,-87.66594644628574,"(41.99448900240372, -87.66594644628573)",2012-07-08
38322,07/08/2012,Completed,07/17/2012,12-01220737,Alley Light Out,5545 W MELROSE ST,60641.0,1138824.07010233,1921058.10798849,38.0,16.0,15.0,41.939506135765775,-87.76519361127085,"(41.939506135765775, -87.76519361127085)",2012-07-08
38323,07/08/2012,Completed,07/18/2012,12-01220124,Alley Light Out,5124 S CARPENTER ST,60609.0,1170183.54627064,1870832.54963399,16.0,9.0,61.0,41.80105525072269,-87.65140497756752,"(41.80105525072269, -87.65140497756752)",2012-07-08
38324,07/08/2012,Completed,07/19/2012,12-01220506,Alley Light Out,1424 N ELK GROVE AVE,60622.0,1164021.71011526,1910084.9700088,1.0,14.0,24.0,41.90889956345919,-87.67289538276232,"(41.90889956345919, -87.67289538276232)",2012-07-08
38325,07/08/2012,Completed,07/23/2012,12-01219038,Alley Light Out,7937 S JUSTINE ST,60620.0,1167383.92987916,1852092.67331313,21.0,6.0,71.0,41.7496911361271,-87.66220847317453,"(41.74969113612709, -87.66220847317453)",2012-07-08
38326,07/08/2012,Completed,07/23/2012,12-01219694,Alley Light Out,8147 S ELIZABETH ST,60620.0,1169408.05422924,1850754.40128594,21.0,6.0,71.0,41.74597517073707,-87.6548299003972,"(41.74597517073707, -87.6548299003972)",2012-07-08
38327,07/08/2012,Completed,07/25/2012,12-01220659,Alley Light Out,7627 S RIDGELAND AVE,60649.0,1189192.71319856,1854750.93750955,8.0,4.0,43.0,41.756491062683935,-87.58220776915839,"(41.75649106268394, -87.58220776915839)",2012-07-08
38328,07/08/2012,Completed,08/01/2012,12-01220683,Alley Light Out,4014 W OAKDALE AVE,60641.0,1149118.75562376,1919311.97992567,31.0,25.0,21.0,41.93452115468414,-87.72740265233969,"(41.93452115468414, -87.72740265233969)",2012-07-08
38329,07/08/2012,Completed,08/08/2012,12-01220663,Alley Light Out,2238 N SPAULDING AVE,60647.0,1153782.99733153,1914681.86919892,26.0,14.0,22.0,41.92172402030123,-87.71038507803999,"(41.92172402030123, -87.71038507803998)",2012-07-08
38330,07/08/2012,Completed,08/08/2012,12-01220668,Alley Light Out,3319 W BELDEN AVE,60647.0,1153685.11432005,1915091.35548756,26.0,14.0,22.0,41.9228496354081,-87.71073380448263,"(41.922849635408106, -87.71073380448262)",2012-07-08
38331,07/08/2012,Completed,08/10/2012,12-01219405,Alley Light Out,3129 W LYNDALE ST,60647.0,1155165.61791333,1914921.90598157,35.0,14.0,22.0,41.9223550270081,-87.70529847903818,"(41.9223550270081, -87.70529847903818)",2012-07-08
38332,07/08/2012,Completed,08/15/2012,12-01219821,Alley Light Out,7018 S CORNELL AVE,60649.0,1188566.39987834,1858700.35010941,5.0,3.0,43.0,41.76734357956724,-87.58437703199938,"(41.76734357956724, -87.58437703199937)",2012-07-08
38333,07/08/2012,Completed,08/15/2012,12-01219920,Alley Light Out,643 E 73RD ST,60619.0,1181881.72347367,1856758.06231693,6.0,3.0,69.0,41.7621708607631,-87.60893887954529,"(41.7621708607631, -87.6089388795453)",2012-07-08
38334,07/08/2012,Completed,08/22/2012,12-01219349,Alley Light Out,3149 N SOUTHPORT AVE,60657.0,1166412.50077764,1921104.55750064,32.0,19.0,6.0,41.939087091725995,-87.66379669466127,"(41.93908709172599, -87.66379669466126)",2012-07-08
38335,07/08/2012,Completed,08/22/2012,12-01220673,Alley Light Out,3441 N SOUTHPORT AVE,60657.0,1166356.46759083,1923068.36990581,44.0,19.0,6.0,41.94447708912513,-87.66394626918242,"(41.94447708912513, -87.66394626918242)",2012-07-08
38336,07/08/2012,Completed,08/23/2012,12-01219138,Alley Light Out,2543 W FARGO AVE,60645.0,1157998.68009545,1949335.98648152,50.0,24.0,2.0,42.01673164485807,-87.69394523907631,"(42.01673164485807, -87.69394523907631)",2012-07-08
38337,07/08/2012,Completed,08/24/2012,12-01220629,Alley Light Out,1430 W CUYLER AVE,60613.0,1165972.83797341,1926995.559883,47.0,19.0,6.0,41.95526168924801,-87.66524380352398,"(41.95526168924801, -87.66524380352398)",2012-07-08
38338,07/08/2012,Completed,09/06/2012,12-01220676,Alley Light Out,3600 W HURON ST,60624.0,1152257.4540212,1904431.38338651,27.0,11.0,23.0,41.89362600680244,-87.71626130936748,"(41.89362600680244, -87.71626130936748)",2012-07-08
38339,07/08/2012,Completed,09/18/2012,12-01220596,Alley Light Out,357 E 68TH ST,60637.0,1179719.66597256,1860001.98248116,20.0,3.0,69.0,41.771122208112224,-87.61676398170636,"(41.77112220811223, -87.61676398170636)",2012-07-08
38340,07/08/2012,Completed,10/02/2012,12-01220726,Alley Light Out,1942 N MOHAWK ST,60614.0,1172292.49318926,1913184.75012643,43.0,18.0,7.0,41.917226748125294,-87.64242087448167,"(41.9172267481253, -87.64242087448169)",2012-07-08
38387,07/09/2012,Completed - Dup,07/09/2012,12-01223808,Alley Light Out,3443 N SOUTHPORT AVE,60657.0,1166356.16759083,1923078.06990581,44.0,19.0,6.0,41.94450371281264,-87.66394709342234,"(41.94450371281264, -87.66394709342235)",2012-07-09
38388,07/09/2012,Completed - Dup,07/09/2012,12-01226374,Alley Light Out,7730 S KILPATRICK AVE,60652.0,1146413.8100327,1852892.9900220002,13.0,8.0,70.0,41.75231050602649,-87.73903247985845,"(41.752310506026504, -87.73903247985845)",2012-07-09
38389,07/09/2012,Completed - Dup,07/09/2012,12-01227520,Alley Light Out,2213 E 93RD ST,60617.0,1192603.37961069,1843736.39010426,7.0,4.0,48.0,41.726183777228734,-87.57006658646677,"(41.726183777228734, -87.57006658646677)",2012-07-09
38390,07/09/2012,Completed - Dup,07/10/2012,12-01226256,Alley Light Out,525 N AVERS AVE,60624.0,1150629.61129559,1903230.29261566,27.0,11.0,23.0,41.89036205949894,-87.72227127342917,"(41.89036205949894, -87.72227127342916)",2012-07-09
38391,07/09/2012,Completed - Dup,07/10/2012,12-01226358,Alley Light Out,6059 S MASSASOIT AVE,60638.0,1139102.81649435,1863805.53091918,13.0,8.0,64.0,41.78239199390289,-87.76556066497976,"(41.78239199390289, -87.76556066497976)",2012-07-09
38392,07/09/2012,Completed - Dup,07/10/2012,12-01228512,Alley Light Out,3910 W 65TH ST,60629.0,1151421.93470805,1861213.06231509,13.0,8.0,65.0,41.77504575658744,-87.72046237483723,"(41.77504575658744, -87.72046237483723)",2012-07-09
38393,07/09/2012,Completed - Dup,07/11/2012,12-01227667,Alley Light Out,5764 W HIGGINS AVE,60630.0,1136725.7616889,1932770.09706609,45.0,16.0,11.0,41.971682883502396,-87.77262398138366,"(41.9716828835024, -87.77262398138367)",2012-07-09
38394,07/09/2012,Completed - Dup,07/16/2012,12-01228420,Alley Light Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2012-07-09
38395,07/09/2012,Completed - Dup,07/18/2012,12-01228428,Alley Light Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-07-09
38396,07/09/2012,Completed - Dup,07/19/2012,12-01225478,Alley Light Out,1639 N PAULINA ST,60622.0,1164761.19420876,1910971.39619907,1.0,14.0,24.0,41.91131632029518,-87.67015369457481,"(41.91131632029518, -87.67015369457481)",2012-07-09
38397,07/09/2012,Completed - Dup,07/19/2012,12-01226378,Alley Light Out,6101 W 64TH ST,60638.0,1136846.26628181,1861462.63921822,13.0,8.0,64.0,41.77600326016894,-87.77388987651743,"(41.776003260168935, -87.77388987651743)",2012-07-09
38398,07/09/2012,Completed - Dup,07/19/2012,12-01226398,Alley Light Out,6429 S KEDVALE AVE,60629.0,1149809.1267116002,1861643.21490338,13.0,8.0,65.0,41.776257552898066,-87.72636365785256,"(41.77625755289806, -87.72636365785257)",2012-07-09
38399,07/09/2012,Completed - Dup,07/24/2012,12-01228514,Alley Light Out,5615 S HONORE ST,60636.0,1164976.97456591,1867442.10777737,15.0,7.0,67.0,41.791863227838135,-87.67059516828684,"(41.791863227838135, -87.67059516828685)",2012-07-09
38400,07/09/2012,Completed - Dup,07/30/2012,12-01223807,Alley Light Out,3758 W 55TH PL,60629.0,1152260.26732686,1867532.82578764,23.0,8.0,62.0,41.79237171954578,-87.71722312097191,"(41.792371719545784, -87.71722312097191)",2012-07-09
38401,07/09/2012,Completed - Dup,08/14/2012,12-01223838,Alley Light Out,9347 S VERNON AVE,60619.0,1180886.63001823,1843093.47799333,9.0,6.0,49.0,41.724696622568885,-87.61300522345091,"(41.72469662256888, -87.61300522345091)",2012-07-09
38402,07/09/2012,Completed - Dup,08/15/2012,12-01226979,Alley Light Out,859 N HERMITAGE AVE,60622.0,1164568.51973214,1905974.52786861,1.0,13.0,24.0,41.89760864773249,-87.67100324900629,"(41.89760864773249, -87.67100324900629)",2012-07-09
38403,07/09/2012,Completed - Dup,09/06/2012,12-01220769,Alley Light Out,3735 W FERDINAND ST,60624.0,1151293.71950794,1903069.78840562,27.0,11.0,23.0,41.88990861554142,-87.7198365536695,"(41.88990861554142, -87.71983655366948)",2012-07-09
38404,07/09/2012,Completed,07/09/2012,12-01220749,Alley Light Out,1629 S THROOP ST,60608.0,1167970.45001125,1892001.89098729,25.0,12.0,31.0,41.859193922253525,-87.65891167840535,"(41.85919392225352, -87.65891167840535)",2012-07-09
38405,07/09/2012,Completed,07/09/2012,12-01226578,Alley Light Out,5169 S WABASH AVE,60615.0,1177592.55488995,1870705.60513094,3.0,2.0,40.0,41.800542392336816,-87.6242375667928,"(41.800542392336816, -87.62423756679279)",2012-07-09
38406,07/09/2012,Completed,07/09/2012,12-01226608,Alley Light Out,5108 S WABASH AVE,60615.0,1177580.19898111,1871166.3975816001,3.0,2.0,40.0,41.8018071294192,-87.62426893935884,"(41.8018071294192, -87.62426893935884)",2012-07-09
38407,07/09/2012,Completed,07/09/2012,12-01226641,Alley Light Out,5116 S WABASH AVE,60615.0,1177581.79898111,1871105.8975816001,3.0,2.0,40.0,41.801641075583575,-87.62426490192325,"(41.801641075583575, -87.62426490192325)",2012-07-09
38408,07/09/2012,Completed,07/09/2012,12-01226686,Alley Light Out,5124 S WABASH AVE,60615.0,1177583.49898111,1871045.4975816002,3.0,2.0,40.0,41.80147529388875,-87.6242604947428,"(41.80147529388875, -87.6242604947428)",2012-07-09
38409,07/09/2012,Completed,07/09/2012,12-01226711,Alley Light Out,5138 S WABASH AVE,60615.0,1177586.29898111,1870939.7975816003,3.0,2.0,40.0,41.80118517987289,-87.6242534239998,"(41.80118517987289, -87.6242534239998)",2012-07-09
38410,07/09/2012,Completed,07/09/2012,12-01226792,Alley Light Out,5156 S MICHIGAN AVE,60615.0,1178032.52087952,1870819.89426701,3.0,2.0,40.0,41.800846041200046,-87.62262061836167,"(41.80084604120005, -87.62262061836167)",2012-07-09
38411,07/09/2012,Completed,07/09/2012,12-01226815,Alley Light Out,5117 S WABASH AVE,60615.0,1177581.99898111,1871098.3975816001,3.0,2.0,40.0,41.801620490359575,-87.62426439535402,"(41.801620490359575, -87.62426439535402)",2012-07-09
38412,07/09/2012,Completed,07/09/2012,12-01226843,Alley Light Out,5101 S WABASH AVE,60615.0,1177578.79898111,1871219.1975816002,3.0,2.0,40.0,41.801952049208715,-87.6242724762871,"(41.80195204920872, -87.6242724762871)",2012-07-09
38413,07/09/2012,Completed,07/09/2012,12-01226885,Alley Light Out,5226 S MICHIGAN AVE,60615.0,1178046.48989581,1870295.29999918,3.0,2.0,40.0,41.79940618899753,-87.62258529743644,"(41.799406188997544, -87.62258529743646)",2012-07-09
38414,07/09/2012,Completed,07/09/2012,12-01226898,Alley Light Out,5178 S MICHIGAN AVE,60615.0,1178037.02087952,1870654.69426701,3.0,2.0,40.0,41.80039261503709,-87.62260912486929,"(41.80039261503709, -87.6226091248693)",2012-07-09
38415,07/09/2012,Completed,07/09/2012,12-01226922,Alley Light Out,5238 S MICHIGAN AVE,60615.0,1178048.38989581,1870221.49999918,3.0,2.0,40.0,41.799203631824334,-87.62258056754217,"(41.799203631824334, -87.62258056754217)",2012-07-09
38416,07/09/2012,Completed,07/09/2012,12-01226946,Alley Light Out,5250 S MICHIGAN AVE,60615.0,1178050.28989581,1870147.69999918,3.0,2.0,40.0,41.799001074644046,-87.62257583766882,"(41.799001074644046, -87.62257583766883)",2012-07-09
38417,07/09/2012,Completed,07/09/2012,12-01226996,Alley Light Out,5142 S WABASH AVE,60615.0,1177587.09898111,1870909.5975816003,3.0,2.0,40.0,41.801102290151405,-87.62425140379591,"(41.801102290151405, -87.62425140379591)",2012-07-09
38418,07/09/2012,Completed,07/09/2012,12-01227050,Alley Light Out,5154 S WABASH AVE,60615.0,1177589.55488995,1870818.90513094,3.0,2.0,40.0,41.800853366020974,-87.62424514096857,"(41.80085336602098, -87.62424514096857)",2012-07-09
38419,07/09/2012,Completed,07/09/2012,12-01227063,Alley Light Out,5158 S WABASH AVE,60615.0,1177590.35488995,1870788.70513094,3.0,2.0,40.0,41.80077047629473,-87.62424312077984,"(41.800770476294744, -87.62424312077985)",2012-07-09
38420,07/09/2012,Completed,07/09/2012,12-01227084,Alley Light Out,5168 S WABASH AVE,60615.0,1177592.35488995,1870713.20513094,3.0,2.0,40.0,41.800563251973976,-87.62423807032438,"(41.800563251973976, -87.62423807032438)",2012-07-09
38421,07/09/2012,Completed,07/09/2012,12-01227096,Alley Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464, -87.624222051873)",2012-07-09
38422,07/09/2012,Completed,07/10/2012,12-01227442,Alley Light Out,6014 N WOLCOTT AVE,60660.0,1162654.63988457,1939954.19229496,40.0,24.0,2.0,41.99089104306359,-87.67707718328354,"(41.99089104306359, -87.67707718328353)",2012-07-09
38423,07/09/2012,Completed,07/10/2012,12-01227654,Alley Light Out,6022 N WOLCOTT AVE,60660.0,1162653.63988457,1939989.79229496,40.0,24.0,2.0,41.99098875164122,-87.67707985807823,"(41.99098875164122, -87.67707985807823)",2012-07-09
38424,07/09/2012,Completed,07/11/2012,12-01225204,Alley Light Out,1444 W 110TH PL,60643.0,1168523.14837733,1831467.03997394,34.0,22.0,75.0,41.693066821922386,-87.65862624646601,"(41.69306682192238, -87.65862624646601)",2012-07-09
38425,07/09/2012,Completed,07/11/2012,12-01228277,Alley Light Out,12014 S UNION AVE,60628.0,1173815.22492368,1825204.92111597,34.0,5.0,53.0,41.67576719284844,-87.63943557944805,"(41.67576719284844, -87.63943557944805)",2012-07-09
38426,07/09/2012,Completed,07/12/2012,12-01223736,Alley Light Out,4449 N SPRINGFIELD AVE,60625.0,1149590.97267262,1929293.39428493,39.0,17.0,14.0,41.96190176732028,-87.72540706101731,"(41.96190176732028, -87.72540706101732)",2012-07-09
38427,07/09/2012,Completed,07/12/2012,12-01224309,Alley Light Out,3041 W 41ST PL,60632.0,1156761.50788464,1876962.80986876,14.0,9.0,58.0,41.818159152740606,-87.70046297122649,"(41.818159152740606, -87.70046297122649)",2012-07-09
38428,07/09/2012,Completed,07/12/2012,12-01225157,Alley Light Out,28 E 126TH ST,60628.0,1178735.97922816,1821125.45997292,9.0,5.0,53.0,41.664462368002894,-87.62154796049374,"(41.66446236800289, -87.62154796049374)",2012-07-09
38429,07/09/2012,Completed,07/12/2012,12-01226723,Alley Light Out,6311 N TRIPP AVE,60646.0,1146903.6867756,1941537.13081151,39.0,17.0,12.0,41.99555131287257,-87.73497271008503,"(41.99555131287257, -87.73497271008503)",2012-07-09
38430,07/09/2012,Completed,07/12/2012,12-01226797,Alley Light Out,529 W 128TH ST,60628.0,1175318.46840445,1820010.66991789,9.0,5.0,53.0,41.661479972526905,-87.63408765856163,"(41.66147997252691, -87.63408765856163)",2012-07-09
38431,07/09/2012,Completed,07/13/2012,12-01223229,Alley Light Out,6305 S NASHVILLE AVE,60638.0,1133499.83073308,1861972.15071227,23.0,8.0,64.0,41.777460540969145,-87.78614603910727,"(41.77746054096914, -87.78614603910727)",2012-07-09
38432,07/09/2012,Completed,07/13/2012,12-01228450,Alley Light Out,10324 S LEAVITT ST,60643.0,1163530.81379296,1836144.53523388,19.0,22.0,72.0,41.706008529268665,-87.67677371244051,"(41.706008529268665, -87.67677371244051)",2012-07-09
38433,07/09/2012,Completed,07/17/2012,12-01224180,Alley Light Out,3432 N OAK PARK AVE,60634.0,1130472.86190955,1922060.66413368,36.0,16.0,17.0,41.9424050424084,-87.7958641798806,"(41.94240504240841, -87.7958641798806)",2012-07-09
38434,07/09/2012,Completed,07/17/2012,12-01228413,Alley Light Out,8144 W ADDISON ST,60634.0,1121040.36289716,1922920.71740231,36.0,16.0,17.0,41.94492219838851,-87.83051519619656,"(41.94492219838851, -87.83051519619656)",2012-07-09
38435,07/09/2012,Completed,07/18/2012,12-01220792,Alley Light Out,8108 S MAY ST,60620.0,1170062.55251246,1851033.77749826,21.0,6.0,71.0,41.74672762988763,-87.65242358283102,"(41.74672762988763, -87.65242358283102)",2012-07-09
38436,07/09/2012,Completed,07/18/2012,12-01228517,Alley Light Out,5145 S ABERDEEN ST,60609.0,1169856.33509625,1870682.07719675,16.0,9.0,61.0,41.80064945512485,-87.65260934310272,"(41.800649455124855, -87.65260934310272)",2012-07-09
38437,07/09/2012,Completed,07/18/2012,12-01228519,Alley Light Out,7512 S ABERDEEN ST,60620.0,1170285.86831264,1854935.18667744,17.0,6.0,71.0,41.75742876144209,-87.65149200547808,"(41.75742876144209, -87.65149200547808)",2012-07-09
38438,07/09/2012,Completed,07/19/2012,12-01222099,Alley Light Out,2608 W 101ST PL,60655.0,1160589.82997896,1837235.43997538,19.0,22.0,72.0,41.70906318840507,-87.68751351649878,"(41.70906318840507, -87.68751351649878)",2012-07-09
38439,07/09/2012,Completed,07/19/2012,12-01223221,Alley Light Out,2611 W 83RD PL,60652.0,1160383.07479577,1849176.79011889,18.0,8.0,70.0,41.741836483401656,-87.6879428172184,"(41.74183648340166, -87.68794281721839)",2012-07-09
38440,07/09/2012,Completed,07/19/2012,12-01226356,Alley Light Out,3910 W 64TH PL,60629.0,1151413.46270507,1861542.82652339,13.0,8.0,65.0,41.775950847575814,-87.7204848176181,"(41.775950847575814, -87.72048481761809)",2012-07-09
38441,07/09/2012,Completed,07/19/2012,12-01226425,Alley Light Out,6150 S KOLMAR AVE,60629.0,1147084.06188202,1863771.07901699,13.0,8.0,65.0,41.782149108360095,-87.73629955156949,"(41.78214910836009, -87.73629955156949)",2012-07-09
38442,07/09/2012,Completed,07/19/2012,12-01227295,Alley Light Out,3226 W 106TH ST,60655.0,1156593.5029993,1834123.72471561,19.0,22.0,74.0,41.70060538917794,-87.7022321474538,"(41.700605389177944, -87.70223214745381)",2012-07-09
38443,07/09/2012,Completed,07/19/2012,12-01227527,Alley Light Out,4300 W CULLOM AVE,60641.0,1146824.40598495,1928229.35046808,38.0,17.0,16.0,41.959035358545975,-87.7356059324724,"(41.959035358545975, -87.7356059324724)",2012-07-09
38444,07/09/2012,Completed,07/24/2012,12-01228586,Alley Light Out,5329 S FAIRFIELD AVE,60632.0,1158944.840423,1869205.03442479,14.0,9.0,63.0,41.79682641190746,-87.69266588435667,"(41.79682641190746, -87.69266588435667)",2012-07-09
38445,07/09/2012,Completed,07/26/2012,12-01222353,Alley Light Out,6130 N BERNARD ST,60659.0,1152266.69222246,1940485.86429618,50.0,17.0,13.0,41.99256205589419,-87.71527261004762,"(41.99256205589419, -87.71527261004762)",2012-07-09
38446,07/09/2012,Completed,07/26/2012,12-01227235,Alley Light Out,9037 S BUFFALO AVE,60617.0,1199614.30402136,1845665.28287914,10.0,4.0,46.0,41.731303351406886,-87.54432081296326,"(41.731303351406886, -87.54432081296326)",2012-07-09
38447,07/09/2012,Completed,07/26/2012,12-01228505,Alley Light Out,4820 W SUPERIOR ST,60644.0,1144085.92191152,1904528.36161275,28.0,15.0,25.0,41.894049472575176,-87.74627040879393,"(41.894049472575176, -87.74627040879392)",2012-07-09
38448,07/09/2012,Completed,07/27/2012,12-01223085,Alley Light Out,935 N KEDVALE AVE,60651.0,1148546.59606718,1905920.56099153,37.0,11.0,23.0,41.89778489396017,-87.72985165536548,"(41.89778489396017, -87.72985165536548)",2012-07-09
38449,07/09/2012,Completed,08/01/2012,12-01223815,Alley Light Out,3810 N PARIS AVE,60634.0,1121051.70472674,1924313.53381125,36.0,16.0,17.0,41.94874408220003,-87.8304434700417,"(41.94874408220003, -87.83044347004169)",2012-07-09
38450,07/09/2012,Completed,08/06/2012,12-01223582,Alley Light Out,2418 N NEWLAND AVE,60707.0,1129684.3267762,1915312.0007766997,36.0,25.0,18.0,41.92389942603764,-87.79891708056806,"(41.92389942603764, -87.79891708056807)",2012-07-09
38451,07/09/2012,Completed,08/09/2012,12-01225305,Alley Light Out,10317 S UNION AVE,60628.0,1173462.18481687,1836450.82039581,34.0,22.0,49.0,41.706635482174676,-87.64039665761935,"(41.70663548217467, -87.64039665761935)",2012-07-09
38452,07/09/2012,Completed,08/10/2012,12-01223999,Alley Light Out,3600 N TRIPP AVE,60641.0,1147362.31989596,1923589.53442338,38.0,17.0,16.0,41.946293017003505,-87.73374766149306,"(41.94629301700351, -87.73374766149307)",2012-07-09
38453,07/09/2012,Completed,08/14/2012,12-01228467,Alley Light Out,5315 W FULLERTON AVE,60639.0,1140480.75877517,1915442.86318655,37.0,25.0,19.0,41.924067035002096,-87.75924290580576,"(41.92406703500209, -87.75924290580575)",2012-07-09
38454,07/09/2012,Completed,08/15/2012,12-01227618,Alley Light Out,3758 W MCLEAN AVE,60647.0,1150990.4299292,1913358.9599078,26.0,25.0,22.0,41.91814904749089,-87.72068050898237,"(41.918149047490886, -87.72068050898237)",2012-07-09
