1.300000000000000000e+01 2.300000000000000711e+01
1.600000000000000000e+01 2.042857142857144481e+01
2.300000000000000000e+01 1.892307692307690914e+01
7.000000000000000000e+00 1.050000000000001066e+01
8.000000000000000000e+00 6.499999999999998224e+00
1.200000000000000000e+01 2.100000000000002132e+01
4.000000000000000000e+00 4.999999999999996447e+00
2.700000000000000000e+01 2.575000000000000000e+01
2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.880952380952381375e+00
6.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000555e-01
0.000000000000000000e+00 1.615384615384614531e+00
1.200000000000000000e+01 1.000000000000000000e+01
1.200000000000000000e+01 1.045454545454545858e+01
1.200000000000000000e+01 1.000000000000000000e+01
7.000000000000000000e+00 4.846153846153843148e+00
1.000000000000000000e+00 3.076923076923078870e+00
2.300000000000000000e+01 1.699999999999999289e+01
5.000000000000000000e+00 4.500000000000003553e+00
1.100000000000000000e+01 6.000000000000000888e+00
1.200000000000000000e+01 2.792307692307694822e+01
3.900000000000000000e+01 4.280981595092025316e+01
1.800000000000000000e+01 3.236754966887416174e+01
6.800000000000000000e+01 7.006813627254507537e+01
2.400000000000000000e+01 2.294642857142858361e+01
2.100000000000000000e+01 2.383516483516482509e+01
3.100000000000000000e+01 2.266666666666671759e+01
2.200000000000000000e+01 -6.967213114754105874e+00
1.200000000000000000e+01 1.761538461538461675e+01
1.000000000000000000e+01 -4.692307692307688072e+00
1.900000000000000000e+01 2.449999999999997868e+01
6.000000000000000000e+00 7.789473684210527438e+00
4.000000000000000000e+00 9.000000000000001776e+00
1.200000000000000000e+01 2.016129032258065834e+01
4.000000000000000000e+00 6.142857142857145014e+00
3.000000000000000000e+00 6.499999999999997335e+00
8.000000000000000000e+00 2.115644171779140237e+01
7.000000000000000000e+00 9.333333333333337478e+00
1.600000000000000000e+01 1.366666666666667318e+01
8.000000000000000000e+00 6.999999999999996447e+00
1.600000000000000000e+01 3.779999999999994742e+01
7.100000000000000000e+01 -3.326530612244951612e+00
3.000000000000000000e+01 3.155154639175257003e+01
6.000000000000000000e+00 7.558139534883721922e+00
2.400000000000000000e+01 2.463265306122450227e+01
1.000000000000000000e+00 1.416666666666667629e+00
4.000000000000000000e+00 7.916666666666666075e+00
4.000000000000000000e+01 5.785745140388770835e+01
9.000000000000000000e+00 7.333333333333335702e+00
8.000000000000000000e+00 1.966666666666666430e+01
1.300000000000000000e+01 1.000000000000000444e+00
1.600000000000000000e+01 2.183870967741935587e+01
9.000000000000000000e+00 8.973684210526315042e+00
2.000000000000000000e+00 2.959183673469388598e+00
8.000000000000000000e+00 4.729729729729731602e+00
5.000000000000000000e+00 2.999999999999997780e+00
1.200000000000000000e+01 2.000000000000000711e+01
4.000000000000000000e+00 6.666666666666664298e+00
1.100000000000000000e+01 7.763157894736840703e+00
2.700000000000000000e+01 -2.392307692307682743e+01
0.000000000000000000e+00 4.714285714285713524e+00
1.100000000000000000e+01 9.136986301369868002e+00
3.000000000000000000e+00 7.868421052631576984e+00
5.000000000000000000e+00 8.418604651162789665e+00
2.400000000000000000e+01 3.599999999999998579e+01
3.900000000000000000e+01 2.591803278688525225e+01
4.800000000000000000e+01 4.563565891472867975e+01
3.100000000000000000e+01 2.998214285714284699e+01
1.200000000000000000e+01 1.653571428571428470e+01
3.400000000000000000e+01 3.740000000000001279e+01
3.000000000000000000e+00 1.666666666666642982e-01
1.100000000000000000e+01 1.876958525345621354e+01
3.000000000000000000e+00 3.000000000000003109e+00
9.000000000000000000e+00 8.356164383561644371e+00
4.000000000000000000e+00 5.166666666666665186e+00
6.000000000000000000e+00 1.492857142857143415e+01
