2.300000000000000000e+01 4.233333333333327175e+01
1.600000000000000000e+01 1.801055408970977112e+01
2.900000000000000000e+01 1.046428571428569398e+01
6.000000000000000000e+00 1.300000000000000178e+01
1.000000000000000000e+01 6.999999999999994671e+00
1.800000000000000000e+01 1.834466019417475735e+01
7.000000000000000000e+00 1.553846153846154721e+01
3.000000000000000000e+01 2.139576547231269643e+01
2.000000000000000000e+00 5.551115123125782702e-17
4.000000000000000000e+00 7.166666666666661634e+00
2.000000000000000000e+00 3.999999999999996891e+00
5.000000000000000000e+00 3.000000000000000888e+00
3.000000000000000000e+00 -9.500000000000003553e+00
1.400000000000000000e+01 8.857142857142854098e+00
1.900000000000000000e+01 1.737179487179486870e+01
1.200000000000000000e+01 1.500000000000000355e+01
3.000000000000000000e+00 5.500000000000000000e+00
5.000000000000000000e+00 -5.083333333333333037e+00
2.600000000000000000e+01 3.062903225806449115e+01
1.300000000000000000e+01 7.000000000000000000e+00
6.000000000000000000e+00 2.200000000000000000e+01
2.200000000000000000e+01 4.684210526315785472e+01
3.800000000000000000e+01 4.047602739726026755e+01
2.500000000000000000e+01 2.125570776255708338e+01
6.500000000000000000e+01 8.858022922636109797e+01
2.400000000000000000e+01 1.858791208791209115e+01
4.000000000000000000e+01 2.742105263157895223e+01
3.600000000000000000e+01 3.795495495495491411e+01
4.900000000000000000e+01 4.372327790973869099e+01
2.100000000000000000e+01 2.750000000000000355e+01
1.500000000000000000e+01 -5.290322580645145933e+00
2.900000000000000000e+01 1.885714285714282568e+01
9.000000000000000000e+00 8.666666666666674956e+00
3.000000000000000000e+00 -2.999999999999996447e+00
7.000000000000000000e+00 1.408108108108108425e+01
4.000000000000000000e+00 4.619047619047618625e+00
3.000000000000000000e+00 7.625000000000001776e+00
1.000000000000000000e+01 1.080000000000002842e+02
5.000000000000000000e+00 7.000000000000001776e+00
1.300000000000000000e+01 2.002380952380950063e+01
6.000000000000000000e+00 7.999999999999998224e+00
1.500000000000000000e+01 3.450000000000001421e+01
4.500000000000000000e+01 6.618421052631580892e+01
2.200000000000000000e+01 4.557142857142858361e+01
1.200000000000000000e+01 7.868421052631580537e+00
2.900000000000000000e+01 5.037755102040822663e+01
3.000000000000000000e+00 2.666666666666666075e+00
1.700000000000000000e+01 1.299999999999999467e+01
3.300000000000000000e+01 4.102238805970150537e+01
6.000000000000000000e+00 5.809523809523803095e+00
1.500000000000000000e+01 1.397368421052632215e+01
9.000000000000000000e+00 1.092105263157895045e+01
2.100000000000000000e+01 2.500000000000000355e+01
7.000000000000000000e+00 1.400000000000000000e+01
0.000000000000000000e+00 1.250000000000000000e+01
1.400000000000000000e+01 1.033333333333333215e+01
3.000000000000000000e+00 3.999999999999997335e+00
1.300000000000000000e+01 1.104028436018957393e+01
4.000000000000000000e+00 5.714285714285714413e+00
6.000000000000000000e+00 8.500000000000003553e+00
3.300000000000000000e+01 3.625590551181100807e+01
6.000000000000000000e+00 5.333333333333332149e+00
1.200000000000000000e+01 1.149999999999999645e+01
3.000000000000000000e+00 4.999999999999998224e+00
3.000000000000000000e+00 3.000000000000014211e+00
2.700000000000000000e+01 3.387541528239203359e+01
3.500000000000000000e+01 4.985714285714281147e+01
2.700000000000000000e+01 4.109933774834437514e+01
4.300000000000000000e+01 2.368421052631582313e+01
1.300000000000000000e+01 1.270542635658915032e+01
3.800000000000000000e+01 4.424806201550388352e+01
5.000000000000000000e+00 7.115384615384612310e+00
2.200000000000000000e+01 1.593835616438355807e+01
5.000000000000000000e+00 2.541666666666666963e+00
1.000000000000000000e+01 1.395454545454545858e+01
7.000000000000000000e+00 4.657894736842104422e+00
1.900000000000000000e+01 1.252631578947369206e+01
