2.000000000000000000e+01 1.100000000000000000e+01
1.000000000000000000e+01 1.842857142857143415e+01
1.300000000000000000e+01 1.553731343283581623e+01
8.000000000000000000e+00 -6.000000000000001776e+00
3.000000000000000000e+00 4.285714285714286476e+00
1.300000000000000000e+01 1.481395348837209980e+01
3.000000000000000000e+00 1.016129032258064058e+01
3.200000000000000000e+01 2.224418604651162923e+01
2.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 1.269230769230770717e+00
2.000000000000000000e+00 1.999999999999999112e+00
2.000000000000000000e+00 1.333333333333334147e+00
6.000000000000000000e+00 6.285714285714286476e+00
9.000000000000000000e+00 2.016129032258065834e+01
1.300000000000000000e+01 1.227027027027026307e+01
1.000000000000000000e+01 6.535714285714288252e+00
2.000000000000000000e+00 1.416666666666667629e+00
1.900000000000000000e+01 1.293814432989690033e+01
5.000000000000000000e+00 8.500000000000003553e+00
8.000000000000000000e+00 1.116666666666666785e+01
1.500000000000000000e+01 1.730769230769230660e+01
3.500000000000000000e+01 4.264285714285711748e+01
2.400000000000000000e+01 1.715816326530611491e+01
6.500000000000000000e+01 7.722297297297293994e+01
2.000000000000000000e+01 1.979921259842519277e+01
2.300000000000000000e+01 2.263157894736841413e+01
4.000000000000000000e+01 2.195207667731628476e+01
3.400000000000000000e+01 3.333333333333332149e+01
1.900000000000000000e+01 1.949999999999998579e+01
1.500000000000000000e+01 1.266666666666665364e+01
1.900000000000000000e+01 3.457142857142856940e+01
9.000000000000000000e+00 7.005376344086022833e+00
0.000000000000000000e+00 7.692307692307759348e-02
1.100000000000000000e+01 1.347761194029850174e+01
3.000000000000000000e+00 5.884615384615385025e+00
2.000000000000000000e+00 5.692307692307689848e+00
2.000000000000000000e+01 1.320000000000002238e+01
7.000000000000000000e+00 1.001315789473684426e+01
1.300000000000000000e+01 1.537500000000000355e+01
6.000000000000000000e+00 6.380952380952381375e+00
1.500000000000000000e+01 3.169266055045870800e+01
4.500000000000000000e+01 4.748809523809521238e+01
2.500000000000000000e+01 1.961290322580645196e+01
1.000000000000000000e+01 -1.083333333333332149e+00
2.300000000000000000e+01 4.657894736842102645e+01
2.000000000000000000e+00 1.000000000000000222e+00
1.100000000000000000e+01 5.833333333333333037e+00
2.700000000000000000e+01 2.755376344086020168e+01
2.000000000000000000e+00 7.631578947368417687e+00
1.600000000000000000e+01 6.950549450549450725e+00
1.000000000000000000e+01 6.666666666666664298e+00
1.800000000000000000e+01 2.309136212624583351e+01
8.000000000000000000e+00 7.384615384615381473e+00
9.000000000000000000e+00 2.849999999999998579e+01
1.000000000000000000e+00 3.874999999999996447e+00
8.000000000000000000e+00 1.112244897959183376e+01
5.000000000000000000e+00 3.999999999999998224e+00
8.000000000000000000e+00 4.238095238095237249e+00
2.600000000000000000e+01 2.423381294964029209e+01
3.000000000000000000e+00 1.714285714285714413e+00
1.000000000000000000e+01 1.124999999999999467e+01
3.000000000000000000e+00 6.476190476190476275e+00
2.000000000000000000e+00 1.900000000000001066e+01
2.700000000000000000e+01 2.997938144329896915e+01
3.500000000000000000e+01 3.068093699515345918e+01
3.000000000000000000e+01 2.797435897435897090e+01
4.300000000000000000e+01 3.233333333333333570e+01
1.300000000000000000e+01 1.116666666666667140e+01
4.200000000000000000e+01 9.649999999999991473e+01
4.000000000000000000e+00 7.666666666666667851e+00
1.100000000000000000e+01 1.757142857142856229e+01
5.000000000000000000e+00 2.333333333333333925e+00
4.000000000000000000e+00 4.115384615384609646e+00
5.000000000000000000e+00 3.333333333333335702e+00
1.000000000000000000e+01 8.750000000000000000e+00
