SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,13-00053873,01/14/2013,Front,,Open,FRONT,Vacant,False,True,7919,S,ESSEX,AVE,60617.0,1194231.51139211,1852948.02011668,7.0,4.0,46.0,41.75142150887049,-87.56380100004404,"(41.75142150887049, -87.56380100004405)",2013-01-14
Vacant/Abandoned Building,13-00089444,01/23/2013,Front,,Open,"FRONT,SIDE AND REAR",Vacant,False,True,8145,S,KINGSTON,AVE,60617.0,1194594.04351769,1851455.85158812,7.0,4.0,46.0,41.74731797411371,-87.56252150746626,"(41.74731797411371, -87.56252150746627)",2013-01-23
Vacant/Abandoned Building,13-00107319,01/28/2013,Front,,Open,FRONT & REAR,Vacant,False,False,8101,S,COLES,AVE,60617.0,1198227.91928138,1851849.15553017,7.0,4.0,46.0,41.748307127746074,-87.54919312263056,"(41.74830712774608, -87.54919312263057)",2013-01-28
Vacant/Abandoned Building,13-00009639,01/03/2013,Rear,,Open,"FRONT DOOR, REAR WINDOW AND GARAGE",Vacant,False,False,9022,S,KINGSTON,AVE,60617.0,1194727.15012973,1845640.91621971,7.0,4.0,48.0,41.73135802870841,-87.56222469679173,"(41.73135802870841, -87.56222469679172)",2013-01-03
Vacant/Abandoned Building,13-00018249,01/04/2013,Front,,Boarded,OPEN,Vacant,False,False,8211,S,SAGINAW,AVE,60617.0,1195265.77588989,1851039.40427756,7.0,4.0,46.0,41.746158670542776,-87.56007385364995,"(41.74615867054278, -87.56007385364995)",2013-01-04
Vacant/Abandoned Building,13-00062440,01/16/2013,Rear,,Boarded,,Vacant,False,True,8040,S,VERNON,AVE,60619.0,1180639.41531128,1851792.3223195998,6.0,6.0,44.0,41.74857294873184,-87.61364430796469,"(41.74857294873184, -87.61364430796469)",2013-01-16
Vacant/Abandoned Building,13-00083464,01/22/2013,Front,,Open,FRONT,Vacant,False,False,8211,S,COLES,AVE,60617.0,1198245.91329326,1851119.3497231002,7.0,4.0,46.0,41.74630403811051,-87.54915155984878,"(41.74630403811051, -87.54915155984878)",2013-01-22
Vacant/Abandoned Building,13-00096475,01/25/2013,Front,,Open,FRONT WINDOWS ARE OUT,Vacant,False,False,8044,S,ELLIS,AVE,60619.0,1184290.71889464,1851868.5431784,8.0,6.0,44.0,41.74869752084372,-87.60026240006485,"(41.74869752084372, -87.60026240006486)",2013-01-25
Vacant/Abandoned Building,13-00069890,01/17/2013,Front,,Open,REAR,Vacant,True,True,1444,W,MARQUETTE,RD,60636.0,1167760.37403155,1860313.45778705,17.0,7.0,67.0,41.7722420000421,-87.66059343395409,"(41.77224200004209, -87.6605934339541)",2013-01-17
Vacant/Abandoned Building,13-00031530,01/08/2013,Garage,,Open,GARAGE,Vacant,False,False,5633,S,MORGAN,ST,60621.0,1170605.48050343,1867466.71739488,16.0,7.0,68.0,41.79180983959183,-87.6499557291839,"(41.79180983959183, -87.6499557291839)",2013-01-08
Vacant/Abandoned Building,13-00031600,01/08/2013,Front,,Open,ALL AROUND,Vacant,False,False,1016,W,59TH,ST,60621.0,1170654.46168025,1865698.37441354,16.0,7.0,68.0,41.786956236936895,-87.6498276741365,"(41.7869562369369, -87.6498276741365)",2013-01-08
Vacant/Abandoned Building,13-00031107,01/08/2013,Front,,Open,,Vacant,False,True,6810,S,CLAREMONT,AVE,60636.0,1161908.0738831998,1859443.20241434,17.0,8.0,66.0,41.769977515177395,-87.68207047366661,"(41.7699775151774, -87.68207047366661)",2013-01-08
Vacant/Abandoned Building,13-00072977,01/18/2013,Front,,Open,FRONT AND REAR DOORS..,Vacant,False,True,5654,W,64TH,PL,60638.0,1139831.48869241,1861227.48592573,13.0,8.0,64.0,41.77530414492039,-87.76295178679143,"(41.77530414492039, -87.76295178679143)",2013-01-18
Vacant/Abandoned Building,13-00024511,01/07/2013,Front,,Open,,Vacant,False,True,10115,S,PERRY,AVE,60628.0,1177383.91489915,1837891.72201313,9.0,5.0,49.0,41.71050202095201,-87.62599211897115,"(41.71050202095201, -87.62599211897115)",2013-01-07
Vacant/Abandoned Building,13-00100843,01/27/2013,Front,,Open,,Vacant,False,True,703,W,76TH,ST,60620.0,1172918.34202199,1854476.9730131,17.0,6.0,71.0,41.75611370642743,-87.6418578781202,"(41.75611370642743, -87.64185787812022)",2013-01-27
Vacant/Abandoned Building,13-00044574,01/11/2013,Front,,Open,DOORS,Vacant,False,True,8016,S,JUSTINE,ST,60620.0,1167398.38829768,1851570.05891309,21.0,6.0,71.0,41.748256699551895,-87.66217042967656,"(41.74825669955189, -87.66217042967658)",2013-01-11
Vacant/Abandoned Building,13-00072536,01/18/2013,Front,,Open,FRONT AND BACK DOORS,Vacant,False,True,1143,N,KEDVALE,AVE,60651.0,1148506.98369567,1907302.56861629,37.0,11.0,23.0,41.90157803109172,-87.72996144887225,"(41.90157803109172, -87.72996144887223)",2013-01-18
Vacant/Abandoned Building,13-00112857,01/29/2013,Front,,Open,FRONT,Vacant,False,True,9700,S,LOWE,AVE,60628.0,1173680.62451176,1840549.15192646,21.0,22.0,73.0,41.71787707058808,-87.63947580087607,"(41.717877070588074, -87.63947580087606)",2013-01-29
Vacant/Abandoned Building,13-00111270,01/29/2013,Front,,Open,FRONT DOOR - SECOND FLOOR WINDOWS,Vacant,False,True,6753,S,WOOD,ST,60636.0,1165510.27420936,1859901.19708162,15.0,7.0,67.0,41.77115870467898,-87.66885332581019,"(41.77115870467898, -87.66885332581019)",2013-01-29
Vacant/Abandoned Building,13-00074865,01/19/2013,Front,,Open,FRONT DOOR,Vacant,False,True,7640,S,MARQUETTE,AVE,60649.0,1195653.87109882,1854695.36007699,7.0,4.0,43.0,41.756181312842614,-87.55853118292467,"(41.75618131284262, -87.55853118292467)",2013-01-19
Vacant/Abandoned Building,13-00111672,01/29/2013,,,,,,,,8731,S,WINCHESTER,AVE,60620.0,1165142.47019529,1846759.23650144,21.0,22.0,71.0,41.735103080497424,-87.67057266540894,"(41.73510308049742, -87.67057266540893)",2013-01-29
Vacant/Abandoned Building,13-00111678,01/29/2013,,,,,,,,8734,S,HONORE,ST,60620.0,1165538.27838895,1846755.36273398,21.0,22.0,71.0,41.73508407709108,-87.66912269170122,"(41.73508407709108, -87.66912269170122)",2013-01-29
Vacant/Abandoned Building,13-00064419,01/16/2013,Garage,,Open,GARAGE,Vacant,False,True,9623,S,MORGAN,ST,60643.0,1171348.97986952,1840894.94271842,21.0,22.0,73.0,41.7188772197702,-87.64800561101437,"(41.7188772197702, -87.64800561101436)",2013-01-16
Vacant/Abandoned Building,13-00014588,01/04/2013,Rear,,Open,REAR DOOR,Vacant,False,True,9000,S,COMMERCIAL,AVE,60617.0,1197708.16851812,1845866.06916758,10.0,4.0,46.0,41.7319020618076,-87.55129685252274,"(41.731902061807595, -87.55129685252274)",2013-01-04
Vacant/Abandoned Building,13-00075461,01/19/2013,Rear,,Open,REAR DOOR WIDE OPEN,Vacant,False,False,8319,S,MAY,ST,60620.0,1170102.35461678,1849632.91487464,21.0,6.0,71.0,41.74288260732671,-87.65231836252191,"(41.742882607326706, -87.65231836252192)",2013-01-19
Vacant/Abandoned Building,13-00115356,01/30/2013,,,,,,,,8717,S,HOUSTON,AVE,60617.0,1198036.25998114,1847757.44170348,10.0,4.0,46.0,41.737083950308005,-87.55003188808278,"(41.73708395030801, -87.5500318880828)",2013-01-30
Vacant/Abandoned Building,13-00098795,01/25/2013,Front,,Open,FRONT DOOR,Vacant,False,True,7430,S,CLAREMONT,AVE,60636.0,1162022.4618809999,1855375.76689821,18.0,8.0,66.0,41.75881351097305,-87.68176411200744,"(41.75881351097305, -87.68176411200743)",2013-01-25
Vacant/Abandoned Building,13-00099716,01/26/2013,Front,,Open,FRONT AND DOORS,Vacant,True,False,7129,S,TALMAN,AVE,60629.0,1159939.92131978,1857273.13997926,18.0,8.0,66.0,41.764063216173255,-87.68934448570438,"(41.76406321617326, -87.68934448570438)",2013-01-26
Vacant/Abandoned Building,13-00041418,01/10/2013,Front,,Open,FRONT AND WINDOWS,Vacant,False,False,8345,S,HOYNE,AVE,60620.0,1163810.87529588,1849292.559187,18.0,6.0,71.0,41.74208293910653,-87.67538014576273,"(41.742082939106524, -87.67538014576274)",2013-01-10
Vacant/Abandoned Building,13-00102140,01/28/2013,Front,,Open,FRONT DOOR,Vacant,True,False,325,S,MOZART,ST,60612.0,1157435.99852667,1898430.11481818,2.0,11.0,27.0,41.877054187220274,-87.69740555810478,"(41.87705418722027, -87.69740555810478)",2013-01-28
Vacant/Abandoned Building,13-00024884,01/07/2013,Front,,Open,FRONT AND GARAGE,Vacant,False,True,11701,S,THROOP,ST,60643.0,1169767.10370641,1827175.84042598,34.0,5.0,53.0,41.68126423290281,-87.65419572933574,"(41.681264232902805, -87.65419572933575)",2013-01-07
Vacant/Abandoned Building,13-00103046,01/28/2013,,,,,,,,7644,S,EMERALD,AVE,60620.0,1172625.84798228,1854174.45339704,17.0,6.0,71.0,41.7552900008059,-87.64293869996295,"(41.7552900008059, -87.64293869996295)",2013-01-28
Vacant/Abandoned Building,13-00030642,01/08/2013,Front,,Open,"WINDOWS, DOORS",Vacant,False,True,7149,S,MAPLEWOOD,AVE,60629.0,1160610.8195708,1857158.69946719,18.0,8.0,66.0,41.763735364980214,-87.6868886208052,"(41.763735364980214, -87.6868886208052)",2013-01-08
Vacant/Abandoned Building,13-00007847,01/02/2013,Front,,Open,FRONT DOOR,Vacant,False,True,7445,S,ST LAWRENCE,AVE,60619.0,1181524.14468761,1855776.91668261,6.0,3.0,69.0,41.75948675080021,-87.61027966520798,"(41.75948675080021, -87.61027966520797)",2013-01-02
Vacant/Abandoned Building,13-00062859,01/16/2013,Rear,,Boarded,,Vacant,False,False,6752,S,LANGLEY,AVE,60637.0,1182055.13819737,1860393.9535014,6.0,3.0,42.0,41.77214409979224,-87.60819095125481,"(41.77214409979224, -87.60819095125481)",2013-01-16
Vacant/Abandoned Building,13-00076831,01/20/2013,Front,,Open,NO DOORS OR WINDOWS,Vacant,False,False,3535,W,COLUMBUS,AVE,60652.0,1154226.65568989,1850046.5767215,18.0,8.0,70.0,41.744347812859246,-87.71047692297537,"(41.744347812859246, -87.71047692297536)",2013-01-20
Vacant/Abandoned Building,13-00021939,01/07/2013,Front,,Open,FRONT/REAR,Vacant,False,False,8733,S,ESCANABA,AVE,60617.0,1196903.38986983,1847621.57441225,10.0,4.0,46.0,41.73673933881169,-87.554186799384,"(41.73673933881169, -87.554186799384)",2013-01-07
Vacant/Abandoned Building,13-00115422,01/30/2013,,,,,,,,8539,S,KNOX,AVE,60652.0,1146923.02998106,1847510.44131078,18.0,8.0,70.0,41.73753014622266,-87.73730300451427,"(41.73753014622266, -87.73730300451427)",2013-01-30
Vacant/Abandoned Building,13-00103233,01/28/2013,Front,,Open,FRONT AND REAR,Vacant,False,False,7250,S,EMERALD,AVE,60621.0,1172589.80053355,1857131.56137877,17.0,7.0,68.0,41.763405465926795,-87.6429838373839,"(41.7634054659268, -87.64298383738391)",2013-01-28
Vacant/Abandoned Building,13-00088317,01/23/2013,Front,,Open,DOORS WIDE OPEN,Vacant,False,False,2103,W,69TH,PL,60636.0,1163530.1146989,1858555.01577511,17.0,7.0,67.0,41.767506349882595,-87.67614961262139,"(41.76750634988259, -87.67614961262139)",2013-01-23
Vacant/Abandoned Building,13-00028565,01/08/2013,Front,,Open,ALL',Vacant,False,True,10429,S,CORLISS,AVE,60628.0,1183424.67259652,1835846.32011527,9.0,5.0,50.0,41.70475088014521,-87.60393336016304,"(41.70475088014521, -87.60393336016305)",2013-01-08
Vacant/Abandoned Building,13-00077402,01/21/2013,Front,,Open,FRONT DOOR,Vacant,False,False,10403,S,COTTAGE GROVE,AVE,60628.0,1182600.19051182,1836113.36998366,9.0,5.0,50.0,41.7055028227511,-87.60694422324984,"(41.7055028227511, -87.60694422324983)",2013-01-21
Vacant/Abandoned Building,13-00048097,01/12/2013,Rear,,Open,GARAGE DOOR,Vacant,False,True,7407,S,ROCKWELL,ST,60629.0,1160325.69652446,1855399.7098837,18.0,8.0,66.0,41.75891431195491,-87.68798203312302,"(41.75891431195491, -87.68798203312302)",2013-01-12
Vacant/Abandoned Building,13-00082678,01/22/2013,Front,,Open,,Vacant,False,True,10105,S,LAFAYETTE,AVE,60628.0,1177706.35613139,1837966.25267479,9.0,5.0,49.0,41.71069926869263,-87.62480903857319,"(41.71069926869263, -87.62480903857319)",2013-01-22
Vacant/Abandoned Building,13-00090138,01/24/2013,Front,,Open,FRONT AND REAR DOORS,Vacant,True,True,7305,S,FAIRFIELD,AVE,60629.0,1159306.03638072,1856088.00013067,18.0,8.0,66.0,41.76082401433579,-87.69170024215168,"(41.76082401433579, -87.69170024215168)",2013-01-24
Vacant/Abandoned Building,13-00068652,01/17/2013,Front,,Open,,Vacant,False,False,8641,S,HERMITAGE,AVE,60620.0,1166184.14410448,1847388.86771065,18.0,6.0,71.0,41.73680880665284,-87.66673852317716,"(41.73680880665284, -87.66673852317717)",2013-01-17
Vacant/Abandoned Building,13-00093600,01/24/2013,Front,,Open, ONE OF THE DOORS IS WIDE OPEN,Vacant,False,False,1600,W,87TH,ST,60620.0,1167189.62153222,1847025.33330955,18.0,6.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2013-01-24
Vacant/Abandoned Building,13-00124671,01/31/2013,Front,,Open,FRONT DOOR STOLEN,Vacant,False,False,7131,S,TROY,ST,60629.0,1156603.79998806,1857163.15002461,18.0,8.0,66.0,41.76382927547475,-87.701575227333,"(41.76382927547475, -87.701575227333)",2013-01-31
Vacant/Abandoned Building,13-00099520,01/26/2013,Front,,Open,SIDE DOOR,Vacant,False,True,1255,W,107TH,PL,60643.0,1169846.73240467,1833483.62009103,34.0,22.0,75.0,41.69857208940074,-87.65372208051521,"(41.69857208940074, -87.65372208051522)",2013-01-26
Vacant/Abandoned Building,13-00112697,01/29/2013,Front,,Open,SIDE,Vacant,False,False,12358,S,WENTWORTH,AVE,60628.0,1177173.83110459,1822993.38718667,9.0,5.0,53.0,41.669623519128336,-87.62720872596148,"(41.669623519128336, -87.62720872596148)",2013-01-29
Vacant/Abandoned Building,13-00007801,01/02/2013,Front,,Open,FRONT,Vacant,False,False,1305,W,51ST,ST,60609.0,1168470.6862743,1870949.73130454,16.0,9.0,61.0,41.801413928489296,-87.65768324775006,"(41.801413928489296, -87.65768324775006)",2013-01-02
Vacant/Abandoned Building,13-00023706,01/07/2013,Front,,Open,WINDOWS,Vacant,False,False,2958,E,90TH,ST,60617.0,1197462.06632604,1845860.73647815,10.0,4.0,46.0,41.73189356096397,-87.55219858186918,"(41.73189356096397, -87.55219858186919)",2013-01-07
Vacant/Abandoned Building,13-00054451,01/14/2013,Front,,Open,FRONT AND BACK DOOR,Vacant,False,True,8918,S,HOUSTON,AVE,60617.0,1198070.86268998,1846419.89256929,10.0,4.0,46.0,41.733412746565946,-87.54994972069237,"(41.733412746565946, -87.54994972069238)",2013-01-14
Vacant/Abandoned Building,13-00113898,01/30/2013,Front,,Boarded,REAR,Vacant,False,False,5159,S,WOOD,ST,60609.0,1165220.52902458,1870479.26467857,16.0,9.0,61.0,41.8001924002266,-87.66961610956871,"(41.8001924002266, -87.6696161095687)",2013-01-30
Vacant/Abandoned Building,13-00021132,01/06/2013,Rear,,Open,REAR,Vacant,False,False,2710,E,76TH,PL,60649.0,1195689.27109882,1854714.16007699,7.0,4.0,43.0,41.75623202648529,-87.55840083158934,"(41.756232026485286, -87.55840083158935)",2013-01-06
Vacant/Abandoned Building,13-00002168,01/02/2013,Front,,Open,WIDE OPEN,Vacant,False,True,63,W,113TH,ST,60628.0,1177796.97400124,1830035.2062089,34.0,5.0,49.0,41.68893330543074,-87.62471615434923,"(41.688933305430744, -87.62471615434923)",2013-01-02
Vacant/Abandoned Building,13-00123491,01/31/2013,Front,,Open,DOOR,Vacant,False,False,12215,S,WALLACE,ST,60628.0,1174515.81841067,1823885.89739157,34.0,5.0,53.0,41.672132067812456,-87.63691027973728,"(41.67213206781245, -87.63691027973728)",2013-01-31
Vacant/Abandoned Building,13-00026329,01/07/2013,Front,,Open,ALL AROUND,Vacant,False,False,4926,S,MARSHFIELD,AVE,60609.0,1166170.92118488,1872018.54923069,16.0,9.0,61.0,41.804396186123356,-87.66608691085086,"(41.80439618612335, -87.66608691085088)",2013-01-07
Vacant/Abandoned Building,13-00076864,01/20/2013,Front,,Open,OPEN WINDOW 1ST FLR. OR PUSHED IN,Vacant,False,False,8111,S,HONORE,ST,60620.0,1165429.19212025,1850890.23721375,18.0,6.0,71.0,41.74643309430161,-87.66940546912213,"(41.74643309430161, -87.66940546912213)",2013-01-20
Vacant/Abandoned Building,13-00033545,01/09/2013,Garage,,Open,GARAGE DOOR OPEN...NO DOOR,Vacant,False,False,7759,S,HOMAN,AVE,60652.0,1155055.51600767,1852941.36038673,18.0,8.0,70.0,41.752275072950894,-87.70736268578894,"(41.7522750729509, -87.70736268578894)",2013-01-09
Vacant/Abandoned Building,13-00082346,01/22/2013,Front,,Open,,Vacant,False,False,3051,W,60TH,ST,60629.0,1156982.42003159,1864691.25661309,16.0,8.0,66.0,41.78447987995872,-87.69998428441725,"(41.78447987995872, -87.69998428441725)",2013-01-22
Vacant/Abandoned Building,13-00013634,01/03/2013,Front,,Open,,Vacant,False,False,2446,E,74TH,ST,60649.0,1193944.51157601,1856372.0173242001,7.0,3.0,43.0,41.760824263031076,-87.56474059881651,"(41.76082426303108, -87.56474059881651)",2013-01-03
Vacant/Abandoned Building,13-00106609,01/28/2013,Front,,Open,,Vacant,False,False,8236,S,MARQUETTE,AVE,60617.0,1195600.65221047,1850880.75699521,7.0,4.0,46.0,41.74571506533126,-87.5588520519193,"(41.74571506533126, -87.55885205191932)",2013-01-28
Vacant/Abandoned Building,13-00094591,01/24/2013,Front,,Boarded,,Vacant,False,True,10346,S,AVENUE N,,60617.0,1201170.39997367,1836956.466084,10.0,4.0,52.0,41.707366389792256,-87.53891478627514,"(41.707366389792256, -87.53891478627514)",2013-01-24
Vacant/Abandoned Building,13-00029499,01/08/2013,Rear,,Open, BACK DOOR,Vacant,False,False,5605,S,MORGAN,ST,60621.0,1170600.28050343,1867654.21739488,16.0,7.0,68.0,41.79232447410156,-87.64996933156068,"(41.79232447410156, -87.64996933156068)",2013-01-08
Vacant/Abandoned Building,13-00054435,01/14/2013,Front,,Open,FRONT AND BACK,Vacant,False,True,8916,S,HOUSTON,AVE,60617.0,1198070.46268998,1846433.39256929,10.0,4.0,46.0,41.73344980162445,-87.54995073590909,"(41.73344980162445, -87.54995073590909)",2013-01-14
Vacant/Abandoned Building,13-00108590,01/29/2013,Front,,Open,,Vacant,False,False,5348,S,MARSHFIELD,AVE,60609.0,1166250.96162203,1869242.75368303,16.0,9.0,61.0,41.796777371934795,-87.66587241094952,"(41.7967773719348, -87.66587241094952)",2013-01-29
Vacant/Abandoned Building,13-00113585,01/30/2013,Front,,Open,,Vacant,False,False,1853,W,51ST,ST,60609.0,1164774.50992284,1870865.73280357,16.0,9.0,61.0,41.801262354205825,-87.67124088141493,"(41.801262354205825, -87.67124088141493)",2013-01-30
Vacant/Abandoned Building,13-00117863,01/30/2013,,,,,,,,10229,S,CALUMET,AVE,60628.0,1180385.77192277,1837217.66733369,9.0,5.0,49.0,41.70858413212756,-87.61501941817338,"(41.708584132127555, -87.61501941817338)",2013-01-30
Vacant/Abandoned Building,13-00019933,01/05/2013,Front,,Open,WINDOWS,Vacant,False,False,8211,S,CALUMET,AVE,60619.0,1179900.95722514,1850633.47581511,6.0,6.0,44.0,41.745409859097975,-87.61638564005962,"(41.74540985909798, -87.61638564005962)",2013-01-05
Vacant/Abandoned Building,13-00022213,01/07/2013,Front,,Open,FRONT,Vacant,False,True,13191,S,BRAINARD,AVE,60633.0,1196954.9899951,1818011.8538849,10.0,4.0,55.0,41.655486023984,-87.55497806747992,"(41.655486023984004, -87.55497806747992)",2013-01-07
Vacant/Abandoned Building,13-00035765,01/09/2013,Front,,Open,ALL DOORS AND WINDOWS,Vacant,False,True,8501,S,PHILLIPS,AVE,60617.0,1193978.22940895,1849084.0837193,7.0,4.0,46.0,41.74082476064485,-87.56485559313258,"(41.74082476064485, -87.56485559313258)",2013-01-09
Vacant/Abandoned Building,13-00101703,01/27/2013,Front,,Open,FRONT & REAR,Vacant,False,True,10750,S,HOXIE,AVE,60617.0,1195219.75729977,1834569.47749158,10.0,4.0,51.0,41.700964832000324,-87.56078405702074,"(41.700964832000324, -87.56078405702075)",2013-01-27
Vacant/Abandoned Building,13-00037058,01/10/2013,Front,,Open,REAR DOOR,Vacant,False,True,7932,S,LOOMIS,BLVD,60620.0,1168375.34346999,1852153.90309675,21.0,6.0,71.0,41.74983788112238,-87.65857375510824,"(41.74983788112238, -87.65857375510824)",2013-01-10
Vacant/Abandoned Building,13-00019936,01/05/2013,Front,,Open,DOORS,Vacant,False,False,12101,S,LA SALLE,ST,60628.0,1177451.00003127,1824676.10011188,9.0,5.0,53.0,41.6742349093952,-87.62614378762456,"(41.674234909395196, -87.62614378762454)",2013-01-05
Vacant/Abandoned Building,13-00114492,01/30/2013,,,,,,,,114,E,123RD,ST,60628.0,1179208.37782168,1823428.72390526,9.0,5.0,53.0,41.67077216070221,-87.61974939821366,"(41.670772160702214, -87.61974939821366)",2013-01-30
Vacant/Abandoned Building,13-00117797,01/30/2013,Front,,Open,FRONT,Vacant,False,False,5253,S,HERMITAGE,AVE,60609.0,1165570.06432994,1869860.36302898,16.0,9.0,61.0,41.79848664686122,-87.66835181556928,"(41.798486646861214, -87.66835181556928)",2013-01-30
Vacant/Abandoned Building,13-00047091,01/12/2013,,,Boarded,NO,Vacant,False,False,7205,S,SAWYER,AVE,60629.0,1155951.00799927,1856655.19379569,18.0,8.0,66.0,41.762448496029855,-87.70398150059108,"(41.762448496029855, -87.7039815005911)",2013-01-12
Vacant/Abandoned Building,13-00002480,01/02/2013,Front,,Open,,Vacant,False,False,5312,S,ABERDEEN,ST,60609.0,1169884.70678196,1869579.43776712,16.0,9.0,61.0,41.797623074050406,-87.65253732170055,"(41.797623074050406, -87.65253732170055)",2013-01-02
Vacant/Abandoned Building,13-00116715,01/30/2013,Front,,Open,FRONT-REAR,Vacant,False,True,5812,S,CARPENTER,ST,60621.0,1170304.01370574,1866352.42153074,16.0,7.0,68.0,41.78875865531798,-87.6510935755732,"(41.78875865531798, -87.65109357557321)",2013-01-30
Vacant/Abandoned Building,13-00019315,01/05/2013,Front,,Open,,Vacant,False,False,7209,S,PERRY,AVE,60621.0,1176645.11331771,1857189.10481937,6.0,7.0,69.0,41.76347309907514,-87.62811864926638,"(41.76347309907514, -87.62811864926637)",2013-01-05
Vacant/Abandoned Building,13-00022272,01/07/2013,Front,,Open,MISSING DOOR AND WINDOWS,Vacant,False,False,7152,S,UNION,AVE,60621.0,1172986.34967698,1857458.26120056,6.0,7.0,68.0,41.76429322730318,-87.64152077919857,"(41.76429322730318, -87.64152077919857)",2013-01-07
Vacant/Abandoned Building,13-00074726,01/19/2013,Front,,Open,,Vacant,False,False,2137,E,75TH,ST,60649.0,1191868.88131477,1855659.83480671,8.0,4.0,43.0,41.758920615057406,-87.57237084026613,"(41.758920615057406, -87.57237084026612)",2013-01-19
