,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
3701,01/23/2013,Completed,01/31/2013,13-00089313,Alley Light Out,3046 N FRANCISCO AVE,60618.0,1156513.08333398,1920215.8087194,33.0,14.0,21.0,41.936854702417506,-87.70020383126742,"(41.936854702417506, -87.7002038312674)",2013-01-23
3702,01/23/2013,Completed,02/06/2013,13-00084408,Alley Light Out,814 N SACRAMENTO BLVD,60622.0,1156074.50161506,1905340.58150657,26.0,12.0,23.0,41.896044743879415,-87.70221798289766,"(41.896044743879415, -87.70221798289765)",2013-01-23
3703,01/23/2013,Completed,02/07/2013,13-00089305,Alley Light Out,1310 W 115TH ST,60643.0,1169618.78182213,1828504.64252159,34.0,22.0,75.0,41.684913895356004,-87.65470035195325,"(41.684913895356, -87.65470035195325)",2013-01-23
3704,01/23/2013,Completed,02/11/2013,13-00085685,Alley Light Out,3829 W 70TH ST,60629.0,1152046.66328311,1857912.29550191,13.0,8.0,65.0,41.76597568458633,-87.71825871173388,"(41.76597568458633, -87.71825871173387)",2013-01-23
3705,01/23/2013,Completed,02/11/2013,13-00089091,Alley Light Out,3935 W 65TH ST,60629.0,1151253.13470805,1861208.46231509,13.0,8.0,65.0,41.77503643285653,-87.72108130044295,"(41.775036432856524, -87.72108130044293)",2013-01-23
3706,01/23/2013,Completed,02/14/2013,13-00089396,Alley Light Out,10215 S PRINCETON AVE,60628.0,1176088.01210964,1837299.54848937,9.0,5.0,49.0,41.70890612793245,-87.63075563365835,"(41.708906127932444, -87.63075563365835)",2013-01-23
3707,01/23/2013,Completed,02/27/2013,13-00089508,Alley Light Out,8525 S JEFFERY BLVD,60617.0,1191001.57021331,1848842.78161858,8.0,4.0,45.0,41.740235030398296,-87.5757694055828,"(41.7402350303983, -87.57576940558282)",2013-01-23
3858,01/24/2013,Completed - Dup,01/24/2013,13-00090917,Alley Light Out,8010 S DANTE AVE,60619.0,1187243.6585088999,1852165.10782984,8.0,4.0,45.0,41.74944177552103,-87.58943250931297,"(41.74944177552102, -87.58943250931297)",2013-01-24
3859,01/24/2013,Completed - Dup,01/28/2013,13-00091166,Alley Light Out,2020 N SPAULDING AVE,60647.0,1153821.63881468,1913226.57592273,35.0,14.0,22.0,41.91772980259635,-87.71028194685042,"(41.91772980259634, -87.71028194685042)",2013-01-24
3860,01/24/2013,Completed - Dup,01/29/2013,13-00092374,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-01-24
3861,01/24/2013,Completed - Dup,01/29/2013,13-00092865,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-01-24
3862,01/24/2013,Completed - Dup,01/29/2013,13-00093531,Alley Light Out,8948 S DAUPHIN AVE,60619.0,1183793.12001489,1845742.27002511,8.0,6.0,44.0,41.73189797899443,-87.60227646462452,"(41.73189797899443, -87.60227646462452)",2013-01-24
3863,01/24/2013,Completed - Dup,02/05/2013,13-00094547,Alley Light Out,5533 S ST LOUIS AVE,60629.0,1153987.19960183,1867700.75482401,14.0,8.0,63.0,41.79279840482514,-87.71088619015073,"(41.79279840482514, -87.71088619015073)",2013-01-24
3864,01/24/2013,Completed - Dup,02/12/2013,13-00093110,Alley Light Out,11337 S ABERDEEN ST,60643.0,1171024.25597616,1829488.58671978,34.0,22.0,75.0,41.68758350184721,-87.64952668799008,"(41.6875835018472, -87.64952668799008)",2013-01-24
3865,01/24/2013,Completed,01/24/2013,13-00094361,Alley Light Out,480 W 24TH ST,60616.0,1173279.91732813,1888349.51989645,25.0,9.0,34.0,41.849055436628426,-87.6395307751639,"(41.84905543662843, -87.6395307751639)",2013-01-24
3866,01/24/2013,Completed,01/25/2013,13-00090479,Alley Light Out,3958 S WESTERN AVE,60609.0,1161021.17060134,1878350.15003297,12.0,9.0,58.0,41.82187902348236,-87.68479864609827,"(41.82187902348236, -87.68479864609826)",2013-01-24
3867,01/24/2013,Completed,01/25/2013,13-00091521,Alley Light Out,2858 W ADDISON ST,60618.0,1156609.42987656,1923793.77252,33.0,17.0,16.0,41.946670925890544,-87.69975255215132,"(41.946670925890544, -87.69975255215131)",2013-01-24
3868,01/24/2013,Completed,01/25/2013,13-00091557,Alley Light Out,1668 N BISSELL ST,60614.0,1170202.17120482,1911418.9585701001,43.0,18.0,7.0,41.912427274908524,-87.65015235788418,"(41.91242727490852, -87.65015235788418)",2013-01-24
3869,01/24/2013,Completed,01/25/2013,13-00091805,Alley Light Out,5730 W SUPERIOR ST,60644.0,1138012.59560773,1904422.74970321,29.0,15.0,25.0,41.89387152524981,-87.76857867493355,"(41.893871525249814, -87.76857867493355)",2013-01-24
3870,01/24/2013,Completed,01/25/2013,13-00093383,Alley Light Out,631 W BELMONT AVE,60657.0,1171479.61469151,1921490.32542311,44.0,19.0,6.0,41.94003554583481,-87.64516246107306,"(41.94003554583481, -87.64516246107306)",2013-01-24
3871,01/24/2013,Completed,01/25/2013,13-00094292,Alley Light Out,1323 W 31ST PL,60608.0,1168018.65693179,1883902.09432864,11.0,9.0,60.0,41.836966306738894,-87.65896820182209,"(41.83696630673889, -87.65896820182209)",2013-01-24
3872,01/24/2013,Completed,01/28/2013,13-00091649,Alley Light Out,6235 S RHODES AVE,60637.0,1180973.31897756,1863787.3667208,20.0,3.0,42.0,41.781480918156966,-87.6120522028936,"(41.781480918156966, -87.61205220289361)",2013-01-24
3873,01/24/2013,Completed,01/28/2013,13-00092892,Alley Light Out,5338 N NORDICA AVE,60656.0,1128619.02966957,1935090.58911068,41.0,16.0,10.0,41.97819227574646,-87.8023812532878,"(41.978192275746444, -87.80238125328782)",2013-01-24
3874,01/24/2013,Completed,01/28/2013,13-00094341,Alley Light Out,1425 N KOLIN AVE,60651.0,1147116.35002899,1909097.07040071,37.0,25.0,23.0,41.90652905716977,-87.73502347720991,"(41.906529057169784, -87.73502347720991)",2013-01-24
3875,01/24/2013,Completed,01/28/2013,13-00094358,Alley Light Out,7356 N GREENVIEW AVE,60626.0,1165023.53508542,1948862.09837829,49.0,24.0,1.0,42.01528438644755,-87.66810926128962,"(42.015284386447554, -87.66810926128963)",2013-01-24
3876,01/24/2013,Completed,01/28/2013,13-00094757,Alley Light Out,5412 N GLENWOOD AVE,60640.0,1166005.82409426,1936107.07059957,48.0,20.0,77.0,41.980263303442506,-87.66486120007332,"(41.98026330344251, -87.66486120007332)",2013-01-24
3877,01/24/2013,Completed,01/29/2013,13-00089912,Alley Light Out,10208 S YALE AVE,60628.0,1176416.30021235,1837253.15717607,9.0,5.0,49.0,41.70877146709832,-87.62955480393481,"(41.70877146709832, -87.62955480393481)",2013-01-24
3878,01/24/2013,Completed,01/29/2013,13-00091777,Alley Light Out,9200 S LOWE AVE,60620.0,1173587.02611433,1843869.22321716,21.0,22.0,73.0,41.726989880291946,-87.63972063929684,"(41.726989880291946, -87.63972063929685)",2013-01-24
3879,01/24/2013,Completed,01/29/2013,13-00092079,Alley Light Out,11208 S DRAKE AVE,60655.0,1154698.92949295,1829984.49470549,19.0,22.0,74.0,41.68928443773996,-87.70927926000209,"(41.68928443773995, -87.7092792600021)",2013-01-24
3880,01/24/2013,Completed,01/29/2013,13-00092409,Alley Light Out,1636 N SPAULDING AVE,60647.0,1153892.60878646,1910678.90297562,26.0,14.0,23.0,41.91073735185099,-87.71008921813501,"(41.91073735185099, -87.71008921813502)",2013-01-24
3881,01/24/2013,Completed,01/29/2013,13-00094411,Alley Light Out,4715 N TROY ST,60625.0,1154527.72997829,1931156.48131386,33.0,17.0,14.0,41.96691664688449,-87.707206551275,"(41.96691664688449, -87.70720655127498)",2013-01-24
3882,01/24/2013,Completed,02/07/2013,13-00094297,Alley Light Out,11630 S BISHOP ST,60643.0,1168755.41307576,1827618.82629451,34.0,5.0,53.0,41.682501685662686,-87.6578863465255,"(41.68250168566269, -87.6578863465255)",2013-01-24
3883,01/24/2013,Completed,02/08/2013,13-00090481,Alley Light Out,10600 S INDIANA AVE,60628.0,1179458.72141747,1834698.68998197,9.0,5.0,49.0,41.70169288755231,-87.6184909008278,"(41.701692887552305, -87.6184909008278)",2013-01-24
3884,01/24/2013,Completed,02/12/2013,13-00093020,Alley Light Out,8201 S ELLIS AVE,60619.0,1184322.88302762,1850823.81239762,8.0,6.0,44.0,41.745829918503254,-87.60017715930157,"(41.74582991850326, -87.60017715930157)",2013-01-24
3885,01/24/2013,Completed,02/13/2013,13-00090988,Alley Light Out,3300 W ARMITAGE AVE,60647.0,1153824.13881468,1913091.97592273,35.0,14.0,22.0,41.917360398876774,-87.71027635447548,"(41.917360398876774, -87.71027635447548)",2013-01-24
3886,01/24/2013,Completed,02/20/2013,13-00094313,Alley Light Out,7425 S STEWART AVE,60621.0,1174910.91830449,1855705.19772446,17.0,7.0,69.0,41.759439921934266,-87.6345189800442,"(41.759439921934266, -87.6345189800442)",2013-01-24
3887,01/24/2013,Completed,02/21/2013,13-00091472,Alley Light Out,1149 N DAMEN AVE,60622.0,1162857.49002702,1907748.71996996,1.0,12.0,24.0,41.90251324071228,-87.6772378172438,"(41.90251324071228, -87.6772378172438)",2013-01-24
3888,01/24/2013,Completed,02/26/2013,13-00091730,Alley Light Out,1204 N ASHLAND AVE,60622.0,1165506.34236694,1908107.63409048,1.0,14.0,24.0,41.90344212254501,-87.6674979384676,"(41.90344212254501, -87.66749793846759)",2013-01-24
3889,01/24/2013,Completed,02/26/2013,13-00094583,Alley Light Out,3359 W 79TH ST,60652.0,1155288.47003268,1851996.18997979,18.0,8.0,70.0,41.749676716963975,-87.70653423435286,"(41.74967671696398, -87.70653423435286)",2013-01-24
4048,01/25/2013,Completed - Dup,01/29/2013,13-00097200,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-01-25
4049,01/25/2013,Completed - Dup,01/29/2013,13-00097286,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-01-25
4050,01/25/2013,Completed - Dup,01/29/2013,13-00098915,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-01-25
4051,01/25/2013,Completed - Dup,02/11/2013,13-00097182,Alley Light Out,3829 W 70TH ST,60629.0,1152046.66328311,1857912.29550191,13.0,8.0,65.0,41.76597568458633,-87.71825871173388,"(41.76597568458633, -87.71825871173387)",2013-01-25
4052,01/25/2013,Completed,01/25/2013,13-00097541,Alley Light Out,2002 W ESTES AVE,60645.0,1161719.20873436,1947387.69940253,49.0,24.0,1.0,42.011308422473114,-87.68030938720098,"(42.01130842247311, -87.68030938720098)",2013-01-25
4053,01/25/2013,Completed,01/25/2013,13-00098456,Alley Light Out,6610 S VERNON AVE,60637.0,1180383.63588604,1861284.28100663,20.0,3.0,42.0,41.77462575821273,-87.61429082970865,"(41.77462575821273, -87.61429082970866)",2013-01-25
4054,01/25/2013,Completed,01/25/2013,13-00098547,Alley Light Out,6513 S KOLIN AVE,60629.0,1148494.26789367,1861057.64362589,13.0,8.0,65.0,41.77467601459981,-87.73119894064804,"(41.774676014599805, -87.73119894064803)",2013-01-25
4055,01/25/2013,Completed,01/25/2013,13-00098736,Alley Light Out,3508 N ODELL AVE,60634.0,1126468.43907338,1922442.75563027,36.0,16.0,17.0,41.94352150325616,-87.81057401139427,"(41.94352150325616, -87.81057401139427)",2013-01-25
4056,01/25/2013,Completed,01/28/2013,13-00094891,Alley Light Out,4845 W RICE ST,60651.0,1143897.89771773,1905216.94001536,37.0,15.0,25.0,41.89594253889345,-87.74694368569874,"(41.89594253889345, -87.74694368569874)",2013-01-25
4057,01/25/2013,Completed,01/28/2013,13-00095078,Alley Light Out,5635 S SHIELDS AVE,60621.0,1174932.8972941001,1867476.33978384,3.0,7.0,68.0,41.791740755333045,-87.63408765130362,"(41.791740755333045, -87.63408765130363)",2013-01-25
4058,01/25/2013,Completed,01/28/2013,13-00098516,Alley Light Out,1525 S MICHIGAN AVE,60605.0,1177471.31701345,1892817.20688214,2.0,1.0,33.0,41.861221115820705,-87.62401261928021,"(41.8612211158207, -87.6240126192802)",2013-01-25
4059,01/25/2013,Completed,01/28/2013,13-00098664,Alley Light Out,3852 N CENTRAL PARK AVE,60618.0,1151704.99448314,1925375.27868198,35.0,17.0,16.0,41.951108762365244,-87.71773812909126,"(41.95110876236524, -87.71773812909126)",2013-01-25
4060,01/25/2013,Completed,01/28/2013,13-00098737,Alley Light Out,631 W BELMONT AVE,60657.0,1171479.61469151,1921490.32542311,44.0,19.0,6.0,41.94003554583481,-87.64516246107306,"(41.94003554583481, -87.64516246107306)",2013-01-25
4061,01/25/2013,Completed,01/28/2013,13-00098862,Alley Light Out,6917 S CRANDON AVE,60649.0,1192518.30630638,1859542.61767785,5.0,3.0,43.0,41.769559482743404,-87.56986447473987,"(41.76955948274341, -87.56986447473987)",2013-01-25
4062,01/25/2013,Completed,01/29/2013,13-00097191,Alley Light Out,5944 S KOSTNER AVE,60629.0,1148052.43978228,1864826.03640809,13.0,8.0,65.0,41.785025575592066,-87.73272214864298,"(41.78502557559206, -87.73272214864299)",2013-01-25
4063,01/25/2013,Completed,01/29/2013,13-00098801,Alley Light Out,11410 S VINCENNES AVE,60643.0,1166335.74703361,1829055.6238027,19.0,22.0,75.0,41.6864962228778,-87.66670310649215,"(41.6864962228778, -87.66670310649215)",2013-01-25
4064,01/25/2013,Completed,01/30/2013,13-00094917,Alley Light Out,1816 S SPRINGFIELD AVE,60623.0,1150682.06322401,1890978.97217199,24.0,10.0,29.0,41.8567420319292,-87.7223988848657,"(41.8567420319292, -87.72239888486571)",2013-01-25
4065,01/25/2013,Completed,01/30/2013,13-00098366,Alley Light Out,7716 S KILPATRICK AVE,60652.0,1146410.7100326999,1852987.890022,13.0,8.0,70.0,41.75257098738444,-87.73904143801875,"(41.75257098738444, -87.73904143801875)",2013-01-25
4066,01/25/2013,Completed,01/30/2013,13-00098861,Alley Light Out,1732 N WOOD ST,60622.0,1164077.90971622,1911694.39450183,32.0,14.0,24.0,41.91331474636489,-87.67264339051947,"(41.91331474636489, -87.67264339051947)",2013-01-25
4221,01/26/2013,Completed,01/28/2013,13-00099936,Alley Light Out,2631 N NEW ENGLAND AVE,60707.0,1129976.22302751,1916730.10426579,36.0,25.0,18.0,41.92778588059064,-87.79781197441538,"(41.92778588059064, -87.79781197441537)",2013-01-26
4222,01/26/2013,Completed,01/28/2013,13-00100110,Alley Light Out,1517 W JONQUIL TER,60626.0,1164787.37003356,1950993.97282274,49.0,24.0,1.0,42.02113931425638,-87.66891736967409,"(42.02113931425638, -87.66891736967409)",2013-01-26
4223,01/26/2013,Completed,01/28/2013,13-00100162,Alley Light Out,5235 W DAKIN ST,60641.0,1140753.05712541,1925748.34369302,38.0,16.0,15.0,41.952341290903505,-87.75798821935966,"(41.9523412909035, -87.75798821935966)",2013-01-26
4224,01/26/2013,Completed,01/28/2013,13-00100214,Alley Light Out,4334 W CORTEZ ST,60651.0,1147253.21012833,1906644.06007043,37.0,11.0,23.0,41.89979511960846,-87.73458362432302,"(41.89979511960846, -87.73458362432302)",2013-01-26
4225,01/26/2013,Completed,02/11/2013,13-00099456,Alley Light Out,3916 W 65TH PL,60629.0,1151390.00248799,1860881.15510915,13.0,8.0,65.0,41.77413557479776,-87.7205881046471,"(41.774135574797754, -87.72058810464709)",2013-01-26
4226,01/26/2013,Completed,02/20/2013,13-00100045,Alley Light Out,9832 S EWING AVE,60617.0,1202129.91868206,1840521.4563753002,10.0,4.0,52.0,41.71712466244412,-87.53528010981127,"(41.71712466244412, -87.53528010981127)",2013-01-26
4348,01/27/2013,Completed - Dup,01/29/2013,13-00101302,Alley Light Out,3623 W 116TH ST,60655.0,1154233.96450675,1827427.78458019,19.0,22.0,74.0,41.682277552899095,-87.71104912187117,"(41.68227755289909, -87.71104912187117)",2013-01-27
4349,01/27/2013,Completed - Dup,02/01/2013,13-00100677,Alley Light Out,9925 S PRINCETON AVE,60628.0,1176043.18579203,1839008.96000411,9.0,5.0,49.0,41.71359799615822,-87.630868721321,"(41.71359799615822, -87.63086872132098)",2013-01-27
4350,01/27/2013,Completed,01/28/2013,13-00101491,Alley Light Out,3817 S GILES AVE,60653.0,1178887.71287502,1879743.19559802,3.0,2.0,35.0,41.82531288720328,-87.61921242637719,"(41.82531288720328, -87.61921242637719)",2013-01-27
4351,01/27/2013,Completed,01/29/2013,13-00100846,Alley Light Out,8351 S GREEN ST,60620.0,1172088.110005,1849472.05457548,21.0,6.0,71.0,41.74239783050742,-87.64504721722194,"(41.74239783050742, -87.64504721722196)",2013-01-27
4352,01/27/2013,Completed,01/30/2013,13-00100685,Alley Light Out,19 S HOYNE AVE,60612.0,1162415.80250223,1899920.05253131,2.0,12.0,28.0,41.88104000216449,-87.6790794715519,"(41.881040002164504, -87.67907947155189)",2013-01-27
4353,01/27/2013,Completed,03/08/2013,13-00101201,Alley Light Out,3810 W 87TH ST,60652.0,1152519.68590055,1846605.13847436,18.0,8.0,70.0,41.73493764282964,-87.71682186722812,"(41.73493764282964, -87.71682186722812)",2013-01-27
4409,01/28/2013,Completed - Dup,01/29/2013,13-00104701,Alley Light Out,11628 S BISHOP ST,60643.0,1168755.01307576,1827632.22629451,34.0,5.0,53.0,41.68253846613898,-87.65788742620363,"(41.68253846613898, -87.65788742620362)",2013-01-28
4410,01/28/2013,Completed - Dup,01/29/2013,13-00105780,Alley Light Out,7832 S MORGAN ST,60620.0,1171002.96663227,1852890.13559331,17.0,6.0,71.0,41.75180124937701,-87.64892356659878,"(41.75180124937701, -87.64892356659878)",2013-01-28
4411,01/28/2013,Completed - Dup,01/29/2013,13-00106019,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-01-28
4412,01/28/2013,Completed - Dup,02/05/2013,13-00102606,Alley Light Out,5533 S ST LOUIS AVE,60629.0,1153987.19960183,1867700.75482401,14.0,8.0,63.0,41.79279840482514,-87.71088619015073,"(41.79279840482514, -87.71088619015073)",2013-01-28
4413,01/28/2013,Completed,01/28/2013,13-00106498,Alley Light Out,3318 S LEAVITT ST,60608.0,1162225.47289562,1882643.2405696998,12.0,9.0,59.0,41.833634716761,-87.68026087742727,"(41.833634716761, -87.68026087742727)",2013-01-28
4414,01/28/2013,Completed,01/29/2013,13-00103077,Alley Light Out,3640 N OVERHILL AVE,60634.0,1123983.4677994,1923464.44991959,36.0,16.0,17.0,41.94636638239222,-87.81968528145892,"(41.94636638239222, -87.8196852814589)",2013-01-28
4415,01/28/2013,Completed,01/29/2013,13-00103479,Alley Light Out,1326 W ARDMORE AVE,60660.0,1166283.46979003,1938967.31300672,48.0,20.0,77.0,41.988105938905356,-87.66375789339074,"(41.988105938905356, -87.66375789339074)",2013-01-28
4416,01/28/2013,Completed,01/29/2013,13-00103717,Alley Light Out,5047 N MONTICELLO AVE,60625.0,1151143.6003986,1933268.75958065,39.0,17.0,14.0,41.97278006406004,-87.71959397109569,"(41.97278006406004, -87.71959397109569)",2013-01-28
4417,01/28/2013,Completed,01/29/2013,13-00104419,Alley Light Out,2105 N AVERS AVE,60647.0,1150371.20699463,1913712.56789489,26.0,25.0,22.0,41.91913149633081,-87.72294634230867,"(41.91913149633081, -87.72294634230867)",2013-01-28
4418,01/28/2013,Completed,01/29/2013,13-00105214,Alley Light Out,7416 N WESTERN AVE,60645.0,1159015.13037201,1949186.63001992,50.0,24.0,2.0,42.01630091106661,-87.69020909976993,"(42.01630091106661, -87.69020909976994)",2013-01-28
4419,01/28/2013,Completed,01/29/2013,13-00105653,Alley Light Out,7832 S MORGAN ST,60620.0,1171002.96663227,1852890.13559331,17.0,6.0,71.0,41.75180124937701,-87.64892356659878,"(41.75180124937701, -87.64892356659878)",2013-01-28
4420,01/28/2013,Completed,01/29/2013,13-00106812,Alley Light Out,4543 W ADDISON ST,60641.0,1145319.62000918,1923539.96009426,30.0,17.0,16.0,41.94619594594921,-87.74125730473621,"(41.94619594594921, -87.74125730473622)",2013-01-28
4421,01/28/2013,Completed,01/29/2013,13-00107214,Alley Light Out,4645 W JACKSON BLVD,60644.0,1145429.23989784,1898284.85472334,24.0,11.0,25.0,41.876891234417435,-87.74149492174172,"(41.876891234417435, -87.74149492174172)",2013-01-28
4422,01/28/2013,Completed,01/29/2013,13-00107258,Alley Light Out,6110 N MAPLEWOOD AVE,60659.0,1158218.92560572,1940478.762769,50.0,24.0,2.0,41.99242259970051,-87.69337841106245,"(41.99242259970051, -87.69337841106245)",2013-01-28
4423,01/28/2013,Completed,01/29/2013,13-00107262,Alley Light Out,810 S INDEPENDENCE BLVD,60624.0,1151388.03149041,1896078.08701121,24.0,11.0,26.0,41.87072078119317,-87.71967379210268,"(41.870720781193164, -87.71967379210268)",2013-01-28
4424,01/28/2013,Completed,01/30/2013,13-00105240,Alley Light Out,7728 S SEELEY AVE,60620.0,1164036.35467663,1853399.03553121,18.0,6.0,71.0,41.75334698209482,-87.67443877237656,"(41.75334698209482, -87.67443877237656)",2013-01-28
4425,01/28/2013,Completed,02/01/2013,13-00105381,Alley Light Out,8741 S EAST END AVE,60617.0,1189081.90998033,1847260.07012751,8.0,4.0,48.0,41.735938072130736,-87.5828532673302,"(41.735938072130736, -87.58285326733018)",2013-01-28
4426,01/28/2013,Completed,02/01/2013,13-00107200,Alley Light Out,1119 W GRAND AVE,60642.0,1168851.32650916,1903636.79041448,27.0,12.0,24.0,41.89110193515801,-87.6553409207156,"(41.891101935158005, -87.65534092071559)",2013-01-28
4427,01/28/2013,Completed,02/07/2013,13-00106219,Alley Light Out,800 E 87TH PL,60619.0,1183092.60560848,1847135.54519296,8.0,6.0,44.0,41.73573758307373,-87.60479950214007,"(41.73573758307373, -87.60479950214007)",2013-01-28
4428,01/28/2013,Completed,02/11/2013,13-00103362,Alley Light Out,5910 W 59TH ST,60638.0,1137958.16370591,1864836.63021482,23.0,8.0,56.0,41.78524217897883,-87.76973259462576,"(41.785242178978834, -87.76973259462575)",2013-01-28
4429,01/28/2013,Completed,02/11/2013,13-00103711,Alley Light Out,11446 S HALE AVE,60643.0,1164967.45198815,1828695.58122714,19.0,22.0,75.0,41.685537149344455,-87.67172234184312,"(41.685537149344455, -87.67172234184312)",2013-01-28
4430,01/28/2013,Completed,02/11/2013,13-00103944,Alley Light Out,2426 S BELL AVE,60608.0,1161702.23010578,1887912.03663027,25.0,10.0,31.0,41.84810375708569,-87.68203417332342,"(41.84810375708569, -87.68203417332342)",2013-01-28
4431,01/28/2013,Completed,02/11/2013,13-00106065,Alley Light Out,4118 W 31ST ST,60623.0,1149347.06487802,1883718.82691519,22.0,10.0,30.0,41.83684522538776,-87.72748709431544,"(41.83684522538776, -87.72748709431544)",2013-01-28
4432,01/28/2013,Completed,02/11/2013,13-00107012,Alley Light Out,2800 S HALSTED ST,60608.0,1171421.35037448,1886313.38998327,11.0,9.0,60.0,41.843509126446534,-87.64641162985593,"(41.84350912644653, -87.64641162985593)",2013-01-28
4433,01/28/2013,Completed,02/11/2013,13-00107069,Alley Light Out,3500 S GILES AVE,60653.0,1178837.20828354,1881845.23250516,2.0,2.0,35.0,41.83108219059682,-87.6193336195487,"(41.83108219059682, -87.6193336195487)",2013-01-28
4434,01/28/2013,Completed,02/12/2013,13-00104306,Alley Light Out,11719 S BISHOP ST,60643.0,1168773.18168075,1827029.22960147,34.0,5.0,53.0,41.68088334992036,-87.65783822435614,"(41.68088334992036, -87.65783822435614)",2013-01-28
4435,01/28/2013,Completed,02/12/2013,13-00106566,Alley Light Out,5950 S STATE ST,60621.0,1177284.26121793,1865899.99312228,20.0,2.0,40.0,41.787362299087036,-87.6255132760561,"(41.78736229908703, -87.6255132760561)",2013-01-28
4436,01/28/2013,Completed,02/12/2013,13-00106781,Alley Light Out,5647 S KEELER AVE,60629.0,1149333.01108955,1866718.4499843998,13.0,8.0,62.0,41.79019401229979,-87.72797810227767,"(41.79019401229979, -87.72797810227769)",2013-01-28
4437,01/28/2013,Completed,02/12/2013,13-00107330,Alley Light Out,7117 S UNIVERSITY AVE,60619.0,1185113.20001306,1858030.29181587,5.0,3.0,69.0,41.765586693001275,-87.59705532758734,"(41.76558669300127, -87.59705532758733)",2013-01-28
4438,01/28/2013,Completed,02/18/2013,13-00102160,Alley Light Out,2856 W 55TH ST,60632.0,1158192.62981031,1868046.37577581,14.0,9.0,63.0,41.793662245716256,-87.6954558681093,"(41.79366224571626, -87.6954558681093)",2013-01-28
4439,01/28/2013,Completed,02/20/2013,13-00107149,Alley Light Out,5235 S WASHTENAW AVE,60632.0,1159259.83921056,1869839.22168176,14.0,9.0,63.0,41.79856025791877,-87.69149337806246,"(41.798560257918766, -87.69149337806245)",2013-01-28
4440,01/28/2013,Completed,02/25/2013,13-00104774,Alley Light Out,9921 S THROOP ST,60643.0,1169347.77760072,1838915.78318949,21.0,22.0,73.0,41.713489586372646,-87.65539242768186,"(41.71348958637264, -87.65539242768187)",2013-01-28
4441,01/28/2013,Completed,02/25/2013,13-00105531,Alley Light Out,219 W 23RD PL,60616.0,1175196.14548583,1888730.32993097,25.0,9.0,34.0,41.85005770953881,-87.63248668036906,"(41.850057709538824, -87.63248668036904)",2013-01-28
4442,01/28/2013,Completed,02/27/2013,13-00105568,Alley Light Out,9275 S SOUTH CHICAGO AVE,60617.0,1197781.43349074,1843962.53651499,10.0,4.0,46.0,41.726676785449264,-87.55109183192226,"(41.726676785449264, -87.55109183192226)",2013-01-28
4443,01/28/2013,Completed,02/27/2013,13-00107006,Alley Light Out,8314 S DANTE AVE,60619.0,1187316.75003292,1850145.33996786,8.0,4.0,45.0,41.74389760041291,-87.58922867964482,"(41.74389760041291, -87.58922867964482)",2013-01-28
4444,01/28/2013,Completed,02/28/2013,13-00103812,Alley Light Out,3055 E 97TH ST,60617.0,1198311.70099006,1841221.47022664,10.0,4.0,51.0,41.71914183063906,-87.54924090176667,"(41.71914183063906, -87.54924090176667)",2013-01-28
4483,01/29/2013,Completed - Dup,01/30/2013,13-00112145,Alley Light Out,8001 S KOLIN AVE,60652.0,1148739.69477268,1850954.91837148,13.0,8.0,70.0,41.746947692179205,-87.73055874246435,"(41.7469476921792, -87.73055874246434)",2013-01-29
4484,01/29/2013,Completed - Dup,02/05/2013,13-00113296,Alley Light Out,2556 W 117TH ST,60655.0,1161385.09211315,1826963.51059769,19.0,22.0,75.0,41.680858777554256,-87.6848843561722,"(41.68085877755426, -87.6848843561722)",2013-01-29
4485,01/29/2013,Completed - Dup,02/28/2013,13-00112986,Alley Light Out,12744 S SAGINAW AVE,60633.0,1196086.75812147,1821059.22998836,10.0,4.0,55.0,41.66386985871104,-87.55805462889784,"(41.66386985871104, -87.55805462889784)",2013-01-29
4486,01/29/2013,Completed,01/29/2013,13-00113303,Alley Light Out,11651 S MAPLEWOOD AVE,60655.0,1161485.17772342,1827196.79991091,19.0,22.0,75.0,41.681496898851144,-87.68451155852112,"(41.68149689885114, -87.68451155852111)",2013-01-29
