,route,date,daytype,rides
549758,165,2013-01-16,W,90
549759,165,2013-01-17,W,160
549760,165,2013-01-18,W,93
549761,165,2013-01-21,W,69
549762,165,2013-01-22,W,97
549763,165,2013-01-23,W,63
549764,165,2013-01-24,W,91
549765,165,2013-01-25,W,90
549766,165,2013-01-28,W,80
549767,165,2013-01-29,W,139
549768,165,2013-01-30,W,81
549769,165,2013-01-31,W,72
549770,169,2013-01-02,W,312
549771,169,2013-01-03,W,365
549772,169,2013-01-04,W,375
549773,169,2013-01-05,A,48
549774,169,2013-01-07,W,457
549775,169,2013-01-08,W,402
549776,169,2013-01-09,W,338
549777,169,2013-01-10,W,373
549778,169,2013-01-11,W,329
549779,169,2013-01-12,A,37
549780,169,2013-01-14,W,347
549781,169,2013-01-15,W,372
549782,169,2013-01-16,W,380
549783,169,2013-01-17,W,378
549784,169,2013-01-18,W,347
549785,169,2013-01-19,A,41
549786,169,2013-01-21,W,234
549787,169,2013-01-22,W,354
549788,169,2013-01-23,W,363
549789,169,2013-01-24,W,521
549790,169,2013-01-25,W,334
549791,169,2013-01-26,A,40
549792,169,2013-01-28,W,342
549793,169,2013-01-29,W,303
549794,169,2013-01-30,W,349
549795,169,2013-01-31,W,372
549796,170,2013-01-02,W,210
549797,170,2013-01-03,W,357
549798,170,2013-01-04,W,319
549799,170,2013-01-07,W,421
549800,170,2013-01-08,W,427
549801,170,2013-01-09,W,436
549802,170,2013-01-10,W,370
549803,170,2013-01-11,W,407
549804,170,2013-01-14,W,404
549805,170,2013-01-15,W,635
549806,170,2013-01-16,W,551
549807,170,2013-01-17,W,489
549808,170,2013-01-18,W,362
549809,170,2013-01-21,W,155
549810,170,2013-01-22,W,336
549811,170,2013-01-23,W,498
549812,170,2013-01-24,W,471
549813,170,2013-01-25,W,402
549814,170,2013-01-28,W,365
549815,170,2013-01-29,W,516
549816,170,2013-01-30,W,255
549817,170,2013-01-31,W,503
549818,171,2013-01-01,U,117
549819,171,2013-01-02,W,527
549820,171,2013-01-03,W,998
549821,171,2013-01-04,W,809
549822,171,2013-01-05,A,282
549823,171,2013-01-06,U,596
549824,171,2013-01-07,W,2151
549825,171,2013-01-08,W,1870
549826,171,2013-01-09,W,2137
549827,171,2013-01-10,W,1714
549828,171,2013-01-11,W,2201
549829,171,2013-01-12,A,596
549830,171,2013-01-13,U,354
549831,171,2013-01-14,W,1482
549832,171,2013-01-15,W,2348
549833,171,2013-01-16,W,1902
549834,171,2013-01-17,W,1623
549835,171,2013-01-18,W,1689
549836,171,2013-01-19,A,533
549837,171,2013-01-20,U,444
549838,171,2013-01-21,W,688
549839,171,2013-01-22,W,1478
549840,171,2013-01-23,W,984
549841,171,2013-01-24,W,1875
549842,171,2013-01-25,W,1545
549843,171,2013-01-26,A,592
549844,171,2013-01-27,U,635
549845,171,2013-01-28,W,2563
549846,171,2013-01-29,W,1822
549847,171,2013-01-30,W,2380
549848,171,2013-01-31,W,1922
549849,172,2013-01-01,U,162
549850,172,2013-01-02,W,913
549851,172,2013-01-03,W,1411
549852,172,2013-01-04,W,1217
549853,172,2013-01-05,A,345
549854,172,2013-01-06,U,376
549855,172,2013-01-07,W,2925
549856,172,2013-01-08,W,3246
549857,172,2013-01-09,W,3192
549858,172,2013-01-10,W,3164
549859,172,2013-01-11,W,2518
549860,172,2013-01-12,A,576
549861,172,2013-01-13,U,558
549862,172,2013-01-14,W,3822
549863,172,2013-01-15,W,3291
549864,172,2013-01-16,W,3392
549865,172,2013-01-17,W,3483
549866,172,2013-01-18,W,2742
549867,172,2013-01-19,A,381
549868,172,2013-01-20,U,534
549869,172,2013-01-21,W,1139
549870,172,2013-01-22,W,3276
549871,172,2013-01-23,W,3252
549872,172,2013-01-24,W,3385
549873,172,2013-01-25,W,1925
549874,172,2013-01-26,A,680
549875,172,2013-01-27,U,617
549876,172,2013-01-28,W,2816
549877,172,2013-01-29,W,3245
549878,172,2013-01-30,W,3559
549879,172,2013-01-31,W,3673
549880,18,2013-01-01,U,1391
549881,18,2013-01-02,W,2910
549882,18,2013-01-03,W,3496
549883,18,2013-01-04,W,3404
549884,18,2013-01-05,A,2206
549885,18,2013-01-06,U,2030
549886,18,2013-01-07,W,3665
549887,18,2013-01-08,W,3987
549888,18,2013-01-09,W,3874
549889,18,2013-01-10,W,3994
549890,18,2013-01-11,W,3918
549891,18,2013-01-12,A,2492
549892,18,2013-01-13,U,1933
549893,18,2013-01-14,W,4598
549894,18,2013-01-15,W,4145
549895,18,2013-01-16,W,4263
549896,18,2013-01-17,W,4098
549897,18,2013-01-18,W,4247
549898,18,2013-01-19,A,2630
549899,18,2013-01-20,U,2054
549900,18,2013-01-21,W,2320
549901,18,2013-01-22,W,3568
549902,18,2013-01-23,W,3962
549903,18,2013-01-24,W,3994
549904,18,2013-01-25,W,3843
549905,18,2013-01-26,A,2501
549906,18,2013-01-27,U,1993
549907,18,2013-01-28,W,4223
549908,18,2013-01-29,W,4248
549909,18,2013-01-30,W,3999
549910,18,2013-01-31,W,4053
549911,19,2013-01-07,W,302
549912,19,2013-01-09,W,477
549913,19,2013-01-12,A,338
549914,19,2013-01-14,W,308
549915,19,2013-01-19,A,539
549916,19,2013-01-21,W,348
549917,19,2013-01-22,W,280
549918,19,2013-01-23,W,393
549919,19,2013-01-25,W,529
549920,19,2013-01-26,A,207
549921,19,2013-01-27,U,269
549922,19,2013-01-28,W,442
549923,192,2013-01-02,W,844
549924,192,2013-01-03,W,846
549925,192,2013-01-04,W,778
549926,192,2013-01-07,W,1093
549927,192,2013-01-08,W,991
549928,192,2013-01-09,W,831
549929,192,2013-01-10,W,952
549930,192,2013-01-11,W,1101
549931,192,2013-01-14,W,1182
549932,192,2013-01-15,W,1083
549933,192,2013-01-16,W,1109
549934,192,2013-01-17,W,1170
549935,192,2013-01-18,W,965
549936,192,2013-01-21,W,306
549937,192,2013-01-22,W,1023
549938,192,2013-01-23,W,966
549939,192,2013-01-24,W,1011
549940,192,2013-01-25,W,973
549941,192,2013-01-28,W,929
549942,192,2013-01-29,W,1067
549943,192,2013-01-30,W,1090
549944,192,2013-01-31,W,1220
549945,2,2013-01-02,W,2227
549946,2,2013-01-03,W,2555
549947,2,2013-01-04,W,2421
549948,2,2013-01-07,W,3043
549949,2,2013-01-08,W,3101
549950,2,2013-01-09,W,3096
549951,2,2013-01-10,W,3051
549952,2,2013-01-11,W,3093
549953,2,2013-01-14,W,3070
549954,2,2013-01-15,W,3312
549955,2,2013-01-16,W,3321
549956,2,2013-01-17,W,3190
549957,2,2013-01-18,W,2788
549958,2,2013-01-21,W,1368
549959,2,2013-01-22,W,2902
549960,2,2013-01-23,W,3017
549961,2,2013-01-24,W,3178
549962,2,2013-01-25,W,3133
549963,2,2013-01-28,W,3334
549964,2,2013-01-29,W,3144
549965,2,2013-01-30,W,3215
549966,2,2013-01-31,W,3136
549967,20,2013-01-01,U,7101
549968,20,2013-01-02,W,16628
549969,20,2013-01-03,W,19105
549970,20,2013-01-04,W,19547
549971,20,2013-01-05,A,11165
549972,20,2013-01-06,U,7700
549973,20,2013-01-07,W,21460
549974,20,2013-01-08,W,21158
549975,20,2013-01-09,W,21567
549976,20,2013-01-10,W,20772
549977,20,2013-01-11,W,21690
549978,20,2013-01-12,A,12706
549979,20,2013-01-13,U,7423
549980,20,2013-01-14,W,20616
549981,20,2013-01-15,W,21019
549982,20,2013-01-16,W,20613
549983,20,2013-01-17,W,20976
549984,20,2013-01-18,W,20882
549985,20,2013-01-19,A,12412
549986,20,2013-01-20,U,7246
549987,20,2013-01-21,W,11184
549988,20,2013-01-22,W,18524
549989,20,2013-01-23,W,21011
549990,20,2013-01-24,W,20185
549991,20,2013-01-25,W,20334
549992,20,2013-01-26,A,11360
549993,20,2013-01-27,U,7547
549994,20,2013-01-28,W,21247
549995,20,2013-01-29,W,21118
549996,20,2013-01-30,W,21170
549997,20,2013-01-31,W,20913
549998,201,2013-01-02,W,1593
549999,201,2013-01-03,W,1680
550000,201,2013-01-04,W,1666
550001,201,2013-01-05,A,1076
550002,201,2013-01-07,W,2101
550003,201,2013-01-08,W,2134
550004,201,2013-01-09,W,2298
550005,201,2013-01-10,W,2283
550006,201,2013-01-11,W,2350
550007,201,2013-01-12,A,1287
550008,201,2013-01-14,W,2213
550009,201,2013-01-15,W,2339
550010,201,2013-01-16,W,2369
550011,201,2013-01-17,W,2605
550012,201,2013-01-18,W,2435
550013,201,2013-01-19,A,1481
550014,201,2013-01-21,W,1411
550015,201,2013-01-22,W,2239
550016,201,2013-01-23,W,2538
550017,201,2013-01-24,W,2476
550018,201,2013-01-25,W,2487
550019,201,2013-01-26,A,1323
550020,201,2013-01-28,W,2460
550021,201,2013-01-29,W,2517
550022,201,2013-01-30,W,2606
550023,201,2013-01-31,W,2356
550024,205,2013-01-02,W,733
550025,205,2013-01-03,W,900
550026,205,2013-01-04,W,816
550027,205,2013-01-07,W,1034
550028,205,2013-01-08,W,1177
550029,205,2013-01-09,W,1182
550030,205,2013-01-10,W,1103
550031,205,2013-01-11,W,1036
550032,205,2013-01-14,W,942
550033,205,2013-01-15,W,946
550034,205,2013-01-16,W,1024
550035,205,2013-01-17,W,1094
550036,205,2013-01-18,W,1048
550037,205,2013-01-21,W,510
550038,205,2013-01-22,W,890
550039,205,2013-01-23,W,932
550040,205,2013-01-24,W,1021
550041,205,2013-01-25,W,934
550042,205,2013-01-28,W,913
550043,205,2013-01-29,W,1040
550044,205,2013-01-30,W,1148
550045,205,2013-01-31,W,856
550046,206,2013-01-02,W,290
550047,206,2013-01-03,W,310
550048,206,2013-01-04,W,311
550049,206,2013-01-07,W,820
550050,206,2013-01-08,W,911
550051,206,2013-01-09,W,919
550052,206,2013-01-10,W,888
550053,206,2013-01-11,W,901
550054,206,2013-01-14,W,861
550055,206,2013-01-15,W,1037
550056,206,2013-01-16,W,917
550057,206,2013-01-17,W,1060
550058,206,2013-01-18,W,1163
550059,206,2013-01-21,W,536
550060,206,2013-01-22,W,897
550061,206,2013-01-23,W,778
550062,206,2013-01-24,W,908
550063,206,2013-01-25,W,890
550064,206,2013-01-28,W,755
550065,206,2013-01-29,W,686
550066,206,2013-01-30,W,783
550067,206,2013-01-31,W,568
550068,21,2013-01-01,U,3283
550069,21,2013-01-02,W,7339
550070,21,2013-01-03,W,8264
550071,21,2013-01-04,W,8359
550072,21,2013-01-05,A,6957
550073,21,2013-01-06,U,4463
550074,21,2013-01-07,W,8882
550075,21,2013-01-08,W,9268
550076,21,2013-01-09,W,9427
550077,21,2013-01-10,W,9111
550078,21,2013-01-11,W,9612
550079,21,2013-01-12,A,7255
550080,21,2013-01-13,U,4543
550081,21,2013-01-14,W,8836
550082,21,2013-01-15,W,8689
550083,21,2013-01-16,W,8766
550084,21,2013-01-17,W,9064
550085,21,2013-01-18,W,9243
550086,21,2013-01-19,A,7186
550087,21,2013-01-20,U,4004
550088,21,2013-01-21,W,5642
550089,21,2013-01-22,W,7450
550090,21,2013-01-23,W,8199
550091,21,2013-01-24,W,8346
550092,21,2013-01-25,W,8369
550093,21,2013-01-26,A,6933
550094,21,2013-01-27,U,3765
550095,21,2013-01-28,W,9017
550096,21,2013-01-29,W,9078
550097,21,2013-01-30,W,9094
550098,21,2013-01-31,W,7933
550099,22,2013-01-01,U,10557
550100,22,2013-01-02,W,17861
550101,22,2013-01-03,W,20377
550102,22,2013-01-04,W,21507
550103,22,2013-01-05,A,17912
550104,22,2013-01-06,U,13870
550105,22,2013-01-07,W,20350
550106,22,2013-01-08,W,21201
550107,22,2013-01-09,W,21288
550108,22,2013-01-10,W,20804
550109,22,2013-01-11,W,21829
550110,22,2013-01-12,A,18209
550111,22,2013-01-13,U,12819
550112,22,2013-01-14,W,20063
550113,22,2013-01-15,W,20220
550114,22,2013-01-16,W,21368
550115,22,2013-01-17,W,21270
550116,22,2013-01-18,W,21834
550117,22,2013-01-19,A,18134
550118,22,2013-01-20,U,12925
550119,22,2013-01-21,W,14930
550120,22,2013-01-22,W,19347
550121,22,2013-01-23,W,20889
550122,22,2013-01-24,W,20879
550123,22,2013-01-25,W,21747
550124,22,2013-01-26,A,18234
550125,22,2013-01-27,U,12783
550126,22,2013-01-28,W,20866
550127,22,2013-01-29,W,21091
550128,22,2013-01-30,W,21568
550129,22,2013-01-31,W,20896
550130,24,2013-01-02,W,2365
550131,24,2013-01-03,W,2989
550132,24,2013-01-04,W,3162
550133,24,2013-01-07,W,3726
550134,24,2013-01-08,W,3833
550135,24,2013-01-09,W,3952
550136,24,2013-01-10,W,3817
550137,24,2013-01-11,W,3541
550138,24,2013-01-14,W,3422
550139,24,2013-01-15,W,3709
550140,24,2013-01-16,W,3900
550141,24,2013-01-17,W,3691
550142,24,2013-01-18,W,3872
550143,24,2013-01-21,W,1286
550144,24,2013-01-22,W,3098
550145,24,2013-01-23,W,3658
550146,24,2013-01-24,W,3912
550147,24,2013-01-25,W,3685
550148,24,2013-01-28,W,3549
550149,24,2013-01-29,W,3983
550150,24,2013-01-30,W,3773
550151,24,2013-01-31,W,3613
550152,26,2013-01-02,W,2611
550153,26,2013-01-03,W,2628
550154,26,2013-01-04,W,2730
550155,26,2013-01-07,W,3106
550156,26,2013-01-08,W,3308
550157,26,2013-01-09,W,3416
550158,26,2013-01-10,W,3231
550159,26,2013-01-11,W,3243
550160,26,2013-01-14,W,3592
550161,26,2013-01-15,W,3587
550162,26,2013-01-16,W,3725
550163,26,2013-01-17,W,3482
550164,26,2013-01-18,W,3352
550165,26,2013-01-21,W,1555
550166,26,2013-01-22,W,3460
550167,26,2013-01-23,W,3387
550168,26,2013-01-24,W,3270
550169,26,2013-01-25,W,3257
550170,26,2013-01-28,W,3513
550171,26,2013-01-29,W,3652
550172,26,2013-01-30,W,3641
550173,26,2013-01-31,W,3390
550174,28,2013-01-01,U,2181
550175,28,2013-01-02,W,5826
550176,28,2013-01-03,W,6251
550177,28,2013-01-04,W,7009
550178,28,2013-01-05,A,3514
550179,28,2013-01-06,U,2428
550180,28,2013-01-07,W,8261
550181,28,2013-01-08,W,8343
550182,28,2013-01-09,W,8329
550183,28,2013-01-10,W,8427
550184,28,2013-01-11,W,8597
550185,28,2013-01-12,A,4057
550186,28,2013-01-13,U,2160
550187,28,2013-01-14,W,8235
550188,28,2013-01-15,W,8631
550189,28,2013-01-16,W,7932
550190,28,2013-01-17,W,8500
550191,28,2013-01-18,W,8386
550192,28,2013-01-19,A,3884
550193,28,2013-01-20,U,2122
550194,28,2013-01-21,W,3519
550195,28,2013-01-22,W,7227
550196,28,2013-01-23,W,8195
550197,28,2013-01-24,W,8355
550198,28,2013-01-25,W,8046
550199,28,2013-01-26,A,3596
550200,28,2013-01-27,U,2088
550201,28,2013-01-28,W,8679
550202,28,2013-01-29,W,8870
550203,28,2013-01-30,W,8587
550204,28,2013-01-31,W,8187
550205,29,2013-01-01,U,7768
550206,29,2013-01-02,W,11133
550207,29,2013-01-03,W,12703
550208,29,2013-01-04,W,13243
550209,29,2013-01-05,A,9778
550210,29,2013-01-06,U,7213
550211,29,2013-01-07,W,13451
550212,29,2013-01-08,W,14479
550213,29,2013-01-09,W,14825
550214,29,2013-01-10,W,14149
550215,29,2013-01-11,W,15563
550216,29,2013-01-12,A,9950
550217,29,2013-01-13,U,6119
550218,29,2013-01-14,W,13282
550219,29,2013-01-15,W,14057
550220,29,2013-01-16,W,14886
550221,29,2013-01-17,W,15338
550222,29,2013-01-18,W,15579
550223,29,2013-01-19,A,10014
550224,29,2013-01-20,U,6238
550225,29,2013-01-21,W,7139
550226,29,2013-01-22,W,12394
550227,29,2013-01-23,W,13548
550228,29,2013-01-24,W,14228
550229,29,2013-01-25,W,13592
550230,29,2013-01-26,A,9710
550231,29,2013-01-27,U,6229
550232,29,2013-01-28,W,15087
550233,29,2013-01-29,W,13965
550234,29,2013-01-30,W,14445
550235,29,2013-01-31,W,14159
550236,3,2013-01-01,U,7613
550237,3,2013-01-02,W,17148
550238,3,2013-01-03,W,18831
550239,3,2013-01-04,W,18214
550240,3,2013-01-05,A,12411
550241,3,2013-01-06,U,7984
550242,3,2013-01-07,W,21067
550243,3,2013-01-08,W,22155
550244,3,2013-01-09,W,22317
550245,3,2013-01-10,W,21765
550246,3,2013-01-11,W,22609
550247,3,2013-01-12,A,14125
550248,3,2013-01-13,U,8366
550249,3,2013-01-14,W,21473
550250,3,2013-01-15,W,22492
550251,3,2013-01-16,W,22887
550252,3,2013-01-17,W,21794
550253,3,2013-01-18,W,22384
550254,3,2013-01-19,A,13400
550255,3,2013-01-20,U,7882
550256,3,2013-01-21,W,11029
550257,3,2013-01-22,W,19287
550258,3,2013-01-23,W,22514
550259,3,2013-01-24,W,22366
550260,3,2013-01-25,W,20428
550261,3,2013-01-26,A,13256
550262,3,2013-01-27,U,7215
550263,3,2013-01-28,W,20035
550264,3,2013-01-29,W,22181
550265,3,2013-01-30,W,21802
550266,3,2013-01-31,W,21744
550267,30,2013-01-01,U,689
550268,30,2013-01-02,W,2532
550269,30,2013-01-03,W,3084
550270,30,2013-01-04,W,2945
550271,30,2013-01-05,A,1961
550272,30,2013-01-06,U,734
550273,30,2013-01-07,W,3830
550274,30,2013-01-08,W,3753
550275,30,2013-01-09,W,3835
550276,30,2013-01-10,W,3764
550277,30,2013-01-11,W,3742
550278,30,2013-01-12,A,1980
550279,30,2013-01-13,U,721
550280,30,2013-01-14,W,3575
550281,30,2013-01-15,W,3857
550282,30,2013-01-16,W,3973
550283,30,2013-01-17,W,4003
550284,30,2013-01-18,W,3712
550285,30,2013-01-19,A,2043
550286,30,2013-01-20,U,642
550287,30,2013-01-21,W,1536
550288,30,2013-01-22,W,3240
550289,30,2013-01-23,W,3533
550290,30,2013-01-24,W,3806
550291,30,2013-01-25,W,3129
550292,30,2013-01-26,A,1998
550293,30,2013-01-27,U,602
550294,30,2013-01-28,W,3870
550295,30,2013-01-29,W,4011
550296,30,2013-01-30,W,3992
550297,30,2013-01-31,W,3718
550298,33,2013-01-02,W,579
550299,33,2013-01-03,W,625
550300,33,2013-01-04,W,776
550301,33,2013-01-07,W,687
550302,33,2013-01-08,W,752
550303,33,2013-01-09,W,691
550304,33,2013-01-10,W,671
550305,33,2013-01-11,W,635
550306,33,2013-01-14,W,668
550307,33,2013-01-15,W,714
550308,33,2013-01-16,W,678
550309,33,2013-01-17,W,715
550310,33,2013-01-18,W,650
550311,33,2013-01-21,W,264
550312,33,2013-01-22,W,662
550313,33,2013-01-23,W,735
550314,33,2013-01-24,W,707
550315,33,2013-01-25,W,659
550316,33,2013-01-28,W,714
550317,33,2013-01-29,W,695
550318,33,2013-01-30,W,668
550319,33,2013-01-31,W,761
550320,34,2013-01-01,U,2959
550321,34,2013-01-02,W,4539
550322,34,2013-01-03,W,5188
550323,34,2013-01-04,W,5664
550324,34,2013-01-05,A,4067
550325,34,2013-01-06,U,3079
550326,34,2013-01-07,W,6545
550327,34,2013-01-08,W,6782
550328,34,2013-01-09,W,6393
550329,34,2013-01-10,W,6222
550330,34,2013-01-11,W,6701
550331,34,2013-01-12,A,4847
550332,34,2013-01-13,U,2816
550333,34,2013-01-14,W,6382
550334,34,2013-01-15,W,6542
550335,34,2013-01-16,W,6451
550336,34,2013-01-17,W,6062
550337,34,2013-01-18,W,6157
550338,34,2013-01-19,A,4527
550339,34,2013-01-20,U,2704
550340,34,2013-01-21,W,3454
550341,34,2013-01-22,W,5153
550342,34,2013-01-23,W,6244
550343,34,2013-01-24,W,6077
550344,34,2013-01-25,W,5401
550345,34,2013-01-26,A,4305
550346,34,2013-01-27,U,2651
550347,34,2013-01-28,W,6056
550348,34,2013-01-29,W,6091
550349,34,2013-01-30,W,6438
550350,34,2013-01-31,W,6113
550351,35,2013-01-01,U,1232
550352,35,2013-01-02,W,3796
550353,35,2013-01-03,W,4119
550354,35,2013-01-04,W,4546
550355,35,2013-01-05,A,2811
550356,35,2013-01-06,U,1586
550357,35,2013-01-07,W,5120
550358,35,2013-01-08,W,5094
550359,35,2013-01-09,W,5340
550360,35,2013-01-10,W,5318
550361,35,2013-01-11,W,5186
550362,35,2013-01-12,A,3133
550363,35,2013-01-13,U,1880
550364,35,2013-01-14,W,4321
550365,35,2013-01-15,W,5467
550366,35,2013-01-16,W,4523
550367,35,2013-01-17,W,5100
550368,35,2013-01-18,W,5566
550369,35,2013-01-19,A,3075
550370,35,2013-01-20,U,1648
550371,35,2013-01-21,W,2632
550372,35,2013-01-22,W,4969
550373,35,2013-01-23,W,5061
550374,35,2013-01-24,W,5375
550375,35,2013-01-25,W,4977
550376,35,2013-01-26,A,2831
550377,35,2013-01-27,U,1702
550378,35,2013-01-28,W,4917
550379,35,2013-01-29,W,5670
550380,35,2013-01-30,W,5582
550381,35,2013-01-31,W,5449
550382,36,2013-01-01,U,8893
550383,36,2013-01-02,W,14267
550384,36,2013-01-03,W,15570
550385,36,2013-01-04,W,16276
550386,36,2013-01-05,A,16573
550387,36,2013-01-06,U,12681
550388,36,2013-01-07,W,15102
550389,36,2013-01-08,W,15397
550390,36,2013-01-09,W,15838
550391,36,2013-01-10,W,15396
550392,36,2013-01-11,W,16043
550393,36,2013-01-12,A,16262
550394,36,2013-01-13,U,11582
550395,36,2013-01-14,W,14474
550396,36,2013-01-15,W,16131
550397,36,2013-01-16,W,14906
550398,36,2013-01-17,W,15708
550399,36,2013-01-18,W,15916
550400,36,2013-01-19,A,16796
550401,36,2013-01-20,U,12330
550402,36,2013-01-21,W,11390
550403,36,2013-01-22,W,13418
550404,36,2013-01-23,W,14990
550405,36,2013-01-24,W,15679
550406,36,2013-01-25,W,14824
550407,36,2013-01-26,A,16629
550408,36,2013-01-27,U,11720
550409,36,2013-01-28,W,15304
550410,36,2013-01-29,W,15530
550411,36,2013-01-30,W,15495
550412,36,2013-01-31,W,14655
550413,37,2013-01-02,W,1259
550414,37,2013-01-03,W,1484
550415,37,2013-01-04,W,1408
550416,37,2013-01-07,W,1346
550417,37,2013-01-08,W,1727
550418,37,2013-01-09,W,2028
550419,37,2013-01-10,W,1833
550420,37,2013-01-11,W,1433
550421,37,2013-01-14,W,1548
550422,37,2013-01-15,W,1705
550423,37,2013-01-16,W,1781
550424,37,2013-01-17,W,1886
550425,37,2013-01-18,W,1551
550426,37,2013-01-21,W,927
550427,37,2013-01-22,W,1725
550428,37,2013-01-23,W,1727
550429,37,2013-01-24,W,1894
550430,37,2013-01-25,W,1634
550431,37,2013-01-28,W,1748
550432,37,2013-01-29,W,1724
550433,37,2013-01-30,W,1761
550434,37,2013-01-31,W,1889
550435,39,2013-01-02,W,1534
550436,39,2013-01-03,W,1731
550437,39,2013-01-04,W,1738
550438,39,2013-01-07,W,2107
550439,39,2013-01-08,W,2033
550440,39,2013-01-09,W,2302
550441,39,2013-01-10,W,2151
550442,39,2013-01-11,W,2151
550443,39,2013-01-14,W,2067
550444,39,2013-01-15,W,2184
550445,39,2013-01-16,W,2145
550446,39,2013-01-17,W,2299
550447,39,2013-01-18,W,2289
550448,39,2013-01-21,W,945
550449,39,2013-01-22,W,1966
550450,39,2013-01-23,W,2184
550451,39,2013-01-24,W,2291
550452,39,2013-01-25,W,2049
550453,39,2013-01-28,W,2276
550454,39,2013-01-29,W,2414
550455,39,2013-01-30,W,2305
550456,39,2013-01-31,W,2167
550457,4,2013-01-01,U,9379
550458,4,2013-01-02,W,18126
550459,4,2013-01-03,W,20493
550460,4,2013-01-04,W,21965
550461,4,2013-01-05,A,14839
550462,4,2013-01-06,U,10541
550463,4,2013-01-07,W,24066
550464,4,2013-01-08,W,23845
550465,4,2013-01-09,W,24859
550466,4,2013-01-10,W,23328
550467,4,2013-01-11,W,24850
550468,4,2013-01-12,A,16216
550469,4,2013-01-13,U,10400
550470,4,2013-01-14,W,23369
550471,4,2013-01-15,W,24364
550472,4,2013-01-16,W,23087
550473,4,2013-01-17,W,23598
550474,4,2013-01-18,W,24635
550475,4,2013-01-19,A,15533
550476,4,2013-01-20,U,9595
550477,4,2013-01-21,W,12126
550478,4,2013-01-22,W,20272
550479,4,2013-01-23,W,21899
550480,4,2013-01-24,W,22595
550481,4,2013-01-25,W,22696
550482,4,2013-01-26,A,14632
550483,4,2013-01-27,U,9573
550484,4,2013-01-28,W,23651
550485,4,2013-01-29,W,24913
550486,4,2013-01-30,W,23868
550487,4,2013-01-31,W,22136
550488,43,2013-01-01,U,585
550489,43,2013-01-02,W,1549
550490,43,2013-01-03,W,1652
550491,43,2013-01-04,W,1678
550492,43,2013-01-05,A,691
550493,43,2013-01-06,U,524
550494,43,2013-01-07,W,1982
550495,43,2013-01-08,W,2093
550496,43,2013-01-09,W,2141
550497,43,2013-01-10,W,2048
550498,43,2013-01-11,W,2027
550499,43,2013-01-12,A,1150
550500,43,2013-01-13,U,524
550501,43,2013-01-14,W,1969
550502,43,2013-01-15,W,1884
550503,43,2013-01-16,W,1845
550504,43,2013-01-17,W,1893
550505,43,2013-01-18,W,1902
550506,43,2013-01-19,A,1047
550507,43,2013-01-20,U,438
550508,43,2013-01-21,W,824
550509,43,2013-01-22,W,1516
550510,43,2013-01-23,W,1761
550511,43,2013-01-24,W,1861
550512,43,2013-01-25,W,1890
550513,43,2013-01-26,A,1003
550514,43,2013-01-27,U,458
550515,43,2013-01-28,W,1864
550516,43,2013-01-29,W,1945
550517,43,2013-01-30,W,1821
550518,43,2013-01-31,W,1691
550519,44,2013-01-01,U,1427
550520,44,2013-01-02,W,3035
550521,44,2013-01-03,W,3704
550522,44,2013-01-04,W,3882
550523,44,2013-01-05,A,2075
550524,44,2013-01-06,U,1436
550525,44,2013-01-07,W,4798
550526,44,2013-01-08,W,5065
550527,44,2013-01-09,W,5077
550528,44,2013-01-10,W,5879
550529,44,2013-01-11,W,5199
550530,44,2013-01-12,A,2079
550531,44,2013-01-13,U,1326
550532,44,2013-01-14,W,4748
550533,44,2013-01-15,W,5096
550534,44,2013-01-16,W,4952
550535,44,2013-01-17,W,5990
550536,44,2013-01-18,W,4980
550537,44,2013-01-19,A,2198
550538,44,2013-01-20,U,1273
550539,44,2013-01-21,W,2110
550540,44,2013-01-22,W,4026
550541,44,2013-01-23,W,4482
550542,44,2013-01-24,W,4963
550543,44,2013-01-25,W,4637
550544,44,2013-01-26,A,1984
550545,44,2013-01-27,U,1237
550546,44,2013-01-28,W,4970
550547,44,2013-01-29,W,5240
550548,44,2013-01-30,W,4858
550549,44,2013-01-31,W,4388
550550,47,2013-01-01,U,4563
550551,47,2013-01-02,W,9040
550552,47,2013-01-03,W,10525
550553,47,2013-01-04,W,10919
550554,47,2013-01-05,A,6246
550555,47,2013-01-06,U,5334
550556,47,2013-01-07,W,11304
550557,47,2013-01-08,W,11058
550558,47,2013-01-09,W,11149
550559,47,2013-01-10,W,11035
550560,47,2013-01-11,W,11221
550561,47,2013-01-12,A,8140
550562,47,2013-01-13,U,4848
550563,47,2013-01-14,W,10969
550564,47,2013-01-15,W,12159
550565,47,2013-01-16,W,11228
550566,47,2013-01-17,W,11100
550567,47,2013-01-18,W,11709
550568,47,2013-01-19,A,7754
550569,47,2013-01-20,U,4633
550570,47,2013-01-21,W,6440
550571,47,2013-01-22,W,9441
550572,47,2013-01-23,W,10259
550573,47,2013-01-24,W,10453
550574,47,2013-01-25,W,10161
550575,47,2013-01-26,A,7294
550576,47,2013-01-27,U,4593
550577,47,2013-01-28,W,12035
550578,47,2013-01-29,W,11281
550579,47,2013-01-30,W,10735
550580,47,2013-01-31,W,10781
550581,48,2013-01-02,W,787
550582,48,2013-01-03,W,987
550583,48,2013-01-04,W,1193
550584,48,2013-01-07,W,1569
550585,48,2013-01-08,W,1531
550586,48,2013-01-09,W,1520
550587,48,2013-01-10,W,1491
550588,48,2013-01-11,W,1366
550589,48,2013-01-14,W,1440
550590,48,2013-01-15,W,1427
