,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2744,01/05/2013,Completed - Dup,01/08/2013,13-00020213,Street Lights - All/Out,2668 N BURLING ST,60614.0,1170810.44991303,1918117.88311428,43.0,19.0,7.0,41.930796135696795,-87.64772096013328,"(41.9307961356968, -87.64772096013328)",2013-01-05
2745,01/05/2013,Completed - Dup,01/09/2013,13-00019879,Street Lights - All/Out,8138 S HOUSTON AVE,60617.0,1197902.61889222,1851592.54320126,7.0,4.0,46.0,41.747611093812935,-87.55039366222744,"(41.747611093812935, -87.55039366222744)",2013-01-05
2746,01/05/2013,Completed - Dup,01/09/2013,13-00020152,Street Lights - All/Out,1 W 51ST ST,60609.0,1177137.85443359,1871213.28607877,3.0,2.0,40.0,41.801945797794204,-87.62588976253781,"(41.8019457977942, -87.62588976253781)",2013-01-05
2747,01/05/2013,Completed,01/06/2013,13-00019020,Street Lights - All/Out,1600 N SB OUTER LAKE SHORE DR,60610.0,1176737.12251496,1911158.91916565,43.0,18.0,7.0,41.91156836945015,-87.62615281576198,"(41.91156836945015, -87.62615281576198)",2013-01-05
2748,01/05/2013,Completed,01/06/2013,13-00020133,Street Lights - All/Out,1000 N NB OUTER LAKE SHORE DR,60611.0,1178572.62717021,1907306.20009558,42.0,18.0,8.0,41.90095462875872,-87.61952761623405,"(41.90095462875872, -87.61952761623407)",2013-01-05
2749,01/05/2013,Completed,01/06/2013,13-00020177,Street Lights - All/Out,345 W BELMONT AVE,60657.0,1173212.47070897,1921582.78892398,44.0,19.0,6.0,41.940250919598455,-87.63879096734259,"(41.940250919598455, -87.6387909673426)",2013-01-05
2750,01/05/2013,Completed,01/06/2013,13-00020234,Street Lights - All/Out,1200 S RACINE AVE,60608.0,1168555.64487118,1894849.95692583,2.0,12.0,28.0,41.86699661544195,-87.65668122631371,"(41.86699661544195, -87.65668122631371)",2013-01-05
2751,01/05/2013,Completed,01/07/2013,13-00019170,Street Lights - All/Out,6800 S BISHOP ST,60636.0,1167838.0248725,1859651.74357273,17.0,7.0,67.0,41.77042450421916,-87.66032776990679,"(41.77042450421916, -87.66032776990679)",2013-01-05
2752,01/05/2013,Completed,01/07/2013,13-00019990,Street Lights - All/Out,7300 S DORCHESTER AVE,60619.0,1186803.76450381,1856873.5742701,5.0,3.0,43.0,41.762372677834776,-87.59089553954588,"(41.762372677834776, -87.59089553954587)",2013-01-05
2753,01/05/2013,Completed,01/07/2013,13-00019993,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2013-01-05
2754,01/05/2013,Completed,01/07/2013,13-00020099,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2013-01-05
2755,01/05/2013,Completed,01/07/2013,13-00020102,Street Lights - All/Out,6400 S WESTERN AVE,60636.0,1161471.99268562,1862151.11010275,15.0,8.0,66.0,41.777417443339,-87.68359397902405,"(41.777417443339, -87.68359397902405)",2013-01-05
2756,01/05/2013,Completed,01/07/2013,13-00020139,Street Lights - All/Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2013-01-05
2757,01/05/2013,Completed,01/07/2013,13-00020184,Street Lights - All/Out,5300 N KENMORE AVE,60640.0,1168295.02738001,1935373.72182087,48.0,20.0,77.0,41.978201643518695,-87.6564637109162,"(41.978201643518695, -87.65646371091621)",2013-01-05
2758,01/05/2013,Completed,01/07/2013,13-00020217,Street Lights - All/Out,4100 S CICERO AVE,60638.0,1145041.10807573,1876872.4640132,14.0,8.0,56.0,41.818140066471784,-87.74346006351391,"(41.81814006647178, -87.7434600635139)",2013-01-05
2759,01/05/2013,Completed,01/07/2013,13-00020252,Street Lights - All/Out,1036 W FOSTER AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2013-01-05
2760,01/05/2013,Completed,01/07/2013,13-00020262,Street Lights - All/Out,3139 W BELDEN AVE,60647.0,1154892.16887296,1915240.21866915,35.0,14.0,22.0,41.9232339938239,-87.70629466580935,"(41.9232339938239, -87.70629466580934)",2013-01-05
2761,01/05/2013,Completed,01/07/2013,13-00020285,Street Lights - All/Out,4300 N WESTERN AVE,60618.0,1159600.15617349,1928488.27113384,47.0,19.0,5.0,41.95949170668358,-87.688629717442,"(41.95949170668358, -87.688629717442)",2013-01-05
2762,01/05/2013,Completed,01/07/2013,13-00020310,Street Lights - All/Out,7748 S HAMILTON AVE,60620.0,1163401.91763139,1853166.80996914,18.0,6.0,71.0,41.75272303085703,-87.67677025199814,"(41.75272303085702, -87.67677025199814)",2013-01-05
2763,01/05/2013,Completed,01/07/2013,13-00020330,Street Lights - All/Out,5700 S LOWE AVE,60621.0,1172937.71801175,1867092.18581758,3.0,7.0,68.0,41.79073089348204,-87.64141491382208,"(41.790730893482035, -87.64141491382208)",2013-01-05
2764,01/05/2013,Completed,01/07/2013,13-00020422,Street Lights - All/Out,3000 N CICERO AVE,60641.0,1143855.34292701,1919515.8382924,31.0,25.0,19.0,41.9351810123218,-87.7467407859977,"(41.9351810123218, -87.74674078599769)",2013-01-05
2765,01/05/2013,Completed,01/08/2013,13-00019229,Street Lights - All/Out,800 W FULLERTON AVE,60614.0,1170542.91001292,1916168.87839463,43.0,19.0,7.0,41.92545384251793,-87.64876128800816,"(41.925453842517925, -87.64876128800816)",2013-01-05
2766,01/05/2013,Completed,01/08/2013,13-00019813,Street Lights - All/Out,2618 S KOMENSKY AVE,60623.0,1149800.97011866,1886293.26688001,22.0,10.0,30.0,41.84390102663053,-87.72575469178038,"(41.84390102663053, -87.72575469178037)",2013-01-05
2767,01/05/2013,Completed,01/08/2013,13-00020123,Street Lights - All/Out,3700 S STATE ST,60609.0,1176902.00238222,1880473.13009212,3.0,2.0,35.0,41.82736094841445,-87.62647537810173,"(41.82736094841445, -87.62647537810174)",2013-01-05
2768,01/05/2013,Completed,01/08/2013,13-00020148,Street Lights - All/Out,4900 N LEAVITT ST,60625.0,1160801.24487146,1932510.19307896,47.0,20.0,4.0,41.97050317447327,-87.68410195094006,"(41.97050317447327, -87.68410195094005)",2013-01-05
2769,01/05/2013,Completed,01/08/2013,13-00020241,Street Lights - All/Out,9500 S DAMEN AVE,60643.0,1164693.25062375,1841644.97131683,19.0,22.0,72.0,41.721078221596706,-87.67236230119852,"(41.7210782215967, -87.67236230119852)",2013-01-05
2770,01/05/2013,Completed,01/10/2013,13-00019875,Street Lights - All/Out,3100 S LAWNDALE AVE,60623.0,1152195.91310056,1883799.82287341,22.0,10.0,30.0,41.837011873314,-87.71703130247258,"(41.83701187331399, -87.71703130247258)",2013-01-05
2771,01/05/2013,Completed,01/14/2013,13-00020151,Street Lights - All/Out,10212 S CALUMET AVE,60628.0,1180382.77192277,1837331.76733369,9.0,5.0,49.0,41.70889730624621,-87.61502691881904,"(41.708897306246214, -87.61502691881904)",2013-01-05
3147,01/06/2013,Completed - Dup,01/06/2013,13-00020896,Street Lights - All/Out,1269 W 74TH ST,60636.0,1168987.76488414,1855702.4102993999,17.0,7.0,67.0,41.759562258828886,-87.65622724079347,"(41.75956225882888, -87.65622724079348)",2013-01-06
3148,01/06/2013,Completed - Dup,01/06/2013,13-00021566,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,29.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2013-01-06
3149,01/06/2013,Completed - Dup,01/06/2013,13-00021647,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,29.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2013-01-06
3150,01/06/2013,Completed - Dup,01/07/2013,13-00020512,Street Lights - All/Out,5348 N KENMORE AVE,60640.0,1168285.72738001,1935696.22182087,48.0,20.0,77.0,41.97908679377718,-87.65648854029888,"(41.97908679377718, -87.65648854029887)",2013-01-06
3151,01/06/2013,Completed - Dup,01/07/2013,13-00020518,Street Lights - All/Out,1200 N MARION CT,60622.0,1163785.80000336,1908022.36127355,1.0,14.0,24.0,41.90324459938593,-87.67382025994051,"(41.90324459938593, -87.67382025994051)",2013-01-06
3152,01/06/2013,Completed - Dup,01/07/2013,13-00020577,Street Lights - All/Out,9024 S ADA ST,60620.0,1168911.50426606,1844919.82802402,21.0,22.0,73.0,41.72997500187113,-87.65681742149648,"(41.729975001871125, -87.65681742149648)",2013-01-06
3153,01/06/2013,Completed - Dup,01/07/2013,13-00021446,Street Lights - All/Out,1244 N MARION CT,60622.0,1163776.10000336,1908388.86127355,1.0,14.0,24.0,41.904250506528655,-87.67384554043608,"(41.90425050652866, -87.67384554043608)",2013-01-06
3154,01/06/2013,Completed - Dup,01/07/2013,13-00021504,Street Lights - All/Out,6925 S DORCHESTER AVE,60637.0,1186735.51493286,1859295.46999142,5.0,3.0,43.0,41.76902019370097,-87.59106908000379,"(41.76902019370097, -87.5910690800038)",2013-01-06
3155,01/06/2013,Completed - Dup,01/07/2013,13-00021505,Street Lights - All/Out,4050 S OAKENWALD AVE,60653.0,1184044.5331,1878474.5559999999,4.0,2.0,36.0,41.821712474801544,-87.60033336359301,"(41.82171247480154, -87.600333363593)",2013-01-06
3156,01/06/2013,Completed - Dup,01/07/2013,13-00021507,Street Lights - All/Out,2305 W 72ND ST,60636.0,1162262.99312143,1856869.59616982,18.0,8.0,66.0,41.76290779197825,-87.68084104819202,"(41.76290779197825, -87.68084104819201)",2013-01-06
3157,01/06/2013,Completed - Dup,01/07/2013,13-00021523,Street Lights - All/Out,1200 N MARION CT,60622.0,1163785.80000336,1908022.36127355,1.0,14.0,24.0,41.90324459938593,-87.67382025994051,"(41.90324459938593, -87.67382025994051)",2013-01-06
3158,01/06/2013,Completed - Dup,01/07/2013,13-00021524,Street Lights - All/Out,8529 S SEELEY AVE,60620.0,1164175.22559392,1848098.57400844,18.0,6.0,71.0,41.73879881154889,-87.67407867936886,"(41.73879881154889, -87.67407867936886)",2013-01-06
3159,01/06/2013,Completed - Dup,01/07/2013,13-00021530,Street Lights - All/Out,900 E 98TH ST,60628.0,1183951.8709886002,1840177.67832034,8.0,5.0,50.0,41.71662439012912,-87.60186811720597,"(41.71662439012912, -87.60186811720597)",2013-01-06
3160,01/06/2013,Completed - Dup,01/07/2013,13-00021531,Street Lights - All/Out,1000 E 98TH ST,60628.0,1184611.92670844,1840197.05183422,8.0,5.0,50.0,41.71666213957766,-87.59945006026109,"(41.71666213957766, -87.59945006026109)",2013-01-06
3161,01/06/2013,Completed - Dup,01/07/2013,13-00021534,Street Lights - All/Out,1200 E 98TH ST,60628.0,1185931.34597121,1840235.73162823,8.0,5.0,50.0,41.71673731755033,-87.59461647729485,"(41.71673731755033, -87.59461647729484)",2013-01-06
3162,01/06/2013,Completed - Dup,01/07/2013,13-00021539,Street Lights - All/Out,9800 S INGLESIDE AVE,60628.0,1184282.0083789,1840187.28778603,8.0,5.0,50.0,41.71664305656269,-87.60065869025023,"(41.71664305656269, -87.60065869025024)",2013-01-06
3163,01/06/2013,Completed - Dup,01/07/2013,13-00021540,Street Lights - All/Out,9899 S INGLESIDE AVE,60628.0,1184303.64007864,1839529.23660999,8.0,5.0,50.0,41.7148367801645,-87.60059997534161,"(41.71483678016449, -87.60059997534161)",2013-01-06
3164,01/06/2013,Completed - Dup,01/07/2013,13-00021551,Street Lights - All/Out,6934 S DORCHESTER AVE,60637.0,1186738.41493286,1859186.86999142,5.0,3.0,43.0,41.768722117023664,-87.5910618855762,"(41.768722117023664, -87.59106188557618)",2013-01-06
3165,01/06/2013,Completed - Dup,01/07/2013,13-00021556,Street Lights - All/Out,1932 W CORTLAND ST,60622.0,1163057.22600185,1912651.32237499,32.0,14.0,22.0,41.915962136260376,-87.67636622708511,"(41.915962136260376, -87.67636622708511)",2013-01-06
3166,01/06/2013,Completed - Dup,01/07/2013,13-00021569,Street Lights - All/Out,648 E 41ST ST,60653.0,1181196.6201313,1877944.92760146,4.0,2.0,38.0,41.82032532970193,-87.61079722976112,"(41.82032532970193, -87.61079722976113)",2013-01-06
3167,01/06/2013,Completed - Dup,01/07/2013,13-00021582,Street Lights - All/Out,1036 W BERWYN AVE,60640.0,1168295.02738001,1935373.72182087,48.0,20.0,77.0,41.978201643518695,-87.6564637109162,"(41.978201643518695, -87.65646371091621)",2013-01-06
3168,01/06/2013,Completed - Dup,01/07/2013,13-00021604,Street Lights - All/Out,5700 S LOWE AVE,60621.0,1172937.71801175,1867092.18581758,3.0,7.0,68.0,41.79073089348204,-87.64141491382208,"(41.790730893482035, -87.64141491382208)",2013-01-06
3169,01/06/2013,Completed - Dup,01/07/2013,13-00021605,Street Lights - All/Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2013-01-06
3170,01/06/2013,Completed - Dup,01/07/2013,13-00021627,Street Lights - All/Out,5200 N KENMORE AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2013-01-06
3171,01/06/2013,Completed - Dup,01/07/2013,13-00021670,Street Lights - All/Out,1856 N WINCHESTER AVE,60622.0,1163064.12600185,1912369.12237499,32.0,14.0,22.0,41.915187615216496,-87.67634881912414,"(41.9151876152165, -87.67634881912414)",2013-01-06
3172,01/06/2013,Completed - Dup,01/07/2013,13-00021673,Street Lights - All/Out,1900 N WINCHESTER AVE,60622.0,1163057.22600185,1912651.32237499,32.0,14.0,22.0,41.915962136260376,-87.67636622708511,"(41.915962136260376, -87.67636622708511)",2013-01-06
3173,01/06/2013,Completed - Dup,01/07/2013,13-00021685,Street Lights - All/Out,1800 N WINCHESTER AVE,60622.0,1163073.18258108,1912001.56010019,32.0,14.0,22.0,41.914178808794034,-87.67632589091242,"(41.914178808794034, -87.67632589091242)",2013-01-06
3174,01/06/2013,Completed - Dup,01/07/2013,13-00021711,Street Lights - All/Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2013-01-06
3175,01/06/2013,Completed - Dup,01/07/2013,13-00021715,Street Lights - All/Out,1200 N MARION CT,60622.0,1163785.80000336,1908022.36127355,1.0,14.0,24.0,41.90324459938593,-87.67382025994051,"(41.90324459938593, -87.67382025994051)",2013-01-06
3176,01/06/2013,Completed - Dup,01/07/2013,13-00021753,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,29.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2013-01-06
3177,01/06/2013,Completed - Dup,01/07/2013,13-00021811,Street Lights - All/Out,2620 N AUSTIN AVE,60639.0,1135949.186375,1916858.610475,29.0,25.0,19.0,41.92803405088796,-87.77586017017944,"(41.92803405088796, -87.77586017017943)",2013-01-06
3178,01/06/2013,Completed - Dup,01/07/2013,13-00021813,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,29.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2013-01-06
3179,01/06/2013,Completed - Dup,01/07/2013,13-00021814,Street Lights - All/Out,2500 N AUSTIN AVE,60639.0,1135977.18020655,1915991.7568106998,29.0,25.0,19.0,41.925654806807344,-87.77577801434916,"(41.925654806807344, -87.77577801434916)",2013-01-06
3180,01/06/2013,Completed - Dup,01/07/2013,13-00021817,Street Lights - All/Out,2700 N AUSTIN AVE,60639.0,1135934.54030361,1917323.51243239,29.0,25.0,19.0,41.92931005540431,-87.77590288355923,"(41.92931005540431, -87.77590288355923)",2013-01-06
3181,01/06/2013,Completed - Dup,01/07/2013,13-00021836,Street Lights - All/Out,9800 S INGLESIDE AVE,60628.0,1184282.0083789,1840187.28778603,8.0,5.0,50.0,41.71664305656269,-87.60065869025023,"(41.71664305656269, -87.60065869025024)",2013-01-06
3182,01/06/2013,Completed - Dup,01/07/2013,13-00021851,Street Lights - All/Out,1200 N MARION CT,60622.0,1163785.80000336,1908022.36127355,1.0,14.0,24.0,41.90324459938593,-87.67382025994051,"(41.90324459938593, -87.67382025994051)",2013-01-06
3183,01/06/2013,Completed - Dup,01/07/2013,13-00021898,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-01-06
3184,01/06/2013,Completed - Dup,01/07/2013,13-00021909,Street Lights - All/Out,4121 N WESTERN AVE,60618.0,1159632.92662471,1927392.14998883,47.0,19.0,5.0,41.95648321408138,-87.68853956099105,"(41.95648321408138, -87.68853956099103)",2013-01-06
3185,01/06/2013,Completed - Dup,01/08/2013,13-00021527,Street Lights - All/Out,3524 N NORDICA AVE,60634.0,1128458.13350178,1922613.04313068,36.0,16.0,17.0,41.94395526146544,-87.80325682322224,"(41.94395526146544, -87.80325682322224)",2013-01-06
3186,01/06/2013,Completed - Dup,01/08/2013,13-00021536,Street Lights - All/Out,7007 W CORNELIA AVE,60634.0,1128870.65009485,1922454.85746641,36.0,16.0,17.0,41.943514171278316,-87.80174417418661,"(41.94351417127832, -87.80174417418661)",2013-01-06
3187,01/06/2013,Completed - Dup,01/08/2013,13-00021631,Street Lights - All/Out,3500 N NORA AVE,60634.0,1128798.85009485,1922461.85746641,36.0,16.0,17.0,41.943534601673775,-87.80200792249431,"(41.94353460167377, -87.80200792249431)",2013-01-06
3188,01/06/2013,Completed - Dup,01/08/2013,13-00021643,Street Lights - All/Out,3440 N NORDICA AVE,60634.0,1128473.32503012,1922167.03018588,36.0,16.0,17.0,41.942731091597906,-87.80321112349691,"(41.94273109159791, -87.8032111234969)",2013-01-06
3189,01/06/2013,Completed - Dup,01/08/2013,13-00021654,Street Lights - All/Out,3442 N NORDICA AVE,60634.0,1128473.02503012,1922176.73018588,36.0,16.0,17.0,41.942757714634574,-87.80321200567295,"(41.94275771463457, -87.80321200567296)",2013-01-06
3190,01/06/2013,Completed - Dup,01/08/2013,13-00021775,Street Lights - All/Out,4922 N LEAVITT ST,60625.0,1160796.24487146,1932657.69307896,47.0,20.0,4.0,41.97090802520803,-87.68411622626465,"(41.97090802520803, -87.68411622626466)",2013-01-06
3191,01/06/2013,Completed - Dup,01/08/2013,13-00021806,Street Lights - All/Out,2425 W WILSON AVE,60625.0,1159273.93009103,1930438.74529788,47.0,19.0,4.0,41.964850639935214,-87.68977521083558,"(41.964850639935214, -87.68977521083556)",2013-01-06
3192,01/06/2013,Completed - Dup,01/10/2013,13-00021868,Street Lights - All/Out,8100 S PAXTON AVE,60617.0,1192264.66439453,1851695.00492588,8.0,4.0,46.0,41.748031176032036,-87.57104908906156,"(41.74803117603204, -87.57104908906156)",2013-01-06
3193,01/06/2013,Completed - Dup,01/14/2013,13-00020969,Street Lights - All/Out,10200 S CALUMET AVE,60628.0,1180380.57192277,1837412.36733369,9.0,5.0,49.0,41.709118533624455,-87.61503251320978,"(41.70911853362445, -87.61503251320978)",2013-01-06
3194,01/06/2013,Completed,01/07/2013,13-00020520,Street Lights - All/Out,4800 S DAMEN AVE,60609.0,1163832.34166789,1872835.03882275,20.0,9.0,61.0,41.80668623044272,-87.67464081286172,"(41.80668623044273, -87.67464081286174)",2013-01-06
3195,01/06/2013,Completed,01/07/2013,13-00020925,Street Lights - All/Out,2800 S CALIFORNIA AVE,60608.0,1158152.9389253,1885386.56729562,12.0,10.0,30.0,41.84124671382032,-87.69512915019894,"(41.84124671382032, -87.69512915019894)",2013-01-06
3196,01/06/2013,Completed,01/07/2013,13-00021326,Street Lights - All/Out,1400 W 91ST ST,60620.0,1168592.81548806,1844409.51958624,21.0,22.0,73.0,41.728581507998186,-87.65799954132318,"(41.72858150799819, -87.65799954132318)",2013-01-06
3197,01/06/2013,Completed,01/07/2013,13-00021508,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,29.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2013-01-06
3198,01/06/2013,Completed,01/07/2013,13-00021529,Street Lights - All/Out,800 E 98TH ST,60628.0,1183249.56402646,1840157.39012442,8.0,5.0,50.0,41.716585061445954,-87.60444094551524,"(41.716585061445954, -87.60444094551524)",2013-01-06
3199,01/06/2013,Completed,01/07/2013,13-00021533,Street Lights - All/Out,1100 E 98TH ST,60628.0,1185271.85402285,1840216.38422254,8.0,5.0,50.0,41.71669972827815,-87.5970324727915,"(41.716699728278144, -87.5970324727915)",2013-01-06
3200,01/06/2013,Completed,01/07/2013,13-00021537,Street Lights - All/Out,1200 E 98TH ST,60628.0,1185931.34597121,1840235.73162823,8.0,5.0,50.0,41.71673731755033,-87.59461647729485,"(41.71673731755033, -87.59461647729484)",2013-01-06
3201,01/06/2013,Completed,01/07/2013,13-00021538,Street Lights - All/Out,9700 S INGLESIDE AVE,60628.0,1184589.26990075,1840889.45359863,8.0,5.0,50.0,41.71856270178229,-87.59951142607832,"(41.71856270178229, -87.59951142607832)",2013-01-06
3202,01/06/2013,Completed,01/07/2013,13-00021626,Street Lights - All/Out,1100 W BERWYN AVE,60640.0,1167914.07677796,1935361.93028949,48.0,20.0,77.0,41.97817753881645,-87.65786499566731,"(41.978177538816446, -87.65786499566731)",2013-01-06
3203,01/06/2013,Completed,01/07/2013,13-00021808,Street Lights - All/Out,5500 N KENMORE AVE,60640.0,1168256.69477664,1936705.0825132,48.0,20.0,77.0,41.981855763074066,-87.65656599510616,"(41.98185576307406, -87.65656599510615)",2013-01-06
3204,01/06/2013,Completed,01/08/2013,13-00020514,Street Lights - All/Out,1623 N CENTRAL AVE,60639.0,1138760.99129328,1910233.29641319,37.0,25.0,25.0,41.909802814968465,-87.76568881503701,"(41.909802814968465, -87.765688815037)",2013-01-06
3205,01/06/2013,Completed,01/08/2013,13-00020623,Street Lights - All/Out,1500 N CENTRAL AVE,60651.0,1138723.11678379,1909417.90022662,29.0,25.0,25.0,41.90756595995828,-87.76584776998938,"(41.907565959958276, -87.76584776998938)",2013-01-06
3206,01/06/2013,Completed,01/08/2013,13-00020625,Street Lights - All/Out,5500 W NORTH AVE,60639.0,1139390.95003404,1910092.29319515,37.0,25.0,25.0,41.909404422327036,-87.76337801660264,"(41.909404422327036, -87.76337801660264)",2013-01-06
3207,01/06/2013,Completed,01/08/2013,13-00020793,Street Lights - All/Out,5718 N MANGO AVE,60646.0,1136883.05621594,1937673.32558503,45.0,16.0,11.0,41.98513494129287,-87.77192741142696,"(41.98513494129287, -87.77192741142697)",2013-01-06
3208,01/06/2013,Completed,01/08/2013,13-00020995,Street Lights - All/Out,5500 S HARLEM AVE,0.0,1129271.63930615,1867221.7311915,0.0,0.0,0.0,41.79193918675952,-87.80152796404273,"(41.79193918675952, -87.80152796404273)",2013-01-06
3209,01/06/2013,Completed,01/08/2013,13-00021399,Street Lights - All/Out,2333 N ASHLAND AVE,60614.0,1165280.42448166,1915698.85961317,32.0,18.0,7.0,41.92427774276943,-87.66811150704494,"(41.924277742769426, -87.66811150704493)",2013-01-06
3210,01/06/2013,Completed,01/08/2013,13-00021461,Street Lights - All/Out,3500 N NORA AVE,60634.0,1128798.85009485,1922461.85746641,36.0,16.0,17.0,41.943534601673775,-87.80200792249431,"(41.94353460167377, -87.80200792249431)",2013-01-06
3211,01/06/2013,Completed,01/08/2013,13-00021471,Street Lights - All/Out,2454 N AUSTIN AVE,60639.0,1135985.78365,1915720.722075,29.0,25.0,19.0,41.924910903092474,-87.77575287656452,"(41.924910903092474, -87.77575287656451)",2013-01-06
3212,01/06/2013,Completed,01/08/2013,13-00021473,Street Lights - All/Out,1900 S TROY ST,60623.0,1155658.17301584,1890537.55303148,24.0,10.0,29.0,41.85543211720471,-87.70414563179871,"(41.85543211720471, -87.7041456317987)",2013-01-06
3213,01/06/2013,Completed,01/08/2013,13-00021487,Street Lights - All/Out,132 W 106TH PL,60628.0,1177160.96506907,1834331.99171531,34.0,5.0,49.0,41.70073864401515,-87.62691553849527,"(41.700738644015146, -87.62691553849528)",2013-01-06
3214,01/06/2013,Completed,01/08/2013,13-00021493,Street Lights - All/Out,4060 S OAKENWALD AVE,60653.0,1184067.4331,1878377.856,4.0,2.0,36.0,41.82144658722322,-87.60025238212076,"(41.82144658722322, -87.60025238212077)",2013-01-06
3215,01/06/2013,Completed,01/08/2013,13-00021494,Street Lights - All/Out,3400 N NORDICA AVE,60634.0,1128486.62457334,1921788.44200186,36.0,16.0,17.0,41.9416919751129,-87.80317084655597,"(41.94169197511291, -87.80317084655599)",2013-01-06
3216,01/06/2013,Completed,01/08/2013,13-00021532,Street Lights - All/Out,12513 S YALE AVE,60628.0,1176882.06759137,1821966.95720573,9.0,5.0,53.0,41.666813387366005,-87.62830727048987,"(41.66681338736601, -87.62830727048986)",2013-01-06
3217,01/06/2013,Completed,01/08/2013,13-00021589,Street Lights - All/Out,2710 N AUSTIN AVE,60639.0,1135930.84030361,1917434.51243239,29.0,25.0,19.0,41.92961471784702,-87.77591382837956,"(41.92961471784702, -87.77591382837956)",2013-01-06
3218,01/06/2013,Completed,01/08/2013,13-00021609,Street Lights - All/Out,5237 W KAMERLING AVE,60651.0,1141102.7699679,1908481.42998482,37.0,25.0,25.0,41.90495264486485,-87.75712920555642,"(41.904952644864856, -87.75712920555644)",2013-01-06
3219,01/06/2013,Completed,01/08/2013,13-00021619,Street Lights - All/Out,6100 N NAVARRE AVE,60631.0,1130241.11160981,1940201.97958691,41.0,16.0,10.0,41.99219067055672,-87.79629804180462,"(41.99219067055672, -87.79629804180463)",2013-01-06
3220,01/06/2013,Completed,01/08/2013,13-00021688,Street Lights - All/Out,1900 W CORTLAND ST,60622.0,1163388.03008087,1912662.11008451,32.0,14.0,22.0,41.915984778452454,-87.6751505717839,"(41.91598477845245, -87.6751505717839)",2013-01-06
3221,01/06/2013,Completed,01/08/2013,13-00021795,Street Lights - All/Out,4100 W VAN BUREN ST,60624.0,1149126.08642923,1897707.85112168,24.0,11.0,26.0,41.87523711603455,-87.7279360374489,"(41.87523711603455, -87.7279360374489)",2013-01-06
3222,01/06/2013,Completed,01/08/2013,13-00021816,Street Lights - All/Out,2600 N AUSTIN AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294, -87.77584130783791)",2013-01-06
3223,01/06/2013,Completed,01/08/2013,13-00021840,Street Lights - All/Out,2700 E 96TH PL,60617.0,1196039.55998473,1841490.27997113,10.0,4.0,51.0,41.71993595345672,-87.55755397819418,"(41.71993595345672, -87.55755397819418)",2013-01-06
3224,01/06/2013,Completed,01/08/2013,13-00021885,Street Lights - All/Out,3124 W 42ND PL,60632.0,1156251.77239911,1876300.81451157,14.0,9.0,58.0,41.81635283903289,-87.70235069372973,"(41.81635283903289, -87.70235069372974)",2013-01-06
3225,01/06/2013,Completed,01/08/2013,13-00021903,Street Lights - All/Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986, -87.55107624310982)",2013-01-06
