,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
4977,01/26/2013,Completed,02/26/2013,13-00099397,Abandoned Vehicle Complaint,N671245,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,11005 S ARTESIAN AVE,60655.0,,,19.0,22.0,75.0,20.0,41.69341496174378,-87.68233764465894,"(41.69341496174378, -87.68233764465893)",2013-01-26
4978,01/26/2013,Completed,02/26/2013,13-00099601,Abandoned Vehicle Complaint,63511G,Ford,Purple,FVI - Outcome,Vehicle was moved from original address requested,60.0,1313 W 108TH ST,60643.0,,,34.0,22.0,75.0,,41.69754867376717,-87.65540657218985,"(41.69754867376717, -87.65540657218985)",2013-01-26
4979,01/26/2013,Completed,02/27/2013,13-00099341,Abandoned Vehicle Complaint,999N198,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,8632 S KOSTNER AVE,60652.0,,,18.0,8.0,70.0,,41.73547161924762,-87.7313124586728,"(41.73547161924762, -87.73131245867282)",2013-01-26
4980,01/26/2013,Completed,02/27/2013,13-00099999,Abandoned Vehicle Complaint,N188048,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,5955 S MOZART ST,60629.0,1158397.84086808,1865027.5328698996,16.0,8.0,66.0,59.0,41.78477082216917,-87.69462135429414,"(41.78477082216917, -87.69462135429414)",2013-01-26
4981,01/26/2013,Completed,02/27/2013,13-00100161,Abandoned Vehicle Complaint,V14 4VL,Volvo,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,8017 S CALUMET AVE,60619.0,1179864.23461343,1851923.32508403,6.0,6.0,44.0,,41.748721724755015,-87.6163273421904,"(41.748721724755015, -87.61632734219039)",2013-01-26
4982,01/26/2013,Completed,03/01/2013,13-00099450,Abandoned Vehicle Complaint,NO PLATES,Honda,Blue,Place 7 Day Sticker,Follow on Activity was created,7.0,3655 W WABANSIA AVE,60647.0,1151663.53366993,1911049.85312499,26.0,25.0,23.0,,41.911682215046355,-87.71882795551168,"(41.911682215046355, -87.71882795551168)",2013-01-26
4983,01/26/2013,Completed,03/01/2013,13-00099464,Abandoned Vehicle Complaint,DUETT CARPET VAN 1084366,Dodge,White,Place 7 Day Sticker,Follow on Activity was created,30.0,4900 N AUSTIN AVE,60630.0,1135188.65209723,1932257.96788847,45.0,16.0,11.0,,41.97039646941808,-87.77843345045513,"(41.97039646941808, -87.77843345045513)",2013-01-26
4984,01/26/2013,Completed,03/01/2013,13-00099553,Abandoned Vehicle Complaint,6090655,Ford,Copper,Place 7 Day Sticker,Follow on Activity was created,45.0,3643 N AVONDALE AVE,60618.0,1150788.16010616,1923967.16619999,30.0,17.0,16.0,,41.94749162265588,-87.72130616117852,"(41.94749162265588, -87.72130616117852)",2013-01-26
4985,01/26/2013,Completed,03/01/2013,13-00099606,Abandoned Vehicle Complaint,P409740,Volkswagen,White,Place 7 Day Sticker,Follow on Activity was created,30.0,3539 W 38TH PL,60632.0,1153425.94037275,1878841.22318444,12.0,9.0,58.0,,41.82326341276808,-87.7131881266935,"(41.82326341276808, -87.7131881266935)",2013-01-26
4986,01/26/2013,Completed,03/01/2013,13-00099611,Abandoned Vehicle Complaint,NO PLATES,General Motors Corp.,White,Place 7 Day Sticker,Follow on Activity was created,45.0,2255 N KILDARE AVE,60639.0,1147347.23078906,1914646.19952034,31.0,25.0,20.0,,41.92236274812213,-87.73390457097422,"(41.922362748122126, -87.73390457097422)",2013-01-26
4987,01/26/2013,Completed,03/01/2013,13-00099614,Abandoned Vehicle Complaint,N665494,Buick,White,Place 7 Day Sticker,Follow on Activity was created,12.0,5737 W RACE AVE,60644.0,1138018.30002864,1903042.02998652,29.0,15.0,25.0,,41.889963395567015,-87.7693025479708,"(41.889963395567015, -87.7693025479708)",2013-01-26
4988,01/26/2013,Completed,03/01/2013,13-00099857,Abandoned Vehicle Complaint,388p451,Chevrolet,Black,Place 7 Day Sticker,Follow on Activity was created,60.0,5019 N TROY ST,60625.0,1154468.99969657,1933173.13322957,33.0,17.0,14.0,,41.97270495288856,-87.70722774082294,"(41.972704952888556, -87.70722774082293)",2013-01-26
4989,01/26/2013,Completed,03/01/2013,13-00099953,Abandoned Vehicle Complaint,178 005,Dodge,Gray,Place 7 Day Sticker,Follow on Activity was created,7.0,3328 N KOSTNER AVE,60641.0,1146448.17190382,1921762.20560258,31.0,17.0,16.0,,41.941672809055966,-87.73726202153804,"(41.94167280905597, -87.73726202153804)",2013-01-26
4990,01/26/2013,Completed,03/01/2013,13-00100206,Abandoned Vehicle Complaint,P358853,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,75.0,3315 N DRAKE AVE,60618.0,1152134.58362786,1921905.89007878,35.0,17.0,21.0,,41.94156963460801,-87.71610265939812,"(41.94156963460801, -87.71610265939813)",2013-01-26
4991,01/26/2013,Completed,03/05/2013,13-00099430,Abandoned Vehicle Complaint,7019158,Chevrolet,White,Place 7 Day Sticker,Follow on Activity was created,10.0,5101 N KENNETH AVE,60630.0,1145774.35222575,1933527.99468879,39.0,17.0,14.0,,41.97367036999011,-87.73918603323807,"(41.97367036999011, -87.73918603323806)",2013-01-26
4992,01/26/2013,Completed,03/05/2013,13-00099436,Abandoned Vehicle Complaint,TX 1713,Ford,Yellow,Place 7 Day Sticker,Follow on Activity was created,5.0,4659 N KENTON AVE,60630.0,1144862.79456832,1930578.56380234,45.0,17.0,16.0,,41.966168718085854,-87.74263114187447,"(41.96616871808585, -87.74263114187447)",2013-01-26
4993,01/26/2013,Completed,03/05/2013,13-00099681,Abandoned Vehicle Complaint,CFD3806,Kia Motors Corp,Gray,Place 7 Day Sticker,Follow on Activity was created,30.0,606 N RACINE AVE,60642.0,1168276.51457077,1904323.37451882,27.0,12.0,24.0,,41.89294663414184,-87.65757786953115,"(41.892946634141836, -87.65757786953115)",2013-01-26
4994,01/26/2013,Completed,03/05/2013,13-00100030,Abandoned Vehicle Complaint,33 459 u,Ford,Maroon,Place 7 Day Sticker,Follow on Activity was created,47.0,10622 S AVENUE M,60617.0,1201518.22183089,1835128.3996662,10.0,4.0,52.0,,41.70203428087965,-87.53784933049583,"(41.702034280879644, -87.53784933049583)",2013-01-26
4995,01/26/2013,Completed,03/06/2013,13-00099897,Abandoned Vehicle Complaint,87469PV,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,5414 S NORMANDY AVE,60638.0,,,23.0,8.0,56.0,,41.79362391226404,-87.78932019425226,"(41.79362391226404, -87.78932019425227)",2013-01-26
4996,01/26/2013,Completed,03/08/2013,13-00099967,Abandoned Vehicle Complaint,7019158,Chevrolet,White,Place 7 Day Sticker,Follow on Activity was created,10.0,5101 W CARMEN AVE,60630.0,1141445.82628336,1933436.67169985,45.0,16.0,11.0,,41.97331782253487,-87.75535240214876,"(41.97331782253487, -87.75535240214876)",2013-01-26
5169,01/27/2013,Completed - Dup,02/15/2013,13-00100487,Abandoned Vehicle Complaint,BVD8401,Cadillac,White,FVI - Outcome,Create Work Order,21.0,309 W 25TH PL,60616.0,1174574.69001913,1887390.21998599,11.0,9.0,34.0,,41.84628117628121,-87.63498554504385,"(41.84628117628121, -87.63498554504386)",2013-01-27
5170,01/27/2013,Completed - Dup,02/25/2013,13-00100666,Abandoned Vehicle Complaint,L418033,(Unlisted Make),White,FVI - Outcome,Create Work Order,10.0,9347 S INDIANA AVE,60619.0,1179235.9277228,1843043.3700082002,6.0,6.0,49.0,,41.72407024325149,-87.6188928511265,"(41.72407024325149, -87.6188928511265)",2013-01-27
5171,01/27/2013,Completed - Dup,02/27/2013,13-00100949,Abandoned Vehicle Complaint,N188048,Volkswagen,Silver,FVI - Outcome,Create Work Order,14.0,5955 S MOZART ST,60629.0,1158397.84086808,1865027.5328698996,16.0,8.0,66.0,59.0,41.78477082216917,-87.69462135429414,"(41.78477082216917, -87.69462135429414)",2013-01-27
5172,01/27/2013,Completed - Dup,03/01/2013,13-00100516,Abandoned Vehicle Complaint,X598026,Toyota,Silver,Place 7 Day Sticker,Follow on Activity was created,10.0,9318 S EAST END AVE,60617.0,1189177.32013347,1843525.19682932,8.0,4.0,48.0,50.0,41.72541594778905,-87.5827653779344,"(41.72541594778905, -87.5827653779344)",2013-01-27
5173,01/27/2013,Completed - Dup,03/05/2013,13-00101067,Abandoned Vehicle Complaint,G689113,Subaru,Silver,FVI - Outcome,Create Work Order,60.0,5207 W WINONA ST,60630.0,1140718.47569379,1933752.40840258,45.0,16.0,11.0,,41.97419540329822,-87.75809585798876,"(41.97419540329822, -87.75809585798875)",2013-01-27
5174,01/27/2013,Completed - Dup,03/08/2013,13-00101069,Abandoned Vehicle Complaint,G289504,Legacy Unknown,Black,FVI - Outcome,Create Work Order,90.0,5205 W WINONA ST,60630.0,1140732.07569379,1933752.70840258,45.0,16.0,11.0,,41.97419621103477,-87.75801862187656,"(41.974196211034766, -87.75801862187657)",2013-01-27
5175,01/27/2013,Completed - Dup,03/13/2013,13-00101112,Abandoned Vehicle Complaint,JWW 525,Pontiac,Beige,FVI - Outcome,Create Work Order,20.0,4353 N PAULINA ST,60613.0,1164442.92703167,1928974.1075912,47.0,19.0,6.0,31.0,41.961312427676965,-87.670682798161,"(41.96131242767697, -87.67068279816098)",2013-01-27
5176,01/27/2013,Completed - Dup,03/18/2013,13-00100571,Abandoned Vehicle Complaint,X527067,Mercedes,White,FVI - Outcome,Create Work Order,40.0,6233 N SACRAMENTO AVE,60659.0,1155218.69178851,1941214.38791742,50.0,24.0,2.0,,41.99488757762906,-87.70425808691941,"(41.994887577629065, -87.7042580869194)",2013-01-27
5177,01/27/2013,Completed - Dup,03/18/2013,13-00100665,Abandoned Vehicle Complaint,32439V,(Unlisted Make),White,FVI - Outcome,Create Work Order,15.0,5328 N LUNA AVE,60630.0,1138181.72300815,1935055.94067872,45.0,16.0,11.0,,41.97821923519553,-87.76735597827444,"(41.97821923519553, -87.76735597827444)",2013-01-27
5178,01/27/2013,Completed,01/27/2013,13-00100667,Abandoned Vehicle Complaint,AK86,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,3601 W 53RD ST,60632.0,,,23.0,8.0,62.0,,41.79691233158738,-87.71371409054531,"(41.796912331587386, -87.71371409054531)",2013-01-27
5179,01/27/2013,Completed,01/30/2013,13-00101399,Abandoned Vehicle Complaint,L349023,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5608 S DR MARTIN LUTHER KING JR DR,60637.0,,,20.0,2.0,40.0,,41.79268087916157,-87.61607346357603,"(41.79268087916157, -87.61607346357603)",2013-01-27
5180,01/27/2013,Completed,02/13/2013,13-00100635,Abandoned Vehicle Complaint,L89 4143,Dodge,Black,FVI - Outcome,Return to Owner - Vehicle,20.0,1323 N CAMPBELL AVE,60622.0,,,26.0,14.0,24.0,,41.90553653972332,-87.68940713695784,"(41.90553653972332, -87.68940713695783)",2013-01-27
5181,01/27/2013,Completed,02/15/2013,13-00101221,Abandoned Vehicle Complaint,K686222,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,8.0,4615 S UNION AVE,60609.0,,,11.0,9.0,61.0,,41.810245832597104,-87.64300773164793,"(41.8102458325971, -87.64300773164793)",2013-01-27
5182,01/27/2013,Completed,02/25/2013,13-00101103,Abandoned Vehicle Complaint,9999999,Kia Motors Corp,White,FVI - Outcome,Vehicle was moved from original address requested,3.0,319 E 94TH ST,60619.0,,,6.0,6.0,49.0,,41.72358209443045,-87.61572911697121,"(41.72358209443045, -87.6157291169712)",2013-01-27
5183,01/27/2013,Completed,03/05/2013,13-00100748,Abandoned Vehicle Complaint,P436108,Ford,White,Place 7 Day Sticker,Follow on Activity was created,60.0,1425 W SHERWIN AVE,60626.0,1165415.37042983,1948757.14498984,49.0,24.0,1.0,,42.014867228184926,-87.6673111967124,"(42.01486722818493, -87.6673111967124)",2013-01-27
5184,01/27/2013,Completed,03/05/2013,13-00100783,Abandoned Vehicle Complaint,746FCF,Chevrolet,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,2112 W 18TH PL,60608.0,1162582.68627341,1891058.0617799999,25.0,12.0,31.0,,41.856823048091314,-87.67899981469843,"(41.85682304809131, -87.67899981469844)",2013-01-27
5185,01/27/2013,Completed,03/05/2013,13-00100902,Abandoned Vehicle Complaint,217-MXH,Nissan,Purple,Place 7 Day Sticker,Follow on Activity was created,30.0,1923 W OAKDALE AVE,60657.0,1163010.17658129,1919603.71657756,32.0,19.0,5.0,,41.934926154593775,-87.67672618734487,"(41.93492615459377, -87.67672618734487)",2013-01-27
5186,01/27/2013,Completed,03/05/2013,13-00101080,Abandoned Vehicle Complaint,3359889,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,5406 S LOREL AVE,60638.0,1141613.06010896,1868243.75712786,23.0,8.0,56.0,,41.794373704025816,-87.75638742516203,"(41.79437370402581, -87.75638742516203)",2013-01-27
5187,01/27/2013,Completed,03/06/2013,13-00100618,Abandoned Vehicle Complaint,A129925,Dodge,White,Place 7 Day Sticker,Follow on Activity was created,7.0,3615 N OKETO AVE,60634.0,1126120.7162851002,1923124.6206669,36.0,16.0,17.0,,41.94564366494792,-87.81170352815805,"(41.945643664947916, -87.81170352815805)",2013-01-27
5188,01/27/2013,Completed,03/06/2013,13-00100737,Abandoned Vehicle Complaint,8454266,Pontiac,Green,Place 7 Day Sticker,Follow on Activity was created,14.0,2400 W 100TH ST,60655.0,1162146.36788432,1838269.7514778,19.0,22.0,72.0,20.0,41.71198927834838,-87.68178897942114,"(41.71198927834838, -87.68178897942114)",2013-01-27
5189,01/27/2013,Completed,03/07/2013,13-00100840,Abandoned Vehicle Complaint,N551475,Infiniti/Q45,Green,Place 7 Day Sticker,Follow on Activity was created,21.0,5321 W DAKIN ST,60641.0,1140178.32602105,1925735.85181389,38.0,16.0,15.0,,41.95220382524226,-87.76046407202308,"(41.95220382524226, -87.76046407202308)",2013-01-27
5190,01/27/2013,Completed,03/07/2013,13-00101319,Abandoned Vehicle Complaint,9103312,Volvo,White,Place 7 Day Sticker,Follow on Activity was created,30.0,2350 W ARGYLE ST,60625.0,1159697.08006767,1933143.74768461,47.0,20.0,4.0,,41.9723661060192,-87.68863740118692,"(41.9723661060192, -87.68863740118692)",2013-01-27
5191,01/27/2013,Completed,03/08/2013,13-00100640,Abandoned Vehicle Complaint,62421Y,Ford,White,Place 7 Day Sticker,Follow on Activity was created,12.0,3133 N LAKE SHORE DR,60657.0,1173498.55659774,1920970.61987114,44.0,19.0,6.0,,41.93873570861001,-87.6376819810194,"(41.93873570861001, -87.6376819810194)",2013-01-27
5192,01/27/2013,Completed,03/08/2013,13-00100980,Abandoned Vehicle Complaint,L661808,Toyota,Tan,Place 7 Day Sticker,Follow on Activity was created,30.0,1758 W THORNDALE AVE,60660.0,1163621.15960247,1939035.49780047,40.0,20.0,77.0,,41.988455126272385,-87.67380878599741,"(41.98845512627238, -87.67380878599741)",2013-01-27
5193,01/27/2013,Completed,03/13/2013,13-00100683,Abandoned Vehicle Complaint,169477EM,Mazda,Green,Place 7 Day Sticker,Follow on Activity was created,35.0,5323 N ROCKWELL ST,60625.0,1158050.89676828,1935367.41021378,40.0,20.0,4.0,,41.978420219254886,-87.69398994644799,"(41.97842021925489, -87.69398994644799)",2013-01-27
5194,01/27/2013,Completed,03/19/2013,13-00100663,Abandoned Vehicle Complaint,H183016,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,90.0,10530 S CALHOUN AVE,60617.0,,,10.0,4.0,51.0,,41.70365137125313,-87.56217656596134,"(41.703651371253144, -87.56217656596134)",2013-01-27
5323,01/28/2013,Completed - Dup,02/06/2013,13-00106573,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,7300 S WESTERN AVE,60636.0,,,18.0,8.0,66.0,14.0,41.760961817379865,-87.6832946843327,"(41.76096181737987, -87.6832946843327)",2013-01-28
5324,01/28/2013,Completed - Dup,02/13/2013,13-00107218,Abandoned Vehicle Complaint,L894143,Dodge,Black,FVI - Outcome,Create Work Order,25.0,1323 N CAMPBELL AVE,60622.0,1159499.1012793002,1908718.59488076,26.0,14.0,24.0,,41.90553653972332,-87.68940713695784,"(41.90553653972332, -87.68940713695783)",2013-01-28
5325,01/28/2013,Completed - Dup,02/19/2013,13-00107067,Abandoned Vehicle Complaint,446LHA,Cadillac,Red,FVI - Outcome,Create Work Order,49.0,2924 W FULTON ST,60612.0,1156841.9133075,1901868.32270132,27.0,12.0,27.0,,41.88660551327492,-87.6999387251701,"(41.88660551327492, -87.69993872517009)",2013-01-28
5326,01/28/2013,Completed - Dup,02/22/2013,13-00107045,Abandoned Vehicle Complaint,606 0206,Cadillac,White,FVI - Outcome,Create Work Order,59.0,5934 S KOLMAR AVE,60629.0,1147050.03946758,1864872.09507327,13.0,8.0,65.0,,41.7847411929104,-87.73652859952752,"(41.78474119291041, -87.73652859952752)",2013-01-28
5327,01/28/2013,Completed - Dup,02/25/2013,13-00103831,Abandoned Vehicle Complaint,N579493,Ford,Black,FVI - Outcome,Create Work Order,60.0,8231 S EBERHART AVE,60619.0,1181007.21011641,1850531.83561917,6.0,6.0,44.0,,41.744738772588136,-87.61217888671487,"(41.74473877258813, -87.61217888671487)",2013-01-28
5328,01/28/2013,Completed - Dup,02/25/2013,13-00106927,Abandoned Vehicle Complaint,RIPCOOK,Bmw,Gray,FVI - Outcome,Create Work Order,20.0,420 E 87TH PL,60619.0,1180578.68580115,1847066.32981004,6.0,6.0,44.0,,41.735719488147026,-87.61362985983749,"(41.73571948814702, -87.6136298598375)",2013-01-28
5329,01/28/2013,Completed - Dup,02/27/2013,13-00102636,Abandoned Vehicle Complaint,N188048,Volkswagen,Silver,FVI - Outcome,Create Work Order,14.0,5955 S MOZART ST,60629.0,1158397.84086808,1865027.5328698996,16.0,8.0,66.0,59.0,41.78477082216917,-87.69462135429414,"(41.78477082216917, -87.69462135429414)",2013-01-28
5330,01/28/2013,Completed - Dup,03/01/2013,13-00103020,Abandoned Vehicle Complaint,N836703,Chevrolet,White,FVI - Outcome,Create Work Order,14.0,3325 N WHIPPLE ST,60618.0,1155464.9128956,1921896.08670043,33.0,17.0,21.0,,41.94182465520363,-87.70387198929205,"(41.94182465520363, -87.70387198929204)",2013-01-28
5331,01/28/2013,Completed - Dup,03/01/2013,13-00106936,Abandoned Vehicle Complaint,K465512,Ford,Black,Place 7 Day Sticker,Follow on Activity was created,21.0,1752 W AINSLIE ST,60640.0,1163828.78139768,1933008.38139517,47.0,20.0,3.0,,41.97191388631311,-87.67315241642454,"(41.97191388631311, -87.67315241642454)",2013-01-28
5332,01/28/2013,Completed - Dup,03/01/2013,13-00107142,Abandoned Vehicle Complaint,H8849515,Kia Motors Corp,Blue,Place 7 Day Sticker,Follow on Activity was created,35.0,6120 S KOLMAR AVE,60629.0,1147088.16188202,1863636.77901699,13.0,8.0,65.0,,41.781489177497114,-87.73642496915708,"(41.78148917749712, -87.7364249691571)",2013-01-28
5333,01/28/2013,Completed - Dup,03/05/2013,13-00104411,Abandoned Vehicle Complaint,D235654,Chevrolet,Silver,FVI - Outcome,Create Work Order,14.0,10636 S AVENUE L,60617.0,1201849.78641367,1835036.11228466,10.0,4.0,52.0,,41.70163547709944,-87.53663834892177,"(41.70163547709944, -87.53663834892178)",2013-01-28
5334,01/28/2013,Completed - Dup,03/05/2013,13-00106919,Abandoned Vehicle Complaint,3496713,Ford,White,FVI - Outcome,Create Work Order,30.0,6147 S KNOX AVE,60629.0,1146427.86038754,1863441.25003172,13.0,8.0,64.0,3.0,41.78077507054567,-87.7385523869776,"(41.780775070545666, -87.73855238697759)",2013-01-28
5335,01/28/2013,Completed - Dup,03/05/2013,13-00107282,Abandoned Vehicle Complaint,3496713,Ford,White,FVI - Outcome,Create Work Order,30.0,6147 S KNOX AVE,60629.0,1146427.86038754,1863441.25003172,13.0,8.0,64.0,3.0,41.78077507054567,-87.7385523869776,"(41.780775070545666, -87.73855238697759)",2013-01-28
5336,01/28/2013,Completed - Dup,03/07/2013,13-00102592,Abandoned Vehicle Complaint,K545035,Pontiac,Green,Place 7 Day Sticker,Follow on Activity was created,7.0,5805 W EDDY ST,60634.0,1137036.17559087,1923015.24302196,38.0,16.0,15.0,,41.94479780110972,-87.77186538629459,"(41.944797801109715, -87.7718653862946)",2013-01-28
5337,01/28/2013,Completed - Dup,03/08/2013,13-00102919,Abandoned Vehicle Complaint,0,,Burgundy,FVI - Outcome,Create Work Order,15.0,1910 S WOOD ST,60608.0,1164674.6059256,1890743.28070926,25.0,12.0,31.0,,41.855539412817116,-87.6711844545174,"(41.855539412817116, -87.6711844545174)",2013-01-28
5338,01/28/2013,Completed - Dup,03/08/2013,13-00106096,Abandoned Vehicle Complaint,979XTI,Ford,Blue,FVI - Outcome,Create Work Order,16.0,2334 N SAWYER AVE,60647.0,1154115.47228434,1915330.13540952,35.0,14.0,22.0,,41.92393143302888,-87.70928153285567,"(41.92393143302888, -87.70928153285566)",2013-01-28
5339,01/28/2013,Completed - Dup,03/13/2013,13-00102010,Abandoned Vehicle Complaint,P253724,Ford,Black,FVI - Outcome,Create Work Order,16.0,4403 W 61ST ST,60629.0,1148051.54868273,1863791.90187522,13.0,8.0,65.0,,41.782078094028186,-87.73278479371372,"(41.782078094028186, -87.73278479371372)",2013-01-28
5340,01/28/2013,Completed - Dup,03/13/2013,13-00104327,Abandoned Vehicle Complaint,6357981,Pontiac,Gray,FVI - Outcome,Create Work Order,17.0,3633 W 64TH ST,60629.0,1153217.31317992,1861925.58340384,13.0,8.0,65.0,,41.7768486418366,-87.71437610961405,"(41.7768486418366, -87.71437610961404)",2013-01-28
