,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1229,01/12/2013,Completed,01/16/2013,13-00047165,Sanitation Code Violation,Overflowing carts,2600 W JACKSON BLVD,60612.0,1159065.76342322,1898601.61168405,28.0,11.0,27.0,41.87749149886424,-87.69141681819706,"(41.87749149886424, -87.69141681819707)",2013-01-12
1230,01/12/2013,Completed,01/16/2013,13-00047182,Sanitation Code Violation,Other,2721 W VAN BUREN ST,60612.0,1158212.39240931,1898050.6098003997,28.0,11.0,27.0,41.87599696788774,-87.69456523100936,"(41.875996967887744, -87.69456523100936)",2013-01-12
1231,01/12/2013,Completed,01/16/2013,13-00047934,Sanitation Code Violation,Garbage in yard,7343 W ADDISON ST,60634.0,1126390.51592083,1923049.84636595,36.0,16.0,17.0,41.94518873720026,-87.8108468243021,"(41.94518873720026, -87.81084682430209)",2013-01-12
1232,01/12/2013,Completed,01/16/2013,13-00048281,Sanitation Code Violation,Dog feces in yard,9623 S MORGAN ST,60643.0,1171348.97986952,1840894.94271842,21.0,22.0,73.0,41.7188772197702,-87.64800561101437,"(41.7188772197702, -87.64800561101436)",2013-01-12
1233,01/12/2013,Completed,01/18/2013,13-00047207,Sanitation Code Violation,Other,7915 S KEDZIE AVE,60652.0,1156421.8780866999,1851897.68850022,18.0,8.0,70.0,41.74938368032285,-87.70238355962509,"(41.74938368032285, -87.70238355962509)",2013-01-12
1234,01/12/2013,Completed,01/22/2013,13-00047935,Sanitation Code Violation,Garbage in yard,6938 S LOWE AVE,60621.0,1173164.59001133,1858882.19102809,6.0,7.0,68.0,41.76819672532877,-87.64082546638954,"(41.76819672532877, -87.64082546638954)",2013-01-12
1235,01/12/2013,Completed,01/23/2013,13-00047617,Sanitation Code Violation,Garbage in yard,3734 W IOWA ST,60651.0,1151220.72227755,1905743.98551951,27.0,11.0,23.0,41.897248316655,-87.72003443469107,"(41.897248316654995, -87.72003443469107)",2013-01-12
1236,01/12/2013,Completed,01/24/2013,13-00046991,Sanitation Code Violation,Other,3400 S GILES AVE,60616.0,1178821.58043325,1882495.65037786,2.0,2.0,35.0,41.83286734271101,-87.61937112455757,"(41.83286734271101, -87.61937112455757)",2013-01-12
1237,01/12/2013,Completed,01/24/2013,13-00047053,Sanitation Code Violation,Overflowing carts,7851 S CONSTANCE AVE,60649.0,1189898.38999323,1853281.41927888,8.0,4.0,43.0,41.75244163884779,-87.57966882020247,"(41.75244163884779, -87.57966882020247)",2013-01-12
1238,01/12/2013,Completed,01/24/2013,13-00047729,Sanitation Code Violation,Other,11452 S WATKINS AVE,60643.0,1166570.14913187,1828686.86189398,34.0,22.0,75.0,41.68547929596017,-87.66585545759472,"(41.68547929596017, -87.66585545759472)",2013-01-12
1239,01/12/2013,Completed,01/25/2013,13-00047079,Sanitation Code Violation,Dog feces in yard,8232 S DREXEL AVE,60619.0,1183665.42208117,1850601.98836919,8.0,6.0,44.0,41.7452365564412,-87.60259310247218,"(41.7452365564412, -87.60259310247218)",2013-01-12
1290,01/13/2013,Completed,01/14/2013,13-00048460,Sanitation Code Violation,Garbage in yard,6832 S ABERDEEN ST,60621.0,1170160.89706724,1859501.21486982,17.0,7.0,68.0,41.769961240461335,-87.65181742570684,"(41.769961240461335, -87.65181742570685)",2013-01-13
1291,01/13/2013,Completed,01/14/2013,13-00048521,Sanitation Code Violation,Garbage in yard,2109 S HALSTED ST,60608.0,1171360.48528632,1890052.67990149,25.0,12.0,31.0,41.8537713854242,-87.64652524285403,"(41.853771385424196, -87.64652524285401)",2013-01-13
1292,01/13/2013,Completed,01/14/2013,13-00048620,Sanitation Code Violation,Other,3255 W EVERGREEN AVE,60651.0,1154410.97457075,1908794.29052405,26.0,14.0,23.0,41.905555456462466,-87.70823537572414,"(41.905555456462466, -87.70823537572414)",2013-01-13
1293,01/13/2013,Completed,01/14/2013,13-00048817,Sanitation Code Violation,Overflowing carts,4650 N WESTERN AVE,60625.0,1159529.01569533,1930871.68651554,47.0,19.0,4.0,41.96603339139005,-87.68882535152511,"(41.96603339139005, -87.68882535152511)",2013-01-13
1294,01/13/2013,Completed,01/14/2013,13-00049077,Sanitation Code Violation,Garbage in alley,2901 N LAKEWOOD AVE,60657.0,1167132.71540314,1919389.7730301998,32.0,19.0,6.0,41.93436617223753,-87.6611991392327,"(41.93436617223753, -87.6611991392327)",2013-01-13
1295,01/13/2013,Completed,01/15/2013,13-00048398,Sanitation Code Violation,Other,4735 S HERMITAGE AVE,60609.0,1165477.2296003,1873298.91787321,20.0,9.0,61.0,41.807924416143315,-87.66859473663874,"(41.80792441614331, -87.66859473663874)",2013-01-13
1296,01/13/2013,Completed,01/15/2013,13-00048596,Sanitation Code Violation,Garbage in alley,2750 N LAWNDALE AVE,60647.0,1151255.849705,1917703.64362317,35.0,25.0,22.0,41.930066030354965,-87.71959108281958,"(41.930066030354965, -87.71959108281958)",2013-01-13
1297,01/13/2013,Completed,01/15/2013,13-00048721,Sanitation Code Violation,Other,2908 S SHIELDS AVE,60616.0,1174434.34390968,1885374.73060687,11.0,9.0,34.0,41.84086670898242,-87.63538267583124,"(41.84086670898242, -87.63538267583124)",2013-01-13
1298,01/13/2013,Completed,01/15/2013,13-00048809,Sanitation Code Violation,Garbage in yard,4738 N LAWNDALE AVE,60625.0,1150867.51547712,1931233.17807542,39.0,17.0,14.0,41.967199718056825,-87.72066272651386,"(41.96719971805683, -87.72066272651386)",2013-01-13
1299,01/13/2013,Completed,01/15/2013,13-00048919,Sanitation Code Violation,Garbage in yard,3138 N TRIPP AVE,60641.0,1147595.16276716,1920645.29012495,31.0,25.0,21.0,41.93820928750952,-87.7329675946159,"(41.938209287509515, -87.73296759461589)",2013-01-13
1300,01/13/2013,Completed,01/15/2013,13-00049123,Sanitation Code Violation,Garbage in alley,2901 W WILCOX ST,60612.0,1157071.88193432,1899217.34282363,2.0,11.0,27.0,41.879221813470025,-87.6987211188778,"(41.879221813470025, -87.6987211188778)",2013-01-13
1301,01/13/2013,Completed,01/15/2013,13-00049398,Sanitation Code Violation,Dog feces in yard,32 E SCOTT ST,60610.0,1176373.40502176,1908716.52566898,43.0,18.0,8.0,41.90487455624048,-87.62756280993679,"(41.90487455624048, -87.62756280993678)",2013-01-13
1302,01/13/2013,Completed,01/15/2013,13-00049447,Sanitation Code Violation,Dumpster not being emptied,4036 N CALIFORNIA AVE,60618.0,1156993.83811838,1926698.13942685,33.0,17.0,16.0,41.9546328859321,-87.69826047355872,"(41.9546328859321, -87.69826047355872)",2013-01-13
1338,01/14/2013,Completed - Dup,01/15/2013,13-00053063,Sanitation Code Violation,Garbage in alley,5156 W 52ND ST,60638.0,1142789.45937369,1869653.91847542,23.0,8.0,56.0,41.79837335199142,-87.75189912571129,"(41.79837335199142, -87.7518991257113)",2013-01-14
1339,01/14/2013,Completed - Dup,01/18/2013,13-00052866,Sanitation Code Violation,Other,1234 N SEDGWICK ST,60610.0,1173425.24360624,1908673.86549477,27.0,18.0,8.0,41.90482354408382,-87.63839345502605,"(41.90482354408382, -87.63839345502605)",2013-01-14
1340,01/14/2013,Completed,01/14/2013,13-00049843,Sanitation Code Violation,Garbage in alley,7935 S KINGSTON AVE,60617.0,1194564.4995731001,1852834.4030727001,7.0,4.0,46.0,41.751101555579524,-87.56258451353673,"(41.751101555579524, -87.56258451353673)",2013-01-14
1341,01/14/2013,Completed,01/14/2013,13-00049857,Sanitation Code Violation,Garbage in alley,7612 S COLES AVE,60649.0,1196212.23123099,1855283.797193,7.0,4.0,43.0,41.75778220926785,-87.55646548205674,"(41.75778220926785, -87.55646548205674)",2013-01-14
1342,01/14/2013,Completed,01/14/2013,13-00049863,Sanitation Code Violation,,7914 S OGLESBY AVE,60617.0,1193236.54556671,1852952.28703255,7.0,4.0,46.0,41.751457579730705,-87.56744685945536,"(41.7514575797307, -87.56744685945536)",2013-01-14
1343,01/14/2013,Completed,01/14/2013,13-00049883,Sanitation Code Violation,,2610 E 78TH ST,60649.0,1194976.73839616,1853753.62979832,7.0,4.0,43.0,41.753613841108816,-87.56104365951279,"(41.75361384110882, -87.56104365951278)",2013-01-14
1344,01/14/2013,Completed,01/14/2013,13-00049974,Sanitation Code Violation,Garbage in alley,7941 S EXCHANGE AVE,60617.0,1197211.04990316,1852878.88320033,7.0,4.0,46.0,41.751158145185705,-87.55288496703476,"(41.751158145185705, -87.55288496703477)",2013-01-14
1345,01/14/2013,Completed,01/14/2013,13-00050000,Sanitation Code Violation,Garbage in alley,7950 S ESCANABA AVE,60617.0,1196884.79397156,1853144.42869465,7.0,4.0,46.0,41.75189493622205,-87.55407169246271,"(41.75189493622205, -87.55407169246271)",2013-01-14
1346,01/14/2013,Completed,01/14/2013,13-00050852,Sanitation Code Violation,Overflowing carts,5001 N BROADWAY,60640.0,1167406.547491,1933560.47993095,48.0,20.0,3.0,41.973245271846864,-87.65978351975744,"(41.97324527184687, -87.65978351975744)",2013-01-14
1347,01/14/2013,Completed,01/14/2013,13-00050872,Sanitation Code Violation,Overflowing carts,5001 N BROADWAY,60640.0,1167406.547491,1933560.47993095,48.0,20.0,3.0,41.973245271846864,-87.65978351975744,"(41.97324527184687, -87.65978351975744)",2013-01-14
1348,01/14/2013,Completed,01/14/2013,13-00051295,Sanitation Code Violation,Garbage in yard,1505 S HAMLIN AVE,60623.0,1151289.34973302,1892410.01771972,24.0,10.0,29.0,41.860657111695154,-87.72013228166429,"(41.86065711169516, -87.7201322816643)",2013-01-14
1349,01/14/2013,Completed,01/14/2013,13-00052923,Sanitation Code Violation,Dumpster not being emptied,1210 W GRANVILLE AVE,60660.0,1167055.86610343,1941321.13898592,48.0,24.0,77.0,41.994548286115325,-87.66084898470564,"(41.99454828611533, -87.66084898470564)",2013-01-14
1350,01/14/2013,Completed,01/14/2013,13-00053288,Sanitation Code Violation,Other,2651 S KEDZIE AVE,60623.0,1155453.81026821,1886216.78449154,12.0,10.0,30.0,41.84357953778064,-87.7050117807201,"(41.84357953778064, -87.7050117807201)",2013-01-14
1351,01/14/2013,Completed,01/15/2013,13-00049597,Sanitation Code Violation,Garbage in alley,5156 W 52ND ST,60638.0,1142789.45937369,1869653.91847542,23.0,8.0,56.0,41.79837335199142,-87.75189912571129,"(41.79837335199142, -87.7518991257113)",2013-01-14
1352,01/14/2013,Completed,01/15/2013,13-00049622,Sanitation Code Violation,,547 E 73RD ST,60619.0,1181242.74161589,1856737.40150195,6.0,3.0,69.0,41.762128907546156,-87.61128144400398,"(41.76212890754616, -87.61128144400398)",2013-01-14
1353,01/14/2013,Completed,01/15/2013,13-00050085,Sanitation Code Violation,Overflowing carts,11250 S INDIANA AVE,60628.0,1179564.31492234,1830740.28011248,9.0,5.0,49.0,41.69082805196674,-87.61822459331601,"(41.69082805196674, -87.61822459331601)",2013-01-14
1354,01/14/2013,Completed,01/15/2013,13-00050100,Sanitation Code Violation,Dog feces in yard,3937 W CORTLAND ST,60647.0,1149710.82820471,1912332.31367014,30.0,25.0,20.0,41.91535682236316,-87.72540861892399,"(41.91535682236316, -87.72540861892398)",2013-01-14
1355,01/14/2013,Completed,01/15/2013,13-00050994,Sanitation Code Violation,Garbage in yard,6235 S LAFLIN ST,60636.0,1167403.55201241,1863387.29279955,16.0,7.0,67.0,41.780684644495416,-87.66181345248606,"(41.780684644495416, -87.66181345248607)",2013-01-14
1356,01/14/2013,Completed,01/15/2013,13-00051829,Sanitation Code Violation,Garbage in yard,5424 N WESTERN AVE,60625.0,1159358.5210923,1935950.65998239,40.0,20.0,4.0,41.97997385390417,-87.68931184156678,"(41.979973853904184, -87.68931184156678)",2013-01-14
1357,01/14/2013,Completed,01/15/2013,13-00052558,Sanitation Code Violation,Dumpster not being emptied,6009 N MOZART ST,60659.0,1156254.98012366,1939797.99703209,50.0,24.0,2.0,41.99059459360277,-87.70062097265469,"(41.99059459360277, -87.70062097265468)",2013-01-14
1358,01/14/2013,Completed,01/15/2013,13-00053024,Sanitation Code Violation,Other,3131 S SPRINGFIELD AVE,60623.0,1150871.8480926,1883551.09171032,22.0,10.0,30.0,41.83635528961809,-87.7218963811746,"(41.83635528961809, -87.7218963811746)",2013-01-14
1359,01/14/2013,Completed,01/15/2013,13-00053147,Sanitation Code Violation,Dog feces in yard,5254 S MILLARD AVE,60632.0,1152932.50546688,1869475.35579994,23.0,8.0,62.0,41.79768905947898,-87.71470683695787,"(41.79768905947898, -87.71470683695787)",2013-01-14
1360,01/14/2013,Completed,01/15/2013,13-00053211,Sanitation Code Violation,,2546 N HARDING AVE,60647.0,1149615.69255,1916828.25995,30.0,25.0,22.0,41.92769595950758,-87.7256410887401,"(41.92769595950758, -87.7256410887401)",2013-01-14
1361,01/14/2013,Completed,01/15/2013,13-00054683,Sanitation Code Violation,Other,5852 W GRAND AVE,60639.0,1136939.49498624,1913919.03883084,37.0,25.0,19.0,41.91994980845391,-87.77229176758776,"(41.91994980845391, -87.77229176758775)",2013-01-14
1362,01/14/2013,Completed,01/15/2013,13-00054685,Sanitation Code Violation,Dog feces in yard,5626 S FAIRFIELD AVE,60629.0,1159000.08656635,1867234.08300313,16.0,8.0,63.0,41.79141672498105,-87.69251716645527,"(41.79141672498105, -87.69251716645526)",2013-01-14
1363,01/14/2013,Completed,01/16/2013,13-00050091,Sanitation Code Violation,Overflowing carts,1409 W CORNELIA AVE,60657.0,1166252.58147784,1923344.70391791,44.0,19.0,6.0,41.945237588309226,-87.66432018117685,"(41.945237588309226, -87.66432018117685)",2013-01-14
1364,01/14/2013,Completed,01/16/2013,13-00051316,Sanitation Code Violation,,2430 N LOWELL AVE,60639.0,1146978.67929496,1915803.10239473,31.0,25.0,20.0,41.924933706950476,-87.73535744403497,"(41.924933706950476, -87.73535744403497)",2013-01-14
1365,01/14/2013,Completed,01/16/2013,13-00053108,Sanitation Code Violation,Overflowing carts,2245 W BARRY AVE,60618.0,1160797.95652179,1920547.77119501,32.0,19.0,5.0,41.93767771228882,-87.6844470925838,"(41.93767771228881, -87.6844470925838)",2013-01-14
1366,01/14/2013,Completed,01/16/2013,13-00053891,Sanitation Code Violation,Other,8700 S HALSTED ST,60620.0,1172498.06050163,1847094.92581561,21.0,22.0,71.0,41.73586566268587,-87.64361496456057,"(41.73586566268587, -87.64361496456056)",2013-01-14
1367,01/14/2013,Completed,01/17/2013,13-00051246,Sanitation Code Violation,Garbage in alley,2821 W JACKSON BLVD,60612.0,1157539.49852667,1898566.41481818,2.0,11.0,27.0,41.87742610275402,-87.6970218251486,"(41.87742610275402, -87.6970218251486)",2013-01-14
1368,01/14/2013,Completed,01/17/2013,13-00054568,Sanitation Code Violation,Garbage in yard,8152 S RHODES AVE,60619.0,1181321.47179684,1851066.58562047,6.0,6.0,44.0,41.74656576457128,-87.61116735306963,"(41.74656576457128, -87.61116735306962)",2013-01-14
1369,01/14/2013,Completed,01/17/2013,13-00055067,Sanitation Code Violation,Garbage in alley,2715 N MOODY AVE,60639.0,1134939.2466002,1917399.03072918,29.0,25.0,19.0,41.92953498415235,-87.77955856288062,"(41.92953498415234, -87.77955856288062)",2013-01-14
1370,01/14/2013,Completed,01/18/2013,13-00055176,Sanitation Code Violation,Other,4245 N DAMEN AVE,60618.0,1162249.49000431,1928289.84996739,47.0,19.0,5.0,41.958892120340046,-87.67889518743121,"(41.95889212034005, -87.6788951874312)",2013-01-14
1371,01/14/2013,Completed,01/18/2013,13-00055306,Sanitation Code Violation,Overflowing carts,6546 S WOODLAWN AVE,60637.0,1185341.70073304,1861839.12470045,20.0,3.0,42.0,41.77603310520693,-87.59609814058334,"(41.77603310520693, -87.59609814058335)",2013-01-14
1372,01/14/2013,Completed,01/23/2013,13-00054878,Sanitation Code Violation,Dog feces in yard,11001 S MILLARD AVE,60655.0,1153967.82079333,1831407.56327507,19.0,22.0,74.0,41.69320411801159,-87.71191828692567,"(41.69320411801159, -87.71191828692565)",2013-01-14
1373,01/14/2013,Completed,01/24/2013,13-00052505,Sanitation Code Violation,Dumpster not being emptied,1586 S MICHIGAN AVE,60605.0,1177479.66010756,1892503.03003404,2.0,1.0,33.0,41.86035880517982,-87.62399152224266,"(41.86035880517982, -87.62399152224265)",2013-01-14
1374,01/14/2013,Completed,01/25/2013,13-00050839,Sanitation Code Violation,Overflowing carts,11745 S UNION AVE,60628.0,1173575.16271861,1826980.64070278,34.0,5.0,53.0,41.68064535578971,-87.64026197693838,"(41.68064535578971, -87.64026197693839)",2013-01-14
1375,01/14/2013,Completed,01/25/2013,13-00051243,Sanitation Code Violation,Dumpster not being emptied,8051 S MERRILL AVE,60617.0,1191926.6286903,1852008.13143135,8.0,4.0,46.0,41.748898633421156,-87.5722775904047,"(41.748898633421156, -87.5722775904047)",2013-01-14
1390,01/15/2013,Completed - Dup,01/17/2013,13-00059169,Sanitation Code Violation,Other,8454 S HALSTED ST,60620.0,1172448.03078517,1848793.34220956,21.0,6.0,71.0,41.7405274461316,-87.64374839628078,"(41.7405274461316, -87.64374839628078)",2013-01-15
1391,01/15/2013,Completed,01/15/2013,13-00055921,Sanitation Code Violation,Garbage in yard,5317 S MARYLAND AVE,60615.0,1182811.57010182,1869939.46530558,5.0,2.0,41.0,41.79832030155632,-87.60512177986965,"(41.79832030155632, -87.60512177986966)",2013-01-15
1392,01/15/2013,Completed,01/16/2013,13-00055729,Sanitation Code Violation,Other,3717 N NEWLAND AVE,60634.0,1129414.37750601,1923923.52551377,36.0,16.0,17.0,41.94753509516109,-87.79971204572145,"(41.94753509516109, -87.79971204572145)",2013-01-15
1393,01/15/2013,Completed,01/16/2013,13-00057267,Sanitation Code Violation,Overflowing carts,7228 S WOOD ST,60636.0,1165601.53272798,1856754.57569537,17.0,7.0,67.0,41.76252201539794,-87.66860794438841,"(41.76252201539794, -87.66860794438841)",2013-01-15
1394,01/15/2013,Completed,01/16/2013,13-00057402,Sanitation Code Violation,Dog feces in yard,7325 N OAKLEY AVE,60645.0,1159747.71959509,1948525.0030108,49.0,24.0,2.0,42.01447025367143,-87.68753175261864,"(42.01447025367144, -87.68753175261864)",2013-01-15
1395,01/15/2013,Completed,01/16/2013,13-00057462,Sanitation Code Violation,Dog feces in yard,5146 S HOMAN AVE,60632.0,1154579.42662869,1870294.72811599,14.0,8.0,63.0,41.799904850174116,-87.70864542351944,"(41.79990485017412, -87.70864542351943)",2013-01-15
1396,01/15/2013,Completed,01/16/2013,13-00058642,Sanitation Code Violation,Dog feces in yard,5831 N MARKHAM AVE,60646.0,1135957.40662119,1938430.51238371,45.0,16.0,11.0,41.9872293247802,-87.77531378019073,"(41.9872293247802, -87.77531378019074)",2013-01-15
1397,01/15/2013,Completed,01/16/2013,13-00059379,Sanitation Code Violation,,4900 W EDDY ST,60641.0,1143053.30641477,1923174.4556692,38.0,16.0,15.0,41.945235624314726,-87.74959677877146,"(41.945235624314726, -87.74959677877145)",2013-01-15
1398,01/15/2013,Completed,01/16/2013,13-00059840,Sanitation Code Violation,Garbage in yard,2430 W PRATT BLVD,60645.0,1158764.46001748,1945070.98382383,50.0,24.0,2.0,42.00501261670761,-87.69124508490515,"(42.00501261670761, -87.69124508490516)",2013-01-15
1399,01/15/2013,Completed,01/17/2013,13-00055670,Sanitation Code Violation,Garbage in alley,8913 S WALLACE ST,60620.0,1173863.85952015,1845824.68631685,21.0,22.0,71.0,41.732349810915906,-87.63864875514722,"(41.73234981091591, -87.6386487551472)",2013-01-15
1400,01/15/2013,Completed,01/17/2013,13-00055864,Sanitation Code Violation,,5640 S MAY ST,60621.0,1169613.86440263,1867392.46598377,16.0,7.0,68.0,41.791627657651844,-87.65359395490812,"(41.791627657651844, -87.65359395490812)",2013-01-15
1401,01/15/2013,Completed,01/17/2013,13-00057478,Sanitation Code Violation,Other,6218 S ELIZABETH ST,60636.0,1169042.35422263,1863542.95099033,16.0,7.0,67.0,41.78107651317895,-87.65580080377907,"(41.78107651317895, -87.65580080377906)",2013-01-15
1402,01/15/2013,Completed,01/17/2013,13-00059145,Sanitation Code Violation,Garbage in yard,8454 S HALSTED ST,60620.0,1172448.03078517,1848793.34220956,21.0,6.0,71.0,41.7405274461316,-87.64374839628078,"(41.7405274461316, -87.64374839628078)",2013-01-15
