Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/16/2013,Completed,02/07/2013,13-00062351,Tree Trim,Parkway,3501 W VAN BUREN ST,60624.0,1153196.56301782,1897804.65370967,28.0,11.0,27.0,41.875422995980394,-87.71298819756929,"(41.875422995980394, -87.7129881975693)",2013-01-16
01/16/2013,Completed,03/13/2013,13-00063541,Tree Trim,,540 W ALDINE AVE,60657.0,1172050.98351374,1922301.40363136,44.0,19.0,6.0,41.94224856868546,-87.64303851122511,"(41.942248568685464, -87.64303851122511)",2013-01-16
01/16/2013,Completed,03/15/2013,13-00064129,Tree Trim,Alley,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714, -87.55283011579418)",2013-01-16
01/16/2013,Completed,03/15/2013,13-00064274,Tree Trim,Parkway,8105 S EXCHANGE AVE,60617.0,1197236.84243131,1851774.49709561,7.0,4.0,46.0,41.74812698681009,-87.55282716378895,"(41.74812698681009, -87.55282716378895)",2013-01-16
01/16/2013,Completed,03/21/2013,13-00064188,Tree Trim,Parkway,8149 S EXCHANGE AVE,60617.0,1197245.86740539,1851401.4100727001,7.0,4.0,46.0,41.74710298369225,-87.55280649526141,"(41.74710298369225, -87.5528064952614)",2013-01-16
01/16/2013,Completed,04/03/2013,13-00064252,Tree Trim,Parkway,8109 S OGLESBY AVE,60617.0,1193263.30731391,1851660.44658478,7.0,4.0,46.0,41.74791200905249,-87.56739093404025,"(41.74791200905249, -87.56739093404023)",2013-01-16
01/17/2013,Completed - Dup,01/28/2013,13-00068258,Tree Trim,Parkway,12901 S MARQUETTE AVE,60633.0,1196426.54727136,1820017.90087633,10.0,4.0,55.0,41.66100393480826,-87.55684551261221,"(41.66100393480826, -87.55684551261221)",2013-01-17
01/17/2013,Completed - Dup,02/15/2013,13-00067077,Tree Trim,,3308 N RACINE AVE,60657.0,1167702.63548222,1922106.45596825,44.0,19.0,6.0,41.941808599717696,-87.65902616710919,"(41.941808599717696, -87.65902616710918)",2013-01-17
01/17/2013,Completed - Dup,03/14/2013,13-00068737,Tree Trim,Parkway,8115 S OGLESBY AVE,60617.0,1193264.10731391,1851620.34658478,7.0,4.0,46.0,41.74780195176192,-87.56738931064449,"(41.747801951761915, -87.56738931064449)",2013-01-17
01/17/2013,Completed - Dup,04/04/2013,13-00070323,Tree Trim,Parkway,3534 S LOWE AVE,60609.0,1172544.50400763,1881417.8636335,11.0,9.0,60.0,41.830050653164406,-87.64243443217217,"(41.830050653164406, -87.64243443217217)",2013-01-17
01/17/2013,Completed - Dup,04/04/2013,13-00070324,Tree Trim,Parkway,3534 S LOWE AVE,60609.0,1172544.50400763,1881417.8636335,11.0,9.0,60.0,41.830050653164406,-87.64243443217217,"(41.830050653164406, -87.64243443217217)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068856,Tree Trim,,7962 S CHAPPEL AVE,60617.0,1191248.48933322,1852579.73309105,8.0,4.0,46.0,41.75048359120143,-87.57474403590103,"(41.75048359120143, -87.57474403590103)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068859,Tree Trim,,7957 S CHAPPEL AVE,60617.0,1191247.68933322,1852613.13309105,8.0,4.0,46.0,41.750575263059936,-87.57474588832649,"(41.75057526305994, -87.5747458883265)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068863,Tree Trim,,7951 S CHAPPEL AVE,60617.0,1191246.78933322,1852653.33309105,8.0,4.0,46.0,41.750685597127045,-87.57474788749981,"(41.750685597127045, -87.57474788749981)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068865,Tree Trim,,7947 S CHAPPEL AVE,60617.0,1191246.21170763,1852680.00421487,8.0,4.0,46.0,41.750758798981884,-87.57474914245891,"(41.75075879898188, -87.57474914245891)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068869,Tree Trim,,7946 S CHAPPEL AVE,60617.0,1191246.11170763,1852686.70421487,8.0,4.0,46.0,41.750777186782926,-87.57474929243445,"(41.75077718678293, -87.57474929243446)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068872,Tree Trim,,7944 S CHAPPEL AVE,60617.0,1191245.81170763,1852700.10421487,8.0,4.0,46.0,41.75081396480425,-87.57474995882744,"(41.75081396480425, -87.57474995882743)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068875,Tree Trim,,7945 S CHAPPEL AVE,60617.0,1191245.91170763,1852693.40421487,8.0,4.0,46.0,41.75079557700332,-87.57474980885176,"(41.75079557700332, -87.57474980885175)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068877,Tree Trim,,7941 S CHAPPEL AVE,60617.0,1191245.31170763,1852720.20421487,8.0,4.0,46.0,41.75086913304553,-87.57475114163881,"(41.750869133045526, -87.57475114163881)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068879,Tree Trim,,7937 S CHAPPEL AVE,60617.0,1191244.71170763,1852746.90421487,8.0,4.0,46.0,41.750942414678114,-87.5747524776585,"(41.750942414678114, -87.5747524776585)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068894,Tree Trim,,7932 S CHAPPEL AVE,60617.0,1191243.91170763,1852780.30421487,8.0,4.0,46.0,41.75103408652943,-87.57475433009951,"(41.75103408652943, -87.57475433009951)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068897,Tree Trim,,7935 S CHAPPEL AVE,60617.0,1191244.41170763,1852760.30421487,8.0,4.0,46.0,41.750979192698395,-87.57475314405363,"(41.750979192698395, -87.57475314405362)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068996,Tree Trim,,5302 S MOZART ST,60632.0,1158274.32398306,1869365.53472171,14.0,9.0,63.0,41.797280533239544,-87.69512038691877,"(41.79728053323954, -87.69512038691877)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00068998,Tree Trim,,5312 S MOZART ST,60632.0,1158276.22398306,1869298.43472171,14.0,9.0,63.0,41.797096363072356,-87.6951152462154,"(41.79709636307236, -87.6951152462154)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069000,Tree Trim,,5318 S MOZART ST,60632.0,1158277.42398306,1869258.13472171,14.0,9.0,63.0,41.796985749981395,-87.69511194286487,"(41.796985749981395, -87.69511194286488)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069002,Tree Trim,,5322 S MOZART ST,60632.0,1158278.22398306,1869231.33472171,14.0,9.0,63.0,41.79691219086191,-87.69510973882113,"(41.79691219086191, -87.69510973882112)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069003,Tree Trim,,5330 S MOZART ST,60632.0,1158279.72398306,1869177.63472171,14.0,9.0,63.0,41.796764800243935,-87.69510570018112,"(41.796764800243935, -87.69510570018112)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069006,Tree Trim,,5405 S MOZART ST,60632.0,1158294.06941197,1868681.08068158,14.0,9.0,63.0,41.79540189640077,-87.69506661369745,"(41.795401896400776, -87.69506661369746)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069007,Tree Trim,,5425 S MOZART ST,60632.0,1158297.86941197,1868546.78068158,14.0,9.0,63.0,41.795033281526216,-87.69505633551044,"(41.79503328152621, -87.69505633551044)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069010,Tree Trim,,5412 S FRANCISCO AVE,60632.0,1157962.44522068,1868623.61292836,14.0,9.0,63.0,41.7952509472612,-87.69628425851226,"(41.795250947261195, -87.69628425851226)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069016,Tree Trim,,5408 S FRANCISCO AVE,60632.0,1157961.74522068,1868650.41292836,14.0,9.0,63.0,41.795324504354774,-87.69628609716135,"(41.79532450435477, -87.69628609716135)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069021,Tree Trim,,5323 S FRANCISCO AVE,60632.0,1157945.89130076,1869213.97810421,14.0,9.0,63.0,41.796871326314076,-87.69632892030981,"(41.796871326314076, -87.69632892030981)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069023,Tree Trim,,5253 S FRANCISCO AVE,60632.0,1157932.89130076,1869677.17810421,14.0,9.0,63.0,41.79814267421988,-87.69636400644295,"(41.798142674219875, -87.69636400644295)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069027,Tree Trim,,5234 S FRANCISCO AVE,60632.0,1157929.24961875,1869804.8258128003,14.0,9.0,63.0,41.79849303082901,-87.69637389258142,"(41.79849303082901, -87.69637389258142)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069030,Tree Trim,,5225 S FRANCISCO AVE,60632.0,1157927.54961875,1869865.2258128002,14.0,9.0,63.0,41.79865881115015,-87.6963784855691,"(41.79865881115015, -87.6963784855691)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069113,Tree Trim,,2335 W MORSE AVE,60645.0,1159428.40201081,1945868.09797509,50.0,24.0,2.0,42.007186233458704,-87.68878032419866,"(42.0071862334587, -87.68878032419867)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069122,Tree Trim,,6947 N HAMILTON AVE,60645.0,1160749.74318538,1946044.33849165,50.0,24.0,2.0,42.00764244152751,-87.6839139514616,"(42.00764244152751, -87.68391395146159)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069161,Tree Trim,,2414 W ARDMORE AVE,60659.0,1159275.29243006,1938441.93997995,40.0,20.0,2.0,41.98681174938381,-87.68954906012692,"(41.98681174938381, -87.68954906012691)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069164,Tree Trim,,2408 W ARDMORE AVE,60659.0,1159183.69243006,1938440.53997995,40.0,20.0,2.0,41.98680979662364,-87.68988600466227,"(41.98680979662364, -87.68988600466227)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069166,Tree Trim,,5800 N WESTERN AVE,60659.0,1159275.29243006,1938441.93997995,40.0,20.0,2.0,41.98681174938381,-87.68954906012692,"(41.98681174938381, -87.68954906012691)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069169,Tree Trim,,5804 N WESTERN AVE,60659.0,1159274.49243006,1938468.73997995,40.0,20.0,2.0,41.98688530618526,-87.68955126159659,"(41.98688530618526, -87.6895512615966)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069174,Tree Trim,,2421 W ARDMORE AVE,60659.0,1159034.67968009,1938438.1166206002,40.0,20.0,2.0,41.98680621752679,-87.69043414220694,"(41.98680621752679, -87.69043414220694)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069175,Tree Trim,,2421 W ARDMORE AVE,60659.0,1159034.67968009,1938438.1166206002,40.0,20.0,2.0,41.98680621752679,-87.69043414220694,"(41.98680621752679, -87.69043414220694)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069181,Tree Trim,,5743 N ARTESIAN AVE,60659.0,1158954.43430405,1938061.40277165,40.0,20.0,2.0,41.98577415144917,-87.69073968130918,"(41.98577415144917, -87.69073968130918)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069190,Tree Trim,,5745 N ARTESIAN AVE,60659.0,1158954.03430405,1938074.80277165,40.0,20.0,2.0,41.985810929849855,-87.69074078271855,"(41.98581092984985, -87.69074078271855)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069196,Tree Trim,,5747 N ARTESIAN AVE,60659.0,1158953.63430405,1938088.20277165,40.0,20.0,2.0,41.98584770825029,-87.69074188412894,"(41.98584770825029, -87.69074188412894)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069200,Tree Trim,,5801 N ARTESIAN AVE,60659.0,1158942.87968009,1938443.4166206,40.0,20.0,2.0,41.986822651365344,-87.69077163743721,"(41.986822651365344, -87.69077163743722)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069496,Tree Trim,,3356 N CLIFTON AVE,60657.0,1168024.76008119,1922440.85661659,44.0,19.0,6.0,41.942719250711264,-87.65783254469045,"(41.942719250711264, -87.65783254469045)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069499,Tree Trim,,3348 N CLIFTON AVE,60657.0,1168026.4679788,1922387.05230077,44.0,19.0,6.0,41.942571572329896,-87.65782782580466,"(41.942571572329896, -87.65782782580465)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069501,Tree Trim,,3340 N CLIFTON AVE,60657.0,1168028.0679788,1922333.35230077,44.0,19.0,6.0,41.94242418252522,-87.65782350048546,"(41.94242418252522, -87.65782350048546)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069503,Tree Trim,,3338 N CLIFTON AVE,60657.0,1168028.4679788,1922319.85230077,44.0,19.0,6.0,41.9423871292701,-87.65782242133041,"(41.9423871292701, -87.65782242133041)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069505,Tree Trim,,3334 N CLIFTON AVE,60657.0,1168029.2679788,1922292.95230077,44.0,19.0,6.0,41.942313297163636,-87.65782026012677,"(41.94231329716363, -87.65782026012677)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069507,Tree Trim,,3330 N CLIFTON AVE,60657.0,1168030.0679788,1922266.05230077,44.0,19.0,6.0,41.94223946505621,-87.65781809892702,"(41.942239465056204, -87.65781809892701)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069508,Tree Trim,,3320 N CLIFTON AVE,60657.0,1168032.1679788,1922198.85230077,44.0,19.0,6.0,41.94205501982327,-87.65781232695484,"(41.942055019823265, -87.65781232695484)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069511,Tree Trim,,3320 N CLIFTON AVE,60657.0,1168032.1679788,1922198.85230077,44.0,19.0,6.0,41.94205501982327,-87.65781232695484,"(41.942055019823265, -87.65781232695484)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069516,Tree Trim,,3316 N CLIFTON AVE,60657.0,1168032.9679788,1922171.95230077,44.0,19.0,6.0,41.94198118771251,-87.65781016576905,"(41.94198118771251, -87.65781016576904)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069517,Tree Trim,,3310 N CLIFTON AVE,60657.0,1168034.1679788,1922131.65230077,44.0,19.0,6.0,41.94187057674685,-87.65780692254938,"(41.941870576746844, -87.65780692254938)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069518,Tree Trim,,3308 N CLIFTON AVE,60657.0,1168034.6679788,1922118.25230077,44.0,19.0,6.0,41.94183379573018,-87.65780547297241,"(41.94183379573018, -87.65780547297241)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069519,Tree Trim,,3306 N CLIFTON AVE,60657.0,1168035.0679788,1922104.75230077,44.0,19.0,6.0,41.941796742471226,-87.65780439383327,"(41.94179674247123, -87.65780439383327)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069521,Tree Trim,,3346 N CLIFTON AVE,60657.0,1168026.8679788,1922373.65230077,44.0,19.0,6.0,41.9425347934802,-87.6578267437493,"(41.9425347934802, -87.6578267437493)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069541,Tree Trim,,3208 N SEMINARY AVE,60657.0,1168383.91056799,1921460.6515291,44.0,19.0,6.0,41.940021750252015,-87.65654094876345,"(41.940021750252015, -87.65654094876345)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069544,Tree Trim,,3210 N SEMINARY AVE,60657.0,1168383.51056799,1921474.0515291,44.0,19.0,6.0,41.94005852912415,-87.65654203005622,"(41.94005852912415, -87.65654203005622)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069545,Tree Trim,,3216 N SEMINARY AVE,60657.0,1168382.21056799,1921514.5515291,44.0,19.0,6.0,41.94016969111912,-87.65654563276573,"(41.940169691119124, -87.65654563276573)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069663,Tree Trim,,12333 S LOWE AVE,60628.0,1174182.91002497,1823094.49000804,34.0,5.0,53.0,41.66996769315854,-87.63815209282706,"(41.66996769315854, -87.63815209282707)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069664,Tree Trim,,5131 S HAMLIN AVE,60632.0,1151905.52996754,1870326.69053109,23.0,8.0,62.0,41.800045466022794,-87.71845062655727,"(41.8000454660228, -87.71845062655728)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069767,Tree Trim,,12959 S COMMERCIAL AVE,60633.0,1198091.82007029,1819635.14582167,10.0,4.0,55.0,41.659912280864205,-87.55076449103554,"(41.6599122808642, -87.55076449103555)",2013-01-17
01/17/2013,Completed,01/17/2013,13-00069768,Tree Trim,,2922 E 130TH ST,60633.0,1197665.23766945,1819364.13953172,10.0,4.0,55.0,41.65917922583556,-87.55233444463127,"(41.65917922583556, -87.55233444463126)",2013-01-17
01/17/2013,Completed,01/18/2013,13-00067210,Tree Trim,Parkway,4601 S DREXEL BLVD,60653.0,1183094.88597596,1874702.67990785,4.0,2.0,39.0,41.81138434844815,-87.60393458143803,"(41.811384348448144, -87.60393458143803)",2013-01-17
01/17/2013,Completed,01/31/2013,13-00066465,Tree Trim,Parkway,4734 S PRAIRIE AVE,60615.0,1178839.08860221,1873692.70446794,3.0,2.0,38.0,41.808710948391706,-87.6195751966438,"(41.8087109483917, -87.6195751966438)",2013-01-17
01/17/2013,Completed,02/04/2013,13-00069844,Tree Trim,Parkway,5401 S MOZART ST,60632.0,1158293.26941197,1868707.98068158,14.0,9.0,63.0,41.79547572995325,-87.695068814939,"(41.795475729953246, -87.695068814939)",2013-01-17
01/17/2013,Completed,02/15/2013,13-00068058,Tree Trim,Parkway,8227 S LUELLA AVE,60617.0,1192614.513291,1850861.40750931,8.0,4.0,46.0,41.745735201206,-87.56979425785795,"(41.745735201206, -87.56979425785796)",2013-01-17
01/17/2013,Completed,02/21/2013,13-00068556,Tree Trim,Parkway,3252 S OAKLEY AVE,60608.0,1161504.05000324,1882977.38001448,12.0,9.0,59.0,41.83456665253792,-87.68289865572436,"(41.834566652537916, -87.68289865572436)",2013-01-17
01/17/2013,Completed,03/14/2013,13-00066140,Tree Trim,Parkway,7306 S MOZART ST,60629.0,1158638.69953203,1856061.41757165,18.0,8.0,66.0,41.76076470089775,-87.69414680961754,"(41.760764700897745, -87.69414680961755)",2013-01-17
01/17/2013,Completed,03/25/2013,13-00070439,Tree Trim,Parkway,7407 N OLCOTT AVE,60631.0,1125401.12649114,1948589.34360553,41.0,16.0,9.0,42.015288289357684,-87.81391427050688,"(42.01528828935768, -87.81391427050687)",2013-01-17
01/17/2013,Completed,03/28/2013,13-00067046,Tree Trim,Parkway,5847 N KENNETH AVE,60646.0,1145732.84677819,1938408.98508495,39.0,17.0,12.0,41.98698984796891,-87.7393595122222,"(41.98698984796891, -87.73935951222221)",2013-01-17
01/17/2013,Completed,03/29/2013,13-00070107,Tree Trim,Parkway,1539 S WESTERN AVE,60608.0,1160627.8841181002,1892297.80683106,25.0,12.0,28.0,41.86016105226749,-87.68585570695295,"(41.86016105226749, -87.68585570695296)",2013-01-17
01/18/2013,Completed - Dup,01/18/2013,13-00073873,Tree Trim,,2834 E 130TH ST,60633.0,1197106.46098037,1819361.64418571,10.0,4.0,55.0,41.65918625390049,-87.55437920354834,"(41.65918625390049, -87.55437920354834)",2013-01-18
01/18/2013,Completed - Dup,01/25/2013,13-00073142,Tree Trim,Parkway,6031 N MARMORA AVE,60646.0,1135914.64000149,1939753.83410075,45.0,16.0,11.0,41.99086139422932,-87.77543937320559,"(41.99086139422932, -87.77543937320559)",2013-01-18
01/18/2013,Completed - Dup,02/15/2013,13-00074380,Tree Trim,Parkway,6721 N TALMAN AVE,60645.0,1157439.59129497,1944499.40970449,50.0,24.0,2.0,42.003471358150065,-87.69613501105434,"(42.00347135815006, -87.69613501105435)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073183,Tree Trim,,7926 S CHAPPEL AVE,60617.0,1191243.01170763,1852820.40421487,8.0,4.0,46.0,41.75114414617919,-87.57475633252069,"(41.75114414617919, -87.5747563325207)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073185,Tree Trim,,7922 S CHAPPEL AVE,60617.0,1191242.41170763,1852847.20421487,8.0,4.0,46.0,41.751217702217005,-87.57475766531653,"(41.751217702217, -87.57475766531653)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073186,Tree Trim,,7919 S CHAPPEL AVE,60617.0,1191242.01170763,1852867.30421487,8.0,4.0,46.0,41.751272868035045,-87.57475848169231,"(41.75127286803505, -87.57475848169231)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073189,Tree Trim,,7900 S CHAPPEL AVE,60617.0,1191239.11170763,1852994.30421487,8.0,4.0,46.0,41.75162143718241,-87.57476500541824,"(41.75162143718241, -87.57476500541823)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073196,Tree Trim,,7920 S CLYDE AVE,60617.0,1191575.26281585,1852869.3510321998,8.0,4.0,46.0,41.7512704155235,-87.57353723544423,"(41.7512704155235, -87.57353723544423)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073198,Tree Trim,,7919 S CLYDE AVE,60617.0,1191575.16281585,1852876.0510321998,8.0,4.0,46.0,41.75128880332164,-87.5735373850729,"(41.751288803321636, -87.5735373850729)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073200,Tree Trim,,7923 S CLYDE AVE,60617.0,1191575.76281585,1852849.2510322,8.0,4.0,46.0,41.75121524728218,-87.57353605367021,"(41.75121524728218, -87.57353605367022)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073202,Tree Trim,,7929 S CLYDE AVE,60617.0,1191576.56281585,1852809.1510321999,8.0,4.0,46.0,41.75110519005313,-87.57353441977695,"(41.75110519005313, -87.57353441977696)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073204,Tree Trim,,7931 S CLYDE AVE,60617.0,1191576.86281585,1852795.7510322,8.0,4.0,46.0,41.75106841203236,-87.57353375407746,"(41.75106841203236, -87.57353375407745)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073207,Tree Trim,,7928 S CLYDE AVE,60617.0,1191576.46281585,1852815.8510321998,8.0,4.0,46.0,41.75112357785178,-87.57353456940511,"(41.751123577851786, -87.57353456940513)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073210,Tree Trim,,7932 S CLYDE AVE,60617.0,1191576.96281585,1852789.0510321998,8.0,4.0,46.0,41.751050024233535,-87.57353360444941,"(41.751050024233535, -87.57353360444941)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073268,Tree Trim,,6322 N NOKOMIS AVE,60646.0,1139837.9185684999,1941418.60767782,45.0,16.0,12.0,41.99535861677922,-87.76096746644598,"(41.99535861677922, -87.76096746644599)",2013-01-18
01/18/2013,Completed,01/18/2013,13-00073278,Tree Trim,,2920 W PRATT BLVD,60645.0,1155573.47999315,1944965.14000688,50.0,24.0,2.0,42.004787245292505,-87.70298778027973,"(42.004787245292505, -87.70298778027974)",2013-01-18
