,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1572,01/17/2013,Completed - Dup,02/13/2013,13-00068011,Street Light - 1/Out,8115 S INGLESIDE AVE,60619.0,1183974.33743108,1851389.21977971,8.0,6.0,44.0,41.74738959818479,-87.6014366631584,"(41.74738959818479,-87.60143666315841)",2013-01-17
1573,01/17/2013,Completed,01/17/2013,13-00064886,Street Light - 1/Out,2493 S LOOMIS ST,60608.0,1167431.96541695,1887543.63271424,25.0,12.0,31.0,41.846971652897345,-87.66101640716549,"(41.84697165289734,-87.66101640716549)",2013-01-17
1574,01/17/2013,Completed,01/17/2013,13-00065188,Street Light - 1/Out,328 S PLYMOUTH CT,60604.0,1176131.70309368,1898853.56602116,2.0,1.0,32.0,41.87781553129446,-87.62874814308016,"(41.87781553129446,-87.62874814308016)",2013-01-17
1575,01/17/2013,Completed,01/17/2013,13-00065190,Street Light - 1/Out,21 W JACKSON BLVD,60604.0,1176205.60309368,1898984.86602116,2.0,1.0,32.0,41.878174161131774,-87.62847284450929,"(41.87817416113177,-87.62847284450929)",2013-01-17
1576,01/17/2013,Completed,01/17/2013,13-00065197,Street Light - 1/Out,176 W JACKSON BLVD,60604.0,1174915.83991355,1898956.04220704,42.0,1.0,32.0,41.87812403544028,-87.63320937257545,"(41.87812403544028,-87.63320937257545)",2013-01-17
1577,01/17/2013,Completed,01/17/2013,13-00065200,Street Light - 1/Out,170 W JACKSON BLVD,60604.0,1174952.83991355,1898956.84220704,42.0,1.0,32.0,41.878125402376426,-87.63307349459619,"(41.87812540237643,-87.6330734945962)",2013-01-17
1578,01/17/2013,Completed,01/17/2013,13-00065205,Street Light - 1/Out,212 W JACKSON BLVD,60606.0,1174725.60020652,1898951.82749741,2.0,1.0,32.0,41.878116726344345,-87.63390800763331,"(41.87811672634434,-87.63390800763332)",2013-01-17
1579,01/17/2013,Completed,01/17/2013,13-00065207,Street Light - 1/Out,240 W JACKSON BLVD,60606.0,1174612.10020652,1898949.42749741,2.0,1.0,32.0,41.87811267796319,-87.63432482081801,"(41.87811267796319,-87.634324820818)",2013-01-17
1580,01/17/2013,Completed,01/17/2013,13-00065227,Street Light - 1/Out,229 S FRANKLIN ST,60606.0,1174368.09402736,1899136.79011204,2.0,1.0,32.0,41.878632262494456,-87.63521514998544,"(41.878632262494456,-87.63521514998543)",2013-01-17
1581,01/17/2013,Completed,01/17/2013,13-00065239,Street Light - 1/Out,310 W MONROE ST,60606.0,1174269.53422748,1899866.83041607,2.0,1.0,32.0,41.88063773781046,-87.63555524421213,"(41.88063773781046,-87.63555524421213)",2013-01-17
1582,01/17/2013,Completed,01/17/2013,13-00065245,Street Light - 1/Out,200 W MADISON ST,60606.0,1174737.03080563,1900347.28937774,42.0,1.0,32.0,41.88194570316149,-87.6338242756812,"(41.881945703161485,-87.6338242756812)",2013-01-17
1583,01/17/2013,Completed,01/17/2013,13-00065247,Street Light - 1/Out,202 W MADISON ST,60606.0,1174728.83080563,1900347.08937774,42.0,1.0,32.0,41.88194533775211,-87.63385439165226,"(41.8819453377521,-87.63385439165226)",2013-01-17
1584,01/17/2013,Completed,01/17/2013,13-00065248,Street Light - 1/Out,212 W MADISON ST,60606.0,1174687.93080563,1900346.38937774,42.0,1.0,32.0,41.88194433156863,-87.63400459533241,"(41.88194433156863,-87.63400459533241)",2013-01-17
1585,01/17/2013,Completed,01/17/2013,13-00065249,Street Light - 1/Out,220 W MADISON ST,60606.0,1174655.23080563,1900345.78937774,42.0,1.0,32.0,41.88194341627084,-87.63412468603278,"(41.88194341627084,-87.63412468603276)",2013-01-17
1586,01/17/2013,Completed,01/17/2013,13-00065253,Street Light - 1/Out,15 S FRANKLIN ST,60606.0,1174336.90539299,1900143.05003321,2.0,1.0,32.0,41.88139419801081,-87.63529961621279,"(41.881394198010824,-87.63529961621279)",2013-01-17
1587,01/17/2013,Completed,01/17/2013,13-00065257,Street Light - 1/Out,5 S FRANKLIN ST,60606.0,1174333.43628658,1900283.4369237998,2.0,1.0,32.0,41.881779505636636,-87.63530816171414,"(41.88177950563663,-87.63530816171412)",2013-01-17
1588,01/17/2013,Completed,01/17/2013,13-00065261,Street Light - 1/Out,25 S FRANKLIN ST,60606.0,1174338.40539299,1900083.55003321,2.0,1.0,32.0,41.88123089289192,-87.63529588537523,"(41.88123089289192,-87.63529588537523)",2013-01-17
1589,01/17/2013,Completed,01/17/2013,13-00065262,Street Light - 1/Out,50 S LA SALLE ST,60603.0,1175143.8305331,1900029.36211876,42.0,1.0,32.0,41.881064183430944,-87.63234006361523,"(41.881064183430944,-87.63234006361523)",2013-01-17
1590,01/17/2013,Completed,01/17/2013,13-00065267,Street Light - 1/Out,49 S LA SALLE ST,60603.0,1175143.8305331,1900032.16211876,42.0,1.0,32.0,41.88107186679771,-87.6323399796365,"(41.88107186679771,-87.6323399796365)",2013-01-17
1591,01/17/2013,Completed,01/17/2013,13-00065630,Street Light - 1/Out,102 W ADAMS ST,60603.0,1175546.30500805,1899431.15479199,42.0,1.0,32.0,41.87941363671256,-87.63088019756222,"(41.87941363671256,-87.63088019756222)",2013-01-17
1592,01/17/2013,Completed,01/17/2013,13-00065640,Street Light - 1/Out,108 W ADAMS ST,60603.0,1175497.30500805,1899430.15479199,42.0,1.0,32.0,41.87941199303684,-87.63106014591776,"(41.87941199303684,-87.63106014591777)",2013-01-17
1593,01/17/2013,Completed,01/17/2013,13-00065655,Street Light - 1/Out,400 S LA SALLE ST,60605.0,1175311.08988113,1898504.10380967,2.0,1.0,32.0,41.8768750322319,-87.63177168581531,"(41.8768750322319,-87.63177168581532)",2013-01-17
1594,01/17/2013,Completed,01/17/2013,13-00065935,Street Light - 1/Out,4341 N WHIPPLE ST,60618.0,1155268.36512375,1928695.25869877,33.0,17.0,16.0,41.960148019449356,-87.70454973568481,"(41.960148019449356,-87.70454973568481)",2013-01-17
1595,01/17/2013,Completed,01/17/2013,13-00066112,Street Light - 1/Out,3559 S DAMEN AVE,60609.0,1163601.93658405,1881075.68722658,11.0,9.0,59.0,41.82930435402809,-87.67525439154257,"(41.829304354028096,-87.67525439154257)",2013-01-17
1596,01/17/2013,Completed,01/17/2013,13-00066342,Street Light - 1/Out,4901 W 63RD ST,60638.0,1144787.44988344,1862382.83171458,13.0,8.0,64.0,41.778382973408476,-87.74475452378651,"(41.778382973408476,-87.74475452378651)",2013-01-17
1597,01/17/2013,Completed,01/18/2013,13-00064973,Street Light - 1/Out,5325 S HONORE ST,60609.0,1164920.48926743,1869378.10880218,16.0,9.0,61.0,41.797177047491324,-87.6707475748795,"(41.79717704749133,-87.67074757487948)",2013-01-17
1598,01/17/2013,Completed,01/18/2013,13-00065005,Street Light - 1/Out,5110 S PARKSIDE AVE,60638.0,1139558.09999336,1870176.38348879,23.0,8.0,56.0,41.7998664515158,-87.76373668081769,"(41.7998664515158,-87.76373668081769)",2013-01-17
1599,01/17/2013,Completed,01/18/2013,13-00065019,Street Light - 1/Out,4234 N GREENVIEW AVE,60613.0,1165303.64352742,1928326.90010057,47.0,19.0,6.0,41.95892923371984,-87.66766586483936,"(41.958929233719836,-87.66766586483936)",2013-01-17
1600,01/17/2013,Completed,01/18/2013,13-00065020,Street Light - 1/Out,6728 N ROCKWELL ST,60645.0,1157769.90343378,1944557.95189759,50.0,24.0,2.0,42.00362524793775,-87.6949181950887,"(42.00362524793775,-87.6949181950887)",2013-01-17
1601,01/17/2013,Completed,01/18/2013,13-00066413,Street Light - 1/Out,1700 W BLOOMINGDALE AVE,60622.0,1164731.64639653,1912055.6998667999,32.0,14.0,22.0,41.914292347989935,-87.67023144659149,"(41.91429234798994,-87.67023144659149)",2013-01-17
1602,01/17/2013,Completed,01/18/2013,13-00067456,Street Light - 1/Out,4500 S KEDVALE AVE,60632.0,1149438.50449001,1874478.4639786999,14.0,8.0,57.0,41.81148661651945,-87.72739069549353,"(41.81148661651945,-87.72739069549353)",2013-01-17
1603,01/17/2013,Completed,01/18/2013,13-00068700,Street Light - 1/Out,7745 S TROY ST,60652.0,1156721.66000618,1853067.69721696,18.0,8.0,70.0,41.75258833417235,-87.7012535310416,"(41.75258833417235,-87.7012535310416)",2013-01-17
1604,01/17/2013,Completed,01/18/2013,13-00068901,Street Light - 1/Out,6200 S KEDZIE AVE,60629.0,1156118.59066694,1863342.19661006,15.0,8.0,66.0,41.78079527912616,-87.70318770591614,"(41.78079527912616,-87.70318770591614)",2013-01-17
1605,01/17/2013,Completed,01/18/2013,13-00069957,Street Light - 1/Out,1830 N BESLY CT,60642.0,1165818.79000035,1912398.27001797,32.0,14.0,22.0,41.91520924791126,-87.66622767810402,"(41.91520924791126,-87.66622767810402)",2013-01-17
1606,01/17/2013,Completed,01/18/2013,13-00070144,Street Light - 1/Out,5359 S HOYNE AVE,60609.0,1163272.0904318,1869035.15309397,16.0,9.0,61.0,41.79627064103108,-87.67680208625093,"(41.79627064103108,-87.67680208625094)",2013-01-17
1607,01/17/2013,Completed,01/18/2013,13-00070266,Street Light - 1/Out,2900 N CALIFORNIA AVE,60618.0,1157210.08560486,1919162.50340007,33.0,14.0,21.0,41.933950204995995,-87.69767094863276,"(41.93395020499599,-87.69767094863275)",2013-01-17
1608,01/17/2013,Completed,01/18/2013,13-00070366,Street Light - 1/Out,1511 W JUNEWAY TER,60626.0,1164863.06567384,1951398.47789336,49.0,24.0,1.0,42.02224766860278,-87.66862725089732,"(42.02224766860278,-87.66862725089732)",2013-01-17
1609,01/17/2013,Completed,01/18/2013,13-00070405,Street Light - 1/Out,2053 W BYRON ST,60618.0,1161886.71418373,1925889.56411005,47.0,19.0,5.0,41.95231320836038,-87.68029614034903,"(41.95231320836038,-87.68029614034903)",2013-01-17
1610,01/17/2013,Completed,01/19/2013,13-00065397,Street Light - 1/Out,5946 W CARMEN AVE,60630.0,1135454.06467174,1933576.39521679,45.0,16.0,11.0,41.97391818381647,-87.77728102022739,"(41.97391818381648,-87.77728102022739)",2013-01-17
1611,01/17/2013,Completed,01/22/2013,13-00065349,Street Light - 1/Out,7807 S ST LAWRENCE AVE,60619.0,1181586.52573142,1853375.23060754,6.0,6.0,69.0,41.75289483024339,-87.61012503640501,"(41.75289483024339,-87.61012503640501)",2013-01-17
1612,01/17/2013,Completed,01/22/2013,13-00065400,Street Light - 1/Out,5048 N MANGO AVE,60630.0,1136845.47688016,1933226.07880574,45.0,16.0,11.0,41.97293198741283,-87.77217278208259,"(41.97293198741283,-87.7721727820826)",2013-01-17
1613,01/17/2013,Completed,01/22/2013,13-00067528,Street Light - 1/Out,3407 W BLOOMINGDALE AVE,60647.0,1153388.71938856,1911721.45511714,26.0,14.0,23.0,41.91360823969101,-87.71191258571314,"(41.91360823969101,-87.71191258571314)",2013-01-17
1614,01/17/2013,Completed,01/22/2013,13-00070081,Street Light - 1/Out,100 N ALBANY AVE,60612.0,1155702.9145244,1900518.74458981,27.0,12.0,27.0,41.88282065641923,-87.70371269723762,"(41.882820656419234,-87.70371269723762)",2013-01-17
1615,01/17/2013,Completed,01/22/2013,13-00070304,Street Light - 1/Out,3030 W 104TH ST,60655.0,1157806.18660239,1835511.67548966,19.0,22.0,74.0,41.70438970710836,-87.69775420126625,"(41.704389707108355,-87.69775420126625)",2013-01-17
1616,01/17/2013,Completed,01/23/2013,13-00064905,Street Light - 1/Out,5545 W WRIGHTWOOD AVE,60639.0,1138862.62997391,1916734.04118613,30.0,25.0,19.0,41.927639741257416,-87.76515721175943,"(41.927639741257416,-87.76515721175944)",2013-01-17
1617,01/17/2013,Completed,01/23/2013,13-00065411,Street Light - 1/Out,708 W 50TH PL,60609.0,1172435.3900081,1871387.76000471,3.0,9.0,61.0,41.80252948508436,-87.64313035812646,"(41.80252948508436,-87.64313035812646)",2013-01-17
1618,01/17/2013,Completed,01/23/2013,13-00067355,Street Light - 1/Out,300 W DICKENS BLVD,60614.0,1173921.65652365,1914273.04129543,43.0,18.0,7.0,41.92017689526846,-87.63640287659864,"(41.92017689526846,-87.63640287659864)",2013-01-17
1619,01/17/2013,Completed,01/23/2013,13-00069712,Street Light - 1/Out,33 S MASON AVE,60644.0,1136839.77009832,1899266.17657747,29.0,15.0,25.0,41.87974231568424,-87.77300980835224,"(41.87974231568424,-87.77300980835223)",2013-01-17
1620,01/17/2013,Completed,01/23/2013,13-00070430,Street Light - 1/Out,7755 S KARLOV AVE,60652.0,1150552.17999441,1852771.87321861,13.0,8.0,70.0,41.751898696291754,-87.72387006767244,"(41.75189869629176,-87.72387006767244)",2013-01-17
1621,01/17/2013,Completed,01/24/2013,13-00067557,Street Light - 1/Out,3600 N LAKE SHORE DR,60613.0,1171917.36719144,1924628.74871797,46.0,19.0,6.0,41.94863783706107,-87.64346075950388,"(41.94863783706107,-87.64346075950388)",2013-01-17
1622,01/17/2013,Completed,01/25/2013,13-00065004,Street Light - 1/Out,10635 S SANGAMON ST,60643.0,1171869.57519936,1834303.01667515,34.0,22.0,73.0,41.70077660009731,-87.64629148620752,"(41.70077660009731,-87.64629148620752)",2013-01-17
1623,01/17/2013,Completed,01/25/2013,13-00067061,Street Light - 1/Out,8629 S CALUMET AVE,60619.0,1179981.5337083999,1847850.33709792,6.0,6.0,44.0,41.737770758747175,-87.61617538225599,"(41.73777075874717,-87.616175382256)",2013-01-17
1624,01/17/2013,Completed,01/25/2013,13-00067591,Street Light - 1/Out,10600 S STATE ST,60628.0,1178128.71747015,1834654.92861951,34.0,5.0,49.0,41.70160299098701,-87.62336225379839,"(41.701602990987006,-87.62336225379839)",2013-01-17
1625,01/17/2013,Completed,01/25/2013,13-00068160,Street Light - 1/Out,1116 S SACRAMENTO BLVD,60612.0,1156526.83292471,1895118.39631661,28.0,11.0,29.0,41.867984930721725,-87.70083335969439,"(41.86798493072173,-87.70083335969439)",2013-01-17
1626,01/17/2013,Completed,01/28/2013,13-00070228,Street Light - 1/Out,2100 W 13TH ST,60608.0,1162579.04941117,1894041.79201638,2.0,12.0,28.0,41.864906111514934,-87.67864467187424,"(41.864906111514934,-87.67864467187424)",2013-01-17
1627,01/17/2013,Completed,01/29/2013,13-00064971,Street Light - 1/Out,11645 S AVENUE N,60617.0,1201262.11002759,1828351.71290988,10.0,4.0,52.0,41.683751851921976,-87.53886959515906,"(41.68375185192198,-87.53886959515904)",2013-01-17
1628,01/17/2013,Completed,01/29/2013,13-00070427,Street Light - 1/Out,7158 S DOBSON AVE,60619.0,1184459.31149924,1857752.36147188,5.0,3.0,69.0,41.76483936008358,-87.59946070295301,"(41.76483936008358,-87.59946070295301)",2013-01-17
1629,01/17/2013,Completed,02/04/2013,13-00070292,Street Light - 1/Out,6806 S BELL AVE,60636.0,1162571.90108439,1859485.42241152,17.0,8.0,66.0,41.77007955328389,-87.67963597748783,"(41.77007955328389,-87.67963597748783)",2013-01-17
1630,01/17/2013,Completed,02/13/2013,13-00069675,Street Light - 1/Out,6150 S ARCHER AVE,60638.0,1137237.8737911999,1868093.54321104,23.0,8.0,56.0,41.79419265173053,-87.7722956294422,"(41.79419265173053,-87.77229562944218)",2013-01-17
1836,01/18/2013,Completed - Dup,01/19/2013,13-00074298,Street Light - 1/Out,5553 S MCVICKER AVE,60638.0,1136984.88012511,1867124.19152111,23.0,8.0,56.0,41.79153710690691,-87.7732465241359,"(41.79153710690691,-87.77324652413589)",2013-01-18
1837,01/18/2013,Completed - Dup,01/20/2013,13-00071752,Street Light - 1/Out,2233 W FERDINAND ST,60612.0,1161429.81911894,1903292.46291026,26.0,12.0,24.0,41.89031475474131,-87.6826060347431,"(41.89031475474131,-87.68260603474309)",2013-01-18
1838,01/18/2013,Completed - Dup,01/22/2013,13-00070587,Street Light - 1/Out,4944 N HOYNE AVE,60625.0,1161454.24871359,1932822.48209516,47.0,20.0,4.0,41.971346505384844,-87.68169207725599,"(41.97134650538484,-87.681692077256)",2013-01-18
1839,01/18/2013,Completed - Dup,01/22/2013,13-00073359,Street Light - 1/Out,2900 W 25TH ST,60623.0,1157425.7908853998,1887267.40768752,12.0,10.0,30.0,41.84642275026211,-87.69774646389301,"(41.84642275026211,-87.69774646389301)",2013-01-18
1840,01/18/2013,Completed - Dup,01/22/2013,13-00073362,Street Light - 1/Out,2911 W 25TH ST,60623.0,1157309.3908854,1887264.60768752,12.0,10.0,30.0,41.846417429908975,-87.69817372387772,"(41.84641742990898,-87.69817372387772)",2013-01-18
1841,01/18/2013,Completed - Dup,01/22/2013,13-00073365,Street Light - 1/Out,2917 W 25TH ST,60623.0,1157245.7908853998,1887263.10768752,12.0,10.0,30.0,41.84641460428072,-87.69840717437677,"(41.84641460428072,-87.69840717437678)",2013-01-18
1842,01/18/2013,Completed - Dup,01/22/2013,13-00074201,Street Light - 1/Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326,-87.64098831463635)",2013-01-18
1843,01/18/2013,Completed - Dup,01/22/2013,13-00074291,Street Light - 1/Out,7851 S ST LAWRENCE AVE,60619.0,1181594.53227497,1853079.80138465,6.0,6.0,69.0,41.752083955881574,-87.61010479650265,"(41.75208395588158,-87.61010479650265)",2013-01-18
1844,01/18/2013,Completed - Dup,01/23/2013,13-00074449,Street Light - 1/Out,1359 N CENTRAL AVE,60651.0,1138751.29920374,1908562.51002793,37.0,25.0,25.0,41.90521815637783,-87.76576503263806,"(41.90521815637783,-87.76576503263804)",2013-01-18
1845,01/18/2013,Completed - Dup,01/24/2013,13-00074204,Street Light - 1/Out,2333 W BIRCHWOOD AVE,60645.0,1159380.55002688,1949600.03999181,49.0,24.0,2.0,42.01742777713482,-87.68885300764136,"(42.01742777713482,-87.68885300764136)",2013-01-18
1846,01/18/2013,Completed,01/18/2013,13-00071950,Street Light - 1/Out,2820 S WALLACE ST,60616.0,1172753.99793091,1886132.08989769,11.0,9.0,60.0,41.84298227102468,-87.6415264950542,"(41.84298227102468,-87.64152649505418)",2013-01-18
1847,01/18/2013,Completed,01/18/2013,13-00071954,Street Light - 1/Out,2809 S NORMAL AVE,60616.0,1173196.66622899,1886261.34021045,11.0,9.0,60.0,41.84332714838134,-87.63989819407652,"(41.84332714838134,-87.63989819407651)",2013-01-18
1848,01/18/2013,Completed,01/18/2013,13-00072748,Street Light - 1/Out,3851 W 14TH ST,60623.0,1150849.26050096,1893100.56789553,24.0,10.0,29.0,41.862560676850414,-87.7217297015436,"(41.862560676850414,-87.7217297015436)",2013-01-18
1849,01/18/2013,Completed,01/18/2013,13-00073514,Street Light - 1/Out,9418 S COMMERCIAL AVE,60617.0,1197785.3217206001,1842995.21738952,10.0,4.0,48.0,41.72402228381708,-87.55110978752668,"(41.72402228381708,-87.55110978752668)",2013-01-18
1850,01/18/2013,Completed,01/18/2013,13-00074022,Street Light - 1/Out,1047 W 92ND ST,60620.0,1170856.28988127,1843800.49257497,21.0,22.0,73.0,41.726861219574396,-87.64972566099226,"(41.726861219574396,-87.64972566099226)",2013-01-18
1851,01/18/2013,Completed,01/19/2013,13-00072532,Street Light - 1/Out,3334 S GILES AVE,60616.0,1178810.75470935,1882943.81128503,2.0,2.0,35.0,41.83409737661864,-87.6193971789279,"(41.83409737661863,-87.6193971789279)",2013-01-18
1852,01/18/2013,Completed,01/22/2013,13-00070551,Street Light - 1/Out,2200 N AVERS AVE,60647.0,1150352.51611818,1914345.82547556,30.0,25.0,22.0,41.92086957759354,-87.72299845626739,"(41.92086957759354,-87.72299845626739)",2013-01-18
1853,01/18/2013,Completed,01/22/2013,13-00070571,Street Light - 1/Out,646 N DAMEN AVE,60622.0,1162953.30921953,1904415.83262396,1.0,12.0,24.0,41.89336553030603,-87.67697951604725,"(41.89336553030602,-87.67697951604725)",2013-01-18
1854,01/18/2013,Completed,01/22/2013,13-00070576,Street Light - 1/Out,1859 W 13TH ST,60608.0,1164181.96736682,1894084.63210113,2.0,12.0,28.0,41.864989974042786,-87.67275914167256,"(41.86498997404279,-87.67275914167257)",2013-01-18
1855,01/18/2013,Completed,01/22/2013,13-00070586,Street Light - 1/Out,445 N SACRAMENTO BLVD,60612.0,1156285.08807311,1903012.33963358,27.0,12.0,23.0,41.88965157943253,-87.70150750822805,"(41.889651579432524,-87.70150750822805)",2013-01-18
1856,01/18/2013,Completed,01/22/2013,13-00070876,Street Light - 1/Out,7450 S EAST END AVE,60649.0,1188829.89003407,1855826.33998501,8.0,3.0,43.0,41.75945074779962,-87.58350307337618,"(41.75945074779962,-87.58350307337618)",2013-01-18
1857,01/18/2013,Completed,01/22/2013,13-00071129,Street Light - 1/Out,1844 S LAWNDALE AVE,60623.0,1151990.89671736,1890794.12741073,24.0,10.0,29.0,41.85620914042927,-87.71759958537935,"(41.85620914042927,-87.71759958537935)",2013-01-18
1858,01/18/2013,Completed,01/22/2013,13-00071157,Street Light - 1/Out,4215 W FILLMORE ST,60624.0,1148448.16889507,1895035.85488296,24.0,11.0,29.0,41.867917938053715,-87.7304940033024,"(41.86791793805372,-87.73049400330241)",2013-01-18
1859,01/18/2013,Completed,01/22/2013,13-00072150,Street Light - 1/Out,5104 W MONROE ST,60644.0,1142131.98888744,1899175.33117348,28.0,15.0,25.0,41.879396567138784,-87.75357949667564,"(41.87939656713878,-87.75357949667564)",2013-01-18
1860,01/18/2013,Completed,01/22/2013,13-00074208,Street Light - 1/Out,10326 S LEAVITT ST,60643.0,1163531.31379296,1836131.13523388,19.0,22.0,72.0,41.70597174694646,-87.6767722555847,"(41.70597174694646,-87.6767722555847)",2013-01-18
1861,01/18/2013,Completed,01/22/2013,13-00074231,Street Light - 1/Out,7606 S CREGIER AVE,60649.0,1189523.01549591,1854899.78852292,8.0,4.0,43.0,41.756891602926586,-87.58099252424806,"(41.756891602926586,-87.58099252424807)",2013-01-18
1862,01/18/2013,Completed,01/22/2013,13-00074323,Street Light - 1/Out,3200 S RACINE AVE,60608.0,1168837.6688015,1883593.51447317,11.0,9.0,60.0,41.836101850329186,-87.6559718530158,"(41.83610185032919,-87.65597185301581)",2013-01-18
1863,01/18/2013,Completed,01/23/2013,13-00070755,Street Light - 1/Out,4599 N MOZART ST,60625.0,1156549.26000353,1930387.45138968,33.0,17.0,14.0,41.96476560657106,-87.69979454505497,"(41.96476560657106,-87.69979454505497)",2013-01-18
1864,01/18/2013,Completed,01/23/2013,13-00071042,Street Light - 1/Out,3732 W 28TH ST,60623.0,1151825.62669357,1885128.22838087,22.0,10.0,30.0,41.840664469620044,-87.7183551461186,"(41.84066446962005,-87.7183551461186)",2013-01-18
1865,01/18/2013,Completed,01/23/2013,13-00071968,Street Light - 1/Out,9059 S HAMILTON AVE,60643.0,1163612.09573245,1844546.0940694,19.0,22.0,72.0,41.72906207505692,-87.67624125169216,"(41.72906207505692,-87.67624125169215)",2013-01-18
1866,01/18/2013,Completed,01/23/2013,13-00072095,Street Light - 1/Out,10714 S LANGLEY AVE,60628.0,1182809.47617904,1834151.67990395,9.0,5.0,50.0,41.70011484450844,-87.60623849480787,"(41.70011484450844,-87.60623849480787)",2013-01-18
1867,01/18/2013,Completed,01/23/2013,13-00073461,Street Light - 1/Out,409 W 80TH ST,60620.0,1174888.42892956,1851882.70099302,21.0,6.0,44.0,41.74895102685846,-87.63471516217663,"(41.74895102685845,-87.63471516217663)",2013-01-18
1868,01/18/2013,Completed,01/23/2013,13-00074290,Street Light - 1/Out,201 E 79TH ST,60619.0,1178965.2137801,1852675.32780894,6.0,6.0,44.0,41.751034280888994,-87.61975229491983,"(41.751034280888994,-87.61975229491983)",2013-01-18
1869,01/18/2013,Completed,01/24/2013,13-00070462,Street Light - 1/Out,725 W ROSCOE ST,60657.0,1170653.43979315,1922795.69078169,44.0,19.0,6.0,41.94363567956657,-87.64816054589552,"(41.94363567956657,-87.64816054589552)",2013-01-18
1870,01/18/2013,Completed,01/24/2013,13-00071661,Street Light - 1/Out,1555 W CULLERTON ST,60608.0,1166319.32502244,1890493.211875,25.0,12.0,31.0,41.85508940156897,-87.66501551873735,"(41.85508940156897,-87.66501551873736)",2013-01-18
1871,01/18/2013,Completed,01/24/2013,13-00071842,Street Light - 1/Out,7452 N MAPLEWOOD AVE,60645.0,1158055.08009545,1949436.58648152,50.0,24.0,2.0,42.01700653792017,-87.69373493574636,"(42.017006537920174,-87.69373493574636)",2013-01-18
1872,01/18/2013,Completed,01/24/2013,13-00074363,Street Light - 1/Out,1532 W 88TH ST,60620.0,1167540.90469313,1846372.17449066,21.0,22.0,71.0,41.73398990687416,-87.66179683241356,"(41.73398990687416,-87.66179683241357)",2013-01-18
1873,01/18/2013,Completed,01/24/2013,13-00074447,Street Light - 1/Out,3207 W CORTLAND ST,60647.0,1154664.72742029,1912447.73863386,26.0,14.0,22.0,41.915575758158674,-87.70720528378321,"(41.91557575815867,-87.7072052837832)",2013-01-18
1874,01/18/2013,Completed,01/28/2013,13-00071102,Street Light - 1/Out,6245 S LAKE SHORE DR,60637.0,1191149.88970347,1863596.91509786,5.0,3.0,42.0,41.78071800294522,-87.57474929559824,"(41.78071800294522,-87.57474929559824)",2013-01-18
1875,01/18/2013,Completed,01/28/2013,13-00071549,Street Light - 1/Out,6031 S MOBILE AVE,60638.0,1135435.4738747,1863875.70067202,23.0,8.0,64.0,41.782650216891106,-87.7790048182297,"(41.7826502168911,-87.7790048182297)",2013-01-18
1876,01/18/2013,Completed,01/29/2013,13-00070804,Street Light - 1/Out,733 E 90TH ST,60619.0,1182695.54283155,1845461.61298192,6.0,6.0,44.0,41.7311533351541,-87.60630597903156,"(41.7311533351541,-87.60630597903156)",2013-01-18
1877,01/18/2013,Completed,01/29/2013,13-00071288,Street Light - 1/Out,8945 S UNIVERSITY AVE,60619.0,1185441.7701299,1845899.97786564,8.0,4.0,47.0,41.732292161756284,-87.59623191355269,"(41.73229216175628,-87.59623191355269)",2013-01-18
1878,01/18/2013,Completed,01/29/2013,13-00074248,Street Light - 1/Out,2556 W 117TH ST,60655.0,1161385.09211315,1826963.51059769,19.0,22.0,75.0,41.680858777554256,-87.6848843561722,"(41.68085877755426,-87.6848843561722)",2013-01-18
1879,01/18/2013,Completed,01/30/2013,13-00071795,Street Light - 1/Out,532 E 105TH ST,60628.0,1181769.01909348,1835455.77331718,9.0,5.0,49.0,41.703717490247655,-87.61000809349518,"(41.70371749024766,-87.61000809349517)",2013-01-18
1880,01/18/2013,Completed,02/08/2013,13-00071958,Street Light - 1/Out,1612 W 89TH ST,60620.0,1167092.3925087,1845699.5405992,21.0,22.0,71.0,41.73215369099657,-87.66345915032811,"(41.73215369099657,-87.6634591503281)",2013-01-18
1881,01/18/2013,Completed,02/11/2013,13-00070631,Street Light - 1/Out,9009 S PAULINA ST,60620.0,1166589.79566864,1844894.5286964,21.0,22.0,73.0,41.729955336578634,-87.66532326646515,"(41.72995533657863,-87.66532326646515)",2013-01-18
1882,01/18/2013,Completed,02/13/2013,13-00072162,Street Light - 1/Out,12017 S ASHLAND AVE,60643.0,1167837.08197927,1825028.71007984,34.0,5.0,53.0,41.67541366639214,-87.66132194766908,"(41.67541366639214,-87.66132194766908)",2013-01-18
2068,01/19/2013,Completed - Dup,01/19/2013,13-00075519,Street Light - 1/Out,5602 N BROADWAY,60660.0,1167298.87460401,1937354.78492646,48.0,20.0,77.0,41.98365927652847,-87.66006979183581,"(41.98365927652847,-87.6600697918358)",2013-01-19
2069,01/19/2013,Completed - Dup,01/20/2013,13-00074604,Street Light - 1/Out,5508 S MCVICKER AVE,60638.0,1136974.23807412,1867427.85517597,23.0,8.0,56.0,41.79237060388779,-87.77327829350645,"(41.79237060388779,-87.77327829350645)",2013-01-19
