,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
222266,09/08/2014,Completed,09/08/2014,14-01507590,Street Lights - All/Out,5800 S SANGAMON ST,60621.0,1170966.86520585,1866370.49101307,16.0,7.0,68.0,41.788793780555984,-87.6486626108778,"(41.788793780555984, -87.64866261087779)",2014-09-08
222267,09/06/2014,Completed - Dup,09/08/2014,14-01495586,Street Lights - All/Out,8300 S MERRILL AVE,60617.0,1191961.51928629,1850362.64240941,8.0,4.0,46.0,41.74438242120015,-87.57220307616838,"(41.74438242120015, -87.57220307616839)",2014-09-06
222268,09/06/2014,Completed - Dup,09/08/2014,14-01495876,Street Lights - All/Out,3800 N HARLEM AVE,60634.0,1127392.2458863999,1924407.91769101,38.0,16.0,17.0,41.94889862993869,-87.80713412415598,"(41.94889862993869, -87.80713412415598)",2014-09-06
222269,09/06/2014,Completed - Dup,09/08/2014,14-01495973,Street Lights - All/Out,4150 N KILPATRICK AVE,60641.0,1144088.18369275,1927346.14002239,45.0,17.0,15.0,41.95666368762664,-87.74568778526924,"(41.95666368762664, -87.74568778526923)",2014-09-06
222270,09/06/2014,Completed - Dup,09/08/2014,14-01495979,Street Lights - All/Out,4150 N KILPATRICK AVE,60641.0,1144088.18369275,1927346.14002239,45.0,17.0,15.0,41.95666368762664,-87.74568778526924,"(41.95666368762664, -87.74568778526923)",2014-09-06
222271,09/06/2014,Completed,09/08/2014,14-01493331,Street Lights - All/Out,1932 W PRATT BLVD,60626.0,1162186.02021731,1945179.30589126,49.0,24.0,1.0,42.00523875148967,-87.67865393273149,"(42.00523875148967, -87.6786539327315)",2014-09-06
222272,09/06/2014,Completed,09/08/2014,14-01493338,Street Lights - All/Out,1205 W GRANVILLE AVE,60660.0,1167115.96610343,1941322.43898592,48.0,24.0,77.0,41.99455055802049,-87.66062787317532,"(41.994550558020485, -87.66062787317532)",2014-09-06
222273,09/06/2014,Completed,09/08/2014,14-01493341,Street Lights - All/Out,6200 N BROADWAY,60660.0,1167176.16610343,1941323.63898592,48.0,24.0,77.0,41.99455255294113,-87.6604063966819,"(41.994552552941144, -87.6604063966819)",2014-09-06
222274,09/06/2014,Completed,09/08/2014,14-01493353,Street Lights - All/Out,5900 N WINTHROP AVE,60660.0,1167795.68359485,1939346.03091081,48.0,20.0,77.0,41.98911257267382,-87.65818489352837,"(41.98911257267382, -87.65818489352837)",2014-09-06
222275,09/06/2014,Completed,09/08/2014,14-01493715,Street Lights - All/Out,5824 N KENTON AVE,60646.0,1144704.9101304,1938317.87501116,39.0,17.0,12.0,41.98675933583552,-87.74314263204664,"(41.986759335835515, -87.74314263204664)",2014-09-06
222276,09/06/2014,Completed,09/08/2014,14-01495940,Street Lights - All/Out,5100 S MULLIGAN AVE,60638.0,1134902.41000716,1870081.23617288,23.0,8.0,56.0,41.7996887409427,-87.78081301516201,"(41.7996887409427, -87.78081301516201)",2014-09-06
222277,09/06/2014,Completed,09/08/2014,14-01495954,Street Lights - All/Out,5050 S ARCHER AVE,60632.0,1149760.05370177,1870749.54186717,14.0,8.0,57.0,41.801247679127066,-87.72630785831464,"(41.80124767912707, -87.72630785831464)",2014-09-06
222278,09/06/2014,Completed,09/08/2014,14-01495964,Street Lights - All/Out,4700 W BELLE PLAINE AVE,60641.0,1144071.02850586,1926919.94138688,45.0,17.0,15.0,41.95549448522263,-87.74576159600613,"(41.95549448522263, -87.74576159600613)",2014-09-06
222279,09/06/2014,Completed,09/08/2014,14-01495992,Street Lights - All/Out,1138 W MONROE ST,60607.0,1168812.81937259,1899719.39228872,2.0,12.0,28.0,41.88035315249585,-87.65559596036829,"(41.88035315249585, -87.65559596036829)",2014-09-06
222280,09/06/2014,Completed,09/08/2014,14-01495995,Street Lights - All/Out,3952 W DICKENS AVE,60647.0,1149637.03811538,1913661.69397159,30.0,25.0,22.0,41.919006201030186,-87.72564511134823,"(41.91900620103019, -87.72564511134823)",2014-09-06
222281,09/06/2014,Completed,09/08/2014,14-01496007,Street Lights - All/Out,8900 S ABERDEEN ST,60620.0,1170543.85238754,1845787.88031743,21.0,22.0,73.0,41.73232169869159,-87.65081243051065,"(41.732321698691585, -87.65081243051065)",2014-09-06
222282,09/06/2014,Completed,09/08/2014,14-01496060,Street Lights - All/Out,4800 W DIVERSEY AVE,60639.0,1143904.21159556,1918186.79006891,31.0,25.0,19.0,41.931533058597715,-87.74659461637016,"(41.931533058597715, -87.74659461637016)",2014-09-06
222283,09/06/2014,Completed,09/08/2014,14-01496138,Street Lights - All/Out,3238 W 84TH PL,60652.0,1156264.75821174,1848382.51920675,18.0,8.0,70.0,41.73974063816196,-87.70305366346972,"(41.73974063816196, -87.70305366346972)",2014-09-06
222284,09/07/2014,Completed,09/08/2014,14-01497162,Street Lights - All/Out,5315 S KILDARE AVE,60632.0,1148597.93887825,1869021.89707118,23.0,8.0,62.0,41.796529200194136,-87.73061423375816,"(41.79652920019414, -87.73061423375817)",2014-09-07
222285,09/07/2014,Completed,09/08/2014,14-01497269,Street Lights - All/Out,3920 N GREENVIEW AVE,60613.0,1165375.14300682,1926114.16102417,47.0,19.0,6.0,41.95285585644304,-87.66746621332463,"(41.95285585644304, -87.66746621332462)",2014-09-07
222286,09/08/2014,Completed - Dup,09/08/2014,14-01499228,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2014-09-08
222287,09/08/2014,Completed - Dup,09/08/2014,14-01499273,Street Lights - All/Out,5850 N LOUISE AVE,60646.0,1142355.03003299,1938791.20998618,45.0,16.0,12.0,41.98810231109715,-87.75177378573736,"(41.98810231109715, -87.75177378573736)",2014-09-08
222288,09/08/2014,Completed - Dup,09/08/2014,14-01499274,Street Lights - All/Out,4723 N LAVERGNE AVE,60630.0,1142177.5700732,1931045.26460907,45.0,16.0,15.0,41.966850138828356,-87.75261964843321,"(41.96685013882836, -87.75261964843321)",2014-09-08
222289,09/05/2014,Completed - Dup,09/08/2014,14-01485818,Street Lights - All/Out,7100 S LAWNDALE AVE,60629.0,1152927.41969198,1857273.29038906,13.0,8.0,65.0,41.7642048233718,-87.71504723188013,"(41.7642048233718, -87.71504723188013)",2014-09-05
222290,09/05/2014,Completed - Dup,09/08/2014,14-01485906,Street Lights - All/Out,1700 N KIMBALL AVE,60647.0,1153440.0984225,1911090.61229174,26.0,14.0,23.0,41.91187612956762,-87.71174062466659,"(41.911876129567624, -87.7117406246666)",2014-09-05
222291,09/05/2014,Completed - Dup,09/08/2014,14-01485919,Street Lights - All/Out,3500 W FRANKLIN BLVD,60624.0,1152961.02630038,1903111.47881459,27.0,11.0,23.0,41.88999014316109,-87.71371232114565,"(41.889990143161086, -87.71371232114566)",2014-09-05
222292,09/05/2014,Completed - Dup,09/08/2014,14-01485927,Street Lights - All/Out,700 N HOMAN AVE,60624.0,1153585.68806884,1904459.07831632,27.0,11.0,23.0,41.893675687684606,-87.71138239777967,"(41.893675687684606, -87.71138239777967)",2014-09-05
222293,09/05/2014,Completed - Dup,09/08/2014,14-01487480,Street Lights - All/Out,7752 W NORTH SHORE AVE,60631.0,1123676.87999666,1943690.02033384,41.0,16.0,9.0,42.00187262127396,-87.8203670639515,"(42.00187262127396, -87.82036706395148)",2014-09-05
222294,09/05/2014,Completed - Dup,09/08/2014,14-01491161,Street Lights - All/Out,3300 W 84TH ST,60652.0,1155845.66547385,1848703.19798703,18.0,8.0,70.0,41.740629046980246,-87.7045805887073,"(41.74062904698024, -87.7045805887073)",2014-09-05
222295,09/05/2014,Completed - Dup,09/08/2014,14-01492606,Street Lights - All/Out,2034 N LARAMIE AVE,60639.0,1141391.27766917,1913064.61069516,37.0,25.0,19.0,41.91752408012251,-87.75595608452204,"(41.91752408012251, -87.75595608452203)",2014-09-05
222296,09/05/2014,Completed,09/08/2014,14-01485313,Street Lights - All/Out,3600 N LUNA AVE,60641.0,1138717.1099722001,1923384.66080229,38.0,16.0,15.0,41.94589237574943,-87.76553008579208,"(41.94589237574943, -87.76553008579208)",2014-09-05
222297,09/05/2014,Completed,09/08/2014,14-01485583,Street Lights - All/Out,2295 S ARCHER AVE,60616.0,1173545.24561469,1889085.70659064,25.0,9.0,34.0,41.851069703892655,-87.63853514052721,"(41.85106970389266, -87.6385351405272)",2014-09-05
222298,09/05/2014,Completed,09/08/2014,14-01485585,Street Lights - All/Out,4500 S EMERALD AVE,60609.0,1172066.42027118,1875017.58561719,11.0,9.0,61.0,41.812498218678606,-87.6443768109643,"(41.8124982186786, -87.6443768109643)",2014-09-05
222299,09/05/2014,Completed,09/08/2014,14-01485588,Street Lights - All/Out,6200 S UNION AVE,60621.0,1172621.73245,1863766.57555,16.0,7.0,68.0,41.781612022315656,-87.64267150613414,"(41.781612022315656, -87.64267150613412)",2014-09-05
222300,09/05/2014,Completed,09/08/2014,14-01485903,Street Lights - All/Out,3332 W NORTH AVE,60647.0,1153799.90878646,1910434.90297562,26.0,14.0,23.0,41.91006964205013,-87.71043627562746,"(41.910069642050125, -87.71043627562746)",2014-09-05
222301,09/05/2014,Completed,09/08/2014,14-01486504,Street Lights - All/Out,2349 W DICKENS AVE,60647.0,1160366.48060171,1913778.96640541,32.0,14.0,22.0,41.919112607808906,-87.68622059354038,"(41.91911260780891, -87.68622059354038)",2014-09-05
222302,09/05/2014,Completed,09/08/2014,14-01488183,Street Lights - All/Out,11900 S LA SALLE ST,60628.0,1177399.68171886,1826041.93957257,9.0,5.0,53.0,41.677984139150894,-87.62629059731482,"(41.6779841391509, -87.62629059731482)",2014-09-05
222303,09/05/2014,Completed,09/08/2014,14-01488579,Street Lights - All/Out,1728 N KEELER AVE,60639.0,1148119.42556587,1911162.38110639,30.0,25.0,23.0,41.91217721830065,-87.73128549883633,"(41.91217721830065, -87.73128549883633)",2014-09-05
222304,09/05/2014,Completed,09/08/2014,14-01489839,Street Lights - All/Out,6811 S KARLOV AVE,60629.0,1150208.99451129,1859118.46159023,13.0,8.0,65.0,41.769321466080505,-87.72496322268394,"(41.769321466080505, -87.72496322268393)",2014-09-05
222305,09/05/2014,Completed,09/08/2014,14-01489933,Street Lights - All/Out,6720 S KOLIN AVE,60629.0,1148532.55056577,1859683.30368704,13.0,8.0,65.0,41.770903862917976,-87.73109388027822,"(41.770903862917976, -87.73109388027824)",2014-09-05
222306,09/05/2014,Completed,09/08/2014,14-01490037,Street Lights - All/Out,6515 S HONORE ST,60636.0,1165132.960275,1861472.66347732,15.0,7.0,67.0,41.77547900842805,-87.6701920098201,"(41.77547900842805, -87.6701920098201)",2014-09-05
222307,09/05/2014,Completed,09/08/2014,14-01490652,Street Lights - All/Out,7233 S LAWNDALE AVE,60629.0,1152954.29369717,1856389.71318773,13.0,8.0,65.0,41.76177961442673,-87.71497201163383,"(41.761779614426736, -87.71497201163383)",2014-09-05
222308,09/05/2014,Completed,09/08/2014,14-01490723,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2014-09-05
222309,09/05/2014,Completed,09/08/2014,14-01490816,Street Lights - All/Out,2437 S CHRISTIANA AVE,60623.0,1154417.08788206,1887606.45588638,22.0,10.0,30.0,41.84741371143245,-87.70877926728987,"(41.84741371143245, -87.70877926728987)",2014-09-05
222310,09/05/2014,Completed,09/08/2014,14-01491733,Street Lights - All/Out,10200 S TORRENCE AVE,60617.0,1195485.72290471,1837851.58010912,10.0,4.0,51.0,41.709964695157645,-87.55970224076306,"(41.70996469515765, -87.55970224076304)",2014-09-05
222311,09/05/2014,Completed,09/08/2014,14-01491928,Street Lights - All/Out,5600 S KOSTNER AVE,60629.0,1147985.27657256,1867112.29401168,13.0,8.0,62.0,41.791300716977744,-87.73290986237025,"(41.79130071697774, -87.73290986237024)",2014-09-05
222312,09/05/2014,Completed,09/08/2014,14-01492073,Street Lights - All/Out,5900 S STONY ISLAND AVE,60637.0,1187888.09498355,1866097.09470155,5.0,2.0,41.0,41.787657030968106,-87.58662785109327,"(41.787657030968106, -87.58662785109328)",2014-09-05
222313,09/05/2014,Completed,09/08/2014,14-01492608,Street Lights - All/Out,2034 N LARAMIE AVE,60639.0,1141391.27766917,1913064.61069516,37.0,25.0,19.0,41.91752408012251,-87.75595608452204,"(41.91752408012251, -87.75595608452203)",2014-09-05
222314,09/04/2014,Completed - Dup,09/08/2014,14-01476555,Street Lights - All/Out,4800 S BISHOP ST,60609.0,1167476.12456637,1872915.9525683997,20.0,9.0,61.0,41.806830857035166,-87.66127428906981,"(41.806830857035166, -87.66127428906982)",2014-09-04
222315,09/04/2014,Completed - Dup,09/08/2014,14-01477377,Street Lights - All/Out,6911 S LOWE AVE,60621.0,1173159.29001133,1859063.69102809,6.0,7.0,68.0,41.76869489993595,-87.64083953692865,"(41.76869489993595, -87.64083953692865)",2014-09-04
222316,09/04/2014,Completed - Dup,09/08/2014,14-01482257,Street Lights - All/Out,4300 W IOWA ST,60651.0,1147546.96049965,1905649.93212323,37.0,11.0,23.0,41.89706149592314,-87.73353019457458,"(41.89706149592314, -87.7335301945746)",2014-09-04
222317,09/04/2014,Completed - Dup,09/08/2014,14-01484753,Street Lights - All/Out,3300 W 83RD PL,60652.0,1155836.04891279,1849036.43963375,18.0,8.0,70.0,41.74154371048232,-87.70460690278586,"(41.74154371048232, -87.70460690278586)",2014-09-04
222318,09/04/2014,Completed - Dup,09/08/2014,14-01484876,Street Lights - All/Out,2136 E 84TH ST,60617.0,1191994.47581424,1849700.89408417,8.0,4.0,46.0,41.74256572516149,-87.57210377115683,"(41.742565725161484, -87.57210377115683)",2014-09-04
222319,09/04/2014,Completed,09/08/2014,14-01476558,Street Lights - All/Out,11700 S PRINCETON AVE,60628.0,1176382.54248096,1827347.9153240002,34.0,5.0,53.0,41.68159078267011,-87.62997463719702,"(41.68159078267011, -87.62997463719701)",2014-09-04
222320,09/04/2014,Completed,09/08/2014,14-01476597,Street Lights - All/Out,10400 S DR MARTIN LUTHER KING JR DR,60628.0,1180750.10319009,1836092.84398261,9.0,5.0,49.0,41.70548912085269,-87.6137196404746,"(41.70548912085269, -87.61371964047461)",2014-09-04
222321,09/04/2014,Completed,09/08/2014,14-01476866,Street Lights - All/Out,321 N LA SALLE DR,60654.0,1175078.32800592,1902561.50187343,42.0,18.0,8.0,41.888013989722936,-87.63250464996092,"(41.88801398972294, -87.63250464996092)",2014-09-04
222322,09/04/2014,Completed,09/08/2014,14-01476868,Street Lights - All/Out,700 S JEFFERSON ST,60607.0,1172426.7283913,1897275.90992379,2.0,1.0,28.0,41.873568992681285,-87.64239839218105,"(41.87356899268129, -87.64239839218104)",2014-09-04
222323,09/04/2014,Completed,09/08/2014,14-01476869,Street Lights - All/Out,600 N TRUMBULL AVE,60624.0,1153273.36507217,1903785.09219158,27.0,11.0,23.0,41.89183241026787,-87.7125473691813,"(41.89183241026787, -87.71254736918128)",2014-09-04
222324,09/04/2014,Completed,09/08/2014,14-01478394,Street Lights - All/Out,1442 N WASHTENAW AVE,60622.0,1158147.86231382,1909483.87761659,26.0,14.0,24.0,41.907372194846566,-87.69448961314798,"(41.907372194846566, -87.69448961314798)",2014-09-04
222325,09/04/2014,Completed,09/08/2014,14-01481072,Street Lights - All/Out,9256 S UNION AVE,60620.0,1173265.47316668,1843484.00712353,21.0,22.0,73.0,41.72593989797927,-87.64090987637171,"(41.72593989797927, -87.64090987637171)",2014-09-04
222326,09/04/2014,Completed,09/08/2014,14-01481437,Street Lights - All/Out,10511 S LEAVITT ST,60643.0,1163571.18433272,1834902.20562173,19.0,22.0,72.0,41.702598521532366,-87.6766605673489,"(41.70259852153237, -87.6766605673489)",2014-09-04
222327,09/04/2014,Completed,09/08/2014,14-01483357,Street Lights - All/Out,1747 N TALMAN AVE,60647.0,1158424.73777293,1911698.08536811,1.0,14.0,24.0,41.91344249462297,-87.69341184124535,"(41.91344249462297, -87.69341184124535)",2014-09-04
222328,09/04/2014,Completed,09/08/2014,14-01484007,Street Lights - All/Out,3109 W 64TH ST,60629.0,1156725.17360266,1862028.84770002,15.0,8.0,66.0,41.77717903725899,-87.70099924376261,"(41.77717903725899, -87.70099924376261)",2014-09-04
222329,09/04/2014,Completed,09/08/2014,14-01484657,Street Lights - All/Out,8415 S KARLOV AVE,60652.0,1150537.04532215,1848445.45279839,18.0,8.0,70.0,41.74002653736446,-87.72403779378384,"(41.74002653736446, -87.72403779378384)",2014-09-04
222330,09/04/2014,Completed,09/08/2014,14-01484709,Street Lights - All/Out,400 E 100TH ST,60628.0,1180673.23490438,1838647.64480439,9.0,5.0,49.0,41.712501591576775,-87.61392296230323,"(41.712501591576775, -87.61392296230323)",2014-09-04
222331,09/04/2014,Completed,09/08/2014,14-01484827,Street Lights - All/Out,5400 W ARDMORE AVE,60646.0,1139147.41248533,1937970.02852723,45.0,16.0,11.0,41.98590808734994,-87.76359192531548,"(41.98590808734994, -87.76359192531547)",2014-09-04
222332,09/04/2014,Completed,09/08/2014,14-01484837,Street Lights - All/Out,5 W 44TH ST,60609.0,1176968.26342642,1875853.85009007,3.0,2.0,38.0,41.814683756146884,-87.62637172079805,"(41.814683756146884, -87.62637172079806)",2014-09-04
222333,09/02/2014,Completed,09/08/2014,14-01466633,Street Lights - All/Out,13200 S FORRESTVILLE AVE,60827.0,1182318.62037867,1817868.60962015,9.0,5.0,54.0,41.65544313488749,-87.60853733260586,"(41.65544313488749, -87.60853733260586)",2014-09-02
222334,09/02/2014,Completed,09/08/2014,14-01466708,Street Lights - All/Out,3200 W WASHINGTON BLVD,60624.0,1155033.70330443,1900504.24696908,28.0,11.0,27.0,41.88279432005461,-87.7061704652351,"(41.882794320054614, -87.7061704652351)",2014-09-02
222335,09/03/2014,Completed - Dup,09/08/2014,14-01468540,Street Lights - All/Out,6112 S NORMANDY AVE,60638.0,1132790.35719213,1863261.07148723,23.0,8.0,64.0,41.78100994315554,-87.78871710693157,"(41.78100994315554, -87.78871710693156)",2014-09-03
222336,09/03/2014,Completed - Dup,09/08/2014,14-01471998,Street Lights - All/Out,8200 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2014-09-03
222337,09/03/2014,Completed - Dup,09/08/2014,14-01474725,Street Lights - All/Out,1746 N TALMAN AVE,60647.0,1158425.03777293,1911687.58536811,1.0,14.0,24.0,41.91341367565822,-87.6934110269174,"(41.91341367565822, -87.6934110269174)",2014-09-03
222338,09/03/2014,Completed,09/08/2014,14-01467128,Street Lights - All/Out,1242 W 112TH ST,60643.0,1170044.90070689,1830509.53529872,34.0,22.0,75.0,41.690406428682756,-87.65308248593115,"(41.690406428682756, -87.65308248593115)",2014-09-03
222339,09/03/2014,Completed,09/08/2014,14-01467226,Street Lights - All/Out,7357 W SUMMERDALE AVE,60656.0,1126235.86780419,1934533.11999811,41.0,16.0,10.0,41.976702722094366,-87.81115805085967,"(41.97670272209437, -87.81115805085969)",2014-09-03
222340,09/03/2014,Completed,09/08/2014,14-01469128,Street Lights - All/Out,8800 S HAMILTON AVE,60643.0,1163563.30996996,1846293.60999952,19.0,22.0,72.0,41.73385855380394,-87.67637110537828,"(41.733858553803934, -87.67637110537828)",2014-09-03
222341,09/03/2014,Completed,09/08/2014,14-01470433,Street Lights - All/Out,7700 W BALMORAL AVE,60656.0,1124005.20627231,1934938.8153806,41.0,16.0,10.0,41.97785301375652,-87.81935238497606,"(41.977853013756516, -87.81935238497606)",2014-09-03
222342,09/03/2014,Completed,09/08/2014,14-01470841,Street Lights - All/Out,4222 W GRACE ST,60641.0,1147473.31246612,1924926.56197831,38.0,17.0,16.0,41.949959799536586,-87.73330527984236,"(41.949959799536586, -87.73330527984236)",2014-09-03
222343,09/03/2014,Completed,09/08/2014,14-01470899,Street Lights - All/Out,6100 S UNION AVE,60621.0,1172671.61098173,1864427.65208394,16.0,7.0,68.0,41.783424991319215,-87.64246916703114,"(41.783424991319215, -87.64246916703114)",2014-09-03
222344,09/03/2014,Completed,09/08/2014,14-01475321,Street Lights - All/Out,5523 W DAKIN ST,60641.0,1138824.30202038,1925705.08009265,38.0,16.0,15.0,41.95225788337695,-87.76507953010048,"(41.95225788337695, -87.76507953010048)",2014-09-03
222345,09/03/2014,Completed,09/08/2014,14-01475856,Street Lights - All/Out,9900 S WESTERN AVE,60643.0,1162125.84368143,1838922.76880272,19.0,22.0,72.0,41.713661753349044,-87.68184167840198,"(41.71366175334905, -87.68184167840198)",2014-09-03
222346,09/03/2014,Completed,09/08/2014,14-01476292,Street Lights - All/Out,3713 W 86TH ST,60652.0,1153142.95007631,1847290.0340141002,18.0,8.0,70.0,41.73680484160216,-87.71452042031368,"(41.73680484160216, -87.71452042031369)",2014-09-03
222355,09/01/2014,Completed,09/08/2014,14-01453630,Street Lights - All/Out,355 W 26TH ST,60616.0,1174272.39999916,1887049.76999427,11.0,9.0,34.0,41.845466760479866,-87.63592703221487,"(41.845466760479866, -87.63592703221487)",2014-09-01
222356,09/01/2014,Completed,09/08/2014,14-01454617,Street Lights - All/Out,9400 S LEAVITT ST,60643.0,1163346.12478927,1842275.50350055,19.0,22.0,72.0,41.722836780053,-87.67727896546135,"(41.722836780053, -87.67727896546135)",2014-09-01
222357,09/01/2014,Completed,09/08/2014,14-01455683,Street Lights - All/Out,3815 N HARLEM AVE,60634.0,1127388.9458863998,1924508.71769101,38.0,16.0,17.0,41.949175292507796,-87.80714397987872,"(41.9491752925078, -87.8071439798787)",2014-09-01
222358,09/01/2014,Completed,09/08/2014,14-01455778,Street Lights - All/Out,9959 S LEAVITT ST,60643.0,1163459.4863177,1838562.5254866001,19.0,22.0,72.0,41.71264539099956,-87.67696741697748,"(41.71264539099956, -87.67696741697748)",2014-09-01
222359,09/02/2014,Completed - Dup,09/08/2014,14-01456762,Street Lights - All/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219, -87.66125356576549)",2014-09-02
222360,09/02/2014,Completed - Dup,09/08/2014,14-01458688,Street Lights - All/Out,9437 S HAMILTON AVE,60643.0,1163689.10599072,1841895.04690111,19.0,22.0,72.0,41.721785566511976,-87.6760332967938,"(41.72178556651198, -87.67603329679382)",2014-09-02
222361,09/02/2014,Completed - Dup,09/08/2014,14-01460427,Street Lights - All/Out,10400 S COTTAGE GROVE AVE,60628.0,1182605.49051182,1836145.86998366,9.0,5.0,49.0,41.7055918842468,-87.60692381143723,"(41.7055918842468, -87.60692381143724)",2014-09-02
222362,09/02/2014,Completed - Dup,09/08/2014,14-01463051,Street Lights - All/Out,9925 S LEAVITT ST,60643.0,1163452.5407838002,1838789.95861178,19.0,22.0,72.0,41.71326965042862,-87.67698650455584,"(41.71326965042862, -87.67698650455584)",2014-09-02
222363,09/02/2014,Completed,09/08/2014,14-01456860,Street Lights - All/Out,5600 W EDDY ST,60634.0,1138394.30292006,1923044.15178015,38.0,16.0,15.0,41.944963846760395,-87.76672490473386,"(41.9449638467604, -87.76672490473388)",2014-09-02
222364,09/02/2014,Completed,09/08/2014,14-01456867,Street Lights - All/Out,7643 W VICTORIA ST,60631.0,1124282.25942099,1937315.88013281,41.0,16.0,10.0,41.98437136590686,-87.81828093509937,"(41.98437136590686, -87.81828093509937)",2014-09-02
222365,09/02/2014,Completed,09/08/2014,14-01456875,Street Lights - All/Out,4800 W HUBBARD ST,60644.0,1144286.82340843,1902575.15991396,28.0,15.0,25.0,41.8886858866175,-87.74558169106095,"(41.8886858866175, -87.74558169106095)",2014-09-02
222366,09/02/2014,Completed,09/08/2014,14-01461271,Street Lights - All/Out,3500 W COLUMBUS AVE,60652.0,1154473.55568989,1850317.8767215,18.0,8.0,70.0,41.745087397868595,-87.70956503703233,"(41.74508739786859, -87.70956503703235)",2014-09-02
222367,09/02/2014,Completed,09/08/2014,14-01465925,Street Lights - All/Out,7500 W CLARENCE AVE,60631.0,1125516.7629769,1941002.82352682,41.0,16.0,10.0,41.994468247636746,-87.81365820546026,"(41.994468247636746, -87.81365820546026)",2014-09-02
222368,09/02/2014,Completed,09/08/2014,14-01465956,Street Lights - All/Out,3500 W FRANKLIN BLVD,60624.0,1152961.02630038,1903111.47881459,27.0,11.0,23.0,41.88999014316109,-87.71371232114565,"(41.889990143161086, -87.71371232114566)",2014-09-02
222369,09/02/2014,Completed,09/08/2014,14-01466132,Street Lights - All/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219, -87.66125356576549)",2014-09-02
222370,09/02/2014,Completed,09/08/2014,14-01466229,Street Lights - All/Out,7700 W NORTH SHORE AVE,60631.0,1124140.55021231,1943668.48328792,41.0,16.0,9.0,42.001805886091134,-87.81866171476895,"(42.00180588609113, -87.81866171476896)",2014-09-02
222371,09/02/2014,Completed,09/08/2014,14-01466406,Street Lights - All/Out,632 N HOMAN AVE,60624.0,1153599.34331278,1904007.28167064,27.0,11.0,23.0,41.892435641967616,-87.7113442749752,"(41.892435641967616, -87.7113442749752)",2014-09-02
222372,09/02/2014,Completed,09/08/2014,14-01466629,Street Lights - All/Out,11334 S THROOP ST,60643.0,1169694.36007982,1829470.00727078,34.0,22.0,75.0,41.687561382110964,-87.6543958283787,"(41.68756138211096, -87.65439582837868)",2014-09-02
222410,09/09/2014,Completed,09/09/2014,14-01511044,Street Lights - All/Out,11530 S PERRY AVE,60628.0,1177647.29012012,1828400.32770906,34.0,5.0,53.0,41.68445033351138,-87.62531332966076,"(41.684450333511386, -87.62531332966076)",2014-09-09
222411,09/09/2014,Completed,09/09/2014,14-01517583,Street Lights - All/Out,1610 N TROY ST,60647.0,1155097.432991,1910532.13919274,26.0,14.0,23.0,41.91031051076782,-87.70566705713459,"(41.91031051076782, -87.7056670571346)",2014-09-09
222412,09/09/2014,Completed,09/09/2014,14-01517854,Street Lights - All/Out,7900 S MAPLEWOOD AVE,60652.0,1160751.58737749,1852149.0162206,18.0,8.0,70.0,41.74998514028781,-87.68651072687574,"(41.749985140287805, -87.68651072687575)",2014-09-09
222413,09/09/2014,Completed - Dup,09/09/2014,14-01508624,Street Lights - All/Out,4723 N LAVERGNE AVE,60630.0,1142177.5700732,1931045.26460907,45.0,16.0,15.0,41.966850138828356,-87.75261964843321,"(41.96685013882836, -87.75261964843321)",2014-09-09
222414,09/09/2014,Completed - Dup,09/09/2014,14-01508739,Street Lights - All/Out,1100 W GRANVILLE AVE,60660.0,1167733.50333364,1941336.56577561,48.0,24.0,77.0,41.994575987903936,-87.65835589351556,"(41.99457598790394, -87.65835589351556)",2014-09-09
222415,09/09/2014,Completed - Dup,09/09/2014,14-01514072,Street Lights - All/Out,2557 W 79TH PL,60652.0,1160619.62697656,1851836.77987227,18.0,8.0,70.0,41.7491310370819,-87.68700288525974,"(41.7491310370819, -87.68700288525973)",2014-09-09
222416,09/09/2014,Completed - Dup,09/09/2014,14-01514752,Street Lights - All/Out,7900 S MAPLEWOOD AVE,60652.0,1160751.58737749,1852149.0162206,18.0,8.0,70.0,41.74998514028781,-87.68651072687574,"(41.749985140287805, -87.68651072687575)",2014-09-09
222417,09/09/2014,Completed,09/09/2014,14-01508326,Street Lights - All/Out,9946 S BELL AVE,60643.0,1163126.2902121001,1838639.41832962,19.0,22.0,72.0,41.71286336126133,-87.67818554887812,"(41.71286336126133, -87.67818554887812)",2014-09-09
