,route,date,daytype,rides
621730,49,2014-09-20,A,16941
621731,49,2014-09-21,U,12230
621732,49,2014-09-22,W,27165
621733,49,2014-09-23,W,27907
621734,49,2014-09-24,W,26727
621735,49,2014-09-25,W,27072
621736,49,2014-09-26,W,27774
621737,49,2014-09-27,A,17276
621738,49,2014-09-28,U,12547
621739,49,2014-09-29,W,25684
621740,49,2014-09-30,W,27426
621741,49B,2014-09-01,U,3083
621742,49B,2014-09-02,W,6385
621743,49B,2014-09-03,W,5861
621744,49B,2014-09-04,W,5602
621745,49B,2014-09-05,W,5374
621746,49B,2014-09-06,A,3514
621747,49B,2014-09-07,U,2968
621748,49B,2014-09-08,W,6099
621749,49B,2014-09-09,W,6018
621750,49B,2014-09-10,W,5660
621751,49B,2014-09-11,W,5652
621752,49B,2014-09-12,W,5459
621753,49B,2014-09-13,A,3911
621754,49B,2014-09-14,U,2981
621755,49B,2014-09-15,W,5818
621756,49B,2014-09-16,W,5836
621757,49B,2014-09-17,W,6011
621758,49B,2014-09-18,W,6033
621759,49B,2014-09-19,W,5907
621760,49B,2014-09-20,A,3534
621761,49B,2014-09-21,U,2960
621762,49B,2014-09-22,W,6168
621763,49B,2014-09-23,W,6170
621764,49B,2014-09-24,W,5594
621765,49B,2014-09-25,W,5842
621766,49B,2014-09-26,W,5558
621767,49B,2014-09-27,A,3941
621768,49B,2014-09-28,U,3034
621769,49B,2014-09-29,W,5879
621770,49B,2014-09-30,W,6093
621771,5,2014-09-01,U,361
621772,5,2014-09-02,W,375
621773,5,2014-09-03,W,519
621774,5,2014-09-04,W,437
621775,5,2014-09-05,W,490
621776,5,2014-09-06,A,548
621777,5,2014-09-07,U,499
621778,5,2014-09-08,W,427
621779,5,2014-09-09,W,518
621780,5,2014-09-10,W,589
621781,5,2014-09-11,W,484
621782,5,2014-09-12,W,503
621783,5,2014-09-13,A,483
621784,5,2014-09-14,U,441
621785,5,2014-09-15,W,462
621786,5,2014-09-16,W,505
621787,5,2014-09-17,W,504
621788,5,2014-09-18,W,552
621789,5,2014-09-19,W,526
621790,5,2014-09-20,A,562
621791,5,2014-09-21,U,507
621792,5,2014-09-22,W,537
621793,5,2014-09-23,W,513
621794,5,2014-09-24,W,507
621795,5,2014-09-25,W,516
621796,5,2014-09-26,W,494
621797,5,2014-09-27,A,609
621798,5,2014-09-28,U,523
621799,5,2014-09-29,W,442
621800,5,2014-09-30,W,474
621801,50,2014-09-01,U,3563
621802,50,2014-09-02,W,10482
621803,50,2014-09-03,W,11381
621804,50,2014-09-04,W,10904
621805,50,2014-09-05,W,10949
621806,50,2014-09-06,A,5510
621807,50,2014-09-07,U,5094
621808,50,2014-09-08,W,11519
621809,50,2014-09-09,W,11289
621810,50,2014-09-10,W,10608
621811,50,2014-09-11,W,11446
621812,50,2014-09-12,W,11130
621813,50,2014-09-13,A,5857
621814,50,2014-09-14,U,4502
621815,50,2014-09-15,W,11244
621816,50,2014-09-16,W,11397
621817,50,2014-09-17,W,11080
621818,50,2014-09-18,W,11516
621819,50,2014-09-19,W,10778
621820,50,2014-09-20,A,5721
621821,50,2014-09-21,U,3953
621822,50,2014-09-22,W,11390
621823,50,2014-09-23,W,11575
621824,50,2014-09-24,W,11503
621825,50,2014-09-25,W,11294
621826,50,2014-09-26,W,10773
621827,50,2014-09-27,A,6079
621828,50,2014-09-28,U,4118
621829,50,2014-09-29,W,10544
621830,50,2014-09-30,W,10473
621831,51,2014-09-01,U,743
621832,51,2014-09-02,W,1595
621833,51,2014-09-03,W,1748
621834,51,2014-09-04,W,1532
621835,51,2014-09-05,W,1514
621836,51,2014-09-06,A,1054
621837,51,2014-09-07,U,715
621838,51,2014-09-08,W,1882
621839,51,2014-09-09,W,1793
621840,51,2014-09-10,W,1611
621841,51,2014-09-11,W,1841
621842,51,2014-09-12,W,1622
621843,51,2014-09-13,A,992
621844,51,2014-09-14,U,763
621845,51,2014-09-15,W,1724
621846,51,2014-09-16,W,1603
621847,51,2014-09-17,W,1776
621848,51,2014-09-18,W,1655
621849,51,2014-09-19,W,1808
621850,51,2014-09-20,A,962
621851,51,2014-09-21,U,763
621852,51,2014-09-22,W,1653
621853,51,2014-09-23,W,1558
621854,51,2014-09-24,W,1752
621855,51,2014-09-25,W,1765
621856,51,2014-09-26,W,1677
621857,51,2014-09-27,A,1122
621858,51,2014-09-28,U,768
621859,51,2014-09-29,W,1801
621860,51,2014-09-30,W,1788
621861,52,2014-09-01,U,6260
621862,52,2014-09-02,W,13707
621863,52,2014-09-03,W,14028
621864,52,2014-09-04,W,13448
621865,52,2014-09-05,W,12361
621866,52,2014-09-06,A,8646
621867,52,2014-09-07,U,4984
621868,52,2014-09-08,W,13212
621869,52,2014-09-09,W,13226
621870,52,2014-09-10,W,11842
621871,52,2014-09-11,W,12788
621872,52,2014-09-12,W,12754
621873,52,2014-09-13,A,9976
621874,52,2014-09-14,U,7509
621875,52,2014-09-15,W,12460
621876,52,2014-09-16,W,12769
621877,52,2014-09-17,W,12737
621878,52,2014-09-18,W,12721
621879,52,2014-09-19,W,13417
621880,52,2014-09-20,A,7634
621881,52,2014-09-21,U,5624
621882,52,2014-09-22,W,12431
621883,52,2014-09-23,W,12288
621884,52,2014-09-24,W,12373
621885,52,2014-09-25,W,12774
621886,52,2014-09-26,W,12987
621887,52,2014-09-27,A,8505
621888,52,2014-09-28,U,5747
621889,52,2014-09-29,W,12234
621890,52,2014-09-30,W,12537
621891,52A,2014-09-01,U,1385
621892,52A,2014-09-02,W,4918
621893,52A,2014-09-03,W,4848
621894,52A,2014-09-04,W,4741
621895,52A,2014-09-05,W,4769
621896,52A,2014-09-06,A,2493
621897,52A,2014-09-07,U,1534
621898,52A,2014-09-08,W,4907
621899,52A,2014-09-09,W,4969
621900,52A,2014-09-10,W,4488
621901,52A,2014-09-11,W,5147
621902,52A,2014-09-12,W,4864
621903,52A,2014-09-13,A,2552
621904,52A,2014-09-14,U,1494
621905,52A,2014-09-15,W,4665
621906,52A,2014-09-16,W,4958
621907,52A,2014-09-17,W,5104
621908,52A,2014-09-18,W,5190
621909,52A,2014-09-19,W,4786
621910,52A,2014-09-20,A,2341
621911,52A,2014-09-21,U,1434
621912,52A,2014-09-22,W,4543
621913,52A,2014-09-23,W,5009
621914,52A,2014-09-24,W,5365
621915,52A,2014-09-25,W,5268
621916,52A,2014-09-26,W,4832
621917,52A,2014-09-27,A,2273
621918,52A,2014-09-28,U,1575
621919,52A,2014-09-29,W,4887
621920,52A,2014-09-30,W,4778
621921,53,2014-09-01,U,10383
621922,53,2014-09-02,W,23311
621923,53,2014-09-03,W,22630
621924,53,2014-09-04,W,22143
621925,53,2014-09-05,W,22224
621926,53,2014-09-06,A,12678
621927,53,2014-09-07,U,9756
621928,53,2014-09-08,W,21239
621929,53,2014-09-09,W,22047
621930,53,2014-09-10,W,20342
621931,53,2014-09-11,W,21964
621932,53,2014-09-12,W,21698
621933,53,2014-09-13,A,13407
621934,53,2014-09-14,U,10695
621935,53,2014-09-15,W,21234
621936,53,2014-09-16,W,21538
621937,53,2014-09-17,W,21906
621938,53,2014-09-18,W,22708
621939,53,2014-09-19,W,22297
621940,53,2014-09-20,A,13843
621941,53,2014-09-21,U,10191
621942,53,2014-09-22,W,22450
621943,53,2014-09-23,W,21177
621944,53,2014-09-24,W,22451
621945,53,2014-09-25,W,22885
621946,53,2014-09-26,W,23171
621947,53,2014-09-27,A,14210
621948,53,2014-09-28,U,9522
621949,53,2014-09-29,W,20719
621950,53,2014-09-30,W,21227
621951,53A,2014-09-01,U,2467
621952,53A,2014-09-02,W,9479
621953,53A,2014-09-03,W,9670
621954,53A,2014-09-04,W,9020
621955,53A,2014-09-05,W,8636
621956,53A,2014-09-06,A,4480
621957,53A,2014-09-07,U,2496
621958,53A,2014-09-08,W,9225
621959,53A,2014-09-09,W,10233
621960,53A,2014-09-10,W,8809
621961,53A,2014-09-11,W,9795
621962,53A,2014-09-12,W,8557
621963,53A,2014-09-13,A,4223
621964,53A,2014-09-14,U,2112
621965,53A,2014-09-15,W,9030
621966,53A,2014-09-16,W,9830
621967,53A,2014-09-17,W,9881
621968,53A,2014-09-18,W,9999
621969,53A,2014-09-19,W,9440
621970,53A,2014-09-20,A,4155
621971,53A,2014-09-21,U,2222
621972,53A,2014-09-22,W,10240
621973,53A,2014-09-23,W,10079
621974,53A,2014-09-24,W,10000
621975,53A,2014-09-25,W,9913
621976,53A,2014-09-26,W,8970
621977,53A,2014-09-27,A,4453
621978,53A,2014-09-28,U,2482
621979,53A,2014-09-29,W,9951
621980,53A,2014-09-30,W,9885
621981,54,2014-09-01,U,7133
621982,54,2014-09-02,W,14122
621983,54,2014-09-03,W,14023
621984,54,2014-09-04,W,13082
621985,54,2014-09-05,W,12793
621986,54,2014-09-06,A,9749
621987,54,2014-09-07,U,7152
621988,54,2014-09-08,W,13374
621989,54,2014-09-09,W,13123
621990,54,2014-09-10,W,11665
621991,54,2014-09-11,W,12707
621992,54,2014-09-12,W,12403
621993,54,2014-09-13,A,9664
621994,54,2014-09-14,U,7097
621995,54,2014-09-15,W,12272
621996,54,2014-09-16,W,13280
621997,54,2014-09-17,W,12960
621998,54,2014-09-18,W,12771
621999,54,2014-09-19,W,13591
622000,54,2014-09-20,A,9009
622001,54,2014-09-21,U,6512
622002,54,2014-09-22,W,12456
622003,54,2014-09-23,W,12815
622004,54,2014-09-24,W,12306
622005,54,2014-09-25,W,13310
622006,54,2014-09-26,W,12982
622007,54,2014-09-27,A,9667
622008,54,2014-09-28,U,7038
622009,54,2014-09-29,W,12151
622010,54,2014-09-30,W,12487
622011,54A,2014-09-02,W,1024
622012,54A,2014-09-03,W,1023
622013,54A,2014-09-04,W,1009
622014,54A,2014-09-05,W,885
622015,54A,2014-09-08,W,1045
622016,54A,2014-09-09,W,993
622017,54A,2014-09-10,W,984
622018,54A,2014-09-11,W,1094
622019,54A,2014-09-12,W,895
622020,54A,2014-09-15,W,1020
622021,54A,2014-09-16,W,951
622022,54A,2014-09-17,W,985
622023,54A,2014-09-18,W,968
622024,54A,2014-09-19,W,1012
622025,54A,2014-09-22,W,957
622026,54A,2014-09-23,W,921
622027,54A,2014-09-24,W,986
622028,54A,2014-09-25,W,885
622029,54A,2014-09-26,W,934
622030,54A,2014-09-29,W,903
622031,54A,2014-09-30,W,923
622032,54B,2014-09-01,U,2035
622033,54B,2014-09-02,W,3599
622034,54B,2014-09-03,W,3822
622035,54B,2014-09-04,W,3598
622036,54B,2014-09-05,W,3656
622037,54B,2014-09-06,A,3239
622038,54B,2014-09-07,U,1949
622039,54B,2014-09-08,W,3698
622040,54B,2014-09-09,W,3636
622041,54B,2014-09-10,W,3237
622042,54B,2014-09-11,W,3624
622043,54B,2014-09-12,W,3697
622044,54B,2014-09-13,A,3102
622045,54B,2014-09-14,U,2241
622046,54B,2014-09-15,W,3374
622047,54B,2014-09-16,W,3340
622048,54B,2014-09-17,W,3742
622049,54B,2014-09-18,W,3688
622050,54B,2014-09-19,W,3835
622051,54B,2014-09-20,A,3068
622052,54B,2014-09-21,U,2187
622053,54B,2014-09-22,W,3459
622054,54B,2014-09-23,W,3574
622055,54B,2014-09-24,W,3701
622056,54B,2014-09-25,W,3713
622057,54B,2014-09-26,W,3896
622058,54B,2014-09-27,A,3001
622059,54B,2014-09-28,U,2220
622060,54B,2014-09-29,W,3408
622061,54B,2014-09-30,W,3567
622062,55,2014-09-01,U,6696
622063,55,2014-09-02,W,11994
622064,55,2014-09-03,W,12433
622065,55,2014-09-04,W,11882
622066,55,2014-09-05,W,12173
622067,55,2014-09-06,A,8802
622068,55,2014-09-07,U,6846
622069,55,2014-09-08,W,12006
622070,55,2014-09-09,W,12540
622071,55,2014-09-10,W,11375
622072,55,2014-09-11,W,12570
622073,55,2014-09-12,W,12162
622074,55,2014-09-13,A,7599
622075,55,2014-09-14,U,6823
622076,55,2014-09-15,W,11988
622077,55,2014-09-16,W,12108
622078,55,2014-09-17,W,12547
622079,55,2014-09-18,W,12500
622080,55,2014-09-19,W,13144
622081,55,2014-09-20,A,8466
622082,55,2014-09-21,U,6515
622083,55,2014-09-22,W,12504
622084,55,2014-09-23,W,12741
622085,55,2014-09-24,W,12769
622086,55,2014-09-25,W,13074
622087,55,2014-09-26,W,12923
622088,55,2014-09-27,A,9066
622089,55,2014-09-28,U,6849
622090,55,2014-09-29,W,11734
622091,55,2014-09-30,W,12362
622092,55A,2014-09-02,W,313
622093,55A,2014-09-03,W,227
622094,55A,2014-09-04,W,346
622095,55A,2014-09-05,W,321
622096,55A,2014-09-08,W,379
622097,55A,2014-09-09,W,399
622098,55A,2014-09-10,W,406
622099,55A,2014-09-11,W,424
622100,55A,2014-09-12,W,313
622101,55A,2014-09-15,W,398
622102,55A,2014-09-16,W,367
622103,55A,2014-09-17,W,385
622104,55A,2014-09-18,W,347
622105,55A,2014-09-19,W,302
622106,55A,2014-09-22,W,383
622107,55A,2014-09-23,W,386
622108,55A,2014-09-24,W,392
622109,55A,2014-09-25,W,416
622110,55A,2014-09-26,W,316
622111,55A,2014-09-29,W,303
622112,55A,2014-09-30,W,327
622113,55N,2014-09-02,W,720
622114,55N,2014-09-03,W,608
622115,55N,2014-09-04,W,633
622116,55N,2014-09-05,W,503
622117,55N,2014-09-06,A,247
622118,55N,2014-09-08,W,583
622119,55N,2014-09-09,W,618
622120,55N,2014-09-10,W,567
622121,55N,2014-09-11,W,547
622122,55N,2014-09-12,W,599
622123,55N,2014-09-13,A,211
622124,55N,2014-09-15,W,571
622125,55N,2014-09-16,W,597
622126,55N,2014-09-17,W,522
622127,55N,2014-09-18,W,583
622128,55N,2014-09-19,W,611
622129,55N,2014-09-20,A,205
622130,55N,2014-09-22,W,511
622131,55N,2014-09-23,W,585
622132,55N,2014-09-24,W,592
622133,55N,2014-09-25,W,673
622134,55N,2014-09-26,W,568
622135,55N,2014-09-27,A,218
622136,55N,2014-09-29,W,700
622137,55N,2014-09-30,W,664
622138,56,2014-09-01,U,4319
622139,56,2014-09-02,W,10291
622140,56,2014-09-03,W,10799
622141,56,2014-09-04,W,13095
622142,56,2014-09-05,W,12044
622143,56,2014-09-06,A,7393
622144,56,2014-09-07,U,5549
622145,56,2014-09-08,W,12440
622146,56,2014-09-09,W,12224
622147,56,2014-09-10,W,12285
622148,56,2014-09-11,W,12842
622149,56,2014-09-12,W,12201
622150,56,2014-09-13,A,7212
622151,56,2014-09-14,U,5233
622152,56,2014-09-15,W,11127
622153,56,2014-09-16,W,12550
622154,56,2014-09-17,W,11783
622155,56,2014-09-18,W,11912
622156,56,2014-09-19,W,11968
622157,56,2014-09-20,A,6727
622158,56,2014-09-21,U,5094
622159,56,2014-09-22,W,11748
622160,56,2014-09-23,W,11979
622161,56,2014-09-24,W,11754
622162,56,2014-09-25,W,11703
622163,56,2014-09-26,W,11911
622164,56,2014-09-27,A,7342
622165,56,2014-09-28,U,5091
622166,56,2014-09-29,W,11999
622167,56,2014-09-30,W,13396
622168,57,2014-09-01,U,1811
622169,57,2014-09-02,W,5393
622170,57,2014-09-03,W,5292
622171,57,2014-09-04,W,5503
622172,57,2014-09-05,W,5270
622173,57,2014-09-06,A,2719
622174,57,2014-09-07,U,2108
622175,57,2014-09-08,W,5267
622176,57,2014-09-09,W,6098
622177,57,2014-09-10,W,5519
622178,57,2014-09-11,W,5595
622179,57,2014-09-12,W,4837
622180,57,2014-09-13,A,2752
622181,57,2014-09-14,U,2017
622182,57,2014-09-15,W,5295
622183,57,2014-09-16,W,5711
622184,57,2014-09-17,W,5460
622185,57,2014-09-18,W,5559
622186,57,2014-09-19,W,5626
622187,57,2014-09-20,A,2734
622188,57,2014-09-21,U,1503
622189,57,2014-09-22,W,4072
622190,57,2014-09-23,W,4331
622191,57,2014-09-24,W,4884
622192,57,2014-09-25,W,5572
622193,57,2014-09-26,W,5528
622194,57,2014-09-27,A,2337
622195,57,2014-09-28,U,2322
622196,57,2014-09-29,W,5396
622197,57,2014-09-30,W,5496
622198,59,2014-09-02,W,4370
622199,59,2014-09-03,W,4342
622200,59,2014-09-04,W,4056
622201,59,2014-09-05,W,4154
622202,59,2014-09-06,A,2273
622203,59,2014-09-08,W,4006
622204,59,2014-09-09,W,4331
622205,59,2014-09-10,W,3737
622206,59,2014-09-11,W,4182
622207,59,2014-09-12,W,4329
622208,59,2014-09-13,A,2221
622209,59,2014-09-15,W,4250
622210,59,2014-09-16,W,4391
622211,59,2014-09-17,W,4224
622212,59,2014-09-18,W,4253
622213,59,2014-09-19,W,4265
622214,59,2014-09-20,A,2198
622215,59,2014-09-22,W,4089
622216,59,2014-09-23,W,4351
622217,59,2014-09-24,W,4330
622218,59,2014-09-25,W,4248
622219,59,2014-09-26,W,4268
622220,59,2014-09-27,A,2093
622221,59,2014-09-29,W,4045
622222,59,2014-09-30,W,4318
622223,6,2014-09-01,U,7440
622224,6,2014-09-02,W,10537
622225,6,2014-09-03,W,11223
622226,6,2014-09-04,W,10665
622227,6,2014-09-05,W,10773
622228,6,2014-09-06,A,10660
622229,6,2014-09-07,U,6660
622230,6,2014-09-08,W,11445
622231,6,2014-09-09,W,10845
622232,6,2014-09-10,W,9970
622233,6,2014-09-11,W,10280
622234,6,2014-09-12,W,10925
622235,6,2014-09-13,A,9917
622236,6,2014-09-14,U,7569
622237,6,2014-09-15,W,10217
622238,6,2014-09-16,W,11713
622239,6,2014-09-17,W,11685
622240,6,2014-09-18,W,11597
622241,6,2014-09-19,W,10582
622242,6,2014-09-20,A,9596
622243,6,2014-09-21,U,7990
622244,6,2014-09-22,W,12351
622245,6,2014-09-23,W,11247
622246,6,2014-09-24,W,11396
622247,6,2014-09-25,W,11256
622248,6,2014-09-26,W,12492
622249,6,2014-09-27,A,10405
622250,6,2014-09-28,U,7780
622251,6,2014-09-29,W,11259
622252,6,2014-09-30,W,10956
622253,60,2014-09-01,U,4705
622254,60,2014-09-02,W,11459
622255,60,2014-09-03,W,11956
622256,60,2014-09-04,W,11767
622257,60,2014-09-05,W,11344
622258,60,2014-09-06,A,6734
622259,60,2014-09-07,U,3946
622260,60,2014-09-08,W,10905
622261,60,2014-09-09,W,11919
622262,60,2014-09-10,W,10069
622263,60,2014-09-11,W,11416
622264,60,2014-09-12,W,11290
622265,60,2014-09-13,A,5781
622266,60,2014-09-14,U,3524
622267,60,2014-09-15,W,11166
622268,60,2014-09-16,W,10416
622269,60,2014-09-17,W,11494
622270,60,2014-09-18,W,11810
622271,60,2014-09-19,W,11340
622272,60,2014-09-20,A,5963
622273,60,2014-09-21,U,4851
622274,60,2014-09-22,W,11174
622275,60,2014-09-23,W,11093
622276,60,2014-09-24,W,10878
622277,60,2014-09-25,W,11324
622278,60,2014-09-26,W,11168
622279,60,2014-09-27,A,6452
622280,60,2014-09-28,U,4919
622281,60,2014-09-29,W,11160
622282,60,2014-09-30,W,10663
622283,62,2014-09-01,U,5313
622284,62,2014-09-02,W,10762
622285,62,2014-09-03,W,12255
622286,62,2014-09-04,W,11379
622287,62,2014-09-05,W,11160
622288,62,2014-09-06,A,7101
622289,62,2014-09-07,U,5333
622290,62,2014-09-08,W,11146
622291,62,2014-09-09,W,11612
622292,62,2014-09-10,W,10599
622293,62,2014-09-11,W,11952
622294,62,2014-09-12,W,10579
622295,62,2014-09-13,A,6010
622296,62,2014-09-14,U,5233
622297,62,2014-09-15,W,10606
622298,62,2014-09-16,W,11981
622299,62,2014-09-17,W,11658
622300,62,2014-09-18,W,11878
622301,62,2014-09-19,W,11693
622302,62,2014-09-20,A,6178
622303,62,2014-09-21,U,4500
622304,62,2014-09-22,W,10910
622305,62,2014-09-23,W,11474
622306,62,2014-09-24,W,11753
622307,62,2014-09-25,W,11499
622308,62,2014-09-26,W,11659
622309,62,2014-09-27,A,6699
622310,62,2014-09-28,U,5177
622311,62,2014-09-29,W,11301
622312,62,2014-09-30,W,11302
622313,62H,2014-09-02,W,895
622314,62H,2014-09-03,W,1151
622315,62H,2014-09-04,W,1118
622316,62H,2014-09-05,W,1024
622317,62H,2014-09-06,A,481
622318,62H,2014-09-08,W,1231
622319,62H,2014-09-09,W,1058
622320,62H,2014-09-10,W,902
622321,62H,2014-09-11,W,1032
622322,62H,2014-09-12,W,1240
622323,62H,2014-09-13,A,463
622324,62H,2014-09-15,W,935
622325,62H,2014-09-16,W,975
622326,62H,2014-09-17,W,1112
622327,62H,2014-09-18,W,1088
622328,62H,2014-09-19,W,1119
622329,62H,2014-09-20,A,456
622330,62H,2014-09-22,W,1054
622331,62H,2014-09-23,W,1099
622332,62H,2014-09-24,W,932
622333,62H,2014-09-25,W,1126
622334,62H,2014-09-26,W,1024
622335,62H,2014-09-27,A,461
622336,62H,2014-09-29,W,991
622337,62H,2014-09-30,W,1000
622338,63,2014-09-01,U,8055
622339,63,2014-09-02,W,20511
622340,63,2014-09-03,W,20742
622341,63,2014-09-04,W,20085
622342,63,2014-09-05,W,19223
622343,63,2014-09-06,A,13173
622344,63,2014-09-07,U,10581
622345,63,2014-09-08,W,20540
622346,63,2014-09-09,W,20126
622347,63,2014-09-10,W,18260
622348,63,2014-09-11,W,20545
622349,63,2014-09-12,W,19199
622350,63,2014-09-13,A,12888
622351,63,2014-09-14,U,9915
622352,63,2014-09-15,W,19707
622353,63,2014-09-16,W,19665
622354,63,2014-09-17,W,21257
622355,63,2014-09-18,W,19615
622356,63,2014-09-19,W,20500
622357,63,2014-09-20,A,12200
622358,63,2014-09-21,U,8681
622359,63,2014-09-22,W,20054
622360,63,2014-09-23,W,19961
622361,63,2014-09-24,W,20365
622362,63,2014-09-25,W,20187
622363,63,2014-09-26,W,21099
622364,63,2014-09-27,A,13077
622365,63,2014-09-28,U,10350
622366,63,2014-09-29,W,19740
622367,63,2014-09-30,W,20071
622368,63W,2014-09-01,U,393
622369,63W,2014-09-02,W,1317
622370,63W,2014-09-03,W,1470
622371,63W,2014-09-04,W,1419
622372,63W,2014-09-05,W,1470
622373,63W,2014-09-06,A,743
622374,63W,2014-09-07,U,499
622375,63W,2014-09-08,W,1460
622376,63W,2014-09-09,W,1501
622377,63W,2014-09-10,W,1494
622378,63W,2014-09-11,W,1584
622379,63W,2014-09-12,W,1438
622380,63W,2014-09-13,A,717
622381,63W,2014-09-14,U,565
622382,63W,2014-09-15,W,1552
622383,63W,2014-09-16,W,1518
622384,63W,2014-09-17,W,1616
622385,63W,2014-09-18,W,1534
622386,63W,2014-09-19,W,1493
622387,63W,2014-09-20,A,660
622388,63W,2014-09-21,U,523
622389,63W,2014-09-22,W,1456
622390,63W,2014-09-23,W,1528
622391,63W,2014-09-24,W,1681
622392,63W,2014-09-25,W,1457
622393,63W,2014-09-26,W,1664
622394,63W,2014-09-27,A,709
622395,63W,2014-09-28,U,447
622396,63W,2014-09-29,W,1533
622397,63W,2014-09-30,W,1628
622398,65,2014-09-01,U,3422
622399,65,2014-09-02,W,8542
622400,65,2014-09-03,W,8863
622401,65,2014-09-04,W,8826
622402,65,2014-09-05,W,8676
622403,65,2014-09-06,A,5195
622404,65,2014-09-07,U,3324
622405,65,2014-09-08,W,9089
622406,65,2014-09-09,W,9160
622407,65,2014-09-10,W,8436
622408,65,2014-09-11,W,9138
622409,65,2014-09-12,W,8941
622410,65,2014-09-13,A,5330
622411,65,2014-09-14,U,3975
622412,65,2014-09-15,W,8438
622413,65,2014-09-16,W,8827
622414,65,2014-09-17,W,8887
622415,65,2014-09-18,W,8690
622416,65,2014-09-19,W,8625
622417,65,2014-09-20,A,5378
622418,65,2014-09-21,U,3785
622419,65,2014-09-22,W,8361
622420,65,2014-09-23,W,9100
622421,65,2014-09-24,W,8706
622422,65,2014-09-25,W,8968
622423,65,2014-09-26,W,8938
622424,65,2014-09-27,A,5633
622425,65,2014-09-28,U,3277
622426,65,2014-09-29,W,8431
622427,65,2014-09-30,W,8785
622428,66,2014-09-01,U,11618
622429,66,2014-09-02,W,24811
622430,66,2014-09-03,W,25360
622431,66,2014-09-04,W,24688
622432,66,2014-09-05,W,24954
622433,66,2014-09-06,A,16884
622434,66,2014-09-07,U,11715
622435,66,2014-09-08,W,24991
622436,66,2014-09-09,W,25527
622437,66,2014-09-10,W,23756
622438,66,2014-09-11,W,25233
622439,66,2014-09-12,W,24716
622440,66,2014-09-13,A,15711
622441,66,2014-09-14,U,11812
622442,66,2014-09-15,W,24714
622443,66,2014-09-16,W,25273
622444,66,2014-09-17,W,24980
622445,66,2014-09-18,W,25159
622446,66,2014-09-19,W,25264
622447,66,2014-09-20,A,15490
622448,66,2014-09-21,U,11738
622449,66,2014-09-22,W,24236
622450,66,2014-09-23,W,25358
622451,66,2014-09-24,W,25211
622452,66,2014-09-25,W,25105
622453,66,2014-09-26,W,26091
622454,66,2014-09-27,A,16820
622455,66,2014-09-28,U,11299
622456,66,2014-09-29,W,23904
622457,66,2014-09-30,W,25122
622458,67,2014-09-01,U,7320
622459,67,2014-09-02,W,14127
622460,67,2014-09-03,W,14751
622461,67,2014-09-04,W,13158
622462,67,2014-09-05,W,14095
622463,67,2014-09-06,A,9670
622464,67,2014-09-07,U,7907
622465,67,2014-09-08,W,14037
622466,67,2014-09-09,W,14182
622467,67,2014-09-10,W,13012
622468,67,2014-09-11,W,14189
622469,67,2014-09-12,W,13494
622470,67,2014-09-13,A,9590
622471,67,2014-09-14,U,7694
622472,67,2014-09-15,W,13743
622473,67,2014-09-16,W,13781
622474,67,2014-09-17,W,13583
622475,67,2014-09-18,W,13291
622476,67,2014-09-19,W,14336
622477,67,2014-09-20,A,9337
622478,67,2014-09-21,U,7407
622479,67,2014-09-22,W,14124
622480,67,2014-09-23,W,14390
622481,67,2014-09-24,W,14621
622482,67,2014-09-25,W,14665
622483,67,2014-09-26,W,14307
622484,67,2014-09-27,A,10073
622485,67,2014-09-28,U,7556
622486,67,2014-09-29,W,13704
622487,67,2014-09-30,W,13881
622488,68,2014-09-01,U,372
622489,68,2014-09-02,W,1105
622490,68,2014-09-03,W,1650
622491,68,2014-09-04,W,1468
622492,68,2014-09-05,W,1351
622493,68,2014-09-06,A,662
622494,68,2014-09-07,U,409
622495,68,2014-09-08,W,1422
622496,68,2014-09-09,W,1564
622497,68,2014-09-10,W,1182
622498,68,2014-09-11,W,1472
622499,68,2014-09-12,W,1458
622500,68,2014-09-13,A,651
622501,68,2014-09-14,U,435
622502,68,2014-09-15,W,1399
622503,68,2014-09-16,W,1443
622504,68,2014-09-17,W,1701
622505,68,2014-09-18,W,1484
622506,68,2014-09-19,W,1518
622507,68,2014-09-20,A,469
622508,68,2014-09-21,U,458
622509,68,2014-09-22,W,1546
622510,68,2014-09-23,W,1490
622511,68,2014-09-24,W,1538
622512,68,2014-09-25,W,1429
622513,68,2014-09-26,W,1585
622514,68,2014-09-27,A,609
622515,68,2014-09-28,U,361
622516,68,2014-09-29,W,1426
622517,68,2014-09-30,W,1451
622518,7,2014-09-02,W,6355
622519,7,2014-09-03,W,7121
622520,7,2014-09-04,W,6538
622521,7,2014-09-05,W,6404
622522,7,2014-09-08,W,6927
622523,7,2014-09-09,W,6822
622524,7,2014-09-10,W,7005
622525,7,2014-09-11,W,6759
622526,7,2014-09-12,W,6502
622527,7,2014-09-15,W,6759
622528,7,2014-09-16,W,6557
622529,7,2014-09-17,W,6478
622530,7,2014-09-18,W,6521
622531,7,2014-09-19,W,6305
622532,7,2014-09-22,W,6537
622533,7,2014-09-23,W,6749
622534,7,2014-09-24,W,6518
622535,7,2014-09-25,W,6373
622536,7,2014-09-26,W,6185
622537,7,2014-09-29,W,6639
622538,7,2014-09-30,W,6644
622539,70,2014-09-01,U,4143
622540,70,2014-09-02,W,10899
622541,70,2014-09-03,W,9737
622542,70,2014-09-04,W,9754
622543,70,2014-09-05,W,10173
622544,70,2014-09-06,A,5566
