Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/04/2014,Completed,07/06/2015,14-01484506,Tree Trim,Vacant Lot,429 W 65TH PL,60621.0,1174596.75780531,1861487.8199663998,20.0,7.0,68.0,41.77531510528432,-87.63549842000788,"(41.77531510528432, -87.63549842000788)",2014-09-04
09/05/2014,Completed,07/06/2015,14-01485700,Tree Trim,Parkway,7658 S LAFAYETTE AVE,60620.0,1177177.98000022,1854152.1400072,6.0,6.0,69.0,41.75512731567795,-87.6262570869147,"(41.75512731567795, -87.62625708691472)",2014-09-05
09/05/2014,Completed,07/06/2015,14-01486300,Tree Trim,Parkway,5026 S UNION AVE,60609.0,1172487.7900081002,1871433.66000471,20.0,9.0,61.0,41.802654284619116,-87.64293683325847,"(41.802654284619116, -87.64293683325849)",2014-09-05
09/25/2014,Completed,07/07/2015,14-01628653,Tree Trim,Parkway,4157 N WHIPPLE ST,60618.0,1155306.75440092,1927478.25237064,33.0,17.0,16.0,41.956807704833906,-87.70444143454687,"(41.956807704833906, -87.70444143454688)",2014-09-25
09/25/2014,Completed,07/07/2015,14-01629601,Tree Trim,Parkway,8235 S RHODES AVE,60619.0,1181338.17179684,1850515.28562047,6.0,6.0,44.0,41.74505255113754,-87.61112311564692,"(41.74505255113754, -87.6111231156469)",2014-09-25
09/23/2014,Completed,07/07/2015,14-01613391,Tree Trim,Parkway,3218 N KILDARE AVE,60641.0,1147151.18880979,1921134.58743379,30.0,17.0,16.0,41.93956048262064,-87.73458674909666,"(41.939560482620635, -87.73458674909665)",2014-09-23
09/24/2014,Completed,07/07/2015,14-01616360,Tree Trim,Parkway,8109 S DR MARTIN LUTHER KING JR DR,60619.0,1180309.90179864,1851324.58698223,6.0,6.0,44.0,41.747296986969936,-87.61486606360597,"(41.747296986969936, -87.61486606360599)",2014-09-24
09/12/2014,Completed,07/07/2015,14-01540172,Tree Trim,Parkway,2950 W BELDEN AVE,60647.0,1156586.52568451,1915267.42328834,1.0,14.0,22.0,41.923274478538715,-87.70006823973782,"(41.92327447853872, -87.70006823973782)",2014-09-12
09/09/2014,Completed,07/07/2015,14-01510956,Tree Trim,Parkway,4018 N FRANCISCO AVE,60618.0,1156332.91847383,1926568.78038951,33.0,17.0,16.0,41.954291330649006,-87.70069363580204,"(41.95429133064901, -87.70069363580205)",2014-09-09
09/04/2014,Completed,07/07/2015,14-01482953,Tree Trim,Parkway,8239 S RHODES AVE,60619.0,1181338.97179684,1850488.38562047,6.0,6.0,44.0,41.7449787160961,-87.61112101161041,"(41.7449787160961, -87.61112101161041)",2014-09-04
09/30/2014,Completed,07/08/2015,14-01659531,Tree Trim,Parkway,3853 N FRANCISCO AVE,60618.0,1156364.04697444,1925476.27590617,33.0,17.0,16.0,41.95129279857788,-87.70060885379125,"(41.95129279857788, -87.70060885379125)",2014-09-30
09/08/2014,Completed,07/08/2015,14-01504721,Tree Trim,Parkway,6081 N WHIPPLE ST,60659.0,1154912.31981533,1940498.41328682,50.0,24.0,2.0,41.99254368286852,-87.70554071251374,"(41.99254368286852, -87.70554071251374)",2014-09-08
09/02/2014,Completed,07/08/2015,14-01460431,Tree Trim,,3317 N KILPATRICK AVE,60641.0,1144598.26622087,1921643.53682962,30.0,17.0,15.0,41.94100563277168,-87.74395672324856,"(41.941005632771684, -87.74395672324857)",2014-09-02
09/02/2014,Completed,07/08/2015,14-01460561,Tree Trim,Parkway,3313 N KILPATRICK AVE,60641.0,1144599.06622087,1921616.53682962,30.0,17.0,15.0,41.940931527216975,-87.74395446520933,"(41.940931527216975, -87.74395446520933)",2014-09-02
09/02/2014,Completed,07/08/2015,14-01460593,Tree Trim,,3309 N KILPATRICK AVE,60641.0,1144599.76622087,1921589.63682962,30.0,17.0,15.0,41.940857697957114,-87.743952572188,"(41.94085769795712, -87.743952572188)",2014-09-02
09/02/2014,Completed,07/08/2015,14-01460644,Tree Trim,,3303 N KILPATRICK AVE,60641.0,1144600.86622087,1921549.13682962,30.0,17.0,15.0,41.940746541508496,-87.74394955268286,"(41.940746541508496, -87.74394955268286)",2014-09-02
09/02/2014,Completed,07/08/2015,14-01460654,Tree Trim,,3301 N KILPATRICK AVE,60641.0,1144601.16622087,1921535.63682962,30.0,17.0,15.0,41.940709490616285,-87.74394879120956,"(41.940709490616285, -87.74394879120956)",2014-09-02
09/29/2014,Completed,07/09/2015,14-01649340,Tree Trim,Parkway,4643 W PATTERSON AVE,60641.0,1144708.25997261,1923856.71998246,30.0,17.0,15.0,41.94707672941965,-87.74349647634921,"(41.94707672941965, -87.74349647634921)",2014-09-29
09/29/2014,Completed,07/09/2015,14-01653593,Tree Trim,Parkway,3649 W 60TH PL,60629.0,1153053.9799801,1864247.31000229,23.0,8.0,65.0,41.78334012669222,-87.71439938966614,"(41.78334012669222, -87.71439938966614)",2014-09-29
09/23/2014,Completed,07/09/2015,14-01614585,Tree Trim,Parkway,2253 N NARRAGANSETT AVE,60639.0,1133379.81782921,1914284.50003046,36.0,25.0,19.0,41.921015838347614,-87.78536226398184,"(41.92101583834761, -87.78536226398185)",2014-09-23
09/17/2014,Completed,07/09/2015,14-01567821,Tree Trim,Parkway,2218 W ADAMS ST,60612.0,1161572.94608432,1899042.61586925,27.0,12.0,28.0,41.87864982871528,-87.68219882845258,"(41.87864982871528, -87.6821988284526)",2014-09-17
09/17/2014,Completed,07/09/2015,14-01569304,Tree Trim,Parkway,3745 W 57TH ST,60629.0,1152375.98002972,1866549.95061499,23.0,8.0,62.0,41.789672286892674,-87.71682465968736,"(41.78967228689267, -87.71682465968736)",2014-09-17
09/05/2014,Completed,07/09/2015,14-01489030,Tree Trim,Parkway,5205 S HAMLIN AVE,60632.0,1151919.53470515,1869833.48741884,23.0,8.0,62.0,41.798691769673184,-87.71841220567471,"(41.798691769673184, -87.7184122056747)",2014-09-05
09/30/2014,Completed,07/10/2015,14-01659628,Tree Trim,Parkway,8837 S CREGIER AVE,60617.0,1189724.70480418,1846734.85013068,8.0,4.0,48.0,41.734481411664966,-87.58051516917067,"(41.73448141166497, -87.58051516917067)",2014-09-30
09/30/2014,Completed,07/10/2015,14-01662645,Tree Trim,Parkway,9000 S RIDGELAND AVE,60617.0,1189437.94302817,1845646.6822884,8.0,4.0,48.0,41.731502248880254,-87.58160053819891,"(41.73150224888026, -87.5816005381989)",2014-09-30
09/30/2014,Completed,07/10/2015,14-01666597,Tree Trim,Parkway,9629 S WENTWORTH AVE,60628.0,1176643.50056696,1841094.27710338,21.0,5.0,49.0,41.71930692953853,-87.62860764735113,"(41.719306929538526, -87.62860764735113)",2014-09-30
09/27/2014,Completed - Dup,07/10/2015,14-01640887,Tree Trim,Parkway,9356 S UNIVERSITY AVE,60619.0,1185511.81988008,1843176.67477455,8.0,4.0,47.0,41.724817469886005,-87.59606074656062,"(41.724817469886005, -87.59606074656062)",2014-09-27
09/29/2014,Completed,07/10/2015,14-01648321,Tree Trim,Parkway,5400 S AVERS AVE,60632.0,1151621.88137321,1868523.94757083,23.0,8.0,62.0,41.795104036516975,-87.71953806698566,"(41.79510403651698, -87.71953806698566)",2014-09-29
09/26/2014,Completed,07/10/2015,14-01637855,Tree Trim,Parkway,5659 S NOTTINGHAM AVE,60638.0,1130000.85261052,1866205.89332751,23.0,8.0,56.0,41.78913912602007,-87.79887715165016,"(41.78913912602007, -87.79887715165016)",2014-09-26
09/24/2014,Completed,07/10/2015,14-01619048,Tree Trim,Alley,8305 S CARPENTER ST,60620.0,1170762.40411614,1849746.30609249,21.0,6.0,71.0,41.74317940858752,-87.64989662249641,"(41.74317940858752, -87.64989662249641)",2014-09-24
09/25/2014,Completed - Dup,07/10/2015,14-01630205,Tree Trim,,5613 S SAYRE AVE,60638.0,1130679.20312557,1866535.29827199,23.0,8.0,56.0,41.790031476581156,-87.79638225867458,"(41.79003147658116, -87.79638225867458)",2014-09-25
09/25/2014,Completed,07/10/2015,14-01629378,Tree Trim,Parkway,734 N WELLS ST,60654.0,1174600.37808694,1905341.30798624,42.0,18.0,8.0,41.89565263011768,-87.63417664285457,"(41.89565263011768, -87.63417664285458)",2014-09-25
09/25/2014,Completed,07/10/2015,14-01630165,Tree Trim,Parkway,5601 S SAYRE AVE,60638.0,1130676.30312557,1866616.19827199,23.0,8.0,56.0,41.79025353110889,-87.79639103978216,"(41.790253531108874, -87.79639103978215)",2014-09-25
09/25/2014,Completed,07/10/2015,14-01630204,Tree Trim,,5613 S SAYRE AVE,60638.0,1130679.20312557,1866535.29827199,23.0,8.0,56.0,41.790031476581156,-87.79638225867458,"(41.79003147658116, -87.79638225867458)",2014-09-25
09/22/2014,Completed,07/10/2015,14-01598102,Tree Trim,Parkway,5375 N BOWMANVILLE AVE,60625.0,1160399.24980607,1935614.47250432,40.0,20.0,4.0,41.97902980568986,-87.68549379223113,"(41.97902980568986, -87.68549379223113)",2014-09-22
09/22/2014,Completed,07/10/2015,14-01599187,Tree Trim,Parkway,734 N HOMAN AVE,60624.0,1153578.98806884,1904688.17831632,27.0,11.0,23.0,41.894304493616154,-87.71140090567141,"(41.89430449361616, -87.71140090567141)",2014-09-22
09/22/2014,Completed,07/10/2015,14-01604530,Tree Trim,Parkway,3900 W 62ND ST,60629.0,1151435.90560103,1863206.1022836003,23.0,8.0,65.0,41.78051469899573,-87.72035907930349,"(41.78051469899573, -87.72035907930349)",2014-09-22
09/19/2014,Completed - Dup,07/10/2015,14-01586701,Tree Trim,Parkway,9351 S UNIVERSITY AVE,60619.0,1185510.91988008,1843209.67477455,8.0,4.0,47.0,41.724908046753406,-87.59606300794394,"(41.724908046753406, -87.59606300794393)",2014-09-19
09/17/2014,Completed,07/10/2015,14-01570295,Tree Trim,Parkway,5741 S SPAULDING AVE,60629.0,1155362.65867006,1866360.08148897,23.0,8.0,63.0,41.78909196559147,-87.70587838278652,"(41.78909196559147, -87.70587838278652)",2014-09-17
09/18/2014,Completed,07/10/2015,14-01576418,Tree Trim,Parkway,8506 S MAY ST,60620.0,1170137.77401174,1848394.8289854,21.0,6.0,71.0,41.73948435937745,-87.6522244890933,"(41.739484359377464, -87.65222448909331)",2014-09-18
09/16/2014,Completed - Dup,07/10/2015,14-01564420,Tree Trim,Parkway,9356 S UNIVERSITY AVE,60619.0,1185511.81988008,1843176.67477455,8.0,4.0,47.0,41.724817469886005,-87.59606074656062,"(41.724817469886005, -87.59606074656062)",2014-09-16
09/16/2014,Completed,07/10/2015,14-01562260,Tree Trim,Parkway,9200 S ABERDEEN ST,60620.0,1170603.13298683,1843794.47816762,21.0,22.0,73.0,41.726850228421135,-87.65065317934022,"(41.72685022842113, -87.65065317934024)",2014-09-16
09/12/2014,Completed,07/10/2015,14-01541570,Tree Trim,Parkway,116 W ELM ST,60610.0,1175201.91571883,1908070.64432187,27.0,18.0,8.0,41.90312859453731,-87.63188539520162,"(41.90312859453731, -87.63188539520162)",2014-09-12
09/11/2014,Completed - Dup,07/10/2015,14-01529587,Tree Trim,Parkway,9351 S UNIVERSITY AVE,60619.0,1185510.91988008,1843209.67477455,8.0,4.0,47.0,41.724908046753406,-87.59606300794394,"(41.724908046753406, -87.59606300794393)",2014-09-11
09/10/2014,Completed - Dup,07/10/2015,14-01524685,Tree Trim,Parkway,8759 S CORNELL AVE,60617.0,1188769.53988559,1847158.04499717,8.0,4.0,48.0,41.73566557389727,-87.58400091466505,"(41.735665573897265, -87.58400091466505)",2014-09-10
09/10/2014,Completed,07/10/2015,14-01522034,Tree Trim,Parkway,3306 W 64TH ST,60629.0,1155456.11971253,1861991.00456878,23.0,8.0,66.0,41.77710070273387,-87.70565263288117,"(41.77710070273387, -87.70565263288117)",2014-09-10
09/10/2014,Completed,07/10/2015,14-01524709,Tree Trim,Parkway,3439 W 63RD PL,60629.0,1154563.4798744,1862295.10972948,23.0,8.0,66.0,41.77795304589527,-87.7089169713562,"(41.777953045895266, -87.7089169713562)",2014-09-10
09/10/2014,Completed,07/10/2015,14-01526743,Tree Trim,Parkway,8156 S LOOMIS BLVD,60620.0,1168416.44207522,1850666.89600555,21.0,6.0,71.0,41.7457564431785,-87.65846589010752,"(41.7457564431785, -87.65846589010752)",2014-09-10
09/09/2014,Completed,07/10/2015,14-01511976,Tree Trim,Parkway,9417 S BISHOP ST,60620.0,1168318.16349733,1842289.73398274,21.0,22.0,73.0,41.72277040833993,-87.65906647660877,"(41.72277040833993, -87.65906647660877)",2014-09-09
09/09/2014,Completed,07/10/2015,14-01513689,Tree Trim,Parkway,2034 W BERWYN AVE,60625.0,1161815.39022073,1935191.13728025,40.0,20.0,4.0,41.97783864907228,-87.68029772282759,"(41.977838649072275, -87.68029772282759)",2014-09-09
09/06/2014,Completed,07/10/2015,14-01494400,Tree Trim,Parkway,9055 S EUCLID AVE,60617.0,1190758.18911009,1845313.09540563,8.0,4.0,48.0,41.73055511038827,-87.57677479092953,"(41.73055511038827, -87.57677479092953)",2014-09-06
09/08/2014,Completed - Dup,07/10/2015,14-01501713,Tree Trim,Parkway,9258 S MAY ST,60620.0,1170281.74391234,1843395.45168692,21.0,22.0,73.0,41.72576223030925,-87.65184203752862,"(41.72576223030925, -87.65184203752862)",2014-09-08
09/05/2014,Completed,07/10/2015,14-01492227,Tree Trim,,6145 N HAMILTON AVE,60659.0,1160880.91707824,1940753.47992731,40.0,24.0,2.0,41.993121428640386,-87.68357905573382,"(41.99312142864038, -87.68357905573382)",2014-09-05
09/30/2014,Completed,07/11/2015,14-01661603,Tree Trim,Parkway,11630 S LOOMIS ST,60643.0,1169087.8515206,1827626.72063177,34.0,5.0,53.0,41.682516190504224,-87.65666919330359,"(41.682516190504224, -87.65666919330359)",2014-09-30
09/29/2014,Completed - Dup,07/11/2015,14-01649689,Tree Trim,Parkway,12210 S RACINE AVE,60643.0,1170540.26390294,1823816.96271652,34.0,5.0,53.0,41.67203014703615,-87.65146285102024,"(41.67203014703616, -87.65146285102023)",2014-09-29
09/29/2014,Completed,07/11/2015,14-01650848,Tree Trim,,12256 S RACINE AVE,60643.0,1170550.00011918,1823508.6381211998,34.0,5.0,53.0,41.67118384019973,-87.65143614609842,"(41.671183840199724, -87.65143614609842)",2014-09-29
09/29/2014,Completed,07/11/2015,14-01653080,Tree Trim,Parkway,10015 S ARTESIAN AVE,60655.0,1161799.06282644,1838169.51823266,19.0,22.0,72.0,41.71160148542591,-87.68305931241814,"(41.71160148542591, -87.68305931241814)",2014-09-29
09/25/2014,Completed,07/11/2015,14-01631063,Tree Trim,Parkway,6137 W SCHOOL ST,60634.0,1134896.2076684,1921298.93398598,30.0,16.0,17.0,41.9402375149316,-87.77962416219795,"(41.9402375149316, -87.77962416219795)",2014-09-25
09/26/2014,Completed - Dup,07/11/2015,14-01635885,Tree Trim,,9957 S CARPENTER ST,60643.0,1171074.39851371,1838758.84126656,34.0,22.0,73.0,41.713021434011296,-87.64907348942785,"(41.7130214340113, -87.64907348942785)",2014-09-26
09/26/2014,Completed - Dup,07/11/2015,14-01639899,Tree Trim,Parkway,3243 N OSAGE AVE,60634.0,1122526.83647558,1920587.92490401,38.0,16.0,17.0,41.938496658854774,-87.8251022159277,"(41.938496658854774, -87.8251022159277)",2014-09-26
09/26/2014,Completed,07/11/2015,14-01637625,Tree Trim,Parkway,2343 N AUSTIN AVE,60639.0,1136004.545275,1915137.162725,36.0,25.0,19.0,41.923309214632354,-87.77569788107104,"(41.92330921463235, -87.77569788107103)",2014-09-26
09/24/2014,Completed,07/11/2015,14-01620259,Tree Trim,Parkway,2514 N TRIPP AVE,60639.0,1147627.62448822,1916375.32996939,31.0,25.0,20.0,41.92649150957564,-87.73295818204252,"(41.92649150957564, -87.73295818204251)",2014-09-24
09/22/2014,Completed - Dup,07/11/2015,14-01602213,Tree Trim,Parkway,5276 N LIANO AVE,60630.0,1139732.59000605,1934921.37999046,45.0,16.0,11.0,41.97753164944469,-87.76151449340418,"(41.977531649444686, -87.76151449340419)",2014-09-22
09/23/2014,Completed,07/11/2015,14-01608704,Tree Trim,Parkway,5253 N LIND AVE,60630.0,1139514.10189904,1934701.32810286,45.0,16.0,11.0,41.97693180824045,-87.76232338356535,"(41.976931808240444, -87.76232338356535)",2014-09-23
09/23/2014,Completed,07/11/2015,14-01610534,Tree Trim,Parkway,5243 N LIND AVE,60630.0,1139592.90189904,1934626.12810286,45.0,16.0,11.0,41.976724011481856,-87.7620354415123,"(41.97672401148186, -87.7620354415123)",2014-09-23
09/19/2014,Completed,07/11/2015,14-01589152,Tree Trim,Parkway,3625 N TROY ST,60618.0,1154743.1598876002,1923936.63628194,33.0,17.0,16.0,41.947100604429046,-87.70660858716215,"(41.94710060442905, -87.70660858716215)",2014-09-19
09/18/2014,Completed - Dup,07/11/2015,14-01577552,Tree Trim,Parkway,5245 N LIND AVE,60630.0,1139577.10189904,1934641.22810286,45.0,16.0,11.0,41.976765736267964,-87.762093175401,"(41.97676573626796, -87.762093175401)",2014-09-18
09/18/2014,Completed,07/11/2015,14-01582009,Tree Trim,Parkway,3350 N PIONEER AVE,60634.0,1120836.85688282,1920878.80166931,38.0,16.0,17.0,41.939322188543045,-87.83130717767862,"(41.93932218854305, -87.83130717767862)",2014-09-18
09/16/2014,Completed,07/11/2015,14-01562332,Tree Trim,Parkway,10601 S TALMAN AVE,60655.0,1160442.28679641,1834228.95381283,19.0,22.0,72.0,41.70081589830517,-87.68813632860451,"(41.700815898305166, -87.68813632860451)",2014-09-16
09/14/2014,Completed,07/11/2015,14-01546626,Tree Trim,Parkway,3317 N OVERHILL AVE,60634.0,1124173.5734078998,1921096.38800747,38.0,16.0,17.0,41.939864996619505,-87.81903872144551,"(41.939864996619505, -87.8190387214455)",2014-09-14
09/15/2014,Completed - Dup,07/11/2015,14-01553902,Tree Trim,Parkway,3317 N OVERHILL AVE,60634.0,1124173.5734078998,1921096.38800747,38.0,16.0,17.0,41.939864996619505,-87.81903872144551,"(41.939864996619505, -87.8190387214455)",2014-09-15
09/15/2014,Completed,07/11/2015,14-01554054,Tree Trim,Parkway,3321 N OVERHILL AVE,60634.0,1124172.7734078998,1921121.88800747,38.0,16.0,17.0,41.939934985012535,-87.81904109948881,"(41.939934985012535, -87.81904109948881)",2014-09-15
09/12/2014,Completed - Dup,07/11/2015,14-01541068,Tree Trim,Parkway,6129 S ALBANY AVE,60629.0,1156769.11539469,1863827.26143441,16.0,8.0,66.0,41.78211326111189,-87.70078965499981,"(41.78211326111189, -87.70078965499982)",2014-09-12
09/12/2014,Completed,07/11/2015,14-01541255,Tree Trim,Parkway,5399 N NORTHWEST HWY,60630.0,1136245.60927853,1935246.58899451,45.0,16.0,11.0,41.97848720862394,-87.77433017293737,"(41.97848720862394, -87.77433017293738)",2014-09-12
09/10/2014,Completed - Dup,07/11/2015,14-01525909,Tree Trim,Parkway,12200 S THROOP ST,60643.0,1169873.03251755,1823865.35433093,34.0,5.0,53.0,41.67217740445209,-87.65390352814991,"(41.672177404452086, -87.65390352814991)",2014-09-10
09/10/2014,Completed,07/11/2015,14-01519564,Tree Trim,Parkway,9831 S DAMEN AVE,60643.0,1164757.51992254,1839450.84921159,19.0,22.0,72.0,41.71505584426432,-87.67218861064293,"(41.71505584426432, -87.67218861064293)",2014-09-10
09/11/2014,Completed,07/11/2015,14-01532270,Tree Trim,Parkway,4243 N BELL AVE,60618.0,1160601.7610808,1928138.05388561,47.0,19.0,5.0,41.95850995503243,-87.68495712194199,"(41.95850995503243, -87.68495712194198)",2014-09-11
09/09/2014,Completed,07/11/2015,14-01510272,Tree Trim,Parkway,5253 S NEENAH AVE,60638.0,1133602.26058445,1869031.96889728,14.0,8.0,56.0,41.79683219746659,-87.78560564354855,"(41.79683219746659, -87.78560564354855)",2014-09-09
09/08/2014,Completed,07/11/2015,14-01503517,Tree Trim,Parkway,12210 S RACINE AVE,60643.0,1170540.26390294,1823816.96271652,34.0,5.0,53.0,41.67203014703615,-87.65146285102024,"(41.67203014703616, -87.65146285102023)",2014-09-08
09/03/2014,Completed,07/11/2015,14-01473400,Tree Trim,Parkway,4137 N PLAINFIELD AVE,60634.0,1120004.23081367,1926450.40439924,38.0,16.0,17.0,41.95462472737416,-87.83424815302268,"(41.95462472737416, -87.83424815302268)",2014-09-03
09/03/2014,Completed,07/11/2015,14-01473447,Tree Trim,Parkway,4106 N PONTIAC AVE,60634.0,1119671.03908304,1926222.70589814,38.0,16.0,17.0,41.95400521200165,-87.8354779130312,"(41.95400521200165, -87.8354779130312)",2014-09-03
09/02/2014,Completed - Dup,07/11/2015,14-01463804,Tree Trim,Parkway,10142 S WASHTENAW AVE,60655.0,1160153.20321396,1837275.68393277,19.0,22.0,72.0,41.70918259994682,-87.68911140051833,"(41.70918259994682, -87.68911140051831)",2014-09-02
09/02/2014,Completed,07/11/2015,14-01465723,Tree Trim,Parkway,5352 N MOODY AVE,60630.0,1134081.39422486,1935211.07221127,45.0,16.0,11.0,41.9784282269694,-87.782290115453,"(41.9784282269694, -87.782290115453)",2014-09-02
09/30/2014,Completed,07/13/2015,14-01657818,Tree Trim,Parkway,9400 S LAFLIN ST,60620.0,1167983.35812129,1842395.46372591,21.0,22.0,73.0,41.723067736296,-87.66028980508848,"(41.723067736296, -87.66028980508848)",2014-09-30
09/30/2014,Completed,07/13/2015,14-01662922,Tree Trim,Parkway,601 E 90TH ST,60619.0,1181820.95527983,1845434.98859633,8.0,6.0,44.0,41.7311005019331,-87.60951070129214,"(41.7311005019331, -87.60951070129214)",2014-09-30
09/30/2014,Completed,07/13/2015,14-01663009,Tree Trim,Parkway,617 E 90TH ST,60619.0,1181927.75527983,1845438.28859633,8.0,6.0,44.0,41.73110709227308,-87.60911935629225,"(41.73110709227308, -87.60911935629225)",2014-09-30
09/28/2014,Completed,07/13/2015,14-01645479,Tree Trim,Parkway,6534 S ST LAWRENCE AVE,60637.0,1181357.55122316,1861817.83091426,20.0,3.0,42.0,41.77606747054544,-87.6107042116326,"(41.776067470545435, -87.6107042116326)",2014-09-28
09/28/2014,Completed,07/13/2015,14-01646101,Tree Trim,Parkway,8241 S PAULINA ST,60620.0,1166444.02533104,1850050.87358967,21.0,6.0,71.0,41.74410821213997,-87.6657107365127,"(41.74410821213997, -87.66571073651271)",2014-09-28
09/26/2014,Completed,07/13/2015,14-01634369,Tree Trim,Alley,11201 S CHURCH ST,60643.0,1166528.15149601,1830506.56348507,19.0,22.0,75.0,41.69047376183638,-87.66595759445283,"(41.69047376183638, -87.66595759445285)",2014-09-26
09/26/2014,Completed,07/13/2015,14-01638548,Tree Trim,Parkway,5800 S SAWYER AVE,60629.0,1155707.39107942,1865980.84996725,23.0,8.0,63.0,41.788044388759154,-87.7046245212026,"(41.78804438875916, -87.70462452120259)",2014-09-26
09/25/2014,Completed - Dup,07/13/2015,14-01631936,Tree Trim,Parkway,1549 E 93RD ST,60619.0,1188107.4418948,1843620.75103113,8.0,4.0,48.0,41.725974665427756,-87.58653899271883,"(41.725974665427756, -87.58653899271883)",2014-09-25
09/25/2014,Completed,07/13/2015,14-01629968,Tree Trim,Parkway,10409 S LAWNDALE AVE,60655.0,1153510.17433257,1835337.12740114,19.0,22.0,74.0,41.70399664414574,-87.713490306119,"(41.70399664414574, -87.713490306119)",2014-09-25
09/24/2014,Completed - Dup,07/13/2015,14-01619011,Tree Trim,Parkway,8314 S MORGAN ST,60620.0,1171095.09191687,1849694.60000458,21.0,6.0,71.0,41.74303026295967,-87.64867914694908,"(41.74303026295967, -87.64867914694908)",2014-09-24
09/23/2014,Completed - Dup,07/13/2015,14-01613677,Tree Trim,Parkway,9415 S WALLACE ST,60620.0,1173958.55009449,1842444.91103127,21.0,22.0,73.0,41.723073148153,-87.63840182300909,"(41.723073148153, -87.63840182300909)",2014-09-23
09/22/2014,Completed - Dup,07/13/2015,14-01599326,Tree Trim,Parkway,12146 S LOWE AVE,60628.0,1174173.19912927,1824327.63232948,34.0,5.0,53.0,41.67335185207093,-87.63815122457875,"(41.67335185207093, -87.63815122457873)",2014-09-22
09/19/2014,Completed - Dup,07/13/2015,14-01585191,Tree Trim,Parkway,9100 S CARPENTER ST,60620.0,1170915.18966622,1844467.68972654,21.0,22.0,73.0,41.7286908201708,-87.6494904878022,"(41.7286908201708, -87.6494904878022)",2014-09-19
09/17/2014,Completed - Dup,07/13/2015,14-01567977,Tree Trim,Parkway,6345 N HERMITAGE AVE,60660.0,1163615.75717333,1942142.54477974,40.0,24.0,77.0,41.99687568099693,-87.67347994388895,"(41.99687568099693, -87.67347994388896)",2014-09-17
09/15/2014,Completed,07/13/2015,14-01551430,Tree Trim,Parkway,5711 W EDDY ST,60634.0,1137658.66091148,1923028.14499745,36.0,16.0,15.0,41.9449332347546,-87.76942926079832,"(41.9449332347546, -87.76942926079832)",2014-09-15
09/15/2014,Completed,07/13/2015,14-01553114,Tree Trim,Parkway,6358 N HERMITAGE AVE,60660.0,1163609.65717333,1942242.94477974,40.0,24.0,77.0,41.997151310334466,-87.67349953724747,"(41.997151310334466, -87.67349953724747)",2014-09-15
09/15/2014,Completed,07/13/2015,14-01554925,Tree Trim,Parkway,9100 S CARPENTER ST,60620.0,1170915.18966622,1844467.68972654,21.0,22.0,73.0,41.7286908201708,-87.6494904878022,"(41.7286908201708, -87.6494904878022)",2014-09-15
09/16/2014,Completed - Dup,07/13/2015,14-01560364,Tree Trim,Parkway,3049 N OAK PARK AVE,60634.0,1130557.80788611,1919518.72627404,36.0,25.0,18.0,41.935428206775455,-87.79561056282068,"(41.935428206775455, -87.79561056282068)",2014-09-16
09/16/2014,Completed,07/13/2015,14-01563852,Tree Trim,Parkway,9415 S WALLACE ST,60620.0,1173958.55009449,1842444.91103127,21.0,22.0,73.0,41.723073148153,-87.63840182300909,"(41.723073148153, -87.63840182300909)",2014-09-16
09/12/2014,Completed,07/13/2015,14-01539382,Tree Trim,Parkway,12051 S UNION AVE,60628.0,1173823.33937768,1824960.34722266,34.0,5.0,53.0,41.67509586307916,-87.63941308803963,"(41.67509586307916, -87.63941308803962)",2014-09-12
09/10/2014,Completed,07/13/2015,14-01521261,Tree Trim,Parkway,2923 N NAGLE AVE,60634.0,1132909.37581058,1918736.21247393,36.0,25.0,19.0,41.93324009988402,-87.78698658546665,"(41.933240099884024, -87.78698658546665)",2014-09-10
09/10/2014,Completed,07/13/2015,14-01525084,Tree Trim,Parkway,11820 S PERRY AVE,60628.0,1177704.09497097,1826578.63643429,34.0,5.0,53.0,41.67945005677387,-87.62516019909674,"(41.679450056773874, -87.62516019909674)",2014-09-10
09/10/2014,Completed,07/13/2015,14-01526230,Tree Trim,Vacant Lot,6038 S ST LAWRENCE AVE,60637.0,1181275.18913064,1865104.99879281,20.0,3.0,42.0,41.785089670194786,-87.61090490149824,"(41.785089670194786, -87.61090490149823)",2014-09-10
09/09/2014,Completed - Dup,07/13/2015,14-01514018,Tree Trim,Parkway,3049 N OAK PARK AVE,60634.0,1130557.80788611,1919518.72627404,36.0,25.0,18.0,41.935428206775455,-87.79561056282068,"(41.935428206775455, -87.79561056282068)",2014-09-09
09/09/2014,Completed,07/13/2015,14-01511985,Tree Trim,Parkway,5031 N OAKLEY AVE,60625.0,1160105.44902498,1933453.06641677,40.0,20.0,4.0,41.97310490319282,-87.68663426981729,"(41.97310490319282, -87.68663426981729)",2014-09-09
09/08/2014,Completed,07/13/2015,14-01503713,Tree Trim,Parkway,6100 S RHODES AVE,60637.0,1180959.13662361,1864686.43208238,20.0,3.0,42.0,41.783948365041276,-87.61207654964647,"(41.78394836504127, -87.61207654964647)",2014-09-08
