,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
126326,09/03/2014,Completed,09/06/2014,14-01472634,Street Light Out,6321 N MAPLEWOOD AVE,60659.0,1158176.17998545,1941870.36661292,50.0,24.0,2.0,41.99624209218607,-87.69349739711772,"(41.996242092186066,-87.69349739711774)",2014-09-03
126327,09/03/2014,Completed,09/06/2014,14-01475906,Street Light Out,1000 W LELAND AVE,60640.0,1168779.42942972,1931394.49778157,46.0,19.0,3.0,41.967272022081524,-87.65479823181042,"(41.967272022081524,-87.65479823181042)",2014-09-03
126328,09/04/2014,Completed - Dup,09/06/2014,14-01476497,Street Light Out,1400 W CULLERTON ST,60608.0,1167346.41372579,1890524.5220157,25.0,12.0,31.0,41.85515332064293,-87.66124475715229,"(41.85515332064293,-87.66124475715228)",2014-09-04
126329,09/04/2014,Completed - Dup,09/06/2014,14-01478332,Street Light Out,3456 N JANSSEN AVE,60657.0,1166026.46119549,1923049.04019018,44.0,19.0,6.0,41.94443111287715,-87.66515978097895,"(41.94443111287715,-87.66515978097895)",2014-09-04
126330,09/04/2014,Completed - Dup,09/06/2014,14-01484619,Street Light Out,1900 S LOOMIS ST,60608.0,1167337.58137474,1890855.00156791,25.0,12.0,31.0,41.856060375454575,-87.66126768142689,"(41.856060375454575,-87.66126768142689)",2014-09-04
126331,09/04/2014,Completed - Dup,09/06/2014,14-01484731,Street Light Out,1135 W SUNNYSIDE AVE,60640.0,1167778.44996672,1929818.56001281,46.0,19.0,3.0,41.962969288785246,-87.65852433306313,"(41.96296928878524,-87.65852433306313)",2014-09-04
126332,09/04/2014,Completed - Dup,09/06/2014,14-01485078,Street Light Out,2799 N BOSWORTH AVE,60614.0,1165507.83980021,1918667.64491859,32.0,19.0,7.0,41.93241941427962,-87.66719114254762,"(41.932419414279615,-87.66719114254762)",2014-09-04
126333,09/04/2014,Completed,09/06/2014,14-01482003,Street Light Out,1135 W SUNNYSIDE AVE,60640.0,1167778.44996672,1929818.56001281,46.0,19.0,3.0,41.962969288785246,-87.65852433306313,"(41.96296928878524,-87.65852433306313)",2014-09-04
126334,09/04/2014,Completed,09/06/2014,14-01484762,Street Light Out,3859 N OAKLEY AVE,60618.0,1160346.83728667,1925581.28679842,47.0,19.0,5.0,41.95149933613614,-87.68596532412617,"(41.95149933613614,-87.68596532412617)",2014-09-04
126335,09/04/2014,Completed,09/06/2014,14-01485075,Street Light Out,1400 W DIVERSEY PKWY,60614.0,1166493.53079826,1918697.5717882998,32.0,19.0,6.0,41.93248046260131,-87.6635680006221,"(41.93248046260131,-87.6635680006221)",2014-09-04
126336,09/04/2014,Completed,09/06/2014,14-01485076,Street Light Out,1500 W DIVERSEY PKWY,60614.0,1165836.00667691,1918678.2212138001,32.0,19.0,6.0,41.932441433181076,-87.66598487014238,"(41.93244143318108,-87.66598487014237)",2014-09-04
126337,09/05/2014,Completed - Dup,09/06/2014,14-01486916,Street Light Out,1900 S LOOMIS ST,60608.0,1167337.58137474,1890855.00156791,25.0,12.0,31.0,41.856060375454575,-87.66126768142689,"(41.856060375454575,-87.66126768142689)",2014-09-05
126338,09/05/2014,Completed - Dup,09/06/2014,14-01486978,Street Light Out,1400 W 19TH ST,60608.0,1167337.58137474,1890855.00156791,25.0,12.0,31.0,41.856060375454575,-87.66126768142689,"(41.856060375454575,-87.66126768142689)",2014-09-05
126339,09/05/2014,Completed - Dup,09/06/2014,14-01487005,Street Light Out,1300 W 19TH ST,60608.0,1168005.71726811,1890873.84162059,25.0,12.0,31.0,41.856097697480266,-87.65881475330603,"(41.856097697480266,-87.65881475330603)",2014-09-05
126340,09/05/2014,Completed - Dup,09/06/2014,14-01492731,Street Light Out,4420 N MCVICKER AVE,60630.0,1135219.7606,1928813.8037,38.0,16.0,15.0,41.96085335075575,-87.77825609693942,"(41.96085335075575,-87.7782560969394)",2014-09-05
126341,09/05/2014,Completed - Dup,09/06/2014,14-01492924,Street Light Out,4173 W CREST LINE ST,60652.0,1149969.46509652,1850059.9446049,13.0,8.0,70.0,41.74446799801015,-87.72607561995513,"(41.744467998010144,-87.72607561995513)",2014-09-05
126342,09/05/2014,Completed,09/06/2014,14-01492527,Street Light Out,2525 N MAPLEWOOD AVE,60647.0,1158934.57268971,1916805.96608504,35.0,14.0,22.0,41.92744844340122,-87.69139834105532,"(41.92744844340122,-87.69139834105532)",2014-09-05
126343,09/06/2014,Completed - Dup,09/06/2014,14-01493779,Street Light Out,13034 S AVENUE M,60633.0,1201729.84996647,1818910.71998936,10.0,4.0,55.0,41.65783296697465,-87.53747657285368,"(41.65783296697466,-87.53747657285369)",2014-09-06
126347,09/03/2014,Completed - Dup,09/07/2014,14-01475789,Street Light Out,3600 N KEDZIE AVE,60618.0,1154414.33460899,1923763.07656815,33.0,17.0,16.0,41.946630935842315,-87.7078219193215,"(41.94663093584231,-87.7078219193215)",2014-09-03
126348,09/03/2014,Completed - Dup,09/07/2014,14-01476027,Street Light Out,3800 N KEDZIE AVE,60618.0,1154378.59422472,1925092.9851218003,33.0,17.0,16.0,41.95028101264549,-87.70791762071087,"(41.95028101264549,-87.70791762071086)",2014-09-03
126349,09/05/2014,Completed - Dup,09/07/2014,14-01489474,Street Light Out,3648 N KEDZIE AVE,60618.0,1154405.53460899,1924084.87656815,33.0,17.0,16.0,41.947514153744,-87.70784563370856,"(41.947514153743995,-87.70784563370854)",2014-09-05
126350,09/06/2014,Completed - Dup,09/07/2014,14-01496031,Street Light Out,12501 S PRINCETON AVE,60628.0,1176549.86088584,1822040.99820478,9.0,5.0,53.0,41.66702401914544,-87.62952083313603,"(41.667024019145444,-87.62952083313603)",2014-09-06
126351,09/06/2014,Completed - Dup,09/07/2014,14-01496194,Street Light Out,13039 S AVENUE M,60633.0,1201729.94996647,1818895.81998936,10.0,4.0,55.0,41.657792077245404,-87.53747671034469,"(41.65779207724541,-87.5374767103447)",2014-09-06
126352,09/06/2014,Completed,09/07/2014,14-01493822,Street Light Out,3940 N PAGE AVE,60634.0,1121689.65241481,1925203.17526918,36.0,16.0,17.0,41.951175074589145,-87.82807915225042,"(41.95117507458914,-87.82807915225042)",2014-09-06
126353,09/07/2014,Completed - Dup,09/07/2014,14-01497012,Street Light Out,8100 S PULASKI RD,60652.0,1151135.2936068,1850548.37011939,13.0,8.0,70.0,41.74578566630206,-87.72179110573013,"(41.74578566630206,-87.72179110573013)",2014-09-07
126354,09/01/2014,Completed - Dup,09/08/2014,14-01453590,Street Light Out,5836 N LINDER AVE,60646.0,1138787.23997259,1938317.70060237,45.0,16.0,11.0,41.986868694127594,-87.76490815673212,"(41.98686869412759,-87.76490815673213)",2014-09-01
126355,09/01/2014,Completed - Dup,09/08/2014,14-01454385,Street Light Out,11500 S PERRY AVE,60628.0,1177637.89012012,1828707.02770906,34.0,5.0,53.0,41.685292176140365,-87.62533851339106,"(41.685292176140365,-87.62533851339104)",2014-09-01
126356,09/01/2014,Completed - Dup,09/08/2014,14-01454474,Street Light Out,4300 S WOOD ST,60609.0,1165067.54012516,1876176.77708334,12.0,9.0,61.0,41.8158302763526,-87.67001590174776,"(41.8158302763526,-87.67001590174777)",2014-09-01
126357,09/01/2014,Completed - Dup,09/08/2014,14-01454575,Street Light Out,8209 S HOMAN AVE,60652.0,1155146.68278392,1849913.64518429,18.0,8.0,70.0,41.7439647027126,-87.70710934658419,"(41.743964702712596,-87.70710934658418)",2014-09-01
126358,09/01/2014,Completed - Dup,09/08/2014,14-01454732,Street Light Out,7000 S LOWE AVE,60621.0,1173176.74182883,1858471.9444126,6.0,7.0,68.0,41.76707069135765,-87.64079303214181,"(41.767070691357645,-87.64079303214183)",2014-09-01
126359,09/01/2014,Completed - Dup,09/08/2014,14-01455477,Street Light Out,800 N KILDARE AVE,60651.0,1147564.93987774,1904982.83229084,37.0,11.0,23.0,41.895230557374845,-87.73348128887442,"(41.89523055737484,-87.73348128887442)",2014-09-01
126360,09/01/2014,Completed - Dup,09/08/2014,14-01455478,Street Light Out,800 N TRIPP AVE,60651.0,1147909.15192239,1904994.21663096,37.0,11.0,23.0,41.895255186495596,-87.73221678004957,"(41.8952551864956,-87.73221678004957)",2014-09-01
126361,09/01/2014,Completed - Dup,09/08/2014,14-01455484,Street Light Out,6900 S LOWE AVE,60621.0,1173157.09001133,1859137.69102809,6.0,7.0,68.0,41.76889801329989,-87.64084541711365,"(41.76889801329989,-87.64084541711365)",2014-09-01
126362,09/01/2014,Completed - Dup,09/08/2014,14-01455485,Street Light Out,7000 S LOWE AVE,60621.0,1173176.74182883,1858471.9444126,6.0,7.0,68.0,41.76707069135765,-87.64079303214181,"(41.767070691357645,-87.64079303214183)",2014-09-01
126363,09/01/2014,Completed - Dup,09/08/2014,14-01455585,Street Light Out,8200 S HOMAN AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175,-87.70711831467793)",2014-09-01
126364,09/01/2014,Completed - Dup,09/08/2014,14-01455678,Street Light Out,13200 S RIVERDALE AVE,60827.0,1181493.52758282,1817825.78999094,9.0,5.0,54.0,41.655344629487026,-87.61155769007324,"(41.65534462948702,-87.61155769007325)",2014-09-01
126365,09/01/2014,Completed - Dup,09/08/2014,14-01455738,Street Light Out,4345 S HERMITAGE AVE,60609.0,1165405.62986658,1875881.99477605,12.0,9.0,61.0,41.815014192468,-87.66878408420195,"(41.815014192468,-87.66878408420196)",2014-09-01
126366,09/01/2014,Completed - Dup,09/08/2014,14-01455954,Street Light Out,9900 S BELL AVE,60643.0,1163117.0902121,1838947.51832962,19.0,22.0,72.0,41.713709030907815,-87.67821065715437,"(41.713709030907815,-87.67821065715438)",2014-09-01
126367,09/01/2014,Completed - Dup,09/08/2014,14-01456092,Street Light Out,8315 S MERRILL AVE,60617.0,1191963.51928629,1850262.34240941,8.0,4.0,46.0,41.74410714059751,-87.57219899875261,"(41.74410714059751,-87.57219899875261)",2014-09-01
126368,09/01/2014,Completed - Dup,09/08/2014,14-01456112,Street Light Out,7617 S PEORIA ST,60620.0,1171625.55477262,1854335.6446221,17.0,6.0,71.0,41.7557542993976,-87.64659978964225,"(41.755754299397594,-87.64659978964225)",2014-09-01
126369,09/01/2014,Completed - Dup,09/08/2014,14-01456136,Street Light Out,7357 W SUMMERDALE AVE,60656.0,1126235.86780419,1934533.11999811,41.0,16.0,10.0,41.976702722094366,-87.81115805085967,"(41.97670272209437,-87.81115805085969)",2014-09-01
126370,09/01/2014,Completed - Dup,09/08/2014,14-01456257,Street Light Out,800 N TRIPP AVE,60651.0,1147909.15192239,1904994.21663096,37.0,11.0,23.0,41.895255186495596,-87.73221678004957,"(41.8952551864956,-87.73221678004957)",2014-09-01
126371,09/01/2014,Completed - Dup,09/08/2014,14-01456299,Street Light Out,5600 W EDDY ST,60634.0,1138394.30292006,1923044.15178015,38.0,16.0,15.0,41.944963846760395,-87.76672490473386,"(41.9449638467604,-87.76672490473388)",2014-09-01
126372,09/01/2014,Completed - Dup,09/08/2014,14-01456436,Street Light Out,1700 N KIMBALL AVE,60647.0,1153440.0984225,1911090.61229174,26.0,14.0,23.0,41.91187612956762,-87.71174062466659,"(41.911876129567624,-87.7117406246666)",2014-09-01
126373,09/02/2014,Completed - Dup,09/08/2014,14-01456627,Street Light Out,4200 W BRYN MAWR AVE,60646.0,1147382.75337463,1936891.70430799,39.0,17.0,13.0,41.98279477183093,-87.73333016232687,"(41.982794771830925,-87.73333016232688)",2014-09-02
126374,09/02/2014,Completed - Dup,09/08/2014,14-01456763,Street Light Out,4239 W 53RD ST,60632.0,1148895.23570074,1869129.27202114,23.0,8.0,62.0,41.79681812828686,-87.72952123897714,"(41.79681812828686,-87.72952123897714)",2014-09-02
126375,09/02/2014,Completed - Dup,09/08/2014,14-01456819,Street Light Out,9408 S LEAVITT ST,60643.0,1163347.82478927,1842221.70350055,19.0,22.0,72.0,41.72268910864028,-87.67727424031985,"(41.72268910864028,-87.67727424031985)",2014-09-02
126376,09/02/2014,Completed - Dup,09/08/2014,14-01457751,Street Light Out,1411 S HARDING AVE,60623.0,1150273.86003097,1893012.74768866,24.0,10.0,29.0,41.86233091668576,-87.72384423107654,"(41.86233091668576,-87.72384423107655)",2014-09-02
126377,09/02/2014,Completed - Dup,09/08/2014,14-01457766,Street Light Out,1437 S HARDING AVE,60623.0,1150279.16003097,1892837.84768866,24.0,10.0,29.0,41.86185086704349,-87.72382933339348,"(41.861850867043486,-87.72382933339348)",2014-09-02
126378,09/02/2014,Completed - Dup,09/08/2014,14-01457776,Street Light Out,1458 S HARDING AVE,60623.0,1150283.45881152,1892696.47888851,24.0,10.0,29.0,41.861462850475114,-87.72381723735941,"(41.86146285047511,-87.72381723735941)",2014-09-02
126379,09/02/2014,Completed - Dup,09/08/2014,14-01458166,Street Light Out,9900 S LEAVITT ST,60643.0,1163447.3407838002,1838957.25861178,19.0,22.0,72.0,41.71372885805181,-87.67700087834362,"(41.713728858051816,-87.67700087834363)",2014-09-02
126380,09/02/2014,Completed - Dup,09/08/2014,14-01458499,Street Light Out,9400 S HAMILTON AVE,60643.0,1163677.85457225,1842284.95549048,19.0,22.0,72.0,41.722855774006646,-87.67606360509146,"(41.72285577400665,-87.67606360509146)",2014-09-02
126381,09/02/2014,Completed - Dup,09/08/2014,14-01459302,Street Light Out,800 N TRIPP AVE,60651.0,1147909.15192239,1904994.21663096,37.0,11.0,23.0,41.895255186495596,-87.73221678004957,"(41.8952551864956,-87.73221678004957)",2014-09-02
126382,09/02/2014,Completed - Dup,09/08/2014,14-01460161,Street Light Out,1460 E 69TH PL,60637.0,1187293.78610427,1859204.66877962,5.0,3.0,43.0,41.76875778810851,-87.58902563572875,"(41.76875778810851,-87.58902563572875)",2014-09-02
126383,09/02/2014,Completed - Dup,09/08/2014,14-01460181,Street Light Out,1460 E 69TH PL,60637.0,1187293.78610427,1859204.66877962,5.0,3.0,43.0,41.76875778810851,-87.58902563572875,"(41.76875778810851,-87.58902563572875)",2014-09-02
126384,09/02/2014,Completed - Dup,09/08/2014,14-01460633,Street Light Out,8300 S MERRILL AVE,60617.0,1191961.51928629,1850362.64240941,8.0,4.0,46.0,41.74438242120015,-87.57220307616838,"(41.74438242120015,-87.57220307616839)",2014-09-02
126385,09/02/2014,Completed - Dup,09/08/2014,14-01461470,Street Light Out,5600 S KOSTNER AVE,60629.0,1147985.27657256,1867112.29401168,13.0,8.0,62.0,41.791300716977744,-87.73290986237025,"(41.79130071697774,-87.73290986237024)",2014-09-02
126386,09/02/2014,Completed - Dup,09/08/2014,14-01463263,Street Light Out,800 N TRIPP AVE,60651.0,1147909.15192239,1904994.21663096,37.0,11.0,23.0,41.895255186495596,-87.73221678004957,"(41.8952551864956,-87.73221678004957)",2014-09-02
126387,09/02/2014,Completed - Dup,09/08/2014,14-01463427,Street Light Out,10521 S LEAVITT ST,60643.0,1163573.18433272,1834834.90562173,19.0,22.0,72.0,41.70241379701918,-87.67665512291752,"(41.70241379701918,-87.67665512291752)",2014-09-02
126388,09/02/2014,Completed - Dup,09/08/2014,14-01463497,Street Light Out,8005 S THROOP ST,60620.0,1169050.421368,1851690.02560456,21.0,6.0,71.0,41.748550383463424,-87.65611335922208,"(41.74855038346342,-87.65611335922208)",2014-09-02
126389,09/02/2014,Completed - Dup,09/08/2014,14-01465748,Street Light Out,8032 S THROOP ST,60620.0,1169055.621368,1851509.02560456,21.0,6.0,71.0,41.74805358236922,-87.65609952487097,"(41.74805358236921,-87.65609952487097)",2014-09-02
126390,09/02/2014,Completed - Dup,09/08/2014,14-01466044,Street Light Out,6413 S ALBANY AVE,60629.0,1156824.37360266,1861944.14770002,15.0,8.0,66.0,41.77694460573198,-87.70063785938373,"(41.77694460573198,-87.70063785938373)",2014-09-02
126391,09/02/2014,Completed - Dup,09/08/2014,14-01466078,Street Light Out,5600 W EDDY ST,60634.0,1138394.30292006,1923044.15178015,38.0,16.0,15.0,41.944963846760395,-87.76672490473386,"(41.9449638467604,-87.76672490473388)",2014-09-02
126392,09/02/2014,Completed - Dup,09/08/2014,14-01466137,Street Light Out,11524 S PERRY AVE,60628.0,1177645.39012012,1828461.72770906,34.0,5.0,53.0,41.684618867147066,-87.6253184377754,"(41.684618867147066,-87.6253184377754)",2014-09-02
126393,09/02/2014,Completed - Dup,09/08/2014,14-01466168,Street Light Out,11500 S PERRY AVE,60628.0,1177637.89012012,1828707.02770906,34.0,5.0,53.0,41.685292176140365,-87.62533851339106,"(41.685292176140365,-87.62533851339104)",2014-09-02
126394,09/02/2014,Completed - Dup,09/08/2014,14-01466249,Street Light Out,1200 W 112TH ST,60643.0,1170326.50070689,1830516.23529872,34.0,22.0,75.0,41.69041870755678,-87.65205134002234,"(41.69041870755678,-87.65205134002234)",2014-09-02
126395,09/02/2014,Completed - Dup,09/08/2014,14-01466323,Street Light Out,9900 S WINSTON AVE,60643.0,1168636.77478435,1839105.48139611,21.0,22.0,73.0,41.71402548036229,-87.65799092963759,"(41.71402548036229,-87.65799092963758)",2014-09-02
126396,09/02/2014,Completed - Dup,09/08/2014,14-01466338,Street Light Out,1400 E 69TH PL,60637.0,1186738.31493286,1859191.86999142,5.0,3.0,43.0,41.76873583983416,-87.59106209395355,"(41.768735839834164,-87.59106209395354)",2014-09-02
126397,09/02/2014,Completed - Dup,09/08/2014,14-01466355,Street Light Out,1728 N KIMBALL AVE,60647.0,1153430.4984225,1911390.31229174,26.0,14.0,23.0,41.91269872382646,-87.71176791344786,"(41.91269872382646,-87.71176791344786)",2014-09-02
126398,09/02/2014,Completed - Dup,09/08/2014,14-01466404,Street Light Out,8422 S KARLOV AVE,60652.0,1150538.54532215,1848398.35279839,18.0,8.0,70.0,41.73989725745982,-87.72403351971417,"(41.73989725745983,-87.72403351971415)",2014-09-02
126399,09/02/2014,Completed - Dup,09/08/2014,14-01466452,Street Light Out,3317 W 83RD PL,60652.0,1155721.94891279,1849032.93963375,18.0,8.0,70.0,41.741536392726616,-87.70502505795771,"(41.74153639272662,-87.70502505795771)",2014-09-02
126400,09/02/2014,Completed - Dup,09/08/2014,14-01466462,Street Light Out,9900 S LEAVITT ST,60643.0,1163447.3407838002,1838957.25861178,19.0,22.0,72.0,41.71372885805181,-87.67700087834362,"(41.713728858051816,-87.67700087834363)",2014-09-02
126401,09/02/2014,Completed - Dup,09/08/2014,14-01466475,Street Light Out,600 N TRUMBULL AVE,60624.0,1153273.36507217,1903785.09219158,27.0,11.0,23.0,41.89183241026787,-87.7125473691813,"(41.89183241026787,-87.71254736918128)",2014-09-02
126402,09/02/2014,Completed - Dup,09/08/2014,14-01466476,Street Light Out,11900 S LA SALLE ST,60628.0,1177399.68171886,1826041.93957257,9.0,5.0,53.0,41.677984139150894,-87.62629059731482,"(41.6779841391509,-87.62629059731482)",2014-09-02
126403,09/02/2014,Completed - Dup,09/08/2014,14-01466506,Street Light Out,800 N TRIPP AVE,60651.0,1147909.15192239,1904994.21663096,37.0,11.0,23.0,41.895255186495596,-87.73221678004957,"(41.8952551864956,-87.73221678004957)",2014-09-02
126404,09/02/2014,Completed - Dup,09/08/2014,14-01466520,Street Light Out,700 S JEFFERSON ST,60607.0,1172426.7283913,1897275.90992379,2.0,1.0,28.0,41.873568992681285,-87.64239839218105,"(41.87356899268129,-87.64239839218104)",2014-09-02
126405,09/02/2014,Completed - Dup,09/08/2014,14-01466539,Street Light Out,1436 E 69TH ST,60637.0,1187099.26527828,1859531.28312584,5.0,3.0,43.0,41.76965866349444,-87.5897282918376,"(41.76965866349444,-87.58972829183759)",2014-09-02
126406,09/02/2014,Completed - Dup,09/08/2014,14-01466586,Street Light Out,6900 S DORCHESTER AVE,60637.0,1186729.31693246,1859526.20990354,5.0,3.0,43.0,41.76965351114594,-87.5910844995541,"(41.76965351114594,-87.59108449955411)",2014-09-02
126407,09/02/2014,Completed - Dup,09/08/2014,14-01466665,Street Light Out,4300 S WOOD ST,60609.0,1165067.54012516,1876176.77708334,12.0,9.0,61.0,41.8158302763526,-87.67001590174776,"(41.8158302763526,-87.67001590174777)",2014-09-02
126408,09/02/2014,Completed - Dup,09/08/2014,14-01466756,Street Light Out,7617 S PEORIA ST,60620.0,1171625.55477262,1854335.6446221,17.0,6.0,71.0,41.7557542993976,-87.64659978964225,"(41.755754299397594,-87.64659978964225)",2014-09-02
126409,09/02/2014,Completed,09/08/2014,14-01456911,Street Light Out,4802 S VINCENNES AVE,60615.0,1180401.4169775,1873280.71728406,3.0,2.0,38.0,41.80754467279912,-87.61385761708182,"(41.80754467279912,-87.61385761708182)",2014-09-02
126410,09/02/2014,Completed,09/08/2014,14-01459228,Street Light Out,4300 W IOWA ST,60651.0,1147546.96049965,1905649.93212323,37.0,11.0,23.0,41.89706149592314,-87.73353019457458,"(41.89706149592314,-87.7335301945746)",2014-09-02
126411,09/02/2014,Completed,09/08/2014,14-01461763,Street Light Out,259 W 117TH ST,60628.0,1176578.20340637,1827352.30198779,34.0,5.0,53.0,41.68159843478726,-87.62925828262124,"(41.68159843478726,-87.62925828262124)",2014-09-02
126412,09/03/2014,Completed - Dup,09/08/2014,14-01466943,Street Light Out,2295 S ARCHER AVE,60616.0,1173545.24561469,1889085.70659064,25.0,9.0,34.0,41.851069703892655,-87.63853514052721,"(41.85106970389266,-87.6385351405272)",2014-09-03
126413,09/03/2014,Completed - Dup,09/08/2014,14-01466950,Street Light Out,6100 S NORMANDY AVE,60638.0,1132787.55719213,1863341.97148723,23.0,8.0,64.0,41.78123199671486,-87.78872549405203,"(41.78123199671486,-87.78872549405203)",2014-09-03
126414,09/03/2014,Completed - Dup,09/08/2014,14-01467016,Street Light Out,349 W 26TH ST,60616.0,1174302.59999916,1887050.56999427,11.0,9.0,34.0,41.84546828272076,-87.63581617846386,"(41.84546828272076,-87.63581617846386)",2014-09-03
126415,09/03/2014,Completed - Dup,09/08/2014,14-01467019,Street Light Out,2348 W DICKENS AVE,60647.0,1160373.18060171,1913779.16640541,32.0,14.0,22.0,41.919113017889096,-87.68619597139894,"(41.91911301788909,-87.68619597139893)",2014-09-03
126416,09/03/2014,Completed - Dup,09/08/2014,14-01467025,Street Light Out,9946 S BELL AVE,60643.0,1163126.2902121001,1838639.41832962,19.0,22.0,72.0,41.71286336126133,-87.67818554887812,"(41.71286336126133,-87.67818554887812)",2014-09-03
126417,09/03/2014,Completed - Dup,09/08/2014,14-01467039,Street Light Out,11500 S PRAIRIE AVE,60628.0,1179970.02958644,1828760.1998194999,9.0,5.0,53.0,41.68538517669649,-87.61679954975445,"(41.68538517669649,-87.61679954975445)",2014-09-03
126418,09/03/2014,Completed - Dup,09/08/2014,14-01467046,Street Light Out,3300 W 83RD PL,60652.0,1155836.04891279,1849036.43963375,18.0,8.0,70.0,41.74154371048232,-87.70460690278586,"(41.74154371048232,-87.70460690278586)",2014-09-03
126419,09/03/2014,Completed - Dup,09/08/2014,14-01467096,Street Light Out,6150 S NORMANDY AVE,60638.0,1132787.55719213,1863341.97148723,23.0,8.0,64.0,41.78123199671486,-87.78872549405203,"(41.78123199671486,-87.78872549405203)",2014-09-03
126420,09/03/2014,Completed - Dup,09/08/2014,14-01467174,Street Light Out,11700 S PRINCETON AVE,60628.0,1176382.54248096,1827347.9153240002,34.0,5.0,53.0,41.68159078267011,-87.62997463719702,"(41.68159078267011,-87.62997463719701)",2014-09-03
126421,09/03/2014,Completed - Dup,09/08/2014,14-01467419,Street Light Out,11500 S PERRY AVE,60628.0,1177637.89012012,1828707.02770906,34.0,5.0,53.0,41.685292176140365,-87.62533851339106,"(41.685292176140365,-87.62533851339104)",2014-09-03
126422,09/03/2014,Completed - Dup,09/08/2014,14-01467504,Street Light Out,1746 N TALMAN AVE,60647.0,1158425.03777293,1911687.58536811,1.0,14.0,24.0,41.91341367565822,-87.6934110269174,"(41.91341367565822,-87.6934110269174)",2014-09-03
126423,09/03/2014,Completed - Dup,09/08/2014,14-01469666,Street Light Out,4900 W HUBBARD ST,60644.0,1143619.73687124,1902563.41288361,28.0,15.0,25.0,41.88866616368405,-87.7480318053714,"(41.88866616368405,-87.74803180537141)",2014-09-03
126424,09/03/2014,Completed - Dup,09/08/2014,14-01469882,Street Light Out,1400 E 69TH ST,60637.0,1186729.41693246,1859521.60990354,5.0,3.0,43.0,41.76964088597281,-87.59108427851837,"(41.76964088597281,-87.59108427851838)",2014-09-03
126425,09/03/2014,Completed - Dup,09/08/2014,14-01471426,Street Light Out,9400 S LEAVITT ST,60643.0,1163346.12478927,1842275.50350055,19.0,22.0,72.0,41.722836780053,-87.67727896546135,"(41.722836780053,-87.67727896546135)",2014-09-03
126426,09/03/2014,Completed - Dup,09/08/2014,14-01471652,Street Light Out,9907 S LEAVITT ST,60643.0,1163448.7407838001,1838910.45861178,19.0,22.0,72.0,41.71360040183573,-87.67699705753185,"(41.71360040183573,-87.67699705753185)",2014-09-03
126427,09/03/2014,Completed - Dup,09/08/2014,14-01471885,Street Light Out,9938 S WINSTON AVE,60643.0,1168826.67478435,1838736.08139611,21.0,22.0,73.0,41.71300770027704,-87.65730606299755,"(41.71300770027704,-87.65730606299755)",2014-09-03
126428,09/03/2014,Completed - Dup,09/08/2014,14-01472015,Street Light Out,1200 S KOLIN AVE,60623.0,1147570.81008634,1894348.83778403,24.0,10.0,29.0,41.866049541675,-87.73373259596103,"(41.866049541675,-87.73373259596103)",2014-09-03
126429,09/03/2014,Completed - Dup,09/08/2014,14-01472609,Street Light Out,1932 W PRATT BLVD,60626.0,1162186.02021731,1945179.30589126,49.0,24.0,1.0,42.00523875148967,-87.67865393273149,"(42.00523875148967,-87.6786539327315)",2014-09-03
126430,09/03/2014,Completed - Dup,09/08/2014,14-01473724,Street Light Out,9406 S LEAVITT ST,60643.0,1163347.42478927,1842235.20350055,19.0,22.0,72.0,41.72272616317905,-87.67727532863529,"(41.72272616317905,-87.67727532863529)",2014-09-03
126431,09/03/2014,Completed - Dup,09/08/2014,14-01474072,Street Light Out,3837 N TRIPP AVE,60641.0,1147315.11246612,1925169.76197831,38.0,17.0,16.0,41.950630197914535,-87.73388055810919,"(41.95063019791454,-87.73388055810918)",2014-09-03
126432,09/03/2014,Completed - Dup,09/08/2014,14-01474713,Street Light Out,1740 N TALMAN AVE,60647.0,1158426.83777293,1911624.28536811,1.0,14.0,24.0,41.91323993864313,-87.69340614918491,"(41.91323993864313,-87.69340614918491)",2014-09-03
126433,09/03/2014,Completed - Dup,09/08/2014,14-01475181,Street Light Out,1705 N KIMBALL AVE,60647.0,1153438.3984225001,1911144.11229174,26.0,14.0,23.0,41.91202297212263,-87.71174544561475,"(41.91202297212263,-87.71174544561477)",2014-09-03
126434,09/03/2014,Completed - Dup,09/08/2014,14-01475319,Street Light Out,5525 W DAKIN ST,60641.0,1138810.80202038,1925704.78009265,38.0,16.0,15.0,41.95225730576423,-87.76512916443174,"(41.95225730576423,-87.76512916443174)",2014-09-03
126435,09/03/2014,Completed - Dup,09/08/2014,14-01475509,Street Light Out,9900 S DR MARTIN LUTHER KING JR DR,60628.0,1180652.38479693,1839413.68239932,6.0,5.0,49.0,41.71460417552615,-87.61397588242347,"(41.71460417552615,-87.61397588242349)",2014-09-03
126436,09/03/2014,Completed - Dup,09/08/2014,14-01475525,Street Light Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311,-87.61376735728281)",2014-09-03
