,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
98140,09/29/2014,Completed - Dup,10/15/2014,14-01651869,Alley Light Out,6212 S KILPATRICK AVE,60629.0,1146107.42442798,1863003.86087018,13.0,8.0,64.0,41.780062287018794,-87.73989963550258,"(41.780062287018794, -87.7398996355026)",2014-09-29
98141,09/29/2014,Completed - Dup,10/15/2014,14-01654523,Alley Light Out,5415 N CALIFORNIA AVE,60625.0,1156709.761299,1935919.55387637,40.0,20.0,4.0,41.979942731692475,-87.69905382771465,"(41.979942731692475, -87.69905382771465)",2014-09-29
98142,09/29/2014,Completed,10/15/2014,14-01656407,Alley Light Out,7826 S MERRILL AVE,60649.0,1191893.21887583,1853499.57923146,8.0,4.0,43.0,41.75299210413864,-87.57235167694955,"(41.75299210413864, -87.57235167694957)",2014-09-29
98203,09/03/2014,Completed,10/16/2014,14-01476044,Alley Light Out,7656 S CARPENTER ST,60620.0,1170640.68150397,1854046.74478075,17.0,6.0,71.0,41.75498303727064,-87.65021752024708,"(41.754983037270634, -87.65021752024708)",2014-09-03
98204,09/04/2014,Completed - Dup,10/16/2014,14-01485239,Alley Light Out,4041 W ROOSEVELT RD,60624.0,1149525.89992718,1894399.99006989,24.0,10.0,29.0,41.8661522134062,-87.72655392091211,"(41.8661522134062, -87.72655392091211)",2014-09-04
98205,09/04/2014,Completed,10/16/2014,14-01481773,Alley Light Out,6341 S SANGAMON ST,60621.0,1171069.90996816,1862706.74000744,16.0,7.0,68.0,41.77873777221311,-87.64839179409338,"(41.77873777221311, -87.64839179409337)",2014-09-04
98206,09/05/2014,Completed - Dup,10/16/2014,14-01485269,Alley Light Out,4041 W ROOSEVELT RD,60624.0,1149525.89992718,1894399.99006989,24.0,10.0,29.0,41.8661522134062,-87.72655392091211,"(41.8661522134062, -87.72655392091211)",2014-09-05
98207,09/05/2014,Completed - Dup,10/16/2014,14-01487756,Alley Light Out,4041 W ROOSEVELT RD,60624.0,1149525.89992718,1894399.99006989,24.0,10.0,29.0,41.8661522134062,-87.72655392091211,"(41.8661522134062, -87.72655392091211)",2014-09-05
98208,09/05/2014,Completed,10/16/2014,14-01491490,Alley Light Out,6039 S PEORIA ST,60621.0,1171353.92996946,1864638.4799823998,16.0,7.0,68.0,41.78403247827372,-87.64729405637027,"(41.78403247827372, -87.64729405637028)",2014-09-05
98209,09/05/2014,Completed,10/16/2014,14-01492569,Alley Light Out,6743 S ABERDEEN ST,60621.0,1170144.55632871,1860090.48662575,17.0,7.0,68.0,41.77157863037879,-87.65186020881687,"(41.77157863037879, -87.65186020881687)",2014-09-05
98210,09/08/2014,Completed,10/16/2014,14-01504442,Alley Light Out,2647 W 55TH ST,60632.0,1159566.80857472,1868089.98201393,16.0,8.0,63.0,41.79375381647801,-87.69041562767207,"(41.79375381647801, -87.69041562767207)",2014-09-08
98211,09/08/2014,Completed,10/16/2014,14-01504709,Alley Light Out,926 W 53RD PL,60609.0,1171038.44006577,1869319.76797232,20.0,9.0,61.0,41.79688535994408,-87.648314003732,"(41.79688535994408, -87.648314003732)",2014-09-08
98212,09/08/2014,Completed,10/16/2014,14-01504925,Alley Light Out,5320 S MAY ST,60609.0,1169555.91807081,1869516.76748024,16.0,9.0,61.0,41.7974582389731,-87.65374485521784,"(41.7974582389731, -87.65374485521784)",2014-09-08
98213,09/08/2014,Completed,10/16/2014,14-01504945,Alley Light Out,5420 S ABERDEEN ST,60609.0,1169905.25418736,1868799.64068776,16.0,9.0,61.0,41.795482777158654,-87.65248462043154,"(41.79548277715866, -87.65248462043155)",2014-09-08
98214,09/09/2014,Completed,10/16/2014,14-01514955,Alley Light Out,2449 W THOMAS ST,60622.0,1159877.15427039,1907243.38961174,1.0,12.0,24.0,41.90118859948978,-87.68819904499229,"(41.90118859948977, -87.68819904499229)",2014-09-09
98215,09/09/2014,Completed,10/16/2014,14-01517369,Alley Light Out,3041 W THORNDALE AVE,60659.0,1154882.75048581,1939018.9400028,40.0,20.0,2.0,41.98848453212052,-87.70568936303309,"(41.988484532120516, -87.7056893630331)",2014-09-09
98216,09/10/2014,Completed,10/16/2014,14-01523786,Alley Light Out,5230 S MAY ST,60609.0,1169540.25458772,1870108.8629895,16.0,9.0,61.0,41.79908335495673,-87.65378513037311,"(41.79908335495673, -87.65378513037312)",2014-09-10
98217,09/11/2014,Completed,10/16/2014,14-01528954,Alley Light Out,1427 N LONG AVE,60651.0,1140090.68990497,1908968.7932946999,37.0,25.0,25.0,41.906308621290115,-87.7608349891878,"(41.90630862129012, -87.76083498918779)",2014-09-11
98218,09/11/2014,Completed,10/16/2014,14-01534842,Alley Light Out,9845 S VANDERPOEL AVE,60643.0,1166581.24087398,1839400.1933961997,19.0,22.0,72.0,41.71487821338177,-87.66551074351456,"(41.714878213381766, -87.66551074351457)",2014-09-11
98219,09/11/2014,Completed,10/16/2014,14-01535383,Alley Light Out,1713 E 83RD ST,60617.0,1189183.27231789,1850288.81519526,8.0,4.0,45.0,41.74424681567468,-87.58238509198782,"(41.74424681567468, -87.58238509198782)",2014-09-11
98220,09/14/2014,Completed,10/16/2014,14-01547622,Alley Light Out,5647 S CAMPBELL AVE,60629.0,1160667.69011533,1867142.0667188,16.0,8.0,63.0,41.79112994776655,-87.68640490471391,"(41.79112994776655, -87.68640490471392)",2014-09-14
98221,09/15/2014,Completed - Dup,10/16/2014,14-01557239,Alley Light Out,1713 E 83RD ST,60617.0,1189183.27231789,1850288.81519526,8.0,4.0,45.0,41.74424681567468,-87.58238509198782,"(41.74424681567468, -87.58238509198782)",2014-09-15
98222,09/15/2014,Completed,10/16/2014,14-01550728,Alley Light Out,5659 S HOYNE AVE,60636.0,1163327.68839756,1867107.60569409,15.0,7.0,67.0,41.79098004142396,-87.67665219753765,"(41.79098004142396, -87.67665219753766)",2014-09-15
98223,09/15/2014,Completed,10/16/2014,14-01552493,Alley Light Out,5538 W ALTGELD ST,60639.0,1138918.95883441,1916070.80021359,30.0,25.0,19.0,41.92581871184443,-87.764966377081,"(41.92581871184443, -87.764966377081)",2014-09-15
98224,09/15/2014,Completed,10/16/2014,14-01556252,Alley Light Out,5044 W GUNNISON ST,60630.0,1141871.55579062,1931778.54297274,45.0,16.0,11.0,41.96886800151877,-87.75372659473041,"(41.96886800151877, -87.7537265947304)",2014-09-15
98225,09/16/2014,Completed - Dup,10/16/2014,14-01565013,Alley Light Out,1713 E 83RD ST,60617.0,1189183.27231789,1850288.81519526,8.0,4.0,45.0,41.74424681567468,-87.58238509198782,"(41.74424681567468, -87.58238509198782)",2014-09-16
98226,09/16/2014,Completed,10/16/2014,14-01560569,Alley Light Out,4901 W WINNEMAC AVE,60630.0,1142771.53767568,1933130.1746862999,45.0,16.0,12.0,41.972560232197544,-87.7503835244997,"(41.97256023219755, -87.7503835244997)",2014-09-16
98227,09/16/2014,Completed,10/16/2014,14-01561276,Alley Light Out,3501 N WHIPPLE ST,60618.0,1155434.27539273,1923099.11412597,33.0,17.0,21.0,41.944788491227655,-87.70409082717238,"(41.94478849122766, -87.70409082717238)",2014-09-16
98228,09/16/2014,Completed,10/16/2014,14-01563858,Alley Light Out,2247 W SCHOOL ST,60618.0,1160699.29000228,1921872.62962504,32.0,19.0,5.0,41.94131525365373,-87.6847728721215,"(41.941315253653734, -87.6847728721215)",2014-09-16
98229,09/16/2014,Completed,10/16/2014,14-01565081,Alley Light Out,247 W 31ST ST,60616.0,1175048.48437343,1884414.08836667,11.0,9.0,34.0,41.83821691296705,-87.63315776309128,"(41.83821691296705, -87.63315776309128)",2014-09-16
98230,09/17/2014,Completed,10/16/2014,14-01572881,Alley Light Out,1300 W ADAMS ST,60607.0,1167756.23977475,1899224.94496606,27.0,12.0,28.0,41.879019181965845,-87.65948984566931,"(41.87901918196584, -87.65948984566931)",2014-09-17
98231,09/18/2014,Completed,10/16/2014,14-01573553,Alley Light Out,5747 S ARTESIAN AVE,60629.0,1161017.64842563,1866487.92698768,16.0,8.0,63.0,41.78932766785254,-87.68513976135466,"(41.78932766785254, -87.68513976135466)",2014-09-18
98232,09/18/2014,Completed,10/16/2014,14-01575378,Alley Light Out,5139 S AUSTIN AVE,60638.0,1137236.2126751002,1869904.33619572,23.0,8.0,56.0,41.799161812487924,-87.77225838079012,"(41.79916181248792, -87.77225838079013)",2014-09-18
98233,09/18/2014,Completed,10/16/2014,14-01579122,Alley Light Out,1258 W COTTAGE PL,60607.0,1167776.13421396,1898924.5201108998,27.0,12.0,28.0,41.878194364584786,-87.65942545887121,"(41.87819436458479, -87.65942545887121)",2014-09-18
98234,09/18/2014,Completed,10/16/2014,14-01581915,Alley Light Out,3038 S PULASKI RD,60623.0,1150190.44446637,1884151.56067322,22.0,10.0,30.0,41.83801633814678,-87.72438110852688,"(41.83801633814678, -87.72438110852688)",2014-09-18
98235,09/19/2014,Completed,10/16/2014,14-01585560,Alley Light Out,8816 S OGLESBY AVE,60617.0,1193378.20471371,1846990.38341485,8.0,4.0,48.0,41.735094145120975,-87.5671222862223,"(41.73509414512098, -87.56712228622231)",2014-09-19
98236,09/19/2014,Completed,10/16/2014,14-01590748,Alley Light Out,1625 W 102ND ST,60643.0,1167328.93029873,1836998.50999515,19.0,22.0,72.0,41.70827166701093,-87.66284086353306,"(41.708271667010926, -87.66284086353306)",2014-09-19
98237,09/20/2014,Completed,10/16/2014,14-01591127,Alley Light Out,5700 S CAMPBELL AVE,60629.0,1160677.21390461,1866794.50296892,16.0,8.0,63.0,41.790175989803735,-87.68637957318876,"(41.790175989803735, -87.68637957318877)",2014-09-20
98238,09/20/2014,Completed,10/16/2014,14-01593068,Alley Light Out,1038 S RACINE AVE,60607.0,1168533.51277242,1895569.82482459,2.0,12.0,28.0,41.86897246916661,-87.65674164655948,"(41.86897246916661, -87.65674164655948)",2014-09-20
98239,09/22/2014,Completed - Dup,10/16/2014,14-01599653,Alley Light Out,5044 W GUNNISON ST,60630.0,1141871.55579062,1931778.54297274,45.0,16.0,11.0,41.96886800151877,-87.75372659473041,"(41.96886800151877, -87.7537265947304)",2014-09-22
98240,09/22/2014,Completed,10/16/2014,14-01600152,Alley Light Out,2445 W THORNDALE AVE,60659.0,1158851.04916659,1939098.67402406,40.0,20.0,2.0,41.98862259490593,-87.69109131838707,"(41.98862259490593, -87.69109131838708)",2014-09-22
98241,09/22/2014,Completed,10/16/2014,14-01603566,Alley Light Out,3513 N RACINE AVE,60657.0,1167662.12621668,1923523.15719316,44.0,19.0,6.0,41.945696965878504,-87.65913410003071,"(41.94569696587851, -87.65913410003071)",2014-09-22
98242,09/22/2014,Completed,10/16/2014,14-01604495,Alley Light Out,7132 S PRAIRIE AVE,60619.0,1179274.23402374,1857787.60917017,6.0,3.0,69.0,41.76505590655656,-87.6184642257788,"(41.765055906556555, -87.6184642257788)",2014-09-22
98243,09/23/2014,Completed,10/16/2014,14-01610128,Alley Light Out,3800 N LEAVITT ST,60618.0,1161018.44417399,1925202.29982048,47.0,19.0,5.0,41.95044542790066,-87.68350707589588,"(41.950445427900654, -87.68350707589588)",2014-09-23
98244,09/23/2014,Completed,10/16/2014,14-01610938,Alley Light Out,2433 W THORNDALE AVE,60659.0,1158908.54916659,1939099.57402406,40.0,20.0,2.0,41.98862388112135,-87.69087980185455,"(41.98862388112135, -87.69087980185455)",2014-09-23
98245,09/23/2014,Completed,10/16/2014,14-01611853,Alley Light Out,6204 S DR MARTIN LUTHER KING JR DR,60637.0,1179985.06047658,1863968.09999583,20.0,3.0,40.0,41.781999558497745,-87.6156698230663,"(41.78199955849775, -87.6156698230663)",2014-09-23
98246,09/23/2014,Completed,10/16/2014,14-01613787,Alley Light Out,5037 W AINSLIE ST,60630.0,1141907.40677771,1932112.03581739,45.0,16.0,11.0,41.96978246770925,-87.75358647196948,"(41.969782467709244, -87.75358647196948)",2014-09-23
98247,09/23/2014,Completed,10/16/2014,14-01615134,Alley Light Out,2451 W WINNEMAC AVE,60625.0,1159121.74159635,1933408.22840137,47.0,20.0,4.0,41.97300218552447,-87.6902528184894,"(41.973002185524464, -87.69025281848941)",2014-09-23
98248,09/24/2014,Completed,10/16/2014,14-01617181,Alley Light Out,3101 N LINDER AVE,60641.0,1139159.82411685,1920074.93522009,30.0,25.0,19.0,41.936802096378116,-87.76398359897766,"(41.936802096378116, -87.76398359897766)",2014-09-24
98249,09/24/2014,Completed,10/16/2014,14-01620896,Alley Light Out,529 W 26TH ST,60616.0,1173045.87201319,1887018.57606744,11.0,9.0,60.0,41.845408405231844,-87.64042915046166,"(41.84540840523184, -87.64042915046166)",2014-09-24
98250,09/25/2014,Completed,10/16/2014,14-01626410,Alley Light Out,1710 W 106TH ST,60643.0,1166810.87480231,1834378.12669507,19.0,22.0,72.0,41.701091962498204,-87.66481251376337,"(41.7010919624982, -87.66481251376338)",2014-09-25
98251,09/25/2014,Completed,10/16/2014,14-01628302,Alley Light Out,2751 N MOZART ST,60647.0,1156904.02517828,1918176.52879955,35.0,14.0,22.0,41.931250841161656,-87.6988225305448,"(41.93125084116166, -87.69882253054479)",2014-09-25
98252,09/25/2014,Completed,10/16/2014,14-01631535,Alley Light Out,3213 S PRINCETON AVE,60616.0,1174811.1292123,1883649.65067472,11.0,9.0,34.0,41.8361245396741,-87.6340515622031,"(41.8361245396741, -87.6340515622031)",2014-09-25
98253,09/26/2014,Completed - Dup,10/16/2014,14-01637536,Alley Light Out,6930 S CARPENTER ST,60621.0,1170509.73653253,1858861.13928437,17.0,7.0,68.0,41.768197201449325,-87.65055735591629,"(41.768197201449325, -87.6505573559163)",2014-09-26
98254,09/26/2014,Completed,10/16/2014,14-01636746,Alley Light Out,834 N MAPLEWOOD AVE,60622.0,1159248.89010624,1905468.07680032,1.0,12.0,24.0,41.89632993384533,-87.69055557454922,"(41.89632993384533, -87.69055557454922)",2014-09-26
98255,09/26/2014,Completed,10/16/2014,14-01639347,Alley Light Out,5416 W HIRSCH ST,60651.0,1140030.9601316003,1908787.5200077,37.0,25.0,25.0,41.90581228002055,-87.76105884511291,"(41.90581228002055, -87.76105884511291)",2014-09-26
98256,09/27/2014,Completed,10/16/2014,14-01641507,Alley Light Out,5255 W ALTGELD ST,60639.0,1140928.37437088,1916129.08100626,31.0,25.0,19.0,41.92594185393508,-87.75758123347536,"(41.92594185393508, -87.75758123347536)",2014-09-27
98257,09/28/2014,Completed - Dup,10/16/2014,14-01646920,Alley Light Out,6912 S CALUMET AVE,60637.0,1179674.0443055,1859209.02307116,6.0,3.0,69.0,41.76894728823512,-87.61695542355366,"(41.76894728823512, -87.61695542355365)",2014-09-28
98258,09/28/2014,Completed,10/16/2014,14-01646856,Alley Light Out,6912 S CALUMET AVE,60637.0,1179674.0443055,1859209.02307116,6.0,3.0,69.0,41.76894728823512,-87.61695542355366,"(41.76894728823512, -87.61695542355365)",2014-09-28
98259,09/29/2014,Completed - Dup,10/16/2014,14-01651720,Alley Light Out,4101 W 55TH ST,60632.0,1149959.73827269,1867812.82222077,13.0,8.0,62.0,41.79318500520338,-87.7256516697382,"(41.793185005203384, -87.72565166973821)",2014-09-29
98260,09/29/2014,Completed - Dup,10/16/2014,14-01651759,Alley Light Out,5855 S NARRAGANSETT AVE,60638.0,1134728.93427672,1865028.20390427,23.0,8.0,56.0,41.78582536814336,-87.78156814699716,"(41.78582536814335, -87.78156814699715)",2014-09-29
98261,09/29/2014,Completed - Dup,10/16/2014,14-01656294,Alley Light Out,1713 E 83RD ST,60617.0,1189183.27231789,1850288.81519526,8.0,4.0,45.0,41.74424681567468,-87.58238509198782,"(41.74424681567468, -87.58238509198782)",2014-09-29
98262,09/29/2014,Completed,10/16/2014,14-01654831,Alley Light Out,1230 W COTTAGE PL,60607.0,1168427.78998507,1898945.4799823998,27.0,12.0,28.0,41.87823781419638,-87.65703213336512,"(41.87823781419638, -87.65703213336513)",2014-09-29
98263,09/29/2014,Completed,10/16/2014,14-01656337,Alley Light Out,1257 W COTTAGE PL,60607.0,1167787.43421396,1898924.8201108996,27.0,12.0,28.0,41.87819494432435,-87.65938395939737,"(41.87819494432434, -87.65938395939737)",2014-09-29
98264,09/30/2014,Completed - Dup,10/16/2014,14-01666674,Alley Light Out,1257 W COTTAGE PL,60607.0,1167787.43421396,1898924.8201108996,27.0,12.0,28.0,41.87819494432435,-87.65938395939737,"(41.87819494432434, -87.65938395939737)",2014-09-30
98265,09/30/2014,Completed,10/16/2014,14-01664368,Alley Light Out,5007 S RIDGEWAY AVE,60632.0,1152232.53147737,1871122.9334807,14.0,8.0,62.0,41.802224046682255,-87.71723047327059,"(41.80222404668226, -87.71723047327059)",2014-09-30
98365,09/15/2014,Completed - Dup,10/17/2014,14-01552667,Alley Light Out,6100 S MEADE AVE,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196, -87.77407472081758)",2014-09-15
98366,09/15/2014,Completed,10/17/2014,14-01553040,Alley Light Out,741 S KEDZIE AVE,60612.0,1155151.10206709,1896480.01119198,24.0,11.0,27.0,41.871749050488745,-87.70584740642583,"(41.871749050488745, -87.70584740642585)",2014-09-15
98367,09/16/2014,Completed,10/17/2014,14-01557478,Alley Light Out,1720 S WOOD ST,60608.0,1164647.38779877,1891706.21799478,25.0,12.0,31.0,41.85845354939506,-87.67111792576509,"(41.85845354939506, -87.67111792576509)",2014-09-16
98368,09/17/2014,Completed,10/17/2014,14-01568115,Alley Light Out,6700 S LAFAYETTE AVE,60621.0,1176987.39840052,1860549.06339037,6.0,7.0,69.0,41.77268548915378,-87.62676294616634,"(41.77268548915378, -87.62676294616634)",2014-09-17
98369,09/17/2014,Completed,10/17/2014,14-01572025,Alley Light Out,7349 S STEWART AVE,60621.0,1174897.63449973,1856207.23667804,17.0,7.0,69.0,41.76081787259,-87.63455271848001,"(41.76081787259, -87.63455271848001)",2014-09-17
98370,09/18/2014,Completed - Dup,10/17/2014,14-01579836,Alley Light Out,2423 W POPE JOHN PAUL II DR,60632.0,1160826.81092905,1876090.32759629,12.0,9.0,58.0,41.81568182423871,-87.68557416219187,"(41.81568182423871, -87.68557416219187)",2014-09-18
98371,09/18/2014,Completed,10/17/2014,14-01574569,Alley Light Out,2423 W POPE JOHN PAUL II DR,60632.0,1160826.81092905,1876090.32759629,12.0,9.0,58.0,41.81568182423871,-87.68557416219187,"(41.81568182423871, -87.68557416219187)",2014-09-18
98372,09/19/2014,Completed - Dup,10/17/2014,14-01587249,Alley Light Out,6100 S MEADE AVE,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196, -87.77407472081758)",2014-09-19
98373,09/19/2014,Completed,10/17/2014,14-01585704,Alley Light Out,10502 S HOXIE AVE,60617.0,1195194.22190655,1835875.94339391,10.0,4.0,51.0,41.70455053480172,-87.56083464632576,"(41.70455053480172, -87.56083464632576)",2014-09-19
98374,09/20/2014,Completed,10/17/2014,14-01592742,Alley Light Out,6728 S LAFAYETTE AVE,60621.0,1176994.40571222,1860290.17332925,6.0,7.0,69.0,41.771974908784905,-87.62674505638779,"(41.77197490878491, -87.62674505638778)",2014-09-20
98375,09/22/2014,Completed - Dup,10/17/2014,14-01600740,Alley Light Out,2423 W POPE JOHN PAUL II DR,60632.0,1160826.81092905,1876090.32759629,12.0,9.0,58.0,41.81568182423871,-87.68557416219187,"(41.81568182423871, -87.68557416219187)",2014-09-22
98376,09/22/2014,Completed,10/17/2014,14-01604591,Alley Light Out,6740 S LAFAYETTE AVE,60621.0,1176996.10571222,1860225.27332925,6.0,7.0,69.0,41.771796777810174,-87.6267407793164,"(41.771796777810174, -87.6267407793164)",2014-09-22
98377,09/22/2014,Completed,10/17/2014,14-01605819,Alley Light Out,1312 W 32ND ST,60608.0,1167917.46997087,1883576.73000077,11.0,9.0,60.0,41.83607565500814,-87.65934886483757,"(41.83607565500814, -87.65934886483758)",2014-09-22
98378,09/23/2014,Completed,10/17/2014,14-01615028,Alley Light Out,11153 S VERNON AVE,60628.0,1181228.34947899,1831014.33000038,9.0,5.0,49.0,41.6915420130026,-87.61212408833644,"(41.691542013002596, -87.61212408833646)",2014-09-23
98379,09/23/2014,Completed,10/17/2014,14-01615472,Alley Light Out,3226 W CARROLL AVE,60624.0,1154799.42367649,1902221.91948728,28.0,11.0,27.0,41.88751247866379,-87.70698471576394,"(41.887512478663794, -87.70698471576394)",2014-09-23
98380,09/24/2014,Completed - Dup,10/17/2014,14-01619716,Alley Light Out,6728 S LAFAYETTE AVE,60621.0,1176994.40571222,1860290.17332925,6.0,7.0,69.0,41.771974908784905,-87.62674505638779,"(41.77197490878491, -87.62674505638778)",2014-09-24
98381,09/24/2014,Completed - Dup,10/17/2014,14-01624364,Alley Light Out,6740 S LAFAYETTE AVE,60621.0,1176996.10571222,1860225.27332925,6.0,7.0,69.0,41.771796777810174,-87.6267407793164,"(41.771796777810174, -87.6267407793164)",2014-09-24
98382,09/24/2014,Completed,10/17/2014,14-01616107,Alley Light Out,118 S MAYFIELD AVE,60644.0,1137295.98811148,1898916.60579282,29.0,15.0,25.0,41.878774860976094,-87.77134301700681,"(41.87877486097609, -87.77134301700681)",2014-09-24
98383,09/24/2014,Completed,10/17/2014,14-01623556,Alley Light Out,2528 W CHARLESTON ST,60647.0,1159379.74001968,1914083.95902693,1.0,14.0,22.0,41.91996990439369,-87.68983758914531,"(41.91996990439369, -87.68983758914531)",2014-09-24
98384,09/26/2014,Completed - Dup,10/17/2014,14-01636809,Alley Light Out,6100 S MEADE AVE,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196, -87.77407472081758)",2014-09-26
98385,09/27/2014,Completed,10/17/2014,14-01641011,Alley Light Out,2844 W SHAKESPEARE AVE,60647.0,1156920.37708042,1914305.81947746,35.0,14.0,22.0,41.920628991517454,-87.6988676889671,"(41.920628991517454, -87.6988676889671)",2014-09-27
98386,09/29/2014,Completed - Dup,10/17/2014,14-01651530,Alley Light Out,6100 S MEADE AVE,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196, -87.77407472081758)",2014-09-29
98387,09/29/2014,Completed,10/17/2014,14-01649886,Alley Light Out,1916 S ASHLAND AVE,60608.0,1166024.03611816,1890759.89462604,25.0,12.0,31.0,41.85582750510845,-87.66609175167999,"(41.85582750510845, -87.66609175167999)",2014-09-29
98388,09/29/2014,Completed,10/17/2014,14-01651780,Alley Light Out,5909 W 64TH ST,60638.0,1138125.08597755,1861503.70148851,13.0,8.0,64.0,41.776093017831,-87.76920074011457,"(41.776093017830995, -87.76920074011458)",2014-09-29
98389,09/29/2014,Completed,10/17/2014,14-01654710,Alley Light Out,5327 S MAY ST,60609.0,1169557.11807081,1869469.86748024,16.0,9.0,61.0,41.79732951408477,-87.65374181435854,"(41.79732951408477, -87.65374181435854)",2014-09-29
98390,09/30/2014,Completed,10/17/2014,14-01663204,Alley Light Out,10038 S CRANDON AVE,60617.0,1193485.01392453,1838866.38640566,7.0,4.0,51.0,41.71279851856046,-87.56699594075339,"(41.71279851856046, -87.56699594075339)",2014-09-30
98448,09/12/2014,Completed,10/17/2014,14-01541905,Alley Light Out,10956 S VERNON AVE,60628.0,1181188.61337265,1832405.60999715,9.0,5.0,49.0,41.69536078951054,-87.61222692327681,"(41.69536078951054, -87.61222692327681)",2014-09-12
98449,09/12/2014,Completed,10/17/2014,14-01542006,Alley Light Out,10700 S DAUPHIN AVE,60628.0,1182020.11198779,1834129.88749076,9.0,5.0,49.0,41.70007329409509,-87.60912947551455,"(41.700073294095084, -87.60912947551454)",2014-09-12
98450,09/10/2014,Completed,10/17/2014,14-01519501,Alley Light Out,2937 W BELDEN AVE,60647.0,1156363.52568451,1915263.62328834,35.0,14.0,22.0,41.92326856715884,-87.70088772678106,"(41.92326856715884, -87.70088772678106)",2014-09-10
98451,09/10/2014,Completed,10/17/2014,14-01519810,Alley Light Out,6100 S MEADE AVE,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196, -87.77407472081758)",2014-09-10
98452,09/10/2014,Completed,10/17/2014,14-01519956,Alley Light Out,10511 S BENSLEY AVE,60617.0,1194534.92802026,1835807.90666715,10.0,4.0,51.0,41.70438003873847,-87.56325106349163,"(41.704380038738464, -87.56325106349163)",2014-09-10
98453,09/10/2014,Completed,10/17/2014,14-01526617,Alley Light Out,10031 S MERRILL AVE,60617.0,1192489.94300207,1838882.26909666,7.0,4.0,51.0,41.7128663474286,-87.57063962831629,"(41.7128663474286, -87.57063962831629)",2014-09-10
98454,09/07/2014,Completed,10/17/2014,14-01497159,Alley Light Out,2716 W 16TH ST,60608.0,1158626.00272032,1891953.73818639,28.0,10.0,29.0,41.859258084670074,-87.69321352144004,"(41.85925808467007, -87.69321352144004)",2014-09-07
98455,09/08/2014,Completed,10/17/2014,14-01507534,Alley Light Out,4230 S MAPLEWOOD AVE,60632.0,1160065.56277263,1876529.08673116,12.0,9.0,58.0,41.816901545815696,-87.68835449423513,"(41.816901545815696, -87.68835449423514)",2014-09-08
98456,09/05/2014,Completed,10/17/2014,14-01485524,Alley Light Out,3532 N KILDARE AVE,60641.0,1147088.68012828,1923277.38509602,30.0,17.0,16.0,41.945441701213404,-87.73476149519243,"(41.945441701213404, -87.73476149519244)",2014-09-05
98540,09/30/2014,Completed,10/20/2014,14-01662692,Alley Light Out,3500 N SEELEY AVE,60618.0,1162065.05728046,1923235.07322805,47.0,19.0,5.0,41.94502541116528,-87.67971496209671,"(41.94502541116528, -87.6797149620967)",2014-09-30
98541,09/30/2014,Completed,10/20/2014,14-01664902,Alley Light Out,5070 N LINCOLN AVE,60625.0,1158731.74159635,1933578.42840137,40.0,20.0,4.0,41.97347724708929,-87.6916822457992,"(41.9734772470893, -87.6916822457992)",2014-09-30
98542,09/30/2014,Completed,10/20/2014,14-01666819,Alley Light Out,1041 N CHRISTIANA AVE,60651.0,1153798.81997284,1906824.66752108,26.0,11.0,23.0,41.900162847831204,-87.71053656551668,"(41.900162847831204, -87.71053656551668)",2014-09-30
98545,09/27/2014,Completed,10/20/2014,14-01642057,Alley Light Out,3536 N OAKLEY AVE,60618.0,1160408.55362549,1923435.58028239,47.0,19.0,5.0,41.945610114910075,-87.68579804714302,"(41.94561011491008, -87.68579804714302)",2014-09-27
98546,09/28/2014,Completed,10/20/2014,14-01645753,Alley Light Out,3824 N HAMILTON AVE,60618.0,1161342.98991147,1925372.11359601,47.0,19.0,5.0,41.950904647596076,-87.68230933173244,"(41.950904647596076, -87.68230933173245)",2014-09-28
98547,09/26/2014,Completed,10/20/2014,14-01635771,Alley Light Out,3335 W LE MOYNE ST,60651.0,1153849.58856593,1909770.23709328,26.0,14.0,23.0,41.908244749352505,-87.7102715076252,"(41.90824474935251, -87.7102715076252)",2014-09-26
98548,09/23/2014,Completed,10/20/2014,14-01614980,Alley Light Out,4430 S FRANCISCO AVE,60632.0,1157771.84240174,1875141.29139658,14.0,9.0,58.0,41.81314019493336,-87.69680620540281,"(41.81314019493336, -87.69680620540282)",2014-09-23
98549,09/24/2014,Completed,10/20/2014,14-01617927,Alley Light Out,2517 W 39TH PL,60632.0,1160232.16162561,1878393.59000213,12.0,9.0,58.0,41.822014534046716,-87.68769197196174,"(41.82201453404672, -87.68769197196175)",2014-09-24
98550,09/22/2014,Completed,10/20/2014,14-01600937,Alley Light Out,4219 S SACRAMENTO AVE,60632.0,1157057.48327912,1876490.24159263,14.0,9.0,58.0,41.81685637801722,-87.69939001855009,"(41.816856378017214, -87.69939001855009)",2014-09-22
