Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/25/2014,Completed,08/21/2015,14-00979527,Tree Trim,,10010 S VERNON AVE,60628.0,1181009.0598865,1838684.26219183,9.0,5.0,49.0,41.71259436813177,-87.6126919570013,"(41.71259436813177, -87.61269195700129)",2014-06-25
06/25/2014,Completed,08/21/2015,14-00980503,Tree Trim,Parkway,8725 S PRAIRIE AVE,60619.0,1179557.60052956,1847226.12801835,9.0,6.0,44.0,41.73606753775931,-87.61774756652414,"(41.73606753775931, -87.61774756652414)",2014-06-25
06/25/2014,Completed,08/21/2015,14-00986578,Tree Trim,Parkway,10415 S DR MARTIN LUTHER KING JR DR,60628.0,1180753.00319009,1835992.04398261,9.0,5.0,49.0,41.705212445776134,-87.61371210554316,"(41.70521244577613, -87.61371210554316)",2014-06-25
06/24/2014,Completed - Dup,08/21/2015,14-00973204,Tree Trim,Parkway,3119 N OSCEOLA AVE,60707.0,1125877.25499593,1919900.13310487,29.0,25.0,17.0,41.93655410578461,-87.8128037170673,"(41.93655410578461, -87.8128037170673)",2014-06-24
06/24/2014,Completed,08/21/2015,14-00975043,Tree Trim,Parkway,8729 S PRAIRIE AVE,60619.0,1179558.30052956,1847203.62801835,9.0,6.0,44.0,41.736005779078454,-87.6177456873769,"(41.736005779078454, -87.6177456873769)",2014-06-24
06/20/2014,Completed,08/21/2015,14-00951020,Tree Trim,Parkway,2241 W MEDILL AVE,60647.0,1161025.47298344,1915632.9500961998,32.0,14.0,22.0,41.924186396596646,-87.68374777898666,"(41.92418639659665, -87.68374777898666)",2014-06-20
06/20/2014,Completed,08/21/2015,14-00951022,Tree Trim,Parkway,2237 W MEDILL AVE,60647.0,1161052.37298344,1915633.4500961998,32.0,14.0,22.0,41.924187209408345,-87.68364892348892,"(41.92418720940834, -87.68364892348892)",2014-06-20
06/21/2014,Completed,08/21/2015,14-00955966,Tree Trim,Parkway,8639 S KENTON AVE,60652.0,1147274.59878343,1846849.61307412,18.0,8.0,70.0,41.73571002240964,-87.73603173476923,"(41.73571002240964, -87.73603173476924)",2014-06-21
06/19/2014,Completed,08/21/2015,14-00939458,Tree Trim,Parkway,7734 S KEDZIE AVE,60652.0,1156385.94942448,1853151.67997917,18.0,8.0,70.0,41.7528255577432,-87.7024815256307,"(41.7528255577432, -87.7024815256307)",2014-06-19
06/19/2014,Completed,08/21/2015,14-00940223,Tree Trim,Parkway,6209 S ABERDEEN ST,60621.0,1170046.63769972,1863629.42466683,16.0,7.0,68.0,41.781292033811496,-87.65211638398834,"(41.78129203381149, -87.65211638398834)",2014-06-19
06/19/2014,Completed,08/21/2015,14-00942272,Tree Trim,Parkway,6422 N MOZART ST,60645.0,1156166.78690575,1942475.74732487,50.0,24.0,2.0,41.99794424456884,-87.7008726235612,"(41.99794424456884, -87.70087262356118)",2014-06-19
06/18/2014,Completed,08/21/2015,14-00935547,Tree Trim,Parkway,2439 N ALBANY AVE,60647.0,1155086.25657138,1916006.78139031,32.0,14.0,22.0,41.92533360626472,-87.70556089538248,"(41.925333606264715, -87.70556089538248)",2014-06-18
06/16/2014,Completed,08/21/2015,14-00910769,Tree Trim,Parkway,311 E 134TH ST,60827.0,1180625.54157617,1816538.01217825,9.0,5.0,54.0,41.65183066384007,-87.61477295874279,"(41.65183066384007, -87.61477295874279)",2014-06-16
06/16/2014,Completed,08/21/2015,14-00911690,Tree Trim,Parkway,9850 S BENSLEY AVE,60617.0,1194452.95981196,1840454.35758124,10.0,4.0,51.0,41.717132369964226,-87.56339907581432,"(41.71713236996423, -87.56339907581433)",2014-06-16
06/10/2014,Completed,08/21/2015,14-00877552,Tree Trim,,10012 S PARNELL AVE,60628.0,1174398.85409152,1838502.52809861,9.0,22.0,73.0,41.71224493039306,-87.6369058466074,"(41.71224493039306, -87.63690584660739)",2014-06-10
06/07/2014,Completed - Dup,08/21/2015,14-00862475,Tree Trim,Parkway,3131 N MONTICELLO AVE,60618.0,1151519.64009801,1920576.90039208,30.0,25.0,21.0,41.93794529606121,-87.71854599930197,"(41.93794529606121, -87.71854599930197)",2014-06-07
06/07/2014,Completed,08/21/2015,14-00862483,Tree Trim,Parkway,3129 N MONTICELLO AVE,60618.0,1151520.14009801,1920563.40039208,30.0,25.0,21.0,41.93790824114436,-87.71854451750654,"(41.93790824114436, -87.71854451750654)",2014-06-07
06/06/2014,Completed,08/21/2015,14-00855334,Tree Trim,Parkway,2900 W FARWELL AVE,60645.0,1155784.03010907,1945300.76107515,50.0,24.0,2.0,42.005703946237524,-87.70220405233299,"(42.005703946237524, -87.70220405233299)",2014-06-06
06/30/2014,Completed - Dup,08/22/2015,14-01011626,Tree Trim,Parkway,5420 N OAK PARK AVE,60656.0,1130228.20948167,1935342.93827201,41.0,16.0,10.0,41.97885722389172,-87.79645753790899,"(41.978857223891715, -87.79645753790899)",2014-06-30
06/30/2014,Completed,08/22/2015,14-01015887,Tree Trim,Parkway,5815 N KIRBY AVE,60646.0,1144278.66070271,1937778.45049461,39.0,17.0,12.0,41.985287166695436,-87.74472403229531,"(41.985287166695436, -87.74472403229531)",2014-06-30
06/27/2014,Completed,08/22/2015,14-00997266,Tree Trim,Parkway,5856 N OTTAWA AVE,60631.0,1124343.74200441,1937970.03011201,41.0,16.0,10.0,41.986165406834246,-87.8180403301121,"(41.98616540683425, -87.8180403301121)",2014-06-27
06/25/2014,Completed,08/22/2015,14-00985559,Tree Trim,Parkway,6207 N MOODY AVE,60646.0,1134229.57402035,1941030.82827366,39.0,16.0,10.0,41.99439552915596,-87.78160729788397,"(41.99439552915596, -87.78160729788397)",2014-06-25
06/25/2014,Completed - Dup,08/22/2015,14-00985561,Tree Trim,Parkway,6207 N MOODY AVE,60646.0,1134229.57402035,1941030.82827366,39.0,16.0,10.0,41.99439552915596,-87.78160729788397,"(41.99439552915596, -87.78160729788397)",2014-06-25
06/25/2014,Completed - Dup,08/22/2015,14-00985563,Tree Trim,,6207 N MOODY AVE,60646.0,1134229.57402035,1941030.82827366,39.0,16.0,10.0,41.99439552915596,-87.78160729788397,"(41.99439552915596, -87.78160729788397)",2014-06-25
06/25/2014,Completed,08/22/2015,14-00981790,Tree Trim,Parkway,2339 S TRUMBULL AVE,60623.0,1153734.72178439,1888237.91888832,22.0,10.0,30.0,41.84916011159378,-87.7112667847528,"(41.84916011159378, -87.71126678475278)",2014-06-25
06/25/2014,Completed,08/22/2015,14-00982119,Tree Trim,Parkway,4909 N OAK PARK AVE,60656.0,1130246.54529918,1932236.38548641,41.0,16.0,10.0,41.970332217702,-87.79646170411414,"(41.970332217702, -87.79646170411414)",2014-06-25
06/24/2014,Completed,08/22/2015,14-00974455,Tree Trim,Parkway,5931 N KOSTNER AVE,60646.0,1146007.68462367,1939048.17007027,39.0,17.0,12.0,41.988738578852356,-87.73833231039299,"(41.98873857885236, -87.73833231039299)",2014-06-24
06/23/2014,Completed,08/22/2015,14-00962730,Tree Trim,Parkway,6300 N KILDARE AVE,60646.0,1146574.49498548,1941458.2403237,39.0,17.0,12.0,41.9953411382406,-87.73618568116997,"(41.99534113824059, -87.73618568116997)",2014-06-23
06/23/2014,Completed,08/22/2015,14-00965160,Tree Trim,Parkway,7113 W FOSTER PL,60656.0,1127847.32809681,1934039.69760822,41.0,16.0,10.0,41.97532161217647,-87.8052430810466,"(41.975321612176465, -87.8052430810466)",2014-06-23
06/11/2014,Completed,08/22/2015,14-00884949,Tree Trim,Parkway,6075 N SAUGANASH AVE,60646.0,1146718.23011015,1940022.09009694,39.0,17.0,12.0,41.99139750144471,-87.73569381562216,"(41.99139750144471, -87.73569381562216)",2014-06-11
06/11/2014,Completed,08/22/2015,14-00887048,Tree Trim,Parkway,5214 N OLCOTT AVE,60656.0,1125344.95836676,1933764.78217623,41.0,16.0,10.0,41.97460917632184,-87.81445149443415,"(41.974609176321835, -87.81445149443414)",2014-06-11
06/11/2014,Completed,08/22/2015,14-00888683,Tree Trim,Parkway,4213 W 26TH ST,60623.0,1148672.97839477,1886386.44701338,22.0,10.0,30.0,41.84417854826318,-87.72989184131764,"(41.84417854826318, -87.72989184131764)",2014-06-11
06/10/2014,Completed,08/22/2015,14-00879554,Tree Trim,Parkway,3423 W MEDILL AVE,60647.0,1153213.81428396,1915414.5401156002,35.0,14.0,22.0,41.923745857858755,-87.71245692855854,"(41.92374585785876, -87.71245692855855)",2014-06-10
06/05/2014,Completed,08/22/2015,14-00848407,Tree Trim,Parkway,6218 N LEONA AVE,60646.0,1140977.07958586,1940739.30931833,39.0,16.0,12.0,41.99347360299386,-87.75679382923217,"(41.99347360299386, -87.75679382923215)",2014-06-05
06/05/2014,Completed,08/22/2015,14-00848747,Tree Trim,Parkway,5814 N KIRBY AVE,60646.0,1144272.66070271,1937774.45049461,39.0,17.0,12.0,41.98527630356185,-87.74474620116713,"(41.98527630356185, -87.74474620116713)",2014-06-05
06/02/2014,Completed,08/22/2015,14-00828184,Tree Trim,,11201 S SPAULDING AVE,60655.0,1156361.41422089,1830096.99726646,19.0,22.0,74.0,41.68955995518829,-87.70318984787309,"(41.68955995518829, -87.70318984787309)",2014-06-02
06/18/2014,Completed,08/24/2015,14-00932917,Tree Trim,Parkway,10921 S EBERHART AVE,60628.0,1181514.34278823,1832643.44410279,9.0,5.0,49.0,41.69600594905335,-87.61102702787011,"(41.69600594905335, -87.61102702787011)",2014-06-18
06/18/2014,Completed,08/24/2015,14-00936047,Tree Trim,Parkway,2312 W BELDEN AVE,60647.0,1160564.1081798999,1915344.31062904,32.0,14.0,22.0,41.92340392800065,-87.6854510351602,"(41.923403928000646, -87.6854510351602)",2014-06-18
06/16/2014,Completed,08/24/2015,14-00913568,Tree Trim,,2148 W WEBSTER AVE,60647.0,1161582.05010771,1914595.39736842,32.0,14.0,22.0,41.92132769385571,-87.68173165718827,"(41.92132769385571, -87.68173165718827)",2014-06-16
06/09/2014,Completed,08/24/2015,14-00865714,Tree Trim,,2852 N DAMEN AVE,60618.0,1162521.18270973,1919033.90722822,32.0,19.0,5.0,41.93348761289207,-87.67815644620785,"(41.933487612892065, -87.67815644620784)",2014-06-09
06/03/2014,Completed,08/24/2015,14-00831679,Tree Trim,Parkway,6527 S WOODLAWN AVE,60637.0,1185338.40073304,1861966.82470045,20.0,3.0,42.0,41.776383602875626,-87.59610622476289,"(41.776383602875626, -87.5961062247629)",2014-06-03
06/24/2014,Completed,08/25/2015,14-00973362,Tree Trim,Parkway,1633 W WOLFRAM ST,60657.0,1164947.83567512,1918983.59149975,32.0,19.0,6.0,41.93329831048215,-87.66924009118263,"(41.933298310482144, -87.66924009118263)",2014-06-24
06/20/2014,Completed,08/25/2015,14-00950583,Tree Trim,Parkway,3919 N LONG AVE,60641.0,1139652.29090911,1925651.97999879,38.0,16.0,15.0,41.952097066446015,-87.76203708277794,"(41.952097066446015, -87.76203708277794)",2014-06-20
06/19/2014,Completed,08/25/2015,14-00937546,Tree Trim,Parkway,6436 S ST LAWRENCE AVE,60637.0,1181340.91810134,1862466.35939701,20.0,3.0,42.0,41.777847478870314,-87.6107452099867,"(41.77784747887031, -87.6107452099867)",2014-06-19
06/13/2014,Completed - Dup,08/25/2015,14-00903548,Tree Trim,Parkway,8010 S MICHIGAN AVE,60619.0,1178541.25549057,1851928.74018299,6.0,6.0,44.0,41.748995196270535,-87.62132851673334,"(41.748995196270535, -87.62132851673334)",2014-06-13
06/12/2014,Completed,08/25/2015,14-00896349,Tree Trim,,5731 W WILSON AVE,60630.0,1137302.09242182,1930006.81349347,38.0,16.0,15.0,41.964089811400854,-87.77057144221455,"(41.96408981140085, -87.77057144221455)",2014-06-12
06/11/2014,Completed,08/25/2015,14-00890214,Tree Trim,Parkway,10912 S INDIANA AVE,60628.0,1179519.03417459,1832609.37142883,9.0,5.0,49.0,41.69595813391911,-87.61833356708185,"(41.69595813391911, -87.61833356708185)",2014-06-11
06/08/2014,Completed,08/25/2015,14-00864393,Tree Trim,Parkway,2155 W ROSCOE ST,60618.0,1161310.98051354,1922551.9994841998,32.0,19.0,5.0,41.94316676282683,-87.6825057122134,"(41.943166762826834, -87.6825057122134)",2014-06-08
06/06/2014,Completed,08/25/2015,14-00857515,Tree Trim,Parkway,5445 W AGATITE AVE,60630.0,1139240.5763667,1929054.5163330003,38.0,16.0,15.0,41.96144146390375,-87.76346739636094,"(41.961441463903746, -87.76346739636094)",2014-06-06
06/05/2014,Completed,08/25/2015,14-00851086,Tree Trim,Parkway,3242 N NEWCASTLE AVE,60634.0,1130187.67047269,1920786.3757297,36.0,16.0,17.0,41.93891314897697,-87.79694171624705,"(41.93891314897697, -87.79694171624705)",2014-06-05
06/03/2014,Completed,08/25/2015,14-00835235,Tree Trim,Parkway,5658 W MONTROSE AVE,60634.0,1137747.59987848,1928687.35239807,38.0,16.0,15.0,41.96046104642589,-87.76896537174629,"(41.96046104642589, -87.7689653717463)",2014-06-03
06/03/2014,Completed,08/25/2015,14-00835693,Tree Trim,Parkway,12324 S WENTWORTH AVE,60628.0,1177165.96612028,1823219.92370494,9.0,5.0,53.0,41.670245347913976,-87.62723071728088,"(41.670245347913976, -87.62723071728088)",2014-06-03
06/02/2014,Completed,08/25/2015,14-00822940,Tree Trim,Parkway,1642 W WASECA PL,60643.0,1167314.63112967,1829817.02968385,34.0,22.0,75.0,41.68856480766455,-87.66309788398544,"(41.68856480766455, -87.66309788398543)",2014-06-02
06/01/2014,Completed,08/25/2015,14-00819692,Tree Trim,Parkway,7735 S EBERHART AVE,60619.0,1180914.25592655,1853831.59852443,6.0,6.0,69.0,41.754162634202814,-87.61257460406544,"(41.754162634202814, -87.61257460406544)",2014-06-01
06/28/2014,Completed,08/26/2015,14-01004281,Tree Trim,Parkway,656 W 107TH ST,60628.0,1173753.61482878,1833917.15248771,34.0,22.0,49.0,41.69967627990079,-87.63940421328734,"(41.69967627990079, -87.63940421328735)",2014-06-28
06/29/2014,Completed - Dup,08/26/2015,14-01006504,Tree Trim,Parkway,5448 W BERENICE AVE,60641.0,1139343.68739516,1925094.04989771,38.0,16.0,15.0,41.95057169230566,-87.76318517336182,"(41.95057169230566, -87.76318517336182)",2014-06-29
06/27/2014,Completed - Dup,08/26/2015,14-00995357,Tree Trim,Parkway,7729 S RIDGELAND AVE,60649.0,1189210.82529496,1854074.69799577,8.0,4.0,43.0,41.754634967176365,-87.5821630315225,"(41.754634967176365, -87.5821630315225)",2014-06-27
06/27/2014,Completed,08/26/2015,14-00994971,Tree Trim,Parkway,1906 S CANALPORT AVE,60616.0,1172629.39852284,1891155.15009017,11.0,12.0,31.0,41.85676870372382,-87.64183530616889,"(41.85676870372382, -87.64183530616887)",2014-06-27
06/25/2014,Completed,08/26/2015,14-00980348,Tree Trim,Parkway,7956 S EVANS AVE,60619.0,1182605.65711461,1852412.59121142,6.0,6.0,44.0,41.75022967681265,-87.60642016845854,"(41.75022967681265, -87.60642016845854)",2014-06-25
06/25/2014,Completed,08/26/2015,14-00984116,Tree Trim,Parkway,3146 W JARVIS AVE,60645.0,1154271.47057889,1948868.11419997,50.0,24.0,2.0,42.01552336528252,-87.7076730038657,"(42.01552336528252, -87.7076730038657)",2014-06-25
06/24/2014,Completed,08/26/2015,14-00977389,Tree Trim,,6500 W 63RD PL,60638.0,1134175.1757206998,1861713.33362199,23.0,8.0,64.0,41.77673847911616,-87.78367622931381,"(41.77673847911616, -87.78367622931381)",2014-06-24
06/23/2014,Completed,08/26/2015,14-00967580,Tree Trim,,2835 W JEROME ST,60645.0,1156230.30329489,1949931.60430019,50.0,24.0,2.0,42.018402102132185,-87.70043620233182,"(42.018402102132185, -87.70043620233182)",2014-06-23
06/19/2014,Completed - Dup,08/26/2015,14-00942673,Tree Trim,Parkway,6531 W 64TH ST,60638.0,1133979.03143385,1861371.94028573,23.0,8.0,64.0,41.77580506918999,-87.78440329231599,"(41.775805069189985, -87.78440329231599)",2014-06-19
06/19/2014,Completed,08/26/2015,14-00937802,Tree Trim,Parkway,5950 W WILSON AVE,60630.0,1135751.4299896,1929969.30998715,38.0,16.0,15.0,41.9640147039836,-87.77627375484082,"(41.9640147039836, -87.77627375484082)",2014-06-19
06/19/2014,Completed,08/26/2015,14-00938129,Tree Trim,Parkway,6106 N ST LOUIS AVE,60659.0,1151940.23190462,1940322.23177457,50.0,17.0,13.0,41.99211949877797,-87.7164777845845,"(41.99211949877797, -87.7164777845845)",2014-06-19
06/18/2014,Completed,08/26/2015,14-00931594,Tree Trim,Parkway,3452 N HOYNE AVE,60618.0,1161743.86448101,1922911.60152459,32.0,19.0,5.0,41.94414450131772,-87.68090458881686,"(41.944144501317716, -87.68090458881686)",2014-06-18
06/18/2014,Completed,08/26/2015,14-00932521,Tree Trim,,6208 W BERTEAU AVE,60634.0,1134213.95119059,1927268.67996575,38.0,16.0,15.0,41.95663119484714,-87.78199058482431,"(41.95663119484714, -87.78199058482431)",2014-06-18
06/17/2014,Completed,08/26/2015,14-00919429,Tree Trim,Parkway,3301 N SEELEY AVE,60618.0,1162102.92019109,1921913.42841007,32.0,19.0,5.0,41.9413979506582,-87.67961284105829,"(41.9413979506582, -87.67961284105829)",2014-06-17
06/17/2014,Completed,08/26/2015,14-00923688,Tree Trim,Parkway,727 W 17TH PL,60616.0,1171672.23003256,1891728.25998365,11.0,12.0,31.0,41.858362461675476,-87.64533175318815,"(41.858362461675476, -87.64533175318815)",2014-06-17
06/16/2014,Completed,08/26/2015,14-00915392,Tree Trim,Parkway,3503 W 58TH PL,60629.0,1154028.52410975,1865602.55012037,23.0,8.0,63.0,41.78703980209104,-87.71079036867626,"(41.787039802091044, -87.71079036867626)",2014-06-16
06/16/2014,Completed,08/26/2015,14-00916372,Tree Trim,Parkway,6450 N WHIPPLE ST,60645.0,1154847.24773405,1942286.91579641,50.0,24.0,2.0,41.99745272438661,-87.70573185465683,"(41.997452724386605, -87.70573185465683)",2014-06-16
06/12/2014,Completed,08/26/2015,14-00893412,Tree Trim,Parkway,2921 W JARVIS AVE,60645.0,1155673.65849978,1948919.53759457,50.0,24.0,2.0,42.01563623327522,-87.70251201299439,"(42.01563623327521, -87.70251201299439)",2014-06-12
06/11/2014,Completed,08/26/2015,14-00881907,Tree Trim,Parkway,7729 S RIDGELAND AVE,60649.0,1189210.82529496,1854074.69799577,8.0,4.0,43.0,41.754634967176365,-87.5821630315225,"(41.754634967176365, -87.5821630315225)",2014-06-11
06/10/2014,Completed,08/26/2015,14-00875740,Tree Trim,Alley,718 W 19TH PL,60616.0,1171704.4099987,1890871.97999067,11.0,12.0,31.0,41.85601205449354,-87.6452388218326,"(41.85601205449354, -87.64523882183259)",2014-06-10
06/09/2014,Completed,08/26/2015,14-00872424,Tree Trim,Parkway,5322 W MONTROSE AVE,60641.0,1140077.26979736,1928740.50820626,38.0,16.0,15.0,41.96056448710564,-87.76039892767339,"(41.96056448710565, -87.76039892767339)",2014-06-09
06/06/2014,Completed,08/26/2015,14-00856916,Tree Trim,Parkway,5332 W MONTROSE AVE,60641.0,1140009.56979736,1928739.00820626,38.0,16.0,15.0,41.96056161281803,-87.76064786696631,"(41.96056161281803, -87.76064786696631)",2014-06-06
06/05/2014,Completed,08/26/2015,14-00848457,Tree Trim,Parkway,1246 W 110TH PL,60643.0,1169986.45308702,1831503.6257708,34.0,22.0,75.0,41.693135640768254,-87.65326773257635,"(41.69313564076826, -87.65326773257635)",2014-06-05
06/04/2014,Completed,08/26/2015,14-00844669,Tree Trim,,256 W 25TH PL,60616.0,1174881.59001913,1887399.21998599,11.0,9.0,34.0,41.846412081453174,-87.6336809403179,"(41.846412081453174, -87.63368094031789)",2014-06-04
06/03/2014,Completed,08/26/2015,14-00831890,Tree Trim,Parkway,5334 S KEELER AVE,60632.0,1149270.74989156,1868907.80003203,23.0,8.0,62.0,41.79620312902187,-87.72814988779592,"(41.79620312902187, -87.72814988779592)",2014-06-03
06/03/2014,Completed,08/26/2015,14-00834471,Tree Trim,Parkway,6442 N CLAREMONT AVE,60645.0,1159478.15718047,1942710.31781511,50.0,24.0,2.0,41.99852015280436,-87.6886847414195,"(41.99852015280436, -87.68868474141948)",2014-06-03
06/03/2014,Completed,08/26/2015,14-00836060,Tree Trim,,5448 W BERENICE AVE,60641.0,1139343.68739516,1925094.04989771,38.0,16.0,15.0,41.95057169230566,-87.76318517336182,"(41.95057169230566, -87.76318517336182)",2014-06-03
06/02/2014,Completed,08/26/2015,14-00827219,Tree Trim,Parkway,8116 S INGLESIDE AVE,60619.0,1183974.53743108,1851382.51977971,8.0,6.0,44.0,41.74737120801236,-87.60143613913561,"(41.74737120801236, -87.60143613913561)",2014-06-02
06/30/2014,Completed,08/27/2015,14-01010010,Tree Trim,Parkway,6119 S MARSHFIELD AVE,60636.0,1166389.44532588,1864130.24478144,15.0,7.0,67.0,41.78274507042319,-87.66551020624048,"(41.78274507042319, -87.66551020624048)",2014-06-30
06/30/2014,Completed,08/27/2015,14-01014869,Tree Trim,Parkway,9556 S HOYNE AVE,60643.0,1164040.54780208,1841252.43938741,19.0,22.0,72.0,41.72001477771772,-87.67476402451265,"(41.720014777717715, -87.67476402451265)",2014-06-30
06/26/2014,Completed - Dup,08/27/2015,14-00988492,Tree Trim,Parkway,3345 W GLENLAKE AVE,60659.0,1152897.17120547,1940305.54208957,50.0,17.0,13.0,41.99205473278637,-87.71295828682388,"(41.992054732786364, -87.71295828682389)",2014-06-26
06/23/2014,Completed - Dup,08/27/2015,14-00968565,Tree Trim,Parkway,3701 N OTTAWA AVE,60634.0,1124360.71469136,1923541.52018382,38.0,16.0,17.0,41.946571660707676,-87.81829690655424,"(41.94657166070768, -87.81829690655424)",2014-06-23
06/19/2014,Completed - Dup,08/27/2015,14-00943261,Tree Trim,Parkway,1254 W 102ND PL,60643.0,1169571.59899932,1836966.39347221,34.0,22.0,73.0,41.70813532179416,-87.65462898594204,"(41.70813532179416, -87.65462898594205)",2014-06-19
06/18/2014,Completed,08/27/2015,14-00933317,Tree Trim,Parkway,2231 S CHRISTIANA AVE,60623.0,1154377.42297068,1888969.12576957,22.0,10.0,30.0,41.851153828929796,-87.7088884733453,"(41.8511538289298, -87.7088884733453)",2014-06-18
06/17/2014,Completed,08/27/2015,14-00919572,Tree Trim,Parkway,5070 W PENSACOLA AVE,60641.0,1141748.8535771999,1928446.19866582,45.0,16.0,15.0,41.95972604247812,-87.75426058342941,"(41.95972604247812, -87.7542605834294)",2014-06-17
06/17/2014,Completed,08/27/2015,14-00921327,Tree Trim,Parkway,2638 N WASHTENAW AVE,60647.0,1157914.6339723,1917484.95819618,32.0,14.0,22.0,41.92933253898265,-87.6951276395961,"(41.92933253898265, -87.69512763959611)",2014-06-17
06/17/2014,Completed,08/27/2015,14-00921978,Tree Trim,Parkway,1704 N LOTUS AVE,60639.0,1139804.74416938,1910795.23952744,37.0,25.0,25.0,41.911325832390965,-87.76184069089884,"(41.91132583239097, -87.76184069089884)",2014-06-17
06/17/2014,Completed,08/27/2015,14-00924701,Tree Trim,Parkway,2200 W HARRISON ST,60612.0,1161818.53621193,1897337.37706642,28.0,12.0,28.0,41.8739653842589,-87.6813446341912,"(41.8739653842589, -87.6813446341912)",2014-06-17
06/13/2014,Completed,08/27/2015,14-00903144,Tree Trim,Vacant Lot,1328 S WASHTENAW AVE,60608.0,1158579.82688262,1893649.35991744,28.0,10.0,29.0,41.86391199022001,-87.69333662151197,"(41.86391199022001, -87.69333662151197)",2014-06-13
06/11/2014,Completed - Dup,08/27/2015,14-00889134,Tree Trim,Parkway,4822 W WARWICK AVE,60641.0,1143508.052575,1924495.8909,45.0,16.0,15.0,41.948853251412174,-87.74789211008222,"(41.94885325141217, -87.74789211008223)",2014-06-11
06/11/2014,Completed,08/27/2015,14-00888174,Tree Trim,Parkway,5480 N MASON AVE,60630.0,1135549.7049942,1936032.599925,45.0,16.0,11.0,41.9806565254634,-87.77687064563091,"(41.980656525463395, -87.77687064563091)",2014-06-11
06/10/2014,Completed - Dup,08/27/2015,14-00877078,Tree Trim,Parkway,5342 W WILSON AVE,60630.0,1139671.37002483,1930217.01998306,45.0,16.0,15.0,41.964623605057405,-87.76185503402134,"(41.964623605057405, -87.76185503402135)",2014-06-10
06/10/2014,Completed,08/27/2015,14-00875140,Tree Trim,Parkway,2723 W LOGAN BLVD,60647.0,1157661.57799462,1917171.64787494,32.0,14.0,22.0,41.92847795775719,-87.69606610457775,"(41.92847795775719, -87.69606610457775)",2014-06-10
06/10/2014,Completed,08/27/2015,14-00877161,Tree Trim,Parkway,5338 W WILSON AVE,60630.0,1139683.27002483,1930217.21998306,45.0,16.0,15.0,41.964623936070936,-87.76181127538479,"(41.964623936070936, -87.76181127538479)",2014-06-10
06/09/2014,Completed - Dup,08/27/2015,14-00871291,Tree Trim,Parkway,7727 S REILLY AVE,60652.0,1153035.84999494,1852889.93998757,18.0,8.0,70.0,41.752174051596214,-87.71476532502943,"(41.752174051596214, -87.71476532502942)",2014-06-09
06/09/2014,Completed,08/27/2015,14-00872515,Tree Trim,Parkway,2331 W HARRISON ST,60612.0,1160812.15013042,1897308.47707479,28.0,12.0,28.0,41.87390699773846,-87.68504041285763,"(41.87390699773846, -87.68504041285762)",2014-06-09
06/07/2014,Completed,08/27/2015,14-00861284,Tree Trim,Parkway,1336 W ALBION AVE,60626.0,1166094.88990934,1944189.79419649,49.0,24.0,1.0,42.0024405918772,-87.66430142668108,"(42.0024405918772, -87.66430142668108)",2014-06-07
06/07/2014,Completed,08/27/2015,14-00862613,Tree Trim,Parkway,9051 S NORMAL AVE,60620.0,1174555.77052726,1844835.81348809,21.0,22.0,71.0,41.72962085908231,-87.63614333839642,"(41.72962085908231, -87.63614333839641)",2014-06-07
06/06/2014,Completed,08/27/2015,14-00857518,Tree Trim,Parkway,8143 S WASHTENAW AVE,60652.0,1159791.09989197,1850527.92770975,18.0,8.0,70.0,41.74555638097689,-87.69007480552561,"(41.745556380976886, -87.69007480552561)",2014-06-06
06/06/2014,Completed,08/27/2015,14-00857916,Tree Trim,Parkway,4000 N MONTICELLO AVE,60618.0,1151331.52941382,1926327.79960274,45.0,17.0,16.0,41.95372990217858,-87.7190858832837,"(41.95372990217858, -87.71908588328368)",2014-06-06
06/05/2014,Completed - Dup,08/27/2015,14-00851057,Tree Trim,Parkway,3406 N OAK PARK AVE,60634.0,1130479.36190955,1921885.36413368,38.0,16.0,17.0,41.941923887196815,-87.79584432897863,"(41.941923887196815, -87.79584432897862)",2014-06-05
06/05/2014,Completed,08/27/2015,14-00848885,Tree Trim,Parkway,1920 W NEWPORT AVE,,1162929.4455275,1922922.22816992,32.0,19.0,5.0,41.944148816257204,-87.6765466277525,"(41.9441488162572, -87.6765466277525)",2014-06-05
06/04/2014,Completed,08/27/2015,14-00841302,Tree Trim,Parkway,5037 N NATCHEZ AVE,60656.0,1132231.02180973,1933110.95927604,45.0,16.0,10.0,41.97269777735325,-87.78914409688915,"(41.97269777735324, -87.78914409688915)",2014-06-04
06/04/2014,Completed,08/27/2015,14-00842833,Tree Trim,Parkway,5342 W WILSON AVE,60630.0,1139671.37002483,1930217.01998306,45.0,16.0,15.0,41.964623605057405,-87.76185503402134,"(41.964623605057405, -87.76185503402135)",2014-06-04
06/03/2014,Completed,08/27/2015,14-00832672,Tree Trim,Parkway,3354 N OPAL AVE,60634.0,1123167.64840535,1921300.22986743,38.0,16.0,17.0,41.94044086577687,-87.82273143367244,"(41.94044086577687, -87.82273143367246)",2014-06-03
06/03/2014,Completed,08/27/2015,14-00828932,Tree Trim,,4548 N LONG AVE,60630.0,1139511.73733099,1929868.57419153,45.0,16.0,15.0,41.96367035890962,-87.76245050496516,"(41.963670358909624, -87.76245050496516)",2014-06-03
