,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
217222,06/18/2014,Completed,06/20/2014,14-00929186,Street Lights - All/Out,6125 S KEELER AVE,60629.0,1149420.9360225,1863653.36298756,13.0,8.0,65.0,41.781781232027136,-87.72773486157679,"(41.781781232027136, -87.72773486157678)",2014-06-18
217224,06/20/2014,Completed - Dup,06/21/2014,14-00946773,Street Lights - All/Out,100 W WASHINGTON ST,60602.0,1175527.71700796,1900814.7616811001,42.0,1.0,32.0,41.88321075257405,-87.63090686736528,"(41.88321075257405, -87.63090686736528)",2014-06-20
217225,06/20/2014,Completed,06/21/2014,14-00947489,Street Lights - All/Out,2200 W 107TH ST,60643.0,1163608.13992948,1833634.74423028,19.0,22.0,72.0,41.699119617293476,-87.67656063766447,"(41.69911961729348, -87.67656063766447)",2014-06-20
217226,06/19/2014,Completed - Dup,06/21/2014,14-00944754,Street Lights - All/Out,2399 W 107TH ST,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2014-06-19
217227,06/20/2014,Completed,06/22/2014,14-00946111,Street Lights - All/Out,4800 S KILBOURN AVE,60632.0,1147168.80843336,1872423.24990665,23.0,8.0,57.0,41.80589041373869,-87.73576834508297,"(41.80589041373869, -87.73576834508297)",2014-06-20
217228,06/18/2014,Completed,06/22/2014,14-00937202,Street Lights - All/Out,5421 S MCVICKER AVE,60638.0,1136959.7697841001,1867916.11227482,23.0,8.0,56.0,41.79371072604441,-87.77331968490968,"(41.79371072604441, -87.77331968490968)",2014-06-18
217229,06/23/2014,Completed - Dup,06/23/2014,14-00960429,Street Lights - All/Out,10125 S RHODES AVE,60628.0,1181695.43800056,1837947.31340272,9.0,5.0,49.0,41.71055629512629,-87.6102009163255,"(41.71055629512629, -87.6102009163255)",2014-06-23
217230,06/23/2014,Completed - Dup,06/23/2014,14-00961000,Street Lights - All/Out,4700 S KNOX AVE,60632.0,1146149.96803016,1873064.49402415,23.0,8.0,56.0,41.80766946366911,-87.73948887471411,"(41.80766946366911, -87.73948887471411)",2014-06-23
217231,06/23/2014,Completed - Dup,06/23/2014,14-00964856,Street Lights - All/Out,3405 W 116TH ST,60655.0,1155758.50362454,1827469.12007161,19.0,22.0,74.0,41.68236063257657,-87.70546724557379,"(41.68236063257657, -87.7054672455738)",2014-06-23
217232,06/23/2014,Completed - Dup,06/23/2014,14-00966210,Street Lights - All/Out,4231 N SPRINGFIELD AVE,60618.0,1149625.31972868,1927898.5970317002,39.0,17.0,16.0,41.95807367353282,-87.72531716703627,"(41.95807367353282, -87.72531716703627)",2014-06-23
217233,06/23/2014,Completed - Dup,06/23/2014,14-00966401,Street Lights - All/Out,3361 W ADAMS ST,60624.0,1154011.41480875,1898873.4177706002,28.0,11.0,27.0,41.8783395964628,-87.70996786040827,"(41.878339596462794, -87.70996786040826)",2014-06-23
217234,06/23/2014,Completed,06/23/2014,14-00959927,Street Lights - All/Out,8740 S MICHIGAN AVE,60619.0,1178678.48288223,1847073.16967088,6.0,6.0,44.0,41.73566781433434,-87.62097295569866,"(41.73566781433434, -87.62097295569865)",2014-06-23
217235,06/23/2014,Completed,06/23/2014,14-00960071,Street Lights - All/Out,8111 S ARTESIAN AVE,60652.0,1161444.34911247,1850790.25886764,18.0,8.0,70.0,41.74624218359549,-87.68400970479901,"(41.746242183595484, -87.684009704799)",2014-06-23
217236,06/23/2014,Completed,06/23/2014,14-00960247,Street Lights - All/Out,141 W 96TH ST,60628.0,1176924.87539297,1841296.36938919,21.0,5.0,49.0,41.71985517283485,-87.62757099576928,"(41.71985517283485, -87.62757099576928)",2014-06-23
217237,06/23/2014,Completed,06/23/2014,14-00960249,Street Lights - All/Out,9952 S NORMAL AVE,60628.0,1174721.90708827,1838818.19997577,9.0,22.0,73.0,41.71310400263595,-87.63571337033497,"(41.71310400263595, -87.63571337033497)",2014-06-23
217238,06/23/2014,Completed,06/23/2014,14-00962279,Street Lights - All/Out,200 E PEARSON ST,60611.0,1177953.49021076,1906083.97051798,42.0,18.0,8.0,41.8976148899897,-87.62183895522949,"(41.897614889989704, -87.62183895522948)",2014-06-23
217239,06/21/2014,Completed - Dup,06/23/2014,14-00956204,Street Lights - All/Out,333 W GARFIELD BLVD,60621.0,1174908.50999039,1868351.22001524,3.0,7.0,68.0,41.794142060966244,-87.63415098385303,"(41.794142060966244, -87.63415098385303)",2014-06-21
217240,06/21/2014,Completed - Dup,06/23/2014,14-00956341,Street Lights - All/Out,7534 S WOLCOTT AVE,60620.0,1164994.55980791,1854681.72237677,18.0,6.0,71.0,41.75684666584998,-87.67089110165767,"(41.75684666584998, -87.67089110165767)",2014-06-21
217241,06/21/2014,Completed - Dup,06/23/2014,14-00956475,Street Lights - All/Out,5399 S CAMPBELL AVE,60632.0,1160624.02009475,1868623.74518133,14.0,9.0,63.0,41.79519677113402,-87.68652415722298,"(41.79519677113402, -87.68652415722298)",2014-06-21
217242,06/21/2014,Completed - Dup,06/23/2014,14-00956477,Street Lights - All/Out,5100 S MAPLEWOOD AVE,60632.0,1160232.13801595,1870769.53082343,14.0,9.0,63.0,41.801093169520925,-87.6879021205451,"(41.80109316952092, -87.6879021205451)",2014-06-21
217243,06/21/2014,Completed,06/23/2014,14-00956474,Street Lights - All/Out,5300 S CAMPBELL AVE,60632.0,1160602.09528068,1869450.5735860001,14.0,9.0,63.0,41.797466149086425,-87.68658174474753,"(41.797466149086425, -87.68658174474751)",2014-06-21
217244,06/21/2014,Completed,06/23/2014,14-00956478,Street Lights - All/Out,5200 S MAPLEWOOD AVE,60632.0,1160251.29612007,1870104.72603147,14.0,9.0,63.0,41.79926846420564,-87.68785016916851,"(41.79926846420564, -87.68785016916851)",2014-06-21
217245,06/21/2014,Completed,06/23/2014,14-00956481,Street Lights - All/Out,2700 W 53RD ST,60632.0,1159271.90601236,1869409.61562889,14.0,9.0,63.0,41.79738111466968,-87.69146089039008,"(41.797381114669676, -87.69146089039006)",2014-06-21
217246,06/21/2014,Completed,06/23/2014,14-00956512,Street Lights - All/Out,9900 S PARNELL AVE,60628.0,1174375.09240498,1839241.69028171,9.0,22.0,73.0,41.71427382427126,-87.63697097526583,"(41.71427382427126, -87.63697097526583)",2014-06-21
217247,06/22/2014,Completed - Dup,06/23/2014,14-00959532,Street Lights - All/Out,3400 W 116TH ST,60655.0,1155792.20362454,1827470.02007161,19.0,22.0,74.0,41.68236242833454,-87.7053438582099,"(41.68236242833454, -87.70534385820989)",2014-06-22
217248,06/22/2014,Completed - Dup,06/23/2014,14-00959810,Street Lights - All/Out,8346 S BRANDON AVE,60617.0,1198935.47501914,1850095.73008347,10.0,4.0,46.0,41.74347788020781,-87.54665919989993,"(41.743477880207806, -87.54665919989993)",2014-06-22
217249,06/22/2014,Completed,06/23/2014,14-00959495,Street Lights - All/Out,3325 W ADAMS ST,60624.0,1154258.75210833,1898879.01760481,28.0,11.0,27.0,41.878350029792365,-87.70905953800913,"(41.878350029792365, -87.70905953800913)",2014-06-22
217250,06/22/2014,Completed,06/23/2014,14-00959774,Street Lights - All/Out,5333 N MAGNET AVE,60630.0,1137220.72747287,1934998.73182723,45.0,16.0,11.0,41.97778954931224,-87.77075007657223,"(41.977789549312234, -87.77075007657223)",2014-06-22
217251,06/18/2014,Completed - Dup,06/23/2014,14-00928379,Street Lights - All/Out,6800 N CLARK ST,60626.0,1163695.52981408,1945225.05587813,49.0,24.0,1.0,42.005332482093884,-87.67309905606035,"(42.00533248209388, -87.67309905606034)",2014-06-18
217252,06/18/2014,Completed - Dup,06/23/2014,14-00928421,Street Lights - All/Out,6400 N CALIFORNIA AVE,60645.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745, -87.69964220810516)",2014-06-18
217253,06/18/2014,Completed - Dup,06/23/2014,14-00928425,Street Lights - All/Out,8749 S MICHIGAN AVE,60619.0,1178680.18288223,1847012.66967088,6.0,6.0,44.0,41.735501756306576,-87.62096856217958,"(41.73550175630658, -87.62096856217958)",2014-06-18
217254,06/18/2014,Completed - Dup,06/23/2014,14-00928599,Street Lights - All/Out,8548 S EXCHANGE AVE,60617.0,1197296.74421719,1848857.82217837,10.0,4.0,46.0,41.74012191861121,-87.55270462355027,"(41.74012191861121, -87.55270462355026)",2014-06-18
217255,06/18/2014,Completed - Dup,06/23/2014,14-00929390,Street Lights - All/Out,6718 N ODELL AVE,60631.0,1126386.36522487,1944070.38662101,41.0,16.0,9.0,42.002871404685955,-87.8103904313463,"(42.00287140468595, -87.8103904313463)",2014-06-18
217256,06/18/2014,Completed - Dup,06/23/2014,14-00936693,Street Lights - All/Out,3400 W 116TH ST,60655.0,1155792.20362454,1827470.02007161,19.0,22.0,74.0,41.68236242833454,-87.7053438582099,"(41.68236242833454, -87.70534385820989)",2014-06-18
217257,06/18/2014,Completed,06/23/2014,14-00928600,Street Lights - All/Out,8600 S EXCHANGE AVE,60617.0,1197304.40053271,1848516.49187452,10.0,4.0,46.0,41.739185091079605,-87.55268791658263,"(41.739185091079605, -87.55268791658263)",2014-06-18
217258,06/18/2014,Completed,06/23/2014,14-00928622,Street Lights - All/Out,500 W 42ND ST,60609.0,1173659.71130378,1877076.14133038,11.0,9.0,61.0,41.81811188988034,-87.6384715854739,"(41.81811188988034, -87.6384715854739)",2014-06-18
217259,06/18/2014,Completed,06/23/2014,14-00929166,Street Lights - All/Out,10301 S PULASKI RD,60655.0,1151477.80297063,1836006.95280432,19.0,22.0,74.0,41.70587467519912,-87.720915142413,"(41.70587467519912, -87.720915142413)",2014-06-18
217260,06/18/2014,Completed,06/23/2014,14-00929377,Street Lights - All/Out,2400 N LINDER AVE,60639.0,1139314.65987071,1915414.91339017,30.0,25.0,19.0,41.92401168074251,-87.76352836631818,"(41.92401168074251, -87.76352836631818)",2014-06-18
217261,06/18/2014,Completed,06/23/2014,14-00936664,Street Lights - All/Out,640 E 51ST ST,60615.0,1181496.14998467,1871338.79902422,4.0,2.0,38.0,41.802190670125405,-87.60990243616102,"(41.802190670125405, -87.60990243616101)",2014-06-18
217262,06/18/2014,Completed,06/23/2014,14-00936883,Street Lights - All/Out,3500 W 116TH ST,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,41.68232656413695,-87.70778452620674,"(41.68232656413695, -87.70778452620675)",2014-06-18
217263,06/18/2014,Completed,06/23/2014,14-00937006,Street Lights - All/Out,201 W PERSHING RD,60609.0,1175577.38881671,1879108.17399904,3.0,9.0,37.0,41.8236451961216,-87.631376070335,"(41.823645196121596, -87.63137607033498)",2014-06-18
217264,06/19/2014,Completed,06/23/2014,14-00937309,Street Lights - All/Out,1336 N HUDSON AVE,60610.0,1173074.3298865,1909281.06357348,27.0,18.0,8.0,41.90649752092383,-87.63966441749311,"(41.90649752092383, -87.63966441749311)",2014-06-19
217265,06/19/2014,Completed,06/23/2014,14-00937474,Street Lights - All/Out,4201 S BERKELEY AVE,60653.0,1183965.95271433,1877122.73291159,4.0,2.0,36.0,41.8180048170156,-87.60066392092982,"(41.81800481701559, -87.60066392092982)",2014-06-19
217266,06/19/2014,Completed,06/23/2014,14-00937476,Street Lights - All/Out,4900 S LAKE PARK AVE,60615.0,1187138.81119748,1872656.82971921,4.0,2.0,39.0,41.805675253198736,-87.5891669083493,"(41.805675253198736, -87.58916690834931)",2014-06-19
217267,06/19/2014,Completed,06/23/2014,14-00937568,Street Lights - All/Out,700 N OAKLEY BLVD,60612.0,1160946.40459382,1904621.07671637,1.0,12.0,24.0,41.893970628457815,-87.68434445288675,"(41.89397062845781, -87.68434445288675)",2014-06-19
217268,06/19/2014,Completed,06/23/2014,14-00937569,Street Lights - All/Out,700 N THROOP ST,60642.0,1167466.00003233,1904813.03939178,27.0,12.0,24.0,41.89435956951603,-87.66039464299435,"(41.89435956951602, -87.66039464299435)",2014-06-19
217269,06/19/2014,Completed,06/23/2014,14-00937570,Street Lights - All/Out,1316 W HURON ST,60642.0,1167509.20003233,1904814.33939178,27.0,12.0,24.0,41.8943622069346,-87.66023594573136,"(41.8943622069346, -87.66023594573136)",2014-06-19
217270,06/19/2014,Completed,06/23/2014,14-00937573,Street Lights - All/Out,6800 N CLARK ST,60626.0,1163695.52981408,1945225.05587813,49.0,24.0,1.0,42.005332482093884,-87.67309905606035,"(42.00533248209388, -87.67309905606034)",2014-06-19
217271,06/19/2014,Completed,06/23/2014,14-00937759,Street Lights - All/Out,3400 W 16TH ST,60623.0,1153963.04187218,1891834.57429514,24.0,10.0,29.0,41.859025208817854,-87.71033304726805,"(41.859025208817854, -87.71033304726805)",2014-06-19
217272,06/19/2014,Completed,06/23/2014,14-00938786,Street Lights - All/Out,2600 N SAWYER AVE,60647.0,1154035.3160126999,1917097.41092735,35.0,14.0,22.0,41.92834742960701,-87.70939340633517,"(41.92834742960701, -87.70939340633515)",2014-06-19
217273,06/19/2014,Completed,06/23/2014,14-00944175,Street Lights - All/Out,7518 S WINCHESTER AVE,60620.0,1164659.89011537,1854775.486971,18.0,6.0,71.0,41.757111034325106,-87.67211497099707,"(41.75711103432511, -87.67211497099706)",2014-06-19
217274,06/20/2014,Completed - Dup,06/23/2014,14-00946162,Street Lights - All/Out,10400 S PULASKI RD,60655.0,1151506.02323295,1835339.70431371,0.0,0.0,0.0,41.704043066016936,-87.72082917927334,"(41.70404306601694, -87.72082917927335)",2014-06-20
217275,06/20/2014,Completed - Dup,06/23/2014,14-00946799,Street Lights - All/Out,1 E PEARSON ST,60611.0,1176215.88531969,1906035.07987448,42.0,18.0,8.0,41.897520096560854,-87.62822237762863,"(41.897520096560854, -87.62822237762863)",2014-06-20
217276,06/20/2014,Completed,06/23/2014,14-00945381,Street Lights - All/Out,3900 S KEDZIE AVE,60632.0,1155665.70691519,1878569.39351008,14.0,8.0,58.0,41.822589902207405,-87.70443962224621,"(41.822589902207405, -87.7044396222462)",2014-06-20
217277,06/20/2014,Completed,06/23/2014,14-00945388,Street Lights - All/Out,8300 S KENNETH AVE,60652.0,1148200.65023092,1848977.05577279,18.0,8.0,70.0,41.741530426936094,-87.73258457015946,"(41.741530426936094, -87.73258457015946)",2014-06-20
217278,06/20/2014,Completed,06/23/2014,14-00946124,Street Lights - All/Out,4731 S KEATING AVE,60632.0,1145489.04666617,1872840.30881189,23.0,8.0,56.0,41.8070667710052,-87.74191864881958,"(41.807066771005196, -87.74191864881958)",2014-06-20
217279,06/20/2014,Completed,06/23/2014,14-00946291,Street Lights - All/Out,11550 S HOMAN AVE,60655.0,1155783.65700751,1827712.26989191,19.0,22.0,74.0,41.6830273801003,-87.7053686806418,"(41.6830273801003, -87.7053686806418)",2014-06-20
217280,06/20/2014,Completed,06/23/2014,14-00946447,Street Lights - All/Out,1334 W 68TH ST,60636.0,1168477.07693252,1859669.39211643,17.0,7.0,67.0,41.770459187880654,-87.65798475159842,"(41.770459187880654, -87.6579847515984)",2014-06-20
217281,06/20/2014,Completed,06/23/2014,14-00946914,Street Lights - All/Out,1321 W HURON ST,60642.0,1167466.00003233,1904813.03939178,27.0,12.0,24.0,41.89435956951603,-87.66039464299435,"(41.89435956951602, -87.66039464299435)",2014-06-20
217282,06/20/2014,Completed,06/23/2014,14-00947442,Street Lights - All/Out,3902 S PRINCETON AVE,60609.0,1175070.76007666,1879082.63573221,3.0,9.0,37.0,41.823586460297925,-87.6332354598979,"(41.82358646029793, -87.6332354598979)",2014-06-20
217283,06/20/2014,Completed,06/23/2014,14-00947552,Street Lights - All/Out,7618 W ARDMORE AVE,60631.0,1124483.87437525,1937599.96438506,41.0,16.0,10.0,41.985147593378564,-87.81753311225944,"(41.98514759337856, -87.81753311225943)",2014-06-20
217284,06/20/2014,Completed,06/23/2014,14-00947591,Street Lights - All/Out,6400 N NASHVILLE AVE,60631.0,1131699.91000837,1942084.32757155,41.0,16.0,10.0,41.99733076958485,-87.79088815314356,"(41.99733076958485, -87.79088815314357)",2014-06-20
217285,06/20/2014,Completed,06/23/2014,14-00947727,Street Lights - All/Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116, -87.72921090979706)",2014-06-20
217286,06/20/2014,Completed,06/23/2014,14-00947772,Street Lights - All/Out,10000 S DR MARTIN LUTHER KING JR DR,60628.0,1180673.23490438,1838647.64480439,9.0,5.0,49.0,41.712501591576775,-87.61392296230323,"(41.712501591576775, -87.61392296230323)",2014-06-20
217287,06/20/2014,Completed,06/23/2014,14-00948051,Street Lights - All/Out,8702 S ANTHONY AVE,60617.0,1192902.30278993,1847727.55487386,8.0,4.0,48.0,41.737128622983825,-87.56884177265331,"(41.737128622983825, -87.56884177265331)",2014-06-20
217288,06/20/2014,Completed,06/23/2014,14-00948458,Street Lights - All/Out,4231 N SPRINGFIELD AVE,60618.0,1149625.31972868,1927898.5970317002,39.0,17.0,16.0,41.95807367353282,-87.72531716703627,"(41.95807367353282, -87.72531716703627)",2014-06-20
217289,06/20/2014,Completed,06/23/2014,14-00948508,Street Lights - All/Out,3958 N CENTRAL PARK AVE,60618.0,1151682.03748121,1926193.89191427,33.0,17.0,16.0,41.95335554892374,-87.71780090601607,"(41.95335554892374, -87.71780090601607)",2014-06-20
217290,06/20/2014,Completed,06/23/2014,14-00948529,Street Lights - All/Out,3700 W ROOSEVELT RD,60624.0,1151895.3400275,1894459.5099706,24.0,11.0,29.0,41.8662692561047,-87.7178538811239,"(41.8662692561047, -87.7178538811239)",2014-06-20
217291,06/20/2014,Completed,06/23/2014,14-00952832,Street Lights - All/Out,2746 W 52ND ST,60632.0,1158851.46372847,1870061.96718186,14.0,9.0,63.0,41.79917985895312,-87.69298489956913,"(41.799179858953124, -87.69298489956913)",2014-06-20
217292,06/12/2014,Completed,06/23/2014,14-00894346,Street Lights - All/Out,7300 S SOUTH CHICAGO AVE,60619.0,1184165.04329289,1856818.97213372,5.0,3.0,69.0,41.7622849338246,-87.60056840950601,"(41.762284933824596, -87.60056840950601)",2014-06-12
217293,06/14/2014,Completed,06/23/2014,14-00906992,Street Lights - All/Out,6400 N CALIFORNIA AVE,60645.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745, -87.69964220810516)",2014-06-14
217294,06/16/2014,Completed - Dup,06/23/2014,14-00909871,Street Lights - All/Out,10000 S RHODES AVE,60628.0,1181672.339999,1838779.05136819,9.0,5.0,49.0,41.71283922248908,-87.61025992622282,"(41.71283922248908, -87.61025992622282)",2014-06-16
217295,06/16/2014,Completed,06/23/2014,14-00910179,Street Lights - All/Out,9722 S GREENWOOD AVE,60628.0,1185254.02152925,1840754.01807617,8.0,5.0,50.0,41.718175476825024,-87.59708094542134,"(41.71817547682502, -87.59708094542133)",2014-06-16
217296,06/16/2014,Completed,06/23/2014,14-00910182,Street Lights - All/Out,5504 S GREENWOOD AVE,60637.0,1184279.78997971,1868726.96001736,5.0,2.0,41.0,41.79495883193855,-87.59977554733051,"(41.794958831938544, -87.59977554733052)",2014-06-16
217297,06/16/2014,Completed,06/23/2014,14-00913190,Street Lights - All/Out,10100 S RHODES AVE,60628.0,1181690.43800056,1838114.91340272,9.0,5.0,49.0,41.71101632620194,-87.61021407263918,"(41.71101632620194, -87.61021407263917)",2014-06-16
217298,06/16/2014,Completed,06/23/2014,14-00916823,Street Lights - All/Out,10217 S EBERHART AVE,60628.0,1181381.37759824,1837327.01028686,9.0,5.0,49.0,41.708861335138224,-87.61137010257954,"(41.70886133513823, -87.61137010257953)",2014-06-16
217299,06/16/2014,Completed,06/23/2014,14-00917734,Street Lights - All/Out,4850 S LAKE PARK AVE,60615.0,1186726.87851414,1873532.51301501,4.0,2.0,39.0,41.808087966757604,-87.59064994159498,"(41.8080879667576, -87.59064994159498)",2014-06-16
217300,06/17/2014,Completed,06/23/2014,14-00918249,Street Lights - All/Out,11100 S MICHIGAN AVE,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801, -87.6210477492012)",2014-06-17
217301,06/17/2014,Completed,06/23/2014,14-00926722,Street Lights - All/Out,6700 N ODELL AVE,60631.0,1126386.46522487,1943950.48662101,41.0,16.0,9.0,42.00254238631985,-87.81039275762281,"(42.00254238631985, -87.81039275762281)",2014-06-17
217302,06/17/2014,Completed,06/23/2014,14-00927669,Street Lights - All/Out,8548 S EXCHANGE AVE,60617.0,1197296.74421719,1848857.82217837,10.0,4.0,46.0,41.74012191861121,-87.55270462355027,"(41.74012191861121, -87.55270462355026)",2014-06-17
217303,06/17/2014,Completed,06/23/2014,14-00927900,Street Lights - All/Out,10137 S EBERHART AVE,60628.0,1181365.96050284,1837857.11057416,9.0,5.0,49.0,41.71031635355378,-87.6114102856871,"(41.71031635355378, -87.6114102856871)",2014-06-17
217305,06/24/2014,Completed - Dup,06/24/2014,14-00969952,Street Lights - All/Out,5511 W EDDY ST,60641.0,1138988.83808572,1923058.23823237,38.0,16.0,15.0,41.94499169610553,-87.76453925409193,"(41.94499169610553, -87.76453925409194)",2014-06-24
217306,06/24/2014,Completed - Dup,06/24/2014,14-00974757,Street Lights - All/Out,3534 N LINDER AVE,60641.0,1139062.53808572,1923079.33823237,38.0,16.0,15.0,41.94504825424873,-87.76426784323051,"(41.945048254248725, -87.76426784323051)",2014-06-24
217307,06/24/2014,Completed,06/24/2014,14-00969946,Street Lights - All/Out,2361 N OAK PARK AVE,60707.0,1130694.2985968,1914913.19091114,36.0,25.0,18.0,41.92278771003559,-87.79521516875256,"(41.922787710035585, -87.79521516875256)",2014-06-24
217308,06/24/2014,Completed,06/24/2014,14-00969955,Street Lights - All/Out,5400 W WAVELAND AVE,60641.0,1139700.77782695,1924074.08382246,38.0,16.0,15.0,41.94776628147646,-87.76189751493055,"(41.94776628147646, -87.76189751493055)",2014-06-24
217309,06/24/2014,Completed,06/24/2014,14-00969960,Street Lights - All/Out,4200 N OAK PARK AVE,60634.0,1130025.5533341998,1927146.07588881,38.0,16.0,17.0,41.95636766798083,-87.79739139615108,"(41.95636766798083, -87.7973913961511)",2014-06-24
217310,06/24/2014,Completed,06/24/2014,14-00976630,Street Lights - All/Out,1100 S HOYNE AVE,60612.0,1162710.86171961,1895135.12238044,2.0,12.0,28.0,41.86790355186889,-87.67813015460573,"(41.86790355186889, -87.67813015460573)",2014-06-24
217311,06/24/2014,Completed,06/24/2014,14-00977648,Street Lights - All/Out,2100 W HARRISON ST,60612.0,1162483.81818438,1897356.65090077,2.0,12.0,28.0,41.874004380233046,-87.67890149371691,"(41.874004380233046, -87.67890149371691)",2014-06-24
217312,06/21/2014,Completed,06/24/2014,14-00953930,Street Lights - All/Out,2632 W 72ND ST,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325, -87.68930759423789)",2014-06-21
217313,06/21/2014,Completed,06/24/2014,14-00956186,Street Lights - All/Out,900 N KEYSTONE AVE,60651.0,1149224.05949776,1905706.5972884998,37.0,11.0,23.0,41.89718465186734,-87.72736893322235,"(41.89718465186734, -87.72736893322235)",2014-06-21
217314,06/21/2014,Completed,06/24/2014,14-00956479,Street Lights - All/Out,2600 W 53RD ST,60632.0,1159937.12832864,1869430.71159416,14.0,9.0,63.0,41.7974253482609,-87.68902083366574,"(41.7974253482609, -87.68902083366574)",2014-06-21
217315,06/22/2014,Completed - Dup,06/24/2014,14-00957825,Street Lights - All/Out,5904 N OTTAWA AVE,60631.0,1124343.94200441,1938298.43011201,41.0,16.0,10.0,41.98706656713399,-87.81803232725187,"(41.987066567133986, -87.81803232725187)",2014-06-22
217316,06/22/2014,Completed,06/24/2014,14-00956793,Street Lights - All/Out,5135 S ARTESIAN AVE,60632.0,1160903.66231478,1870554.50438829,14.0,9.0,63.0,41.80048924602945,-87.68544533679733,"(41.800489246029464, -87.68544533679733)",2014-06-22
217317,06/22/2014,Completed,06/24/2014,14-00958990,Street Lights - All/Out,7601 S HAMILTON AVE,60620.0,1163365.94998937,1854219.07997249,18.0,6.0,71.0,41.75561136621013,-87.67687263593855,"(41.75561136621013, -87.67687263593854)",2014-06-22
217318,06/23/2014,Completed - Dup,06/24/2014,14-00961466,Street Lights - All/Out,1933 N KILDARE AVE,60639.0,1147413.53336925,1912498.24619275,30.0,25.0,20.0,41.91585653182304,-87.73384446999589,"(41.91585653182304, -87.73384446999587)",2014-06-23
217319,06/23/2014,Completed - Dup,06/24/2014,14-00963031,Street Lights - All/Out,5719 N CICERO AVE,60646.0,1143310.62368744,1937593.08136934,39.0,17.0,12.0,41.98479670074896,-87.74828909406418,"(41.98479670074896, -87.74828909406419)",2014-06-23
217320,06/23/2014,Completed,06/24/2014,14-00960020,Street Lights - All/Out,6000 S AUSTIN AVE,60638.0,1137424.28620218,1864150.1293702,23.0,8.0,64.0,41.78336788379728,-87.7717065098248,"(41.783367883797276, -87.7717065098248)",2014-06-23
217321,06/23/2014,Completed,06/24/2014,14-00960235,Street Lights - All/Out,4811 S THROOP ST,60609.0,1168472.13087337,1872867.42538215,20.0,9.0,61.0,41.80667626289475,-87.65762265974037,"(41.806676262894754, -87.65762265974038)",2014-06-23
217322,06/23/2014,Completed,06/24/2014,14-00960246,Street Lights - All/Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066, -87.62740833573994)",2014-06-23
217323,06/23/2014,Completed,06/24/2014,14-00960272,Street Lights - All/Out,2444 S CANAL ST,60616.0,1173588.19058075,1888026.53811734,25.0,9.0,34.0,41.848162309190315,-87.63840898248344,"(41.84816230919031, -87.63840898248343)",2014-06-23
217324,06/23/2014,Completed,06/24/2014,14-00960273,Street Lights - All/Out,2323 S CANAL ST,60616.0,1173566.71690816,1888772.73823047,25.0,9.0,34.0,41.85021041763621,-87.63846563166454,"(41.85021041763621, -87.63846563166454)",2014-06-23
217325,06/23/2014,Completed,06/24/2014,14-00960399,Street Lights - All/Out,413 W WRIGHTWOOD AVE,60614.0,1172947.40981646,1918277.03048539,43.0,19.0,7.0,41.9311856826746,-87.63986342345413,"(41.931185682674595, -87.63986342345413)",2014-06-23
217326,06/23/2014,Completed,06/24/2014,14-00960411,Street Lights - All/Out,1220 S HOYNE AVE,60608.0,1162567.4251199,1894473.91557527,2.0,12.0,28.0,41.86609214214396,-87.67867524767435,"(41.86609214214396, -87.67867524767435)",2014-06-23
217327,06/23/2014,Completed,06/24/2014,14-00960414,Street Lights - All/Out,600 S LEAVITT ST,60612.0,1161818.53621193,1897337.37706642,25.0,12.0,28.0,41.8739653842589,-87.6813446341912,"(41.8739653842589, -87.6813446341912)",2014-06-23
217328,06/23/2014,Completed,06/24/2014,14-00964181,Street Lights - All/Out,1365 N HUDSON AVE,60610.0,1173068.36326638,1909498.47920221,27.0,18.0,8.0,41.90709425300856,-87.63967987670472,"(41.90709425300856, -87.63967987670472)",2014-06-23
217329,06/23/2014,Completed,06/24/2014,14-00967829,Street Lights - All/Out,3535 N LINDER AVE,60641.0,1139062.33808572,1923084.13823237,38.0,16.0,15.0,41.94506142956779,-87.76426846123002,"(41.94506142956779, -87.76426846123)",2014-06-23
217330,06/18/2014,Completed - Dup,06/24/2014,14-00929369,Street Lights - All/Out,1803 N KILDARE AVE,60639.0,1147439.86431397,1911659.46618265,30.0,25.0,20.0,41.91355433160894,-87.7337692738996,"(41.913554331608935, -87.7337692738996)",2014-06-18
