,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
106205,06/18/2014,Completed,06/19/2014,14-00928311,Street Light Out,10700 S TROY ST,60655.0,1157232.58741673,1833506.44171622,19.0,22.0,74.0,41.69889857590529,-87.69990865815849,"(41.69889857590529,-87.69990865815849)",2014-06-18
106206,06/18/2014,Completed,06/19/2014,14-00928384,Street Light Out,4220 W 77TH ST,60652.0,1149495.89358089,1853456.68498772,13.0,8.0,65.0,41.75379840598364,-87.72772326628349,"(41.75379840598364,-87.72772326628348)",2014-06-18
106207,06/18/2014,Completed,06/19/2014,14-00928391,Street Light Out,7200 S PERRY AVE,60621.0,1176643.61331771,1857249.30481937,6.0,7.0,69.0,41.763638328448465,-87.62812233810594,"(41.76363832844846,-87.62812233810594)",2014-06-18
106208,06/18/2014,Completed,06/19/2014,14-00928870,Street Light Out,3501 W 55TH ST,60629.0,1153981.49960183,1867921.75482401,14.0,8.0,63.0,41.79340497418032,-87.71090122420587,"(41.79340497418032,-87.71090122420588)",2014-06-18
106209,06/18/2014,Completed,06/19/2014,14-00929320,Street Light Out,7200 S CALIFORNIA AVE,60629.0,1158952.10346821,1856774.87527001,18.0,8.0,66.0,41.76271614035355,-87.69297869448877,"(41.76271614035355,-87.69297869448876)",2014-06-18
106210,06/18/2014,Completed,06/19/2014,14-00929322,Street Light Out,3641 N CENTRAL PARK AVE,60618.0,1151737.842425,1924022.074425,35.0,17.0,16.0,41.947394822388624,-87.71765311373585,"(41.947394822388624,-87.71765311373584)",2014-06-18
106211,06/18/2014,Completed,06/19/2014,14-00929363,Street Light Out,11200 S KEDZIE AVE,60655.0,1157025.63471607,1830168.86009925,19.0,22.0,74.0,41.6897438011944,-87.7007561788623,"(41.6897438011944,-87.70075617886229)",2014-06-18
106212,06/18/2014,Completed,06/19/2014,14-00929868,Street Light Out,2000 W PENSACOLA AVE,60618.0,1162231.4069988998,1928889.91987854,47.0,19.0,5.0,41.96053912010245,-87.67894482054356,"(41.96053912010245,-87.67894482054356)",2014-06-18
106213,06/18/2014,Completed,06/19/2014,14-00930655,Street Light Out,3922 S WELLS ST,60609.0,1175262.65012969,1878955.38631681,3.0,9.0,37.0,41.82323298392067,-87.63253529744507,"(41.82323298392067,-87.63253529744506)",2014-06-18
106214,06/18/2014,Completed,06/19/2014,14-00931522,Street Light Out,2110 W 23RD ST,60608.0,1162661.21987745,1888726.69189565,25.0,10.0,31.0,41.850319241403454,-87.67849183564812,"(41.850319241403454,-87.67849183564813)",2014-06-18
106215,06/18/2014,Completed,06/19/2014,14-00932556,Street Light Out,1200 W GARFIELD BLVD,60609.0,1169257.41237895,1868316.80639524,16.0,9.0,61.0,41.79417188028832,-87.65487424675024,"(41.79417188028831,-87.65487424675023)",2014-06-18
106216,06/18/2014,Completed,06/19/2014,14-00932621,Street Light Out,250 W 124TH ST,60628.0,1176767.31566556,1822710.62699644,34.0,5.0,53.0,41.66885671131733,-87.62870497489385,"(41.66885671131733,-87.62870497489386)",2014-06-18
106217,06/18/2014,Completed,06/19/2014,14-00932634,Street Light Out,10819 S TALMAN AVE,60655.0,1160635.11557305,1832785.30216925,19.0,22.0,75.0,41.69685029489861,-87.68746989434582,"(41.69685029489861,-87.68746989434581)",2014-06-18
106218,06/18/2014,Completed,06/19/2014,14-00933499,Street Light Out,5220 S MELVINA AVE,60638.0,1135923.30129968,1869321.17621916,23.0,8.0,56.0,41.797584934853525,-87.77708708542377,"(41.79758493485352,-87.77708708542377)",2014-06-18
106219,06/18/2014,Completed,06/19/2014,14-00936246,Street Light Out,5518 N KENMORE AVE,60640.0,1168253.59477664,1936826.1825132,48.0,20.0,77.0,41.98218813172855,-87.65657387703872,"(41.98218813172855,-87.65657387703874)",2014-06-18
106220,06/18/2014,Completed,06/19/2014,14-00936249,Street Light Out,5455 N KENMORE AVE,60640.0,1168265.19477664,1936408.9825132,48.0,20.0,77.0,41.98104307286319,-87.65654333905455,"(41.98104307286319,-87.65654333905455)",2014-06-18
106221,06/19/2014,Completed - Dup,06/19/2014,14-00937489,Street Light Out,10735 S CHURCH ST,60643.0,1167941.04367914,1833537.76052376,19.0,22.0,75.0,41.69876171256736,-87.66069824734639,"(41.69876171256736,-87.66069824734639)",2014-06-19
106222,06/19/2014,Completed - Dup,06/19/2014,14-00937656,Street Light Out,3116 W 83RD PL,60652.0,1157155.79352097,1849074.41247653,18.0,8.0,70.0,41.74162135291873,-87.69977034766872,"(41.74162135291873,-87.69977034766872)",2014-06-19
106223,06/19/2014,Completed - Dup,06/19/2014,14-00938009,Street Light Out,5964 W CORCORAN PL,60644.0,1136535.53739903,1901949.69831967,29.0,15.0,25.0,41.88711170200924,-87.77406271167324,"(41.88711170200924,-87.77406271167325)",2014-06-19
106224,06/19/2014,Completed - Dup,06/19/2014,14-00938306,Street Light Out,1900 W 76TH ST,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496,-87.67086027446403)",2014-06-19
106225,06/19/2014,Completed - Dup,06/19/2014,14-00939195,Street Light Out,1540 N STATE PKWY,60610.0,1176006.18142167,1910648.78312156,42.0,18.0,8.0,41.91018504014689,-87.6288534243159,"(41.910185040146885,-87.6288534243159)",2014-06-19
106227,06/19/2014,Completed - Dup,06/19/2014,14-00940286,Street Light Out,2701 S KOSTNER AVE,60623.0,1147496.48712859,1885682.5599778,22.0,10.0,30.0,41.84226959125457,-87.73422742053802,"(41.84226959125457,-87.73422742053803)",2014-06-19
106228,06/19/2014,Completed - Dup,06/19/2014,14-00940936,Street Light Out,6517 S SANGAMON ST,60621.0,1171096.18859239,1861616.41852288,17.0,7.0,68.0,41.77574522632339,-87.64832729509668,"(41.775745226323394,-87.64832729509669)",2014-06-19
106229,06/19/2014,Completed - Dup,06/19/2014,14-00942977,Street Light Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232,-87.6579026219371)",2014-06-19
106230,06/19/2014,Completed,06/19/2014,14-00939817,Street Light Out,12800 S COMMERCIAL AVE,60633.0,1198082.64001907,1820550.63728495,10.0,4.0,55.0,41.66242472277127,-87.55076766635261,"(41.66242472277127,-87.55076766635261)",2014-06-19
106231,06/19/2014,Completed,06/19/2014,14-00939838,Street Light Out,12944 S COMMERCIAL AVE,60633.0,1198090.75522578,1819735.81233035,10.0,4.0,55.0,41.66018854785085,-87.55076504303068,"(41.660188547850844,-87.55076504303068)",2014-06-19
106232,06/19/2014,Completed,06/19/2014,14-00941278,Street Light Out,214 E 89TH PL,60619.0,1179222.71777373,1845691.42990971,6.0,6.0,44.0,41.73186377287709,-87.61902111249321,"(41.73186377287709,-87.61902111249321)",2014-06-19
106233,06/19/2014,Completed,06/19/2014,14-00941504,Street Light Out,4900 N FRANCISCO AVE,60625.0,1156148.78736716,1932548.26990476,40.0,20.0,4.0,41.9707031306144,-87.70120836678835,"(41.970703130614396,-87.70120836678834)",2014-06-19
106234,06/19/2014,Completed,06/19/2014,14-00942111,Street Light Out,8351 S KENNETH AVE,60652.0,1148208.98738703,1848719.90532957,18.0,8.0,70.0,41.740824599791154,-87.7325606003644,"(41.74082459979116,-87.7325606003644)",2014-06-19
106252,06/02/2014,Completed - Dup,06/20/2014,14-00828427,Street Light Out,9343 S WALLACE ST,60620.0,1173945.06271641,1842922.95797935,21.0,22.0,73.0,41.724385273973645,-87.63843709111364,"(41.72438527397365,-87.63843709111364)",2014-06-02
106253,06/02/2014,Completed,06/20/2014,14-00828188,Street Light Out,6150 S KOLIN AVE,60629.0,1148417.11388881,1863799.53170417,13.0,8.0,65.0,41.78220168402035,-87.731411423063,"(41.78220168402035,-87.731411423063)",2014-06-02
106254,06/03/2014,Completed - Dup,06/20/2014,14-00834374,Street Light Out,4546 S AVERS AVE,60632.0,1151455.32269311,1874117.16007632,14.0,8.0,57.0,41.81045588660132,-87.72000248974945,"(41.81045588660132,-87.72000248974946)",2014-06-03
106255,06/04/2014,Completed - Dup,06/20/2014,14-00841465,Street Light Out,2320 N LOCKWOOD AVE,60639.0,1140669.65563001,1914915.93162541,37.0,25.0,19.0,41.92261760614657,-87.75856179096138,"(41.92261760614656,-87.75856179096138)",2014-06-04
106256,06/05/2014,Completed,06/20/2014,14-00853140,Street Light Out,2338 N LOCKWOOD AVE,60639.0,1140666.05563001,1915036.93162541,37.0,25.0,19.0,41.922949709307474,-87.75857203875027,"(41.92294970930748,-87.75857203875026)",2014-06-05
106257,06/06/2014,Completed,06/20/2014,14-00860034,Street Light Out,7700 S MAY ST,60620.0,1169986.927584,1853740.83479285,17.0,6.0,71.0,41.75415779954767,-87.65262221409836,"(41.75415779954767,-87.65262221409836)",2014-06-06
106258,06/07/2014,Completed - Dup,06/20/2014,14-00860441,Street Light Out,2634 E 130TH ST,60633.0,1195775.4660093,1819350.88728964,10.0,4.0,55.0,41.659189640557045,-87.5592499408491,"(41.659189640557045,-87.55924994084909)",2014-06-07
106259,06/07/2014,Completed - Dup,06/20/2014,14-00860964,Street Light Out,9343 S WALLACE ST,60620.0,1173945.06271641,1842922.95797935,21.0,22.0,73.0,41.724385273973645,-87.63843709111364,"(41.72438527397365,-87.63843709111364)",2014-06-07
106260,06/10/2014,Completed,06/20/2014,14-00877665,Street Light Out,1348 W 77TH ST,60620.0,1168730.41158769,1853703.93863405,17.0,6.0,71.0,41.7540837406241,-87.65722799818725,"(41.75408374062409,-87.65722799818725)",2014-06-10
106261,06/11/2014,Completed - Dup,06/20/2014,14-00883460,Street Light Out,4027 W FIFTH AVE,60624.0,1149640.71148078,1896827.47388998,24.0,11.0,26.0,41.87281128414581,-87.72606939197857,"(41.87281128414581,-87.72606939197857)",2014-06-11
106262,06/11/2014,Completed - Dup,06/20/2014,14-00890218,Street Light Out,9000 S UNION AVE,60620.0,1173216.3733661,1845256.41457723,21.0,22.0,71.0,41.730804712005686,-87.64103751491791,"(41.73080471200568,-87.64103751491791)",2014-06-11
106263,06/11/2014,Completed - Dup,06/20/2014,14-00890232,Street Light Out,1932 E 69TH ST,60649.0,1190399.98558967,1859608.17817249,5.0,3.0,43.0,41.76979072308657,-87.57762703774327,"(41.769790723086565,-87.57762703774327)",2014-06-11
106264,06/11/2014,Completed - Dup,06/20/2014,14-00890265,Street Light Out,9011 S UNION AVE,60620.0,1173219.5733661002,1845129.71457723,21.0,22.0,71.0,41.73045695925153,-87.64102952544468,"(41.73045695925153,-87.64102952544468)",2014-06-11
106265,06/11/2014,Completed - Dup,06/20/2014,14-00890272,Street Light Out,244 E CHESTNUT ST,60611.0,1178397.58349477,1906389.79023421,42.0,18.0,8.0,41.898443955123476,-87.6201985366156,"(41.898443955123476,-87.6201985366156)",2014-06-11
106266,06/12/2014,Completed - Dup,06/20/2014,14-00890852,Street Light Out,4000 W FIFTH AVE,60624.0,1149821.11148078,1896895.97388998,24.0,11.0,26.0,41.872995751823495,-87.72540527327679,"(41.87299575182349,-87.72540527327678)",2014-06-12
106267,06/12/2014,Completed - Dup,06/20/2014,14-00895204,Street Light Out,337 E RANDOLPH ST,60601.0,1178652.99171859,1901270.09788794,42.0,1.0,32.0,41.88438944965678,-87.61941690847361,"(41.88438944965678,-87.61941690847361)",2014-06-12
106268,06/12/2014,Completed - Dup,06/20/2014,14-00897720,Street Light Out,7900 S PAXTON AVE,60617.0,1192237.32120192,1853020.2324678001,8.0,4.0,46.0,41.75166837766957,-87.57110626261263,"(41.751668377669574,-87.57110626261263)",2014-06-12
106269,06/12/2014,Completed - Dup,06/20/2014,14-00897733,Street Light Out,9200 S HALSTED ST,60620.0,1172592.96589276,1843842.29252011,21.0,22.0,73.0,41.72693790142001,-87.64336279121305,"(41.72693790142001,-87.64336279121306)",2014-06-12
106270,06/12/2014,Completed - Dup,06/20/2014,14-00897741,Street Light Out,900 W 94TH ST,60620.0,1171970.08292529,1842405.08352465,21.0,22.0,73.0,41.723007673719415,-87.64568654043282,"(41.723007673719415,-87.64568654043282)",2014-06-12
106271,06/12/2014,Completed - Dup,06/20/2014,14-00897905,Street Light Out,5442 N SAWYER AVE,60625.0,1153730.91330667,1935986.07007713,40.0,17.0,13.0,41.98018526141409,-87.71000714359207,"(41.98018526141409,-87.71000714359208)",2014-06-12
106272,06/12/2014,Completed - Dup,06/20/2014,14-00897968,Street Light Out,2700 N LAKEVIEW AVE,60614.0,1173092.98470195,1918342.37212396,43.0,19.0,7.0,41.93136175049149,-87.63932652465506,"(41.93136175049149,-87.63932652465505)",2014-06-12
106273,06/12/2014,Completed - Dup,06/20/2014,14-00897975,Street Light Out,9300 S HALSTED ST,60620.0,1172613.84458833,1843115.57736633,21.0,22.0,73.0,41.72494323381277,-87.64330764897619,"(41.724943233812766,-87.64330764897619)",2014-06-12
106274,06/12/2014,Completed,06/20/2014,14-00896300,Street Light Out,2703 N SPAULDING AVE,60647.0,1153618.07422963,1917790.30003343,35.0,14.0,22.0,41.930257094106366,-87.71090814728313,"(41.93025709410637,-87.71090814728313)",2014-06-12
106275,06/13/2014,Completed - Dup,06/20/2014,14-00898108,Street Light Out,2752 W 52ND ST,60632.0,1158821.66372847,1870061.06718186,14.0,9.0,63.0,41.79917799836436,-87.69309420865703,"(41.79917799836436,-87.69309420865703)",2014-06-13
106276,06/13/2014,Completed - Dup,06/20/2014,14-00898155,Street Light Out,8000 S MERRILL AVE,60617.0,1191919.70719884,1852349.68167056,8.0,4.0,46.0,41.74983604462025,-87.57229188282841,"(41.749836044620245,-87.5722918828284)",2014-06-13
106277,06/13/2014,Completed - Dup,06/20/2014,14-00904407,Street Light Out,12800 S COMMERCIAL AVE,60633.0,1198082.64001907,1820550.63728495,10.0,4.0,55.0,41.66242472277127,-87.55076766635261,"(41.66242472277127,-87.55076766635261)",2014-06-13
106278,06/13/2014,Completed - Dup,06/20/2014,14-00904528,Street Light Out,9024 S UNION AVE,60620.0,1173223.37186662,1844979.90412725,21.0,22.0,71.0,41.73004577502572,-87.64102002448901,"(41.73004577502572,-87.641020024489)",2014-06-13
106279,06/13/2014,Completed,06/20/2014,14-00900138,Street Light Out,519 S LOTUS AVE,60644.0,1139966.73787269,1897074.39970594,29.0,15.0,25.0,41.873671198301935,-87.76158145596615,"(41.87367119830194,-87.76158145596614)",2014-06-13
106280,06/13/2014,Completed,06/20/2014,14-00903357,Street Light Out,4814 W WELLINGTON AVE,60641.0,1143760.94292701,1919513.5382924,31.0,25.0,19.0,41.93517647279129,-87.747087771634,"(41.93517647279129,-87.747087771634)",2014-06-13
106281,06/13/2014,Completed,06/20/2014,14-00904526,Street Light Out,2400 N KIMBALL AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037,-87.71210529766462)",2014-06-13
106282,06/13/2014,Completed,06/20/2014,14-00904598,Street Light Out,7840 S RACINE AVE,60620.0,1169685.35049426,1852695.56003163,17.0,6.0,71.0,41.751295968606186,-87.65375765194435,"(41.75129596860619,-87.65375765194435)",2014-06-13
106283,06/13/2014,Completed,06/20/2014,14-00904675,Street Light Out,7340 W NORTH SHORE AVE,60631.0,1126346.86522487,1943948.48662101,41.0,16.0,9.0,42.002537561736425,-87.81053849080439,"(42.002537561736425,-87.81053849080439)",2014-06-13
106284,06/14/2014,Completed - Dup,06/20/2014,14-00906882,Street Light Out,9000 S UNION AVE,60620.0,1173216.3733661,1845256.41457723,21.0,22.0,71.0,41.730804712005686,-87.64103751491791,"(41.73080471200568,-87.64103751491791)",2014-06-14
106285,06/14/2014,Completed - Dup,06/20/2014,14-00906937,Street Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637,-87.67409019886048)",2014-06-14
106286,06/14/2014,Completed - Dup,06/20/2014,14-00906990,Street Light Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312,-87.64108664709497)",2014-06-14
106287,06/14/2014,Completed - Dup,06/20/2014,14-00907055,Street Light Out,6635 S ELLIS AVE,60637.0,1184029.82921621,1861220.82890524,5.0,3.0,42.0,41.77436720571709,-87.6009266005425,"(41.774367205717084,-87.60092660054248)",2014-06-14
106288,06/15/2014,Completed - Dup,06/20/2014,14-00907719,Street Light Out,4252 W FIFTH AVE,60624.0,1148089.94599833,1896238.42620422,24.0,11.0,26.0,41.8712248328882,-87.73177817898669,"(41.871224832888196,-87.73177817898669)",2014-06-15
106289,06/15/2014,Completed - Dup,06/20/2014,14-00909591,Street Light Out,2300 E 98TH ST,60617.0,1193254.99989418,1840208.6637771,7.0,4.0,51.0,41.71648747610271,-87.56779460255257,"(41.7164874761027,-87.56779460255257)",2014-06-15
106290,06/15/2014,Completed - Dup,06/20/2014,14-00909609,Street Light Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304,-87.60094016215646)",2014-06-15
106291,06/15/2014,Completed - Dup,06/20/2014,14-00909632,Street Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637,-87.67409019886048)",2014-06-15
106292,06/15/2014,Completed - Dup,06/20/2014,14-00909675,Street Light Out,4333 W CONGRESS PKWY,60624.0,1147434.91003254,1897330.53000329,24.0,11.0,26.0,41.87423426733246,-87.73415509478424,"(41.87423426733246,-87.73415509478423)",2014-06-15
106293,06/15/2014,Completed - Dup,06/20/2014,14-00909697,Street Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637,-87.67409019886048)",2014-06-15
106294,06/15/2014,Completed - Dup,06/20/2014,14-00909711,Street Light Out,8948 S UNION AVE,60620.0,1173206.80307504,1845586.79502217,21.0,22.0,71.0,41.73171153225583,-87.64106283983301,"(41.73171153225583,-87.64106283983301)",2014-06-15
106295,06/15/2014,Completed - Dup,06/20/2014,14-00909712,Street Light Out,708 W 90TH ST,60620.0,1173130.6733661,1845255.01457723,21.0,22.0,71.0,41.73080276130504,-87.64135150397465,"(41.73080276130504,-87.64135150397466)",2014-06-15
106296,06/15/2014,Completed - Dup,06/20/2014,14-00909715,Street Light Out,8930 S UNION AVE,60620.0,1173203.40307504,1845703.39502217,21.0,22.0,71.0,41.732031573574254,-87.641071859822,"(41.73203157357426,-87.64107185982202)",2014-06-15
106297,06/15/2014,Completed - Dup,06/20/2014,14-00909752,Street Light Out,3720 N LAKE SHORE DR,60613.0,1171585.78999065,1925428.54999915,46.0,19.0,6.0,41.95083983585919,-87.64465594220677,"(41.95083983585919,-87.64465594220677)",2014-06-15
106298,06/15/2014,Completed - Dup,06/20/2014,14-00909827,Street Light Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312,-87.64108664709497)",2014-06-15
106299,06/16/2014,Completed - Dup,06/20/2014,14-00909875,Street Light Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045,-87.59972582728943)",2014-06-16
106300,06/16/2014,Completed - Dup,06/20/2014,14-00910487,Street Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637,-87.67409019886048)",2014-06-16
106301,06/16/2014,Completed - Dup,06/20/2014,14-00910840,Street Light Out,1450 N SEDGWICK ST,60610.0,1173392.53232262,1909685.66013214,27.0,18.0,8.0,41.90760068739648,-87.63848350610917,"(41.90760068739648,-87.63848350610915)",2014-06-16
106302,06/16/2014,Completed - Dup,06/20/2014,14-00913660,Street Light Out,9200 S HALSTED ST,60620.0,1172592.96589276,1843842.29252011,21.0,22.0,73.0,41.72693790142001,-87.64336279121305,"(41.72693790142001,-87.64336279121306)",2014-06-16
106303,06/16/2014,Completed - Dup,06/20/2014,14-00913912,Street Light Out,5239 W LAKE ST,60644.0,1141282.53008395,1902038.19331925,28.0,15.0,25.0,41.88726832256509,-87.75662797459421,"(41.887268322565085,-87.75662797459421)",2014-06-16
106304,06/16/2014,Completed - Dup,06/20/2014,14-00913994,Street Light Out,8938 S UNION AVE,,1173204.90307504,1845651.59502217,21.0,22.0,71.0,41.73188939421652,-87.64106789097927,"(41.73188939421652,-87.64106789097927)",2014-06-16
106305,06/16/2014,Completed - Dup,06/20/2014,14-00914954,Street Light Out,4027 W FIFTH AVE,60624.0,1149640.71148078,1896827.47388998,24.0,11.0,26.0,41.87281128414581,-87.72606939197857,"(41.87281128414581,-87.72606939197857)",2014-06-16
106306,06/16/2014,Completed - Dup,06/20/2014,14-00915106,Street Light Out,8211 S SAWYER AVE,60652.0,1156143.87053388,1849971.34542446,18.0,8.0,70.0,41.74410306963248,-87.7034539736698,"(41.74410306963248,-87.7034539736698)",2014-06-16
106307,06/16/2014,Completed - Dup,06/20/2014,14-00915188,Street Light Out,8415 S BENNETT AVE,60617.0,1190321.77922098,1849555.00619065,8.0,4.0,45.0,41.742205835708425,-87.57823714007866,"(41.74220583570842,-87.57823714007866)",2014-06-16
106308,06/16/2014,Completed - Dup,06/20/2014,14-00916311,Street Light Out,2700 N LAKEVIEW AVE,60614.0,1173092.98470195,1918342.37212396,43.0,19.0,7.0,41.93136175049149,-87.63932652465506,"(41.93136175049149,-87.63932652465505)",2014-06-16
106309,06/16/2014,Completed - Dup,06/20/2014,14-00916484,Street Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637,-87.67409019886048)",2014-06-16
106310,06/16/2014,Completed - Dup,06/20/2014,14-00916895,Street Light Out,4350 W CONGRESS PKWY,60624.0,1147309.51003254,1897326.93000329,24.0,11.0,26.0,41.87422678972962,-87.73461560327038,"(41.87422678972962,-87.73461560327037)",2014-06-16
106311,06/16/2014,Completed - Dup,06/20/2014,14-00917381,Street Light Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045,-87.59972582728943)",2014-06-16
106312,06/16/2014,Completed - Dup,06/20/2014,14-00917658,Street Light Out,10902 S BEVERLY AVE,60643.0,1170879.33466793,1832500.19011549,34.0,22.0,75.0,41.695850980641424,-87.64996976348702,"(41.695850980641424,-87.64996976348701)",2014-06-16
106313,06/16/2014,Completed - Dup,06/20/2014,14-00917723,Street Light Out,2700 N LAKEVIEW AVE,60614.0,1173092.98470195,1918342.37212396,43.0,19.0,7.0,41.93136175049149,-87.63932652465506,"(41.93136175049149,-87.63932652465505)",2014-06-16
106314,06/16/2014,Completed - Dup,06/20/2014,14-00917754,Street Light Out,9222 S HALSTED ST,60620.0,1172597.26589276,1843694.29252011,21.0,22.0,73.0,41.72653167412485,-87.64335138539332,"(41.72653167412485,-87.64335138539332)",2014-06-16
106315,06/16/2014,Completed - Dup,06/20/2014,14-00917775,Street Light Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929,-87.57535545895591)",2014-06-16
106316,06/16/2014,Completed - Dup,06/20/2014,14-00917799,Street Light Out,8200 S SAWYER AVE,60652.0,1156141.77053388,1850045.34542446,18.0,8.0,70.0,41.74430618001039,-87.70345968363549,"(41.74430618001039,-87.70345968363549)",2014-06-16
106317,06/16/2014,Completed - Dup,06/20/2014,14-00917827,Street Light Out,4300 W GLADYS AVE,60624.0,1147780.92256636,1898007.80448699,28.0,11.0,26.0,41.876086152690746,-87.73286728563507,"(41.87608615269074,-87.73286728563507)",2014-06-16
106318,06/16/2014,Completed - Dup,06/20/2014,14-00917875,Street Light Out,9015 S UNION AVE,60620.0,1173220.67186662,1845083.60412725,21.0,22.0,71.0,41.73033040162076,-87.6410268599209,"(41.73033040162076,-87.64102685992091)",2014-06-16
106319,06/16/2014,Completed - Dup,06/20/2014,14-00917947,Street Light Out,11210 S TORRENCE AVE,60617.0,1195610.68002163,1831215.1600060002,10.0,4.0,51.0,41.69175060747893,-87.55946301764737,"(41.69175060747893,-87.55946301764737)",2014-06-16
106320,06/16/2014,Completed,06/20/2014,14-00915527,Street Light Out,345 W RANDOLPH ST,60606.0,1173971.76921865,1901257.90202073,42.0,1.0,32.0,41.88446156180352,-87.63660713200527,"(41.88446156180352,-87.63660713200527)",2014-06-16
106321,06/16/2014,Completed,06/20/2014,14-00916505,Street Light Out,1850 N CLARK ST,60614.0,1174442.83002629,1912721.29999969,43.0,18.0,7.0,41.915907211796295,-87.63453446797483,"(41.9159072117963,-87.63453446797485)",2014-06-16
106322,06/16/2014,Completed,06/20/2014,14-00917527,Street Light Out,5759 S HAMILTON AVE,60636.0,1163022.08999472,1866454.97001994,15.0,7.0,67.0,41.789195524958565,-87.677791008629,"(41.78919552495856,-87.677791008629)",2014-06-16
106323,06/16/2014,Completed,06/20/2014,14-00917575,Street Light Out,2730 N KENMORE AVE,60614.0,1168797.26020173,1918085.98552471,32.0,19.0,7.0,41.930752544234316,-87.65511988559228,"(41.930752544234316,-87.6551198855923)",2014-06-16
106324,06/16/2014,Completed,06/20/2014,14-00917633,Street Light Out,5000 W DAKIN ST,60641.0,1142325.56408643,1925784.67011662,45.0,16.0,15.0,41.95241186017981,-87.75220666342743,"(41.95241186017981,-87.75220666342744)",2014-06-16
106325,06/16/2014,Completed,06/20/2014,14-00917741,Street Light Out,3600 N LINDER AVE,60641.0,1139052.27969811,1923392.6295166,38.0,16.0,15.0,41.94590814338806,-87.76429790478164,"(41.94590814338806,-87.76429790478166)",2014-06-16
106326,06/16/2014,Completed,06/20/2014,14-00917773,Street Light Out,7801 W SUMMERDALE AVE,60656.0,1123325.78992133,1934581.59912026,41.0,16.0,10.0,41.976883932584364,-87.82185883754107,"(41.97688393258437,-87.82185883754106)",2014-06-16
106327,06/16/2014,Completed,06/20/2014,14-00917791,Street Light Out,3819 N PLAINFIELD AVE,60634.0,1120048.19618748,1924331.7749225,36.0,16.0,17.0,41.94881023608702,-87.83413189100727,"(41.94881023608702,-87.83413189100727)",2014-06-16
106328,06/16/2014,Completed,06/20/2014,14-00917910,Street Light Out,3355 W HUTCHINSON ST,60618.0,1153255.25232148,1928055.88000988,33.0,17.0,16.0,41.958433818794425,-87.71196797411136,"(41.95843381879442,-87.71196797411136)",2014-06-16
106329,06/16/2014,Completed,06/20/2014,14-00917939,Street Light Out,3356 W CULLOM AVE,60618.0,1153238.29607543,1928381.55092665,33.0,17.0,16.0,41.95932781877558,-87.71202163097134,"(41.95932781877558,-87.71202163097135)",2014-06-16
106330,06/16/2014,Completed,06/20/2014,14-00917946,Street Light Out,832 W ALTGELD ST,60614.0,1170259.50998343,1916822.73010993,43.0,19.0,7.0,41.927254246832106,-87.649783476011,"(41.927254246832106,-87.64978347601098)",2014-06-16
106331,06/16/2014,Completed,06/20/2014,14-00917973,Street Light Out,3400 W CULLOM AVE,60618.0,1152948.99607543,1928374.65092665,33.0,17.0,16.0,41.95931463571642,-87.71308541068241,"(41.959314635716424,-87.71308541068241)",2014-06-16
106332,06/16/2014,Completed,06/20/2014,14-00917984,Street Light Out,5316 N LUDLAM AVE,60630.0,1139159.70798469,1935091.12599875,45.0,16.0,11.0,41.978007921095966,-87.76361713096279,"(41.97800792109596,-87.76361713096279)",2014-06-16
