,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
278589,06/25/2014,Completed - Dup,07/17/2014,14-00981939,Pothole in Street,,,,2114 W POTOMAC AVE,60622.0,1162071.89513009,1908632.49816931,32.0,14.0,24.0,,41.90505852571878,-87.68040930281,"(41.90505852571878, -87.68040930281)",2014-06-25
278590,06/25/2014,Completed,07/17/2014,14-00985682,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7029 W BLOOMINGDALE AVE,60707.0,1129161.92500019,1911188.12010966,36.0,25.0,25.0,,41.91247199976906,-87.80163766886423,"(41.91247199976906, -87.80163766886423)",2014-06-25
278591,06/24/2014,Completed,07/17/2014,14-00971173,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10140 S HALSTED ST,60628.0,1172766.69960543,1837606.52950402,34.0,22.0,73.0,45.0,41.709334666032426,-87.64304236096632,"(41.709334666032426, -87.64304236096632)",2014-06-24
278592,06/24/2014,Completed,07/17/2014,14-00973663,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1059 W 109TH ST,60643.0,1171017.63466793,1832523.49011549,34.0,22.0,75.0,,41.69579983039515,-87.6497099553517,"(41.69579983039515, -87.64970995535168)",2014-06-24
278593,06/24/2014,Completed,07/17/2014,14-00977500,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1709 E 55TH ST,60615.0,1188687.73401454,1868864.44559473,5.0,2.0,41.0,,41.79512319283733,-87.58351378243626,"(41.79512319283733, -87.58351378243626)",2014-06-24
278594,06/23/2014,Completed - Dup,07/17/2014,14-00967984,Pothole in Street,,,,2140 W POTOMAC AVE,60622.0,1161897.49513009,1908627.39816931,32.0,14.0,24.0,,41.90504081417996,-87.68139367539419,"(41.905040814179955, -87.68139367539419)",2014-06-23
278595,06/21/2014,Completed,07/17/2014,14-00954440,Pothole in Street,Final Outcome,WM CDOT Recommended Restoration Transfer Outcome,0.0,7250 N MEADE AVE,60646.0,1134996.35649958,1947866.49891132,41.0,16.0,12.0,,42.013506693945935,-87.77876254870495,"(42.013506693945935, -87.77876254870496)",2014-06-21
278596,06/20/2014,Completed - Dup,07/17/2014,14-00946384,Pothole in Street,,,,5426 N AVONDALE AVE,60630.0,1134689.58888738,1935677.04856819,45.0,16.0,11.0,,41.9796086753294,-87.78013127802832,"(41.9796086753294, -87.78013127802832)",2014-06-20
278597,06/20/2014,Completed - Dup,07/17/2014,14-00946460,Pothole in Street,,,,1600 W CULLOM AVE,60613.0,1164882.70346898,1928629.52137925,47.0,19.0,6.0,31.0,41.95987784825709,-87.66928491290106,"(41.959877848257086, -87.66928491290106)",2014-06-20
278598,06/20/2014,Completed,07/17/2014,14-00947003,Pothole in Street,Final Outcome,Pothole Patched,49.0,7026 N HAMILTON AVE,60645.0,1160729.64488372,1946608.45541464,50.0,24.0,2.0,,42.009720733554005,-87.68413218886347,"(42.009720733554005, -87.68413218886347)",2014-06-20
278599,06/19/2014,Completed,07/17/2014,14-00939373,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,2636 E 130TH ST,60633.0,1195785.3660093,1819351.08728964,10.0,4.0,55.0,,41.659308586740266,-87.55906561359285,"(41.659308586740266, -87.55906561359286)",2014-06-19
278600,06/18/2014,Completed - Dup,07/17/2014,14-00934302,Pothole in Street,,,,2327 N KILBOURN AVE,60639.0,1146003.86938418,1915093.68001548,31.0,25.0,20.0,,41.9233384833604,-87.73882046367595,"(41.9233384833604, -87.73882046367596)",2014-06-18
278601,06/18/2014,Completed,07/17/2014,14-00937230,Pothole in Street,Final Outcome,No Potholes Found,5.0,2135 S MICHIGAN AVE,60616.0,1177541.61483176,1890107.04297274,2.0,1.0,33.0,,41.853181605725176,-87.62367886961133,"(41.853181605725176, -87.62367886961131)",2014-06-18
278602,06/17/2014,Completed - Dup,07/17/2014,14-00918496,Pothole in Street,,,,2680 N ORCHARD ST,60614.0,1171133.25958042,1918261.38318764,43.0,19.0,7.0,,41.931425957558744,-87.64668637367792,"(41.93142595755874, -87.64668637367792)",2014-06-17
278603,06/17/2014,Completed - Dup,07/17/2014,14-00920077,Pothole in Street,,,,2101 W GREENLEAF AVE,60645.0,1160717.48991374,1946934.80597959,50.0,24.0,2.0,,42.00997367217264,-87.6840817065327,"(42.00997367217264, -87.68408170653268)",2014-06-17
278604,06/17/2014,Completed - Dup,07/17/2014,14-00920098,Pothole in Street,,,,7030 N BELL AVE,60645.0,1160166.5918232,1946779.60978772,50.0,24.0,2.0,,42.00975390344892,-87.68619955062253,"(42.00975390344892, -87.68619955062253)",2014-06-17
278605,06/17/2014,Completed - Dup,07/17/2014,14-00920100,Pothole in Street,,,,2145 W GREENLEAF AVE,60645.0,1160469.28991374,1946918.50597959,50.0,24.0,2.0,,42.00990240738263,-87.68570956284303,"(42.009902407382626, -87.68570956284303)",2014-06-17
278606,06/17/2014,Completed - Dup,07/17/2014,14-00924164,Pothole in Street,,,,4810 W OHIO ST,60644.0,1144143.116475,1903555.188275,28.0,15.0,25.0,,41.891485944911935,-87.74625888866575,"(41.891485944911935, -87.74625888866575)",2014-06-17
278607,06/17/2014,Completed - Dup,07/17/2014,14-00924833,Pothole in Street,,,,5205 W HENDERSON ST,60641.0,1141074.71761418,1921776.49607977,38.0,16.0,15.0,,41.94132452006334,-87.75705242920134,"(41.94132452006334, -87.75705242920134)",2014-06-17
278608,06/17/2014,Completed,07/17/2014,14-00921388,Pothole in Street,Final Outcome,WM CDOT Recommended Restoration Transfer Outcome,0.0,6259 W IRVING PARK RD,60634.0,1133755.69001818,1925925.45127137,38.0,16.0,17.0,,41.95284098007729,-87.78389783050106,"(41.95284098007729, -87.78389783050106)",2014-06-17
278609,06/15/2014,Completed - Dup,07/17/2014,14-00907483,Pothole in Street,,,,2140 W POTOMAC AVE,60622.0,1161897.49513009,1908627.39816931,32.0,14.0,24.0,,41.90504081417996,-87.68139367539419,"(41.905040814179955, -87.68139367539419)",2014-06-15
278610,06/16/2014,Completed - Dup,07/17/2014,14-00912733,Pothole in Street,,,,2133 W POTOMAC AVE,60622.0,1161944.39513009,1908628.79816931,32.0,14.0,24.0,,41.90482679447606,-87.68108371503929,"(41.90482679447606, -87.6810837150393)",2014-06-16
278611,06/12/2014,Completed - Dup,07/17/2014,14-00893067,Pothole in Street,,,,10910 S INDIANA AVE,60628.0,1179518.33417459,1832629.77142883,9.0,5.0,49.0,,41.695948755618204,-87.61847998116696,"(41.6959487556182, -87.61847998116696)",2014-06-12
278612,06/12/2014,Completed - Dup,07/17/2014,14-00893171,Pothole in Street,,,,10942 S INDIANA AVE,60628.0,1179527.70877766,1832318.17190544,9.0,5.0,49.0,,41.694973824386295,-87.61845235535509,"(41.6949738243863, -87.6184523553551)",2014-06-12
278613,06/12/2014,Completed - Dup,07/17/2014,14-00897449,Pothole in Street,,,,2200 N KILBOURN AVE,60639.0,1146027.04848672,1914245.42889229,31.0,25.0,20.0,,41.920721346339796,-87.7390418898425,"(41.9207213463398, -87.73904188984248)",2014-06-12
278614,06/12/2014,Completed,07/17/2014,14-00893053,Pothole in Street,Final Outcome,Pothole Patched,43.0,10901 S INDIANA AVE,60628.0,1179515.63417459,1832721.67142883,9.0,5.0,49.0,,41.69624494690277,-87.61819545825063,"(41.696244946902766, -87.61819545825061)",2014-06-12
278615,06/11/2014,Completed - Dup,07/17/2014,14-00882808,Pothole in Street,,,,1600 W CULLOM AVE,60613.0,1164882.70346898,1928629.52137925,47.0,19.0,6.0,31.0,41.95987784825709,-87.66928491290106,"(41.959877848257086, -87.66928491290106)",2014-06-11
278616,06/11/2014,Completed - Dup,07/17/2014,14-00889859,Pothole in Street,,,,2200 W CORNELIA AVE,60618.0,1161075.67669288,1923209.83866755,47.0,19.0,5.0,,41.945085708340564,-87.68341561626897,"(41.94508570834056, -87.68341561626897)",2014-06-11
278617,06/11/2014,Completed,07/17/2014,14-00882723,Pothole in Street,Final Outcome,Pothole Patched,11.0,2500 W BELMONT AVE,60618.0,1159137.29999402,1921177.35173381,47.0,19.0,5.0,,41.93954784173017,-87.69069901350414,"(41.939547841730175, -87.69069901350414)",2014-06-11
278618,06/11/2014,Completed,07/17/2014,14-00890132,Pothole in Street,Final Outcome,Pothole Patched,5.0,1651 W CORNELIA AVE,60657.0,1164605.01279654,1923298.06238811,32.0,19.0,6.0,27.0,41.945027783226536,-87.67084995761739,"(41.94502778322654, -87.6708499576174)",2014-06-11
278619,06/10/2014,Completed - Dup,07/17/2014,14-00875855,Pothole in Street,,,,6314 W BRYN MAWR AVE,60646.0,1133085.4400248001,1936832.79001109,45.0,16.0,10.0,,41.98300605971517,-87.7860050949734,"(41.983006059715166, -87.7860050949734)",2014-06-10
278620,06/10/2014,Completed - Dup,07/17/2014,14-00876384,Pothole in Street,,,,5210 W HENDERSON ST,60641.0,1141041.01761418,1921775.69607977,38.0,16.0,15.0,,41.94154120021877,-87.75728572636248,"(41.94154120021877, -87.75728572636247)",2014-06-10
278621,06/10/2014,Completed - Dup,07/17/2014,14-00876960,Pothole in Street,,,,5210 W HENDERSON ST,60641.0,1141041.01761418,1921775.69607977,38.0,16.0,15.0,,41.94154120021877,-87.75728572636248,"(41.94154120021877, -87.75728572636247)",2014-06-10
278622,06/10/2014,Completed - Dup,07/17/2014,14-00877777,Pothole in Street,,,,5210 W HENDERSON ST,60641.0,1141041.01761418,1921775.69607977,38.0,16.0,15.0,,41.94154120021877,-87.75728572636248,"(41.94154120021877, -87.75728572636247)",2014-06-10
278623,06/10/2014,Completed - Dup,07/17/2014,14-00881586,Pothole in Street,,,,4829 W AINSLIE ST,60630.0,1143272.15567591,1932143.40991963,45.0,16.0,12.0,,41.96972846210107,-87.74902938398594,"(41.96972846210106, -87.74902938398593)",2014-06-10
278624,06/09/2014,Completed - Dup,07/17/2014,14-00865476,Pothole in Street,,,,2143 W POTOMAC AVE,60622.0,1161877.39513009,1908626.79816931,32.0,14.0,24.0,,41.904819983079584,-87.68146232082351,"(41.904819983079584, -87.68146232082351)",2014-06-09
278625,06/09/2014,Completed,07/17/2014,14-00869074,Pothole in Street,Final Outcome,Pothole Patched,17.0,4850 W OHIO ST,60644.0,1143882.016475,1903550.188275,28.0,15.0,25.0,,41.89147246580388,-87.74775427967087,"(41.89147246580388, -87.74775427967087)",2014-06-09
278626,06/08/2014,Completed - Dup,07/17/2014,14-00863737,Pothole in Street,,,,2117 W POTOMAC AVE,60622.0,1162051.79513009,1908631.89816931,32.0,14.0,24.0,,41.90483769466682,-87.68047794838749,"(41.90483769466681, -87.68047794838749)",2014-06-08
278627,06/08/2014,Completed - Dup,07/17/2014,14-00864021,Pothole in Street,,,,4833 W AINSLIE ST,60630.0,1143245.55567591,1932142.80991963,45.0,16.0,12.0,,41.969726934041006,-87.74917976243094,"(41.969726934041006, -87.74917976243093)",2014-06-08
278628,06/06/2014,Completed,07/17/2014,14-00859655,Pothole in Street,Final Outcome,Pothole Patched,4.0,2600 S KOSTNER AVE,60623.0,1147477.19040282,1886354.0168693,22.0,10.0,30.0,25.0,41.84401942178067,-87.73442572997217,"(41.84401942178067, -87.73442572997217)",2014-06-06
278629,06/05/2014,Completed,07/17/2014,14-00849727,Pothole in Street,Final Outcome,Pothole Patched,8.0,7026 N BELL AVE,60645.0,1160167.2918232,1946736.40978772,50.0,24.0,2.0,,42.00963220951093,-87.68619705143927,"(42.009632209510926, -87.68619705143927)",2014-06-05
278630,06/05/2014,Completed,07/17/2014,14-00850096,Pothole in Street,Final Outcome,No Potholes Found,0.0,1373 E 57TH ST,60637.0,1186312.34419447,1867480.07750475,5.0,2.0,41.0,,41.791383476161634,-87.59199897183125,"(41.791383476161634, -87.59199897183125)",2014-06-05
278631,06/03/2014,Completed,07/17/2014,14-00830456,Pothole in Street,Final Outcome,Pothole Patched,1.0,2219 W CORNELIA AVE,60618.0,1160873.54688318,1923205.31039599,32.0,19.0,5.0,,41.944859022808814,-87.6841658549144,"(41.944859022808814, -87.68416585491441)",2014-06-03
278632,06/03/2014,Completed,07/17/2014,14-00833355,Pothole in Street,Final Outcome,Pothole Patched,18.0,519 E 108TH ST,60628.0,1181712.91500663,1833457.10007566,9.0,5.0,49.0,,41.69812573079472,-87.61018722064834,"(41.698125730794715, -87.61018722064834)",2014-06-03
278633,06/03/2014,Completed,07/17/2014,14-00836685,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,5212 W HENDERSON ST,60641.0,1141027.51761418,1921775.39607977,38.0,16.0,15.0,,41.94154027314787,-87.75736184868134,"(41.941540273147865, -87.75736184868134)",2014-06-03
278634,06/02/2014,Completed - Dup,07/17/2014,14-00827194,Pothole in Street,,,,2350 W JARVIS AVE,60645.0,1159282.32880967,1948953.20729381,49.0,24.0,2.0,,42.01576951299009,-87.68977454529953,"(42.01576951299009, -87.68977454529953)",2014-06-02
278635,06/02/2014,Completed,07/17/2014,14-00822388,Pothole in Street,Final Outcome,Street Resurfaced,0.0,6136 W FLETCHER ST,60634.0,1134937.45022095,1920298.3079136002,36.0,25.0,19.0,,41.93759389374929,-87.78009447655218,"(41.93759389374929, -87.78009447655218)",2014-06-02
278832,06/30/2014,Completed - Dup,07/18/2014,14-01014928,Pothole in Street,,,,10540 S SPRINGFIELD AVE,60655.0,1152207.32177758,1834427.04008091,19.0,22.0,74.0,,41.70103416973393,-87.71841494412371,"(41.70103416973393, -87.71841494412371)",2014-06-30
278833,06/30/2014,Completed,07/18/2014,14-01015984,Pothole in Street,Final Outcome,Pothole Patched,5.0,341 N COLUMBUS DR,60601.0,1178307.38047035,1902572.1000208,42.0,1.0,32.0,,41.8878846470662,-87.6205117403242,"(41.8878846470662, -87.6205117403242)",2014-06-30
278834,06/28/2014,Completed - Dup,07/18/2014,14-01004302,Pothole in Street,,,,3701 N KILDARE AVE,60641.0,1146941.55001853,1924249.68040834,38.0,17.0,16.0,,41.94818840271842,-87.73513248763874,"(41.94818840271842, -87.73513248763874)",2014-06-28
278835,06/27/2014,Completed - Dup,07/18/2014,14-00999885,Pothole in Street,,,,6900 N GLENWOOD AVE,60626.0,1165587.06987788,1945732.55209931,49.0,24.0,1.0,24.0,42.006736696130794,-87.66627882515283,"(42.006736696130794, -87.66627882515283)",2014-06-27
278836,06/27/2014,Completed - Dup,07/18/2014,14-01000310,Pothole in Street,,,,8300 S VINCENNES AVE,60620.0,1174485.86208778,1849999.66317476,21.0,6.0,71.0,,41.743504557606016,-87.63666279812614,"(41.743504557606016, -87.63666279812614)",2014-06-27
278837,06/27/2014,Completed - Dup,07/18/2014,14-01001657,Pothole in Street,,,,3705 N KILDARE AVE,60641.0,1146940.75001853,1924276.78040834,38.0,17.0,16.0,,41.94830272637121,-87.73513582673229,"(41.94830272637121, -87.7351358267323)",2014-06-27
278838,06/27/2014,Completed,07/18/2014,14-01002603,Pothole in Street,Final Outcome,Pothole Patched,3.0,353 N DESPLAINES ST,60661.0,1171862.44828576,1902603.99421421,42.0,12.0,28.0,,41.88836566056621,-87.64416953455273,"(41.88836566056621, -87.64416953455274)",2014-06-27
278839,06/26/2014,Completed,07/18/2014,14-00990394,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1257 W LUNT AVE,60626.0,1166404.94408701,1946643.86931528,49.0,24.0,1.0,24.0,42.00904841131443,-87.66373814100393,"(42.00904841131443, -87.66373814100393)",2014-06-26
278840,06/26/2014,Completed - Dup,07/18/2014,14-00987081,Pothole in Street,,,,470 N MILWAUKEE AVE,60654.0,1171260.45342616,1903427.66420669,27.0,12.0,24.0,,41.89040629525624,-87.64660642830641,"(41.89040629525624, -87.6466064283064)",2014-06-26
278841,06/26/2014,Completed - Dup,07/18/2014,14-00988823,Pothole in Street,,,,8358 S KEDVALE AVE,60652.0,1150194.28516908,1848813.18002552,18.0,8.0,70.0,,41.740371900757424,-87.72540983140148,"(41.740371900757424, -87.72540983140149)",2014-06-26
278842,06/26/2014,Completed - Dup,07/18/2014,14-00991311,Pothole in Street,,,,3709 N DAMEN AVE,60618.0,1162354.25520267,1924668.01089478,47.0,19.0,5.0,,41.94898728859748,-87.67846680176001,"(41.94898728859748, -87.67846680176)",2014-06-26
278843,06/25/2014,Completed - Dup,07/18/2014,14-00978516,Pothole in Street,,,,3100 W 109TH ST,60655.0,1157608.59103421,1832176.8565182998,19.0,22.0,74.0,,41.69535167503393,-87.69862873944119,"(41.69535167503394, -87.69862873944118)",2014-06-25
278844,06/25/2014,Completed - Dup,07/18/2014,14-00981711,Pothole in Street,,,0.0,3301 N MARSHFIELD AVE,60657.0,1164736.72970854,1921972.10826734,44.0,19.0,6.0,27.0,41.94159356889376,-87.6697827289171,"(41.94159356889376, -87.6697827289171)",2014-06-25
278845,06/25/2014,Completed - Dup,07/18/2014,14-00985553,Pothole in Street,,,,8400 S HAMILTON AVE,60620.0,1163490.54707593,1848922.51611695,18.0,6.0,71.0,,41.74103816212029,-87.67671004424467,"(41.74103816212029, -87.67671004424467)",2014-06-25
278846,06/25/2014,Completed - Dup,07/18/2014,14-00985562,Pothole in Street,,,,8400 S HAMILTON AVE,60620.0,1163490.54707593,1848922.51611695,18.0,6.0,71.0,,41.74103816212029,-87.67671004424467,"(41.74103816212029, -87.67671004424467)",2014-06-25
278847,06/25/2014,Completed,07/18/2014,14-00982015,Pothole in Street,Final Outcome,Pothole Patched,4.0,616 W WAYMAN ST,60661.0,1172106.18897126,1902324.59293056,42.0,12.0,28.0,,41.88753873540085,-87.64360348097436,"(41.88753873540085, -87.64360348097438)",2014-06-25
278848,06/25/2014,Completed,07/18/2014,14-00985554,Pothole in Street,Final Outcome,Pothole Patched,4.0,8400 S SEELEY AVE,60620.0,1164153.63768294,1848939.05120949,18.0,6.0,71.0,,41.741013018119936,-87.67427897558002,"(41.74101301811994, -87.67427897558002)",2014-06-25
278849,06/24/2014,Completed - Dup,07/18/2014,14-00969782,Pothole in Street,,,,3100 W 109TH ST,60655.0,1157608.59103421,1832176.8565182998,19.0,22.0,74.0,,41.69535167503393,-87.69862873944119,"(41.69535167503394, -87.69862873944118)",2014-06-24
278850,06/24/2014,Completed - Dup,07/18/2014,14-00970305,Pothole in Street,,,,3700 N KILDARE AVE,60641.0,1146941.75001853,1924242.88040834,38.0,17.0,16.0,,41.94818361681978,-87.73542649067402,"(41.94818361681978, -87.73542649067402)",2014-06-24
278851,06/24/2014,Completed - Dup,07/18/2014,14-00974191,Pothole in Street,,,0.0,5900 W EASTWOOD AVE,60630.0,1136170.15717465,1930311.91221041,45.0,16.0,15.0,,41.9650556427271,-87.77485032020893,"(41.9650556427271, -87.77485032020893)",2014-06-24
278852,06/24/2014,Completed - Dup,07/18/2014,14-00976692,Pothole in Street,,,,5930 W EASTWOOD AVE,60630.0,1135969.15717465,1930307.11221041,45.0,16.0,15.0,,41.96504094922723,-87.77598607500035,"(41.96504094922723, -87.77598607500035)",2014-06-24
278853,06/24/2014,Completed - Dup,07/18/2014,14-00977787,Pothole in Street,,,,3757 N LAVERGNE AVE,60641.0,1142358.87541857,1924598.24546911,45.0,16.0,15.0,,41.94960832897364,-87.75198191696302,"(41.94960832897364, -87.75198191696302)",2014-06-24
278854,06/24/2014,Completed,07/18/2014,14-00969736,Pothole in Street,Final Outcome,Pothole Patched,10.0,8400 S KOLIN AVE,60652.0,1148878.7546292,1848497.45239386,18.0,8.0,70.0,,41.74010723850626,-87.73025595072144,"(41.740107238506255, -87.73025595072143)",2014-06-24
278855,06/24/2014,Completed,07/18/2014,14-00969784,Pothole in Street,Final Outcome,Pothole Patched,34.0,11052 S TROY ST,60655.0,1157323.47702449,1831140.56443385,19.0,22.0,74.0,55.0,41.69182605601728,-87.69976720134069,"(41.69182605601728, -87.6997672013407)",2014-06-24
278856,06/24/2014,Completed,07/18/2014,14-00971999,Pothole in Street,Final Outcome,Pothole Patched,3.0,600 W KINZIE ST,60654.0,1172251.68003154,1902915.77860426,42.0,12.0,24.0,,41.889158237062794,-87.64294894501069,"(41.8891582370628, -87.64294894501067)",2014-06-24
278857,06/24/2014,Completed,07/18/2014,14-00975440,Pothole in Street,Final Outcome,Pothole Patched,25.0,463 N COLUMBUS DR,60611.0,1178388.5903709,1903388.75381713,42.0,18.0,8.0,,41.8904497927254,-87.62011858589119,"(41.8904497927254, -87.62011858589118)",2014-06-24
278858,06/24/2014,Completed,07/18/2014,14-00977273,Pothole in Street,Final Outcome,Pothole Patched,18.0,734 W KINZIE ST,60654.0,1171290.54532942,1902914.13982721,27.0,12.0,24.0,,41.88916299826111,-87.6472527608625,"(41.88916299826111, -87.6472527608625)",2014-06-24
278859,06/23/2014,Completed - Dup,07/18/2014,14-00961765,Pothole in Street,,,,8300 S SEELEY AVE,60620.0,1164136.54997862,1849602.94001056,18.0,6.0,71.0,,41.74283471178428,-87.67432247425727,"(41.742834711784276, -87.67432247425725)",2014-06-23
278860,06/23/2014,Completed - Dup,07/18/2014,14-00962260,Pothole in Street,,,,2500 W MARQUETTE RD,60629.0,1160863.12671404,1860150.35942859,15.0,8.0,66.0,,41.77204843698292,-87.68594592893324,"(41.77204843698292, -87.68594592893324)",2014-06-23
