,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
92688,06/11/2014,Completed - Dup,08/02/2014,14-00888110,Alley Light Out,1535 W ADAMS ST,60607.0,1166201.43500468,1899177.63151907,2.0,12.0,28.0,41.87892270622518,-87.6652001376206,"(41.87892270622518, -87.6652001376206)",2014-06-11
92689,06/11/2014,Completed - Dup,08/02/2014,14-00889542,Alley Light Out,431 E 91ST ST,60619.0,1180715.98557255,1844736.94620807,6.0,6.0,44.0,41.72921041701713,-87.61357995219187,"(41.729210417017136, -87.61357995219187)",2014-06-11
92690,06/11/2014,Completed - Dup,08/02/2014,14-00890318,Alley Light Out,4507 S LECLAIRE AVE,60638.0,1143115.61318536,1874275.37500795,23.0,8.0,56.0,41.81104930702005,-87.75058812657001,"(41.81104930702005, -87.75058812657001)",2014-06-11
92691,06/11/2014,Completed,08/02/2014,14-00882804,Alley Light Out,3508 N NEW ENGLAND AVE,60634.0,1129795.8375993,1922546.14656811,36.0,16.0,17.0,41.94374888409949,-87.7983414659964,"(41.94374888409949, -87.79834146599639)",2014-06-11
92692,06/11/2014,Completed,08/02/2014,14-00882874,Alley Light Out,4103 W 63RD ST,60629.0,1150087.25846934,1862508.67760623,13.0,8.0,65.0,41.778627129772865,-87.7253215995364,"(41.77862712977287, -87.72532159953639)",2014-06-11
92693,06/11/2014,Completed,08/02/2014,14-00884703,Alley Light Out,2419 S SAWYER AVE,60623.0,1155077.25142254,1887743.13660307,22.0,10.0,30.0,41.84777557899096,-87.70635278602751,"(41.84777557899096, -87.70635278602752)",2014-06-11
92694,06/11/2014,Completed,08/02/2014,14-00885843,Alley Light Out,4029 N CUMBERLAND AVE,60634.0,1119348.88839292,1925704.12207368,36.0,16.0,17.0,41.95258728125054,-87.83667325740103,"(41.95258728125054, -87.83667325740103)",2014-06-11
92695,06/12/2014,Completed - Dup,08/02/2014,14-00891374,Alley Light Out,638 W 103RD ST,60628.0,1173751.93733258,1836572.44822126,34.0,22.0,73.0,41.70696284376545,-87.63933200552125,"(41.70696284376545, -87.63933200552125)",2014-06-12
92696,06/12/2014,Completed - Dup,08/02/2014,14-00897698,Alley Light Out,9948 S WALLACE ST,60628.0,1174055.86001974,1838914.3799926997,9.0,22.0,73.0,41.71338271707009,-87.63814980854849,"(41.71338271707009, -87.63814980854849)",2014-06-12
92697,06/12/2014,Completed - Dup,08/02/2014,14-00898011,Alley Light Out,4313 W CERMAK RD,60623.0,1147885.64427119,1889021.79022873,22.0,10.0,29.0,41.85142541751082,-87.7327136075173,"(41.85142541751081, -87.7327136075173)",2014-06-12
92698,06/12/2014,Completed,08/02/2014,14-00893497,Alley Light Out,11831 S LAFLIN ST,60643.0,1168463.0105978998,1826276.98898435,34.0,5.0,53.0,41.67882574047852,-87.65899516188337,"(41.678825740478516, -87.65899516188338)",2014-06-12
92699,06/12/2014,Completed,08/02/2014,14-00893505,Alley Light Out,1600 W 87TH ST,60620.0,1167189.62153222,1847025.33330955,18.0,6.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2014-06-12
92700,06/12/2014,Completed,08/02/2014,14-00897734,Alley Light Out,10147 S EBERHART AVE,60628.0,1181367.96050284,1837790.01057416,9.0,5.0,49.0,41.710132176486006,-87.61140502160332,"(41.71013217648601, -87.61140502160332)",2014-06-12
92701,06/12/2014,Completed,08/02/2014,14-00897868,Alley Light Out,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2014-06-12
92702,06/05/2014,Completed - Dup,08/02/2014,14-00846212,Alley Light Out,3415 W 53RD PL,60632.0,1154519.01003025,1868936.0499742,14.0,8.0,63.0,41.796177649273226,-87.70890318536655,"(41.796177649273226, -87.70890318536655)",2014-06-05
92703,06/05/2014,Completed - Dup,08/02/2014,14-00851391,Alley Light Out,2439 S BOULEVARD WAY,60623.0,1156995.38001238,1887497.92002506,12.0,10.0,30.0,41.847064032588975,-87.69931981170315,"(41.84706403258898, -87.69931981170315)",2014-06-05
92704,06/05/2014,Completed,08/02/2014,14-00845771,Alley Light Out,6213 S PULASKI RD,60629.0,1150771.16239956,1863044.46997904,13.0,8.0,65.0,41.78008413198355,-87.72280038273607,"(41.78008413198355, -87.72280038273608)",2014-06-05
92705,06/05/2014,Completed,08/02/2014,14-00848145,Alley Light Out,638 W 103RD ST,60628.0,1173751.93733258,1836572.44822126,34.0,22.0,73.0,41.70696284376545,-87.63933200552125,"(41.70696284376545, -87.63933200552125)",2014-06-05
92706,06/05/2014,Completed,08/02/2014,14-00848194,Alley Light Out,9430 S RHODES AVE,60619.0,1181561.6916137,1842563.29067428,9.0,6.0,49.0,41.723226196346204,-87.61054880280723,"(41.7232261963462, -87.61054880280724)",2014-06-05
92707,06/05/2014,Completed,08/02/2014,14-00851862,Alley Light Out,11422 S HARVARD AVE,60628.0,1175997.46126794,1829182.01542063,34.0,5.0,49.0,41.68663245285959,-87.63132953326027,"(41.686632452859584, -87.63132953326027)",2014-06-05
92708,06/05/2014,Completed,08/02/2014,14-00852802,Alley Light Out,5118 W OHIO ST,60644.0,1142072.87543187,1903519.46639425,28.0,15.0,25.0,41.89131850241734,-87.75368881131632,"(41.89131850241734, -87.75368881131631)",2014-06-05
92709,06/05/2014,Completed,08/02/2014,14-00853314,Alley Light Out,537 N LEAMINGTON AVE,60644.0,1141936.77131671,1903061.80912926,28.0,15.0,25.0,41.890065157778935,-87.75420000763648,"(41.890065157778935, -87.75420000763648)",2014-06-05
92710,06/06/2014,Completed - Dup,08/02/2014,14-00857674,Alley Light Out,2439 S BOULEVARD WAY,60623.0,1156995.38001238,1887497.92002506,12.0,10.0,30.0,41.847064032588975,-87.69931981170315,"(41.84706403258898, -87.69931981170315)",2014-06-06
92711,06/06/2014,Completed - Dup,08/02/2014,14-00858707,Alley Light Out,6234 W 60TH ST,60638.0,1135750.83997025,1864095.07933336,23.0,8.0,64.0,41.78324664724972,-87.77784337014458,"(41.78324664724972, -87.77784337014458)",2014-06-06
92712,06/06/2014,Completed,08/02/2014,14-00853347,Alley Light Out,6105 S PARKSIDE AVE,60638.0,1139778.37793239,1863523.70916562,13.0,8.0,64.0,41.7816063575707,-87.76309066815071,"(41.7816063575707, -87.7630906681507)",2014-06-06
92713,06/06/2014,Completed,08/02/2014,14-00853409,Alley Light Out,4619 W 49TH ST,60632.0,1146251.00130117,1871736.10322241,23.0,8.0,56.0,41.80402223903968,-87.7391519898835,"(41.804022239039675, -87.7391519898835)",2014-06-06
92714,06/06/2014,Completed,08/02/2014,14-00853410,Alley Light Out,4618 W 49TH ST,60632.0,1146256.40130117,1871736.30322241,23.0,8.0,56.0,41.80402268542882,-87.73913217991718,"(41.80402268542882, -87.73913217991719)",2014-06-06
92715,06/06/2014,Completed,08/02/2014,14-00853411,Alley Light Out,4741 W 43RD ST,60632.0,1145360.01318604,1875709.10591221,23.0,8.0,56.0,41.814941623847815,-87.74231955023312,"(41.814941623847815, -87.74231955023312)",2014-06-06
92716,06/06/2014,Completed,08/02/2014,14-00853451,Alley Light Out,10415 S EGGLESTON AVE,60628.0,1175124.98020714,1835842.87732909,34.0,22.0,49.0,41.704930320112965,-87.63432564027137,"(41.70493032011296, -87.63432564027137)",2014-06-06
92717,06/07/2014,Completed - Dup,08/02/2014,14-00862948,Alley Light Out,638 W 103RD ST,60628.0,1173751.93733258,1836572.44822126,34.0,22.0,73.0,41.70696284376545,-87.63933200552125,"(41.70696284376545, -87.63933200552125)",2014-06-07
92718,06/07/2014,Completed,08/02/2014,14-00860491,Alley Light Out,3209 W 51ST ST,60632.0,1155810.75941657,1870635.78219362,14.0,8.0,63.0,41.800816104827774,-87.70412058226898,"(41.800816104827774, -87.70412058226898)",2014-06-07
92719,06/07/2014,Completed,08/02/2014,14-00860949,Alley Light Out,1503 W 114TH PL,60643.0,1168152.01458056,1828797.07760063,34.0,22.0,75.0,41.68574796779794,-87.66006144525873,"(41.685747967797944, -87.66006144525873)",2014-06-07
92720,06/08/2014,Completed - Dup,08/02/2014,14-00865089,Alley Light Out,7351 S PAXTON AVE,60649.0,1192157.14878358,1856650.43033257,7.0,3.0,43.0,41.761631886310994,-87.57128221460303,"(41.76163188631099, -87.57128221460302)",2014-06-08
92721,06/08/2014,Completed,08/02/2014,14-00863774,Alley Light Out,2120 W HURON ST,60612.0,1162144.04217318,1904657.46731987,1.0,12.0,24.0,41.8940455446028,-87.67994490276119,"(41.894045544602804, -87.67994490276119)",2014-06-08
92722,06/08/2014,Completed,08/02/2014,14-00863973,Alley Light Out,3847 W 58TH ST,60629.0,1151713.64279399,1865868.30763361,13.0,8.0,62.0,41.787814762775774,-87.7192711302544,"(41.78781476277577, -87.71927113025441)",2014-06-08
92723,06/08/2014,Completed,08/02/2014,14-00864954,Alley Light Out,4507 S LECLAIRE AVE,60638.0,1143115.61318536,1874275.37500795,23.0,8.0,56.0,41.81104930702005,-87.75058812657001,"(41.81104930702005, -87.75058812657001)",2014-06-08
92724,06/09/2014,Completed - Dup,08/02/2014,14-00865900,Alley Light Out,7543 S KENWOOD AVE,60619.0,1186518.25260634,1855249.56531135,5.0,4.0,43.0,41.75792300341824,-87.59199326151892,"(41.757923003418234, -87.59199326151892)",2014-06-09
92725,06/09/2014,Completed - Dup,08/02/2014,14-00867851,Alley Light Out,614 W 116TH PL,60628.0,1174239.63627317,1827832.25989247,34.0,5.0,53.0,41.682967639890606,-87.63780451413994,"(41.68296763989061, -87.63780451413993)",2014-06-09
92726,06/09/2014,Completed,08/02/2014,14-00865240,Alley Light Out,8525 S KENNETH AVE,60652.0,1148243.88092335,1847643.62121859,18.0,8.0,70.0,41.73787041168069,-87.73246028498525,"(41.73787041168069, -87.73246028498527)",2014-06-09
92727,06/09/2014,Completed,08/02/2014,14-00865290,Alley Light Out,4414 W 55TH ST,60632.0,1147814.82092439,1867771.66127176,23.0,8.0,62.0,41.79311338952348,-87.7335180277902,"(41.79311338952348, -87.73351802779021)",2014-06-09
92728,06/09/2014,Completed,08/02/2014,14-00866688,Alley Light Out,946 N RIDGEWAY AVE,60651.0,1151211.12227755,1906053.08551951,27.0,11.0,23.0,41.898096706238384,-87.7200615791807,"(41.89809670623838, -87.72006157918071)",2014-06-09
92729,06/09/2014,Completed,08/02/2014,14-00868611,Alley Light Out,2615 S KARLOV AVE,60623.0,1149469.0499828998,1886305.93998315,22.0,10.0,30.0,41.84394224038836,-87.7269724576378,"(41.84394224038836, -87.72697245763779)",2014-06-09
92730,06/09/2014,Completed,08/02/2014,14-00873460,Alley Light Out,4941 W RACE AVE,60644.0,1143321.37149455,1903209.67329268,37.0,15.0,25.0,41.89044515814589,-87.74911136864634,"(41.89044515814589, -87.74911136864634)",2014-06-09
92731,06/09/2014,Completed,08/02/2014,14-00873839,Alley Light Out,9948 S WALLACE ST,60628.0,1174055.86001974,1838914.3799926997,9.0,22.0,73.0,41.71338271707009,-87.63814980854849,"(41.71338271707009, -87.63814980854849)",2014-06-09
92732,06/01/2014,Completed - Dup,08/02/2014,14-00818402,Alley Light Out,10725 S NORMAL AVE,60628.0,1174861.70489519,1833776.71052656,34.0,22.0,49.0,41.69926631470225,-87.63535103772554,"(41.69926631470225, -87.63535103772554)",2014-06-01
92733,06/01/2014,Completed,08/02/2014,14-00818154,Alley Light Out,4313 W CERMAK RD,60623.0,1147885.64427119,1889021.79022873,22.0,10.0,29.0,41.85142541751082,-87.7327136075173,"(41.85142541751081, -87.7327136075173)",2014-06-01
92734,06/01/2014,Completed,08/02/2014,14-00818204,Alley Light Out,3208 W 62ND ST,60629.0,1156065.19066694,1863340.89661006,15.0,8.0,66.0,41.78079278541645,-87.7033835172412,"(41.78079278541645, -87.70338351724122)",2014-06-01
92735,06/01/2014,Completed,08/02/2014,14-00818209,Alley Light Out,3459 W 63RD ST,60629.0,1154420.71039086,1862628.01319285,15.0,8.0,66.0,41.778869427026734,-87.70943151929836,"(41.778869427026734, -87.70943151929836)",2014-06-01
92736,06/01/2014,Completed,08/02/2014,14-00818210,Alley Light Out,3511 W 63RD ST,60629.0,1154036.11039086,1862618.01319285,15.0,8.0,66.0,41.778849634060506,-87.7108417745104,"(41.77884963406051, -87.71084177451041)",2014-06-01
92737,06/02/2014,Completed - Dup,08/02/2014,14-00822353,Alley Light Out,515 W 117TH ST,60628.0,1174908.81801643,1827311.20382766,34.0,5.0,53.0,41.68152292934923,-87.63537034857153,"(41.68152292934923, -87.63537034857153)",2014-06-02
92738,06/02/2014,Completed - Dup,08/02/2014,14-00822993,Alley Light Out,7543 S KENWOOD AVE,60619.0,1186518.25260634,1855249.56531135,5.0,4.0,43.0,41.75792300341824,-87.59199326151892,"(41.757923003418234, -87.59199326151892)",2014-06-02
92739,06/02/2014,Completed - Dup,08/02/2014,14-00828282,Alley Light Out,5744 S SPAULDING AVE,60629.0,1155363.25867006,1866339.98148897,14.0,8.0,63.0,41.789036796269215,-87.70587672063836,"(41.789036796269215, -87.70587672063834)",2014-06-02
92740,06/02/2014,Completed,08/02/2014,14-00820877,Alley Light Out,8131 S SAGINAW AVE,60617.0,1195253.46700447,1851567.85597827,7.0,4.0,46.0,41.74760908743265,-87.56010155464668,"(41.74760908743265, -87.56010155464669)",2014-06-02
92741,06/02/2014,Completed,08/02/2014,14-00823526,Alley Light Out,2017 S LEAVITT ST,60608.0,1162017.68382289,1890214.48371933,25.0,12.0,31.0,41.85441533431257,-87.68081223183758,"(41.85441533431257, -87.68081223183758)",2014-06-02
92742,06/02/2014,Completed,08/02/2014,14-00823714,Alley Light Out,4510 S LECLAIRE AVE,60638.0,1143116.11318536,1874255.17500795,23.0,8.0,56.0,41.81099386575036,-87.75058679499745,"(41.81099386575037, -87.75058679499745)",2014-06-02
92743,06/02/2014,Completed,08/02/2014,14-00824698,Alley Light Out,8319 S GREEN ST,60620.0,1172081.44001621,1849687.20371582,21.0,6.0,71.0,41.74298837482096,-87.64506535103219,"(41.74298837482096, -87.64506535103219)",2014-06-02
92744,06/02/2014,Completed,08/02/2014,14-00825001,Alley Light Out,5615 S CHRISTIANA AVE,60629.0,1155002.99997863,1867187.36368454,14.0,8.0,63.0,41.79136934292313,-87.70717505073613,"(41.79136934292313, -87.70717505073613)",2014-06-02
92745,06/02/2014,Completed,08/02/2014,14-00825579,Alley Light Out,1533 W 105TH ST,60643.0,1168011.81551307,1835115.62258922,19.0,22.0,72.0,41.70309010476204,-87.66039397165369,"(41.70309010476204, -87.66039397165368)",2014-06-02
92746,06/02/2014,Completed,08/02/2014,14-00825662,Alley Light Out,17 W 114TH PL,60628.0,1178175.46743438,1829050.93192788,34.0,5.0,49.0,41.68622375990053,-87.62336020800258,"(41.686223759900535, -87.62336020800258)",2014-06-02
92747,06/02/2014,Completed,08/02/2014,14-00825715,Alley Light Out,11652 S ADA ST,60643.0,1169424.6801172,1827488.21682358,34.0,5.0,53.0,41.6821288465304,-87.6554401857543,"(41.682128846530404, -87.6554401857543)",2014-06-02
92748,06/02/2014,Completed,08/02/2014,14-00828442,Alley Light Out,431 E 91ST ST,60619.0,1180715.98557255,1844736.94620807,6.0,6.0,44.0,41.72921041701713,-87.61357995219187,"(41.729210417017136, -87.61357995219187)",2014-06-02
92749,06/03/2014,Completed,08/02/2014,14-00831152,Alley Light Out,9055 S CARPENTER ST,60620.0,1170905.98966622,1844762.78972654,21.0,22.0,73.0,41.729500817149045,-87.64951560147327,"(41.729500817149045, -87.64951560147327)",2014-06-03
92750,06/03/2014,Completed,08/02/2014,14-00834264,Alley Light Out,5113 W CRYSTAL ST,60651.0,1142049.61368532,1907841.18338768,37.0,25.0,25.0,41.90317823026135,-87.7536670055756,"(41.90317823026134, -87.7536670055756)",2014-06-03
92751,06/03/2014,Completed,08/02/2014,14-00834457,Alley Light Out,7930 S KEDZIE AVE,60652.0,1156424.4780867,1851806.28850022,18.0,8.0,70.0,41.74913281161286,-87.70237648814955,"(41.74913281161286, -87.70237648814954)",2014-06-03
92752,06/04/2014,Completed,08/02/2014,14-00837426,Alley Light Out,4744 W 51ST ST,60632.0,1145495.58890593,1870388.49986632,23.0,8.0,56.0,41.80033850130985,-87.74195652580136,"(41.800338501309845, -87.74195652580136)",2014-06-04
92753,06/04/2014,Completed,08/02/2014,14-00837429,Alley Light Out,5352 S ARCHER AVE,60632.0,1145520.38583173,1869837.23020722,23.0,8.0,56.0,41.798825262119934,-87.74187949714776,"(41.79882526211994, -87.74187949714776)",2014-06-04
92754,06/04/2014,Completed,08/02/2014,14-00837430,Alley Light Out,5204 S KILPATRICK AVE,60632.0,1145906.46477969,1869728.45297934,23.0,8.0,56.0,41.79851946182049,-87.74046638963198,"(41.79851946182049, -87.74046638963198)",2014-06-04
92755,06/04/2014,Completed,08/02/2014,14-00837442,Alley Light Out,4714 W 51ST ST,60632.0,1145738.2556336,1870393.98432876,23.0,8.0,56.0,41.800348966664174,-87.74106643984697,"(41.800348966664174, -87.74106643984697)",2014-06-04
92756,06/04/2014,Completed,08/02/2014,14-00837453,Alley Light Out,4844 S KILPATRICK AVE,60632.0,1145842.69740223,1872096.20712981,23.0,8.0,56.0,41.80501815587641,-87.74064036733198,"(41.80501815587641, -87.74064036733198)",2014-06-04
92757,06/04/2014,Completed,08/02/2014,14-00837765,Alley Light Out,9727 S AVENUE M,60617.0,1201461.87751442,1841204.59603247,10.0,4.0,52.0,41.71901621755799,-87.53770366951395,"(41.719016217557986, -87.53770366951395)",2014-06-04
92758,06/04/2014,Completed,08/02/2014,14-00838863,Alley Light Out,8227 S ESCANABA AVE,60617.0,1196924.21820927,1850976.41767415,7.0,4.0,46.0,41.74594477293713,-87.55399918325068,"(41.74594477293713, -87.55399918325067)",2014-06-04
92759,06/04/2014,Completed,08/02/2014,14-00840604,Alley Light Out,7919 S JUSTINE ST,60620.0,1167381.994725,1852162.255225,21.0,6.0,71.0,41.74988212003151,-87.66221357558442,"(41.74988212003151, -87.6622135755844)",2014-06-04
92760,06/04/2014,Completed,08/02/2014,14-00840633,Alley Light Out,11400 S HARVARD AVE,60628.0,1175992.26126794,1829329.01542063,34.0,5.0,49.0,41.68703595949357,-87.63134418436758,"(41.687035959493564, -87.63134418436758)",2014-06-04
92761,06/04/2014,Completed,08/02/2014,14-00845340,Alley Light Out,2031 N BISSELL ST,60614.0,1169634.7865018,1913697.72171684,43.0,18.0,7.0,41.91869270787091,-87.65217027520686,"(41.91869270787091, -87.65217027520686)",2014-06-04
92762,06/04/2014,Completed,08/02/2014,14-00845383,Alley Light Out,9310 S FOREST AVE,60619.0,1179888.99917286,1843312.23358141,6.0,6.0,49.0,41.72531976511063,-87.61665284213669,"(41.72531976511063, -87.61665284213669)",2014-06-04
92993,06/24/2014,Completed - Dup,08/04/2014,14-00975514,Alley Light Out,5818 S MERRIMAC AVE,60638.0,1135718.1321951,1865310.97737517,23.0,8.0,56.0,41.78658387288869,-87.7779344946602,"(41.786583872888684, -87.7779344946602)",2014-06-24
92994,06/14/2014,Completed - Dup,08/04/2014,14-00905691,Alley Light Out,5825 S MOBILE AVE,60638.0,1135387.06667765,1865252.61122427,23.0,8.0,56.0,41.7864295676749,-87.77914976039791,"(41.786429567674894, -87.77914976039791)",2014-06-14
92995,06/17/2014,Completed - Dup,08/04/2014,14-00920028,Alley Light Out,5825 S MOBILE AVE,60638.0,1135387.06667765,1865252.61122427,23.0,8.0,56.0,41.7864295676749,-87.77914976039791,"(41.786429567674894, -87.77914976039791)",2014-06-17
92999,06/27/2014,Completed - Dup,08/05/2014,14-00999176,Alley Light Out,5948 S KOMENSKY AVE,60629.0,1150386.96996705,1864847.47026774,13.0,8.0,65.0,41.78503932490969,-87.72416207909697,"(41.78503932490969, -87.72416207909697)",2014-06-27
93000,06/29/2014,Completed - Dup,08/05/2014,14-01008384,Alley Light Out,5948 S KOMENSKY AVE,60629.0,1150386.96996705,1864847.47026774,13.0,8.0,65.0,41.78503932490969,-87.72416207909697,"(41.78503932490969, -87.72416207909697)",2014-06-29
93001,06/30/2014,Completed - Dup,08/05/2014,14-01014811,Alley Light Out,5948 S KOMENSKY AVE,60629.0,1150386.96996705,1864847.47026774,13.0,8.0,65.0,41.78503932490969,-87.72416207909697,"(41.78503932490969, -87.72416207909697)",2014-06-30
93002,06/26/2014,Completed,08/05/2014,14-00994755,Alley Light Out,5948 S KOMENSKY AVE,60629.0,1150386.96996705,1864847.47026774,13.0,8.0,65.0,41.78503932490969,-87.72416207909697,"(41.78503932490969, -87.72416207909697)",2014-06-26
93003,06/14/2014,Completed,08/05/2014,14-00907171,Alley Light Out,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2014-06-14
93004,06/16/2014,Completed - Dup,08/05/2014,14-00916008,Alley Light Out,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2014-06-16
93096,06/14/2014,Completed,08/06/2014,14-00907058,Alley Light Out,7953 S MORGAN ST,60620.0,1171026.0396004,1852086.01921686,17.0,6.0,71.0,41.749594144501366,-87.64886245686495,"(41.74959414450137, -87.64886245686495)",2014-06-14
93097,06/14/2014,Completed,08/06/2014,14-00907137,Alley Light Out,5348 S UNION AVE,60609.0,1172541.48461947,1869412.01918872,3.0,9.0,61.0,41.79710550715562,-87.64279947422999,"(41.797105507155614, -87.64279947422999)",2014-06-14
93098,06/15/2014,Completed,08/06/2014,14-00907266,Alley Light Out,1954 E 88TH ST,60617.0,1190820.54476993,1847014.00841259,8.0,4.0,48.0,41.7352210755823,-87.57649157424879,"(41.735221075582295, -87.57649157424879)",2014-06-15
93099,06/18/2014,Completed,08/06/2014,14-00931570,Alley Light Out,8848 S PAXTON AVE,60617.0,1192376.70377787,1846734.47098874,8.0,4.0,48.0,41.73441630582205,-87.57079961218606,"(41.734416305822045, -87.57079961218608)",2014-06-18
93100,06/18/2014,Completed,08/06/2014,14-00936720,Alley Light Out,8823 S RIDGELAND AVE,60617.0,1189407.29482687,1846827.01651872,8.0,4.0,48.0,41.73474193811998,-87.58167505037856,"(41.73474193811998, -87.58167505037856)",2014-06-18
93101,06/23/2014,Completed,08/06/2014,14-00965665,Alley Light Out,450 W 80TH ST,60620.0,1174644.32892956,1851875.20099302,17.0,6.0,44.0,41.74893588118502,-87.63560985580948,"(41.74893588118502, -87.63560985580948)",2014-06-23
93102,06/27/2014,Completed,08/06/2014,14-01002902,Alley Light Out,1326 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2014-06-27
93103,06/29/2014,Completed,08/06/2014,14-01008334,Alley Light Out,8900 S CREGIER AVE,60617.0,1189735.65990702,1846318.22003017,8.0,4.0,48.0,41.73333787466493,-87.58048838623331,"(41.733337874664926, -87.58048838623331)",2014-06-29
93178,06/26/2014,Completed,08/07/2014,14-00988584,Alley Light Out,5925 S LAFLIN ST,60636.0,1167349.24370349,1865441.24686838,16.0,7.0,67.0,41.786322111499075,-87.66195376035122,"(41.78632211149908, -87.66195376035122)",2014-06-26
93276,06/23/2014,Completed,08/11/2014,14-00965689,Alley Light Out,4300 W 78TH ST,60652.0,1149078.95529835,1852673.88988497,13.0,8.0,70.0,41.75165832358133,-87.7292713635088,"(41.75165832358133, -87.72927136350879)",2014-06-23
93277,06/18/2014,Completed,08/11/2014,14-00936616,Alley Light Out,1417 N LAVERGNE AVE,60651.0,1142778.32742696,1908963.24022642,37.0,25.0,25.0,41.90624373656333,-87.7509622764571,"(41.90624373656333, -87.75096227645709)",2014-06-18
93278,06/12/2014,Completed,08/12/2014,14-00893652,Alley Light Out,6132 W ADDISON ST,60634.0,1134855.57640536,1923303.36351514,38.0,16.0,17.0,41.94573860476603,-87.77972591880689,"(41.94573860476602, -87.77972591880689)",2014-06-12
93310,06/23/2014,Completed,08/13/2014,14-00961955,Alley Light Out,8520 S ESSEX AVE,60617.0,1194313.23658211,1848966.51600754,7.0,4.0,46.0,41.74049392905764,-87.56363203269606,"(41.74049392905764, -87.56363203269605)",2014-06-23
93312,06/04/2014,Completed,08/13/2014,14-00841835,Alley Light Out,212 E 109TH ST,60628.0,1179645.03417459,1832736.47142883,9.0,5.0,49.0,41.696304042884044,-87.61786837282227,"(41.696304042884044, -87.61786837282227)",2014-06-04
93356,06/26/2014,Completed,08/14/2014,14-00991487,Alley Light Out,8410 S MICHIGAN AVE,60619.0,1178616.61039703,1849270.09287038,6.0,6.0,44.0,41.74169784295557,-87.62113302362309,"(41.74169784295557, -87.6211330236231)",2014-06-26
93357,06/10/2014,Completed,08/14/2014,14-00879985,Alley Light Out,4100 W TAYLOR ST,60624.0,1149201.35123145,1895457.80888026,24.0,11.0,26.0,41.86906128199131,-87.72771797977707,"(41.86906128199131, -87.72771797977707)",2014-06-10
93435,06/30/2014,Completed,08/15/2014,14-01010536,Alley Light Out,8614 S KILBOURN AVE,60652.0,1147931.73680263,1847039.50401642,18.0,8.0,70.0,41.73621857788071,-87.73361934292963,"(41.736218577880706, -87.73361934292963)",2014-06-30
93507,06/22/2014,Completed,08/16/2014,14-00956894,Alley Light Out,5522 S ARCHER AVE,60638.0,1144022.85989837,1869533.72450105,23.0,8.0,56.0,41.79802053767195,-87.74737893312584,"(41.79802053767195, -87.74737893312584)",2014-06-22
93551,06/26/2014,Completed,08/18/2014,14-00986924,Alley Light Out,3708 W 50TH ST,60632.0,1152464.31162082,1871214.66999588,14.0,8.0,62.0,41.802471222704675,-87.71637801504724,"(41.802471222704675, -87.71637801504725)",2014-06-26
93552,06/28/2014,Completed - Dup,08/18/2014,14-01003736,Alley Light Out,4527 S RICHMOND ST,60632.0,1157458.47680588,1874489.88197041,14.0,9.0,58.0,41.81135900693297,-87.6979733164147,"(41.81135900693297, -87.6979733164147)",2014-06-28
93553,06/26/2014,Completed,08/18/2014,14-00986918,Alley Light Out,3514 W 47TH ST,60632.0,1153720.32989273,1873247.67267168,14.0,8.0,58.0,41.808025234498636,-87.71171768495424,"(41.80802523449863, -87.71171768495424)",2014-06-26
93554,06/11/2014,Completed,08/18/2014,14-00882397,Alley Light Out,4526 S AVERS AVE,60632.0,1151450.62269311,1874248.96007632,14.0,8.0,57.0,41.8108176565074,-87.7200162789471,"(41.81081765650741, -87.72001627894711)",2014-06-11
93555,06/12/2014,Completed,08/18/2014,14-00892002,Alley Light Out,4527 S RICHMOND ST,60632.0,1157458.47680588,1874489.88197041,14.0,9.0,58.0,41.81135900693297,-87.6979733164147,"(41.81135900693297, -87.6979733164147)",2014-06-12
93556,06/05/2014,Completed,08/18/2014,14-00845749,Alley Light Out,3142 W 47TH ST,60632.0,1156106.49989998,1873305.93377565,14.0,9.0,58.0,41.80813741724161,-87.70296417473055,"(41.80813741724161, -87.70296417473055)",2014-06-05
93609,06/23/2014,Completed - Dup,08/19/2014,14-00962904,Alley Light Out,2636 S KEELER AVE,60623.0,1148810.27839477,1886146.14701338,22.0,10.0,30.0,41.84351648533298,-87.72939417096121,"(41.84351648533298, -87.7293941709612)",2014-06-23
93687,06/26/2014,Completed - Dup,08/20/2014,14-00988281,Alley Light Out,1754 E 73RD ST,60649.0,1189248.25476992,1856924.35850105,8.0,3.0,43.0,41.76245378853454,-87.58193465071028,"(41.76245378853455, -87.58193465071028)",2014-06-26
