,route,date,daytype,rides
610222,155,2014-06-10,W,6668
610223,155,2014-06-11,W,6624
610224,155,2014-06-12,W,7017
610225,155,2014-06-13,W,7060
610226,155,2014-06-14,A,6178
610227,155,2014-06-15,U,4521
610228,155,2014-06-16,W,6362
610229,155,2014-06-17,W,7041
610230,155,2014-06-18,W,6500
610231,155,2014-06-19,W,6663
610232,155,2014-06-20,W,7057
610233,155,2014-06-21,A,5444
610234,155,2014-06-22,U,4985
610235,155,2014-06-23,W,8807
610236,155,2014-06-24,W,8731
610237,155,2014-06-25,W,7168
610238,155,2014-06-26,W,7079
610239,155,2014-06-27,W,8123
610240,155,2014-06-28,A,6920
610241,155,2014-06-29,U,4846
610242,155,2014-06-30,W,6657
610243,156,2014-06-02,W,8167
610244,156,2014-06-03,W,8506
610245,156,2014-06-04,W,9165
610246,156,2014-06-05,W,8133
610247,156,2014-06-06,W,7414
610248,156,2014-06-09,W,7975
610249,156,2014-06-10,W,8475
610250,156,2014-06-11,W,8761
610251,156,2014-06-12,W,8378
610252,156,2014-06-13,W,7368
610253,156,2014-06-16,W,8752
610254,156,2014-06-17,W,8615
610255,156,2014-06-18,W,8101
610256,156,2014-06-19,W,8455
610257,156,2014-06-20,W,6721
610258,156,2014-06-23,W,8948
610259,156,2014-06-24,W,9590
610260,156,2014-06-25,W,8718
610261,156,2014-06-26,W,8404
610262,156,2014-06-27,W,8271
610263,156,2014-06-30,W,8182
610264,157,2014-06-02,W,3976
610265,157,2014-06-03,W,4590
610266,157,2014-06-04,W,4629
610267,157,2014-06-05,W,4073
610268,157,2014-06-06,W,4481
610269,157,2014-06-09,W,4331
610270,157,2014-06-10,W,4620
610271,157,2014-06-11,W,4598
610272,157,2014-06-12,W,4251
610273,157,2014-06-13,W,4170
610274,157,2014-06-16,W,4288
610275,157,2014-06-17,W,4632
610276,157,2014-06-18,W,4821
610277,157,2014-06-19,W,4629
610278,157,2014-06-20,W,4358
610279,157,2014-06-23,W,4466
610280,157,2014-06-24,W,4845
610281,157,2014-06-25,W,4765
610282,157,2014-06-26,W,4576
610283,157,2014-06-27,W,5686
610284,157,2014-06-30,W,4157
610285,165,2014-06-02,W,91
610286,165,2014-06-03,W,164
610287,165,2014-06-04,W,101
610288,165,2014-06-05,W,85
610289,165,2014-06-06,W,166
610290,165,2014-06-09,W,110
610291,165,2014-06-10,W,113
610292,165,2014-06-11,W,74
610293,165,2014-06-12,W,128
610294,165,2014-06-13,W,166
610295,165,2014-06-16,W,111
610296,165,2014-06-17,W,103
610297,165,2014-06-18,W,99
610298,165,2014-06-19,W,101
610299,165,2014-06-20,W,162
610300,165,2014-06-23,W,142
610301,165,2014-06-24,W,136
610302,165,2014-06-25,W,126
610303,165,2014-06-26,W,71
610304,165,2014-06-27,W,114
610305,165,2014-06-30,W,86
610306,169,2014-06-02,W,169
610307,169,2014-06-03,W,187
610308,169,2014-06-04,W,246
610309,169,2014-06-05,W,161
610310,169,2014-06-06,W,208
610311,169,2014-06-07,A,23
610312,169,2014-06-09,W,133
610313,169,2014-06-10,W,212
610314,169,2014-06-11,W,256
610315,169,2014-06-12,W,230
610316,169,2014-06-13,W,258
610317,169,2014-06-14,A,12
610318,169,2014-06-16,W,133
610319,169,2014-06-17,W,214
610320,169,2014-06-18,W,204
610321,169,2014-06-19,W,251
610322,169,2014-06-20,W,234
610323,169,2014-06-21,A,6
610324,169,2014-06-23,W,173
610325,169,2014-06-24,W,240
610326,169,2014-06-25,W,238
610327,169,2014-06-26,W,228
610328,169,2014-06-27,W,229
610329,169,2014-06-28,A,22
610330,169,2014-06-30,W,176
610331,170,2014-06-02,W,235
610332,170,2014-06-03,W,43
610333,170,2014-06-04,W,367
610334,170,2014-06-05,W,267
610335,170,2014-06-06,W,235
610336,170,2014-06-09,W,319
610337,170,2014-06-10,W,125
610338,170,2014-06-11,W,737
610339,170,2014-06-12,W,161
610340,170,2014-06-13,W,385
610341,170,2014-06-16,W,337
610342,170,2014-06-17,W,219
610343,170,2014-06-18,W,122
610344,170,2014-06-19,W,209
610345,170,2014-06-20,W,262
610346,170,2014-06-23,W,331
610347,170,2014-06-24,W,191
610348,170,2014-06-25,W,171
610349,170,2014-06-26,W,233
610350,170,2014-06-27,W,257
610351,170,2014-06-30,W,329
610352,171,2014-06-01,U,555
610353,171,2014-06-02,W,979
610354,171,2014-06-03,W,739
610355,171,2014-06-04,W,1323
610356,171,2014-06-05,W,967
610357,171,2014-06-06,W,1085
610358,171,2014-06-07,A,452
610359,171,2014-06-08,U,465
610360,171,2014-06-09,W,1142
610361,171,2014-06-10,W,1429
610362,171,2014-06-11,W,828
610363,171,2014-06-12,W,986
610364,171,2014-06-13,W,954
610365,171,2014-06-14,A,422
610366,171,2014-06-16,W,375
610367,171,2014-06-17,W,333
610368,171,2014-06-18,W,351
610369,171,2014-06-19,W,278
610370,171,2014-06-20,W,378
610371,171,2014-06-23,W,389
610372,171,2014-06-24,W,310
610373,171,2014-06-25,W,373
610374,171,2014-06-26,W,369
610375,171,2014-06-27,W,373
610376,171,2014-06-30,W,350
610377,172,2014-06-01,U,255
610378,172,2014-06-02,W,1562
610379,172,2014-06-03,W,1569
610380,172,2014-06-04,W,2456
610381,172,2014-06-05,W,2039
610382,172,2014-06-06,W,1786
610383,172,2014-06-07,A,234
610384,172,2014-06-08,U,506
610385,172,2014-06-09,W,1650
610386,172,2014-06-10,W,1763
610387,172,2014-06-11,W,1786
610388,172,2014-06-12,W,1752
610389,172,2014-06-13,W,1356
610390,172,2014-06-14,A,880
610391,172,2014-06-16,W,606
610392,172,2014-06-17,W,684
610393,172,2014-06-18,W,660
610394,172,2014-06-19,W,274
610395,172,2014-06-20,W,419
610396,172,2014-06-23,W,687
610397,172,2014-06-24,W,493
610398,172,2014-06-25,W,660
610399,172,2014-06-26,W,606
610400,172,2014-06-27,W,411
610401,172,2014-06-30,W,598
610402,18,2014-06-01,U,2319
610403,18,2014-06-02,W,3615
610404,18,2014-06-03,W,4094
610405,18,2014-06-04,W,3889
610406,18,2014-06-05,W,3978
610407,18,2014-06-06,W,3835
610408,18,2014-06-07,A,2056
610409,18,2014-06-08,U,2106
610410,18,2014-06-09,W,3312
610411,18,2014-06-10,W,3809
610412,18,2014-06-11,W,3724
610413,18,2014-06-12,W,3365
610414,18,2014-06-13,W,3779
610415,18,2014-06-14,A,2486
610416,18,2014-06-15,U,1942
610417,18,2014-06-16,W,3240
610418,18,2014-06-17,W,3139
610419,18,2014-06-18,W,3366
610420,18,2014-06-19,W,3102
610421,18,2014-06-20,W,3271
610422,18,2014-06-21,A,2319
610423,18,2014-06-22,U,2433
610424,18,2014-06-23,W,3128
610425,18,2014-06-24,W,3294
610426,18,2014-06-25,W,3606
610427,18,2014-06-26,W,3368
610428,18,2014-06-27,W,3528
610429,18,2014-06-28,A,2271
610430,18,2014-06-29,U,2229
610431,18,2014-06-30,W,3369
610432,19,2014-06-01,U,196
610433,19,2014-06-19,W,275
610434,19,2014-06-22,U,22
610435,192,2014-06-02,W,855
610436,192,2014-06-03,W,925
610437,192,2014-06-04,W,878
610438,192,2014-06-05,W,813
610439,192,2014-06-06,W,654
610440,192,2014-06-09,W,872
610441,192,2014-06-10,W,830
610442,192,2014-06-11,W,862
610443,192,2014-06-12,W,816
610444,192,2014-06-13,W,757
610445,192,2014-06-16,W,850
610446,192,2014-06-17,W,933
610447,192,2014-06-18,W,934
610448,192,2014-06-19,W,869
610449,192,2014-06-20,W,758
610450,192,2014-06-23,W,921
610451,192,2014-06-24,W,1009
610452,192,2014-06-25,W,894
610453,192,2014-06-26,W,1143
610454,192,2014-06-27,W,727
610455,192,2014-06-30,W,764
610456,2,2014-06-02,W,3238
610457,2,2014-06-03,W,3526
610458,2,2014-06-04,W,3071
610459,2,2014-06-05,W,3470
610460,2,2014-06-06,W,3092
610461,2,2014-06-09,W,3256
610462,2,2014-06-10,W,3228
610463,2,2014-06-11,W,3066
610464,2,2014-06-12,W,3154
610465,2,2014-06-13,W,3099
610466,2,2014-06-16,W,2929
610467,2,2014-06-17,W,3058
610468,2,2014-06-18,W,3104
610469,2,2014-06-19,W,3008
610470,2,2014-06-20,W,2845
610471,2,2014-06-23,W,3234
610472,2,2014-06-24,W,3278
610473,2,2014-06-25,W,3140
610474,2,2014-06-26,W,3250
610475,2,2014-06-27,W,3102
610476,2,2014-06-30,W,3117
610477,20,2014-06-01,U,8649
610478,20,2014-06-02,W,17896
610479,20,2014-06-03,W,19818
610480,20,2014-06-04,W,18349
610481,20,2014-06-05,W,19485
610482,20,2014-06-06,W,18867
610483,20,2014-06-07,A,10920
610484,20,2014-06-08,U,8532
610485,20,2014-06-09,W,18930
610486,20,2014-06-10,W,18328
610487,20,2014-06-11,W,17541
610488,20,2014-06-12,W,18575
610489,20,2014-06-13,W,19103
610490,20,2014-06-14,A,11294
610491,20,2014-06-15,U,8736
610492,20,2014-06-16,W,16542
610493,20,2014-06-17,W,17054
610494,20,2014-06-18,W,15698
610495,20,2014-06-19,W,18129
610496,20,2014-06-20,W,17562
610497,20,2014-06-21,A,10557
610498,20,2014-06-22,U,9057
610499,20,2014-06-23,W,16969
610500,20,2014-06-24,W,17023
610501,20,2014-06-25,W,17856
610502,20,2014-06-26,W,19119
610503,20,2014-06-27,W,18361
610504,20,2014-06-28,A,10924
610505,20,2014-06-29,U,8370
610506,20,2014-06-30,W,16589
610507,201,2014-06-02,W,1871
610508,201,2014-06-03,W,1551
610509,201,2014-06-04,W,1964
610510,201,2014-06-05,W,1697
610511,201,2014-06-06,W,1708
610512,201,2014-06-07,A,1158
610513,201,2014-06-09,W,1726
610514,201,2014-06-10,W,1879
610515,201,2014-06-11,W,1631
610516,201,2014-06-12,W,1756
610517,201,2014-06-13,W,1689
610518,201,2014-06-14,A,1079
610519,201,2014-06-16,W,1572
610520,201,2014-06-17,W,1746
610521,201,2014-06-18,W,1655
610522,201,2014-06-19,W,1792
610523,201,2014-06-20,W,1632
610524,201,2014-06-21,A,1113
610525,201,2014-06-23,W,1647
610526,201,2014-06-24,W,1966
610527,201,2014-06-25,W,1773
610528,201,2014-06-26,W,1703
610529,201,2014-06-27,W,1892
610530,201,2014-06-28,A,1073
610531,201,2014-06-30,W,1632
610532,205,2014-06-02,W,878
610533,205,2014-06-03,W,903
610534,205,2014-06-04,W,812
610535,205,2014-06-05,W,851
610536,205,2014-06-06,W,934
610537,205,2014-06-09,W,821
610538,205,2014-06-10,W,933
610539,205,2014-06-11,W,714
610540,205,2014-06-12,W,747
610541,205,2014-06-13,W,761
610542,205,2014-06-16,W,896
610543,205,2014-06-17,W,771
610544,205,2014-06-18,W,804
610545,205,2014-06-19,W,919
610546,205,2014-06-20,W,865
610547,205,2014-06-23,W,858
610548,205,2014-06-24,W,869
610549,205,2014-06-25,W,747
610550,205,2014-06-26,W,837
610551,205,2014-06-27,W,703
610552,205,2014-06-30,W,781
610553,206,2014-06-02,W,630
610554,206,2014-06-03,W,832
610555,206,2014-06-04,W,604
610556,206,2014-06-05,W,701
610557,206,2014-06-06,W,508
610558,206,2014-06-09,W,370
610559,206,2014-06-10,W,532
610560,206,2014-06-11,W,312
610561,206,2014-06-12,W,387
610562,206,2014-06-13,W,407
610563,206,2014-06-16,W,329
610564,206,2014-06-17,W,347
610565,206,2014-06-18,W,335
610566,206,2014-06-19,W,400
610567,206,2014-06-20,W,291
610568,206,2014-06-23,W,385
610569,206,2014-06-24,W,355
610570,206,2014-06-25,W,381
610571,206,2014-06-26,W,337
610572,206,2014-06-27,W,313
610573,206,2014-06-30,W,371
610574,21,2014-06-01,U,5522
610575,21,2014-06-02,W,9390
610576,21,2014-06-03,W,10320
610577,21,2014-06-04,W,8751
610578,21,2014-06-05,W,9965
610579,21,2014-06-06,W,10348
610580,21,2014-06-07,A,7465
610581,21,2014-06-08,U,5387
610582,21,2014-06-09,W,9828
610583,21,2014-06-10,W,8638
610584,21,2014-06-11,W,8982
610585,21,2014-06-12,W,9525
610586,21,2014-06-13,W,10353
610587,21,2014-06-14,A,7167
610588,21,2014-06-15,U,4680
610589,21,2014-06-16,W,8487
610590,21,2014-06-17,W,8196
610591,21,2014-06-18,W,8070
610592,21,2014-06-19,W,8970
610593,21,2014-06-20,W,9114
610594,21,2014-06-21,A,7986
610595,21,2014-06-22,U,4785
610596,21,2014-06-23,W,8470
610597,21,2014-06-24,W,8835
610598,21,2014-06-25,W,8125
610599,21,2014-06-26,W,10463
610600,21,2014-06-27,W,10041
610601,21,2014-06-28,A,7608
610602,21,2014-06-29,U,4880
610603,21,2014-06-30,W,7222
610604,22,2014-06-01,U,13142
610605,22,2014-06-02,W,18781
610606,22,2014-06-03,W,20433
610607,22,2014-06-04,W,20132
610608,22,2014-06-05,W,19295
610609,22,2014-06-06,W,18828
610610,22,2014-06-07,A,17014
610611,22,2014-06-08,U,13963
610612,22,2014-06-09,W,19388
610613,22,2014-06-10,W,19693
610614,22,2014-06-11,W,19537
610615,22,2014-06-12,W,18785
610616,22,2014-06-13,W,19052
610617,22,2014-06-14,A,16134
610618,22,2014-06-15,U,12669
610619,22,2014-06-16,W,18861
610620,22,2014-06-17,W,18902
610621,22,2014-06-18,W,18013
610622,22,2014-06-19,W,19334
610623,22,2014-06-20,W,19773
610624,22,2014-06-21,A,15756
610625,22,2014-06-22,U,15529
610626,22,2014-06-23,W,20163
610627,22,2014-06-24,W,21615
610628,22,2014-06-25,W,20928
610629,22,2014-06-26,W,20389
610630,22,2014-06-27,W,19910
610631,22,2014-06-28,A,17043
610632,22,2014-06-29,U,10149
610633,22,2014-06-30,W,18012
610634,24,2014-06-02,W,3140
610635,24,2014-06-03,W,3476
610636,24,2014-06-04,W,3208
610637,24,2014-06-05,W,3230
610638,24,2014-06-06,W,3245
610639,24,2014-06-09,W,3184
610640,24,2014-06-10,W,2982
610641,24,2014-06-11,W,2959
610642,24,2014-06-12,W,3020
610643,24,2014-06-13,W,3020
610644,24,2014-06-16,W,2541
610645,24,2014-06-17,W,2654
610646,24,2014-06-18,W,2377
610647,24,2014-06-19,W,2667
610648,24,2014-06-20,W,2565
610649,24,2014-06-23,W,2545
610650,24,2014-06-24,W,2873
610651,24,2014-06-25,W,2677
610652,24,2014-06-26,W,2711
610653,24,2014-06-27,W,2766
610654,24,2014-06-30,W,2647
610655,26,2014-06-02,W,3227
610656,26,2014-06-03,W,3254
610657,26,2014-06-04,W,2962
610658,26,2014-06-05,W,2952
610659,26,2014-06-06,W,2905
610660,26,2014-06-09,W,3197
610661,26,2014-06-10,W,3144
610662,26,2014-06-11,W,3126
610663,26,2014-06-12,W,3342
610664,26,2014-06-13,W,2851
610665,26,2014-06-16,W,3032
610666,26,2014-06-17,W,2947
610667,26,2014-06-18,W,2987
610668,26,2014-06-19,W,3111
610669,26,2014-06-20,W,2807
610670,26,2014-06-23,W,3235
610671,26,2014-06-24,W,3112
610672,26,2014-06-25,W,3490
610673,26,2014-06-26,W,3178
610674,26,2014-06-27,W,3270
610675,26,2014-06-30,W,3018
610676,28,2014-06-01,U,2754
610677,28,2014-06-02,W,7309
610678,28,2014-06-03,W,7873
610679,28,2014-06-04,W,7528
610680,28,2014-06-05,W,7414
610681,28,2014-06-06,W,6878
610682,28,2014-06-07,A,3268
610683,28,2014-06-08,U,2511
610684,28,2014-06-09,W,7434
610685,28,2014-06-10,W,6340
610686,28,2014-06-11,W,7116
610687,28,2014-06-12,W,7428
610688,28,2014-06-13,W,7849
610689,28,2014-06-14,A,3614
610690,28,2014-06-15,U,2529
610691,28,2014-06-16,W,5900
610692,28,2014-06-17,W,6358
610693,28,2014-06-18,W,6106
610694,28,2014-06-19,W,6253
610695,28,2014-06-20,W,6818
610696,28,2014-06-21,A,3313
610697,28,2014-06-22,U,2824
610698,28,2014-06-23,W,6411
610699,28,2014-06-24,W,6088
610700,28,2014-06-25,W,7007
610701,28,2014-06-26,W,6871
610702,28,2014-06-27,W,7330
610703,28,2014-06-28,A,3473
610704,28,2014-06-29,U,2775
610705,28,2014-06-30,W,6421
610706,29,2014-06-01,U,8232
610707,29,2014-06-02,W,13975
610708,29,2014-06-03,W,13403
610709,29,2014-06-04,W,13744
610710,29,2014-06-05,W,13022
610711,29,2014-06-06,W,14419
610712,29,2014-06-07,A,10438
610713,29,2014-06-08,U,7118
610714,29,2014-06-09,W,14077
610715,29,2014-06-10,W,12246
610716,29,2014-06-11,W,12585
610717,29,2014-06-12,W,14031
610718,29,2014-06-13,W,14571
610719,29,2014-06-14,A,11483
610720,29,2014-06-15,U,7253
610721,29,2014-06-16,W,12741
610722,29,2014-06-17,W,12246
610723,29,2014-06-18,W,12183
610724,29,2014-06-19,W,12475
610725,29,2014-06-20,W,13520
610726,29,2014-06-21,A,11098
610727,29,2014-06-22,U,9467
610728,29,2014-06-23,W,11926
610729,29,2014-06-24,W,12221
610730,29,2014-06-25,W,14960
610731,29,2014-06-26,W,13311
610732,29,2014-06-27,W,14034
610733,29,2014-06-28,A,10053
610734,29,2014-06-29,U,8349
610735,29,2014-06-30,W,12127
610736,3,2014-06-01,U,10398
610737,3,2014-06-02,W,19067
610738,3,2014-06-03,W,20660
610739,3,2014-06-04,W,18825
610740,3,2014-06-05,W,19723
610741,3,2014-06-06,W,19599
610742,3,2014-06-07,A,13456
610743,3,2014-06-08,U,9532
610744,3,2014-06-09,W,18466
610745,3,2014-06-10,W,18607
610746,3,2014-06-11,W,17690
610747,3,2014-06-12,W,18837
610748,3,2014-06-13,W,19587
610749,3,2014-06-14,A,14770
610750,3,2014-06-15,U,9226
610751,3,2014-06-16,W,17851
610752,3,2014-06-17,W,17538
610753,3,2014-06-18,W,16534
610754,3,2014-06-19,W,17142
610755,3,2014-06-20,W,18611
610756,3,2014-06-21,A,13509
610757,3,2014-06-22,U,11291
610758,3,2014-06-23,W,17264
610759,3,2014-06-24,W,19117
610760,3,2014-06-25,W,19233
610761,3,2014-06-26,W,18935
610762,3,2014-06-27,W,19952
610763,3,2014-06-28,A,14312
610764,3,2014-06-29,U,9430
610765,3,2014-06-30,W,16739
610766,30,2014-06-01,U,708
610767,30,2014-06-02,W,3336
610768,30,2014-06-03,W,3103
610769,30,2014-06-04,W,3244
610770,30,2014-06-05,W,3288
610771,30,2014-06-06,W,3252
610772,30,2014-06-07,A,2249
610773,30,2014-06-08,U,766
610774,30,2014-06-09,W,3313
610775,30,2014-06-10,W,2710
610776,30,2014-06-11,W,3118
610777,30,2014-06-12,W,3402
610778,30,2014-06-13,W,3259
610779,30,2014-06-14,A,2104
610780,30,2014-06-15,U,520
610781,30,2014-06-16,W,2682
610782,30,2014-06-17,W,2588
610783,30,2014-06-18,W,2590
610784,30,2014-06-19,W,2769
610785,30,2014-06-20,W,2532
610786,30,2014-06-21,A,1902
610787,30,2014-06-22,U,791
610788,30,2014-06-23,W,2799
610789,30,2014-06-24,W,2723
610790,30,2014-06-25,W,3414
610791,30,2014-06-26,W,3182
610792,30,2014-06-27,W,2953
610793,30,2014-06-28,A,1708
610794,30,2014-06-29,U,868
610795,30,2014-06-30,W,2797
610796,34,2014-06-01,U,2935
610797,34,2014-06-02,W,5094
610798,34,2014-06-03,W,4977
610799,34,2014-06-04,W,4921
610800,34,2014-06-05,W,5261
610801,34,2014-06-06,W,4939
610802,34,2014-06-07,A,3150
610803,34,2014-06-08,U,2803
610804,34,2014-06-09,W,5170
610805,34,2014-06-10,W,4513
610806,34,2014-06-11,W,4923
610807,34,2014-06-12,W,5320
610808,34,2014-06-13,W,4916
610809,34,2014-06-14,A,3914
610810,34,2014-06-15,U,2811
610811,34,2014-06-16,W,4267
610812,34,2014-06-17,W,3822
610813,34,2014-06-18,W,4239
610814,34,2014-06-19,W,4161
610815,34,2014-06-20,W,4434
610816,34,2014-06-21,A,3467
610817,34,2014-06-22,U,2864
610818,34,2014-06-23,W,4874
610819,34,2014-06-24,W,4527
610820,34,2014-06-25,W,4803
610821,34,2014-06-26,W,4818
610822,34,2014-06-27,W,4893
610823,34,2014-06-28,A,3387
610824,34,2014-06-29,U,2863
610825,34,2014-06-30,W,4304
610826,35,2014-06-01,U,2646
610827,35,2014-06-02,W,5435
610828,35,2014-06-03,W,5927
610829,35,2014-06-04,W,5452
610830,35,2014-06-05,W,5685
610831,35,2014-06-06,W,5155
610832,35,2014-06-07,A,3329
610833,35,2014-06-08,U,2518
610834,35,2014-06-09,W,5162
610835,35,2014-06-10,W,5309
610836,35,2014-06-11,W,4969
610837,35,2014-06-12,W,5210
610838,35,2014-06-13,W,5681
610839,35,2014-06-14,A,3412
610840,35,2014-06-15,U,2336
610841,35,2014-06-16,W,4144
610842,35,2014-06-17,W,5058
610843,35,2014-06-18,W,4899
610844,35,2014-06-19,W,4466
610845,35,2014-06-20,W,4979
610846,35,2014-06-21,A,2824
610847,35,2014-06-22,U,2303
610848,35,2014-06-23,W,5383
610849,35,2014-06-24,W,5262
610850,35,2014-06-25,W,5092
610851,35,2014-06-26,W,4799
610852,35,2014-06-27,W,5496
610853,35,2014-06-28,A,3884
610854,35,2014-06-29,U,2861
610855,35,2014-06-30,W,4263
610856,36,2014-06-01,U,12487
610857,36,2014-06-02,W,13620
610858,36,2014-06-03,W,14884
610859,36,2014-06-04,W,14092
610860,36,2014-06-05,W,14316
610861,36,2014-06-06,W,15337
610862,36,2014-06-07,A,14352
610863,36,2014-06-08,U,12382
610864,36,2014-06-09,W,13961
610865,36,2014-06-10,W,14030
610866,36,2014-06-11,W,13570
610867,36,2014-06-12,W,14306
610868,36,2014-06-13,W,14303
610869,36,2014-06-14,A,14572
610870,36,2014-06-15,U,10815
610871,36,2014-06-16,W,13608
610872,36,2014-06-17,W,13642
610873,36,2014-06-18,W,13003
610874,36,2014-06-19,W,14010
610875,36,2014-06-20,W,14165
610876,36,2014-06-21,A,13778
610877,36,2014-06-22,U,12570
610878,36,2014-06-23,W,14092
610879,36,2014-06-24,W,13576
610880,36,2014-06-25,W,13753
610881,36,2014-06-26,W,14046
610882,36,2014-06-27,W,13311
610883,36,2014-06-28,A,15483
610884,36,2014-06-29,U,6867
610885,36,2014-06-30,W,12280
610886,37,2014-06-02,W,1670
610887,37,2014-06-03,W,1707
610888,37,2014-06-04,W,1741
610889,37,2014-06-05,W,1547
610890,37,2014-06-06,W,1437
610891,37,2014-06-09,W,1551
610892,37,2014-06-10,W,1719
610893,37,2014-06-11,W,1752
610894,37,2014-06-12,W,1687
610895,37,2014-06-13,W,1460
610896,37,2014-06-16,W,1542
610897,37,2014-06-17,W,1561
610898,37,2014-06-18,W,1440
610899,37,2014-06-19,W,1390
610900,37,2014-06-20,W,1328
610901,37,2014-06-23,W,1648
610902,37,2014-06-24,W,1443
610903,37,2014-06-25,W,1681
610904,37,2014-06-26,W,1541
610905,37,2014-06-27,W,1413
610906,37,2014-06-30,W,1463
610907,39,2014-06-02,W,1936
610908,39,2014-06-03,W,2046
610909,39,2014-06-04,W,1624
610910,39,2014-06-05,W,2007
610911,39,2014-06-06,W,1910
610912,39,2014-06-09,W,1935
610913,39,2014-06-10,W,1900
610914,39,2014-06-11,W,2014
610915,39,2014-06-12,W,1977
610916,39,2014-06-13,W,2016
610917,39,2014-06-16,W,1763
610918,39,2014-06-17,W,1787
610919,39,2014-06-18,W,1753
610920,39,2014-06-19,W,1844
610921,39,2014-06-20,W,1603
610922,39,2014-06-23,W,1706
610923,39,2014-06-24,W,1722
610924,39,2014-06-25,W,1605
610925,39,2014-06-26,W,2136
610926,39,2014-06-27,W,1861
610927,39,2014-06-30,W,1820
610928,4,2014-06-01,U,12016
610929,4,2014-06-02,W,20106
610930,4,2014-06-03,W,23767
610931,4,2014-06-04,W,20507
610932,4,2014-06-05,W,22671
610933,4,2014-06-06,W,21582
610934,4,2014-06-07,A,13992
610935,4,2014-06-08,U,10691
610936,4,2014-06-09,W,20587
610937,4,2014-06-10,W,20002
610938,4,2014-06-11,W,21442
610939,4,2014-06-12,W,20575
610940,4,2014-06-13,W,20167
610941,4,2014-06-14,A,14725
610942,4,2014-06-15,U,10934
610943,4,2014-06-16,W,19072
610944,4,2014-06-17,W,18477
610945,4,2014-06-18,W,17592
610946,4,2014-06-19,W,18684
610947,4,2014-06-20,W,19156
610948,4,2014-06-21,A,13296
610949,4,2014-06-22,U,11095
610950,4,2014-06-23,W,17896
610951,4,2014-06-24,W,17908
610952,4,2014-06-25,W,20711
610953,4,2014-06-26,W,20083
610954,4,2014-06-27,W,21585
610955,4,2014-06-28,A,15103
610956,4,2014-06-29,U,11453
610957,4,2014-06-30,W,18359
610958,43,2014-06-01,U,774
610959,43,2014-06-02,W,1792
610960,43,2014-06-03,W,1466
610961,43,2014-06-04,W,1812
610962,43,2014-06-05,W,2053
610963,43,2014-06-06,W,1856
610964,43,2014-06-07,A,939
610965,43,2014-06-08,U,638
610966,43,2014-06-09,W,1935
610967,43,2014-06-10,W,1774
610968,43,2014-06-11,W,1736
610969,43,2014-06-12,W,1865
610970,43,2014-06-13,W,1673
610971,43,2014-06-14,A,959
610972,43,2014-06-15,U,567
610973,43,2014-06-16,W,1526
610974,43,2014-06-17,W,1512
610975,43,2014-06-18,W,1369
610976,43,2014-06-19,W,1432
610977,43,2014-06-20,W,1550
610978,43,2014-06-21,A,792
610979,43,2014-06-22,U,567
610980,43,2014-06-23,W,1478
610981,43,2014-06-24,W,1535
610982,43,2014-06-25,W,1695
610983,43,2014-06-26,W,1759
610984,43,2014-06-27,W,1705
610985,43,2014-06-28,A,832
610986,43,2014-06-29,U,576
610987,43,2014-06-30,W,1653
610988,44,2014-06-01,U,1391
610989,44,2014-06-02,W,4033
610990,44,2014-06-03,W,4249
610991,44,2014-06-04,W,3691
610992,44,2014-06-05,W,3505
610993,44,2014-06-06,W,3951
610994,44,2014-06-07,A,1759
610995,44,2014-06-08,U,1358
610996,44,2014-06-09,W,3804
610997,44,2014-06-10,W,3593
610998,44,2014-06-11,W,3800
610999,44,2014-06-12,W,3704
611000,44,2014-06-13,W,3928
611001,44,2014-06-14,A,1813
611002,44,2014-06-15,U,1108
611003,44,2014-06-16,W,3186
611004,44,2014-06-17,W,3008
611005,44,2014-06-18,W,3004
611006,44,2014-06-19,W,3412
611007,44,2014-06-20,W,2737
611008,44,2014-06-21,A,1752
611009,44,2014-06-22,U,1232
611010,44,2014-06-23,W,3614
611011,44,2014-06-24,W,3490
611012,44,2014-06-25,W,3445
611013,44,2014-06-26,W,3548
611014,44,2014-06-27,W,3342
611015,44,2014-06-28,A,1712
611016,44,2014-06-29,U,1300
611017,44,2014-06-30,W,3341
611018,47,2014-06-01,U,6176
611019,47,2014-06-02,W,9965
611020,47,2014-06-03,W,10840
611021,47,2014-06-04,W,10003
611022,47,2014-06-05,W,10294
611023,47,2014-06-06,W,10333
611024,47,2014-06-07,A,8027
611025,47,2014-06-08,U,5699
611026,47,2014-06-09,W,10140
611027,47,2014-06-10,W,9510
611028,47,2014-06-11,W,9832
611029,47,2014-06-12,W,10262
611030,47,2014-06-13,W,10725
611031,47,2014-06-14,A,7807
611032,47,2014-06-15,U,5374
611033,47,2014-06-16,W,8639
611034,47,2014-06-17,W,9045
611035,47,2014-06-18,W,8106
611036,47,2014-06-19,W,9217
611037,47,2014-06-20,W,9754
611038,47,2014-06-21,A,7395
611039,47,2014-06-22,U,6304
611040,47,2014-06-23,W,9081
611041,47,2014-06-24,W,9432
611042,47,2014-06-25,W,9426
611043,47,2014-06-26,W,10106
611044,47,2014-06-27,W,11747
611045,47,2014-06-28,A,6981
611046,47,2014-06-29,U,5206
611047,47,2014-06-30,W,8444
611048,48,2014-06-02,W,1157
611049,48,2014-06-03,W,957
611050,48,2014-06-04,W,1036
611051,48,2014-06-05,W,1002
611052,48,2014-06-06,W,1149
611053,48,2014-06-09,W,1044
611054,48,2014-06-10,W,935
