1.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 4.000000000000001776e+00
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 4.000000000000001776e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.000000000000001776e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 2.214285714285714413e+00
0.000000000000000000e+00 6.153846153846154188e-01
9.000000000000000000e+00 7.080645161290323841e+00
4.000000000000000000e+00 1.999999999999995559e+00
3.000000000000000000e+00 3.142857142857143238e+00
0.000000000000000000e+00 2.357142857142857206e+00
3.000000000000000000e+00 2.999999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 4.500000000000003553e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.333333333333336590e+00
4.000000000000000000e+00 1.142857142857144126e+00
3.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000001332e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.666666666666616337e-01
0.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.916666666666665630e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -2.999999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.666666666666667407e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -8.326672684688674053e-17
5.000000000000000000e+00 2.333333333333332149e+00
3.000000000000000000e+00 3.368421052631578760e+00
3.000000000000000000e+00 3.499999999999998224e+00
7.000000000000000000e+00 1.299999999999999289e+01
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.714285714285713524e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
