2.000000000000000000e+00 2.000000000000001332e+00
0.000000000000000000e+00 1.500000000000000888e+00
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.999999999999998668e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 -1.428571428571427937e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 1.833333333333332149e+00
9.000000000000000000e+00 1.471428571428572063e+01
7.000000000000000000e+00 8.129032258064514238e+00
3.000000000000000000e+00 3.142857142857143682e+00
0.000000000000000000e+00 2.000000000000000444e+00
4.000000000000000000e+00 3.000000000000000888e+00
4.000000000000000000e+00 -2.833333333333334814e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.551115123125782702e-17
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 1.333333333333334147e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 -3.499999999999995559e+00
4.000000000000000000e+00 5.499999999999998224e+00
1.000000000000000000e+00 2.499999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.923076923076923794e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.499999999999999112e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 2.999999999999999112e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 -9.999999999999991118e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 1.500000000000000666e+00
0.000000000000000000e+00 -8.326672684688674053e-17
4.000000000000000000e+00 5.000000000000003553e+00
8.000000000000000000e+00 9.555555555555557135e+00
4.000000000000000000e+00 4.052631578947369917e+00
0.000000000000000000e+00 6.666666666666666297e-01
0.000000000000000000e+00 5.551115123125782702e-17
2.000000000000000000e+00 5.999999999999999112e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.285714285714286031e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
