1.200000000000000000e+01 1.471428571428571175e+01
1.100000000000000000e+01 8.027397260273968271e+00
1.600000000000000000e+01 1.289285714285714235e+01
5.000000000000000000e+00 8.400000000000002132e+00
9.000000000000000000e+00 1.085714285714286298e+01
1.900000000000000000e+01 2.981637717121588338e+01
1.900000000000000000e+01 1.249099099099099419e+01
2.400000000000000000e+01 2.455263157894739123e+01
0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.904761904761903324e+00
6.000000000000000000e+00 1.012499999999999645e+01
2.000000000000000000e+00 2.666666666666667851e+00
9.000000000000000000e+00 7.160194174757282148e+00
1.200000000000000000e+01 1.194520547945205458e+01
2.300000000000000000e+01 6.139676113360327925e+00
1.000000000000000000e+01 1.373469387755101145e+01
1.200000000000000000e+01 1.148245614035087314e+01
2.000000000000000000e+00 -1.333333333333336368e+00
2.200000000000000000e+01 3.751879699248118527e+01
1.100000000000000000e+01 8.999999999999992895e+00
9.000000000000000000e+00 1.333561643835616728e+01
1.700000000000000000e+01 4.177022274325907603e+01
2.100000000000000000e+01 4.866666666666673535e+01
3.400000000000000000e+01 5.857611548556431558e+01
2.800000000000000000e+01 4.855523005342064380e+01
5.000000000000000000e+00 1.590476190476190688e+01
8.000000000000000000e+00 9.233333333333328952e+00
1.600000000000000000e+01 2.087142857142857011e+01
1.900000000000000000e+01 4.748062015503878541e+01
1.400000000000000000e+01 2.547041420118342359e+01
7.000000000000000000e+00 9.933333333333330017e+00
3.000000000000000000e+00 1.699999999999999289e+01
4.000000000000000000e+00 7.833333333333336590e+00
2.000000000000000000e+00 4.428571428571428825e+00
2.000000000000000000e+00 -4.999999999999966693e-01
3.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 3.569767441860463908e+00
9.000000000000000000e+00 1.036842105263157698e+01
7.000000000000000000e+00 6.020408163265303259e+00
2.000000000000000000e+01 1.301431127012522637e+01
7.000000000000000000e+00 5.631578947368418575e+00
1.500000000000000000e+01 6.763157894736838927e+00
4.100000000000000000e+01 3.968041237113412478e+01
2.700000000000000000e+01 3.415298087739033406e+01
5.000000000000000000e+00 1.514285714285716011e+01
2.600000000000000000e+01 2.231287605294824772e+01
3.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 9.358974358974354146e+00
3.500000000000000000e+01 4.533333333333342807e+01
4.000000000000000000e+00 7.142857142857141461e+00
7.000000000000000000e+00 1.058227848101265778e+01
2.000000000000000000e+00 -3.680412371134026195e+00
1.300000000000000000e+01 -8.400000000000000000e+01
4.000000000000000000e+00 -2.602564102564105308e+00
4.000000000000000000e+00 2.166666666666666963e+00
7.000000000000000000e+00 1.284388185654009007e+01
3.000000000000000000e+00 1.956140350877194400e+00
8.000000000000000000e+00 1.491935483870967971e+01
1.000000000000000000e+00 8.500000000000000000e+00
7.000000000000000000e+00 2.464516129032258007e+01
1.900000000000000000e+01 2.085714285714286476e+01
3.000000000000000000e+00 1.190476190476190155e+01
1.300000000000000000e+01 9.906976744186042794e+00
6.000000000000000000e+00 1.121268656716418022e+01
2.500000000000000000e+01 3.330871533672891616e+01
3.100000000000000000e+01 2.092778993435449664e+01
2.500000000000000000e+01 3.237058399423215604e+01
2.900000000000000000e+01 2.235087719298243769e+01
1.200000000000000000e+01 1.343283582089553008e+01
2.600000000000000000e+01 -1.603597122302163314e+01
5.000000000000000000e+00 6.864864864864866689e+00
1.000000000000000000e+01 1.304081632653061540e+01
1.000000000000000000e+00 1.999999999999999556e+00
7.000000000000000000e+00 1.087499999999999822e+01
2.000000000000000000e+00 2.619047619047619513e+00
1.000000000000000000e+01 1.403508771929824661e+01
