2.200000000000000000e+01 2.133333333333334281e+01
2.400000000000000000e+01 2.599999999999998579e+01
1.700000000000000000e+01 1.300000000000000711e+01
7.000000000000000000e+00 1.153211009174311386e+01
6.000000000000000000e+00 2.121893491124259512e+01
3.100000000000000000e+01 6.348409485251590922e+01
1.900000000000000000e+01 3.841484716157202683e+01
1.300000000000000000e+01 2.152107728337236381e+01
1.000000000000000000e+00 1.884615384615384137e+00
5.000000000000000000e+00 4.846153846153846700e+00
5.000000000000000000e+00 1.457142857142857650e+01
4.000000000000000000e+00 2.158333333333333570e+01
7.000000000000000000e+00 9.364864864864861360e+00
1.700000000000000000e+01 9.418367346938776308e+00
2.100000000000000000e+01 9.392405063291143108e+00
1.400000000000000000e+01 1.358135444151274562e+01
1.100000000000000000e+01 1.200591715976331564e+01
1.000000000000000000e+00 8.500000000000003553e+00
3.200000000000000000e+01 4.265372168284788756e+01
8.000000000000000000e+00 9.711165048543687561e+00
9.000000000000000000e+00 1.250071123755334312e+01
2.700000000000000000e+01 5.021874999999997158e+01
2.200000000000000000e+01 3.380630630630632538e+01
5.000000000000000000e+01 3.678731343283578781e+01
4.800000000000000000e+01 5.699093046691297815e+01
1.000000000000000000e+01 8.209677419354836303e+00
1.100000000000000000e+01 2.397435897435896024e+01
3.600000000000000000e+01 3.240952380952381162e+01
3.900000000000000000e+01 -2.733333333333344228e+01
1.600000000000000000e+01 2.222674418604652047e+01
6.000000000000000000e+00 1.116666666666667140e+01
6.000000000000000000e+00 -3.052631578947369917e+00
2.000000000000000000e+00 5.732558139534882358e+00
4.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 1.350000000000000000e+01
2.000000000000000000e+00 1.999999999999999112e+00
3.000000000000000000e+00 1.783783783783782440e+00
1.500000000000000000e+01 1.956756756756756488e+01
3.000000000000000000e+00 5.783987915407852398e+00
2.100000000000000000e+01 3.666939890710383310e+01
6.000000000000000000e+00 1.627868852459017290e+01
3.100000000000000000e+01 5.953846153846145484e+01
6.500000000000000000e+01 -4.954682779456189223e+01
2.700000000000000000e+01 5.257625145518043297e+01
9.000000000000000000e+00 1.753776435045316262e+01
2.800000000000000000e+01 6.290647482014388459e+01
4.000000000000000000e+00 1.423529411764706154e+01
6.000000000000000000e+00 5.394034536891678222e+00
5.500000000000000000e+01 4.642261904761905100e+01
6.000000000000000000e+00 -8.499999999999991118e+00
7.000000000000000000e+00 2.174999999999999289e+01
9.000000000000000000e+00 3.618556701030926082e+00
2.200000000000000000e+01 -8.510385756676573266e+00
5.000000000000000000e+00 3.552713678800500929e-15
2.000000000000000000e+00 3.666666666666666075e+00
1.100000000000000000e+01 1.519650655021830055e+00
3.000000000000000000e+00 7.142857142857142350e+00
9.000000000000000000e+00 2.862637362637362060e+01
2.000000000000000000e+00 5.612903225806452845e+00
9.000000000000000000e+00 6.428571428571428825e+00
2.100000000000000000e+01 1.689041095890411270e+01
6.000000000000000000e+00 1.669230769230770051e+01
1.000000000000000000e+01 2.618367346938774887e+01
4.000000000000000000e+00 9.986486486486480629e+00
1.800000000000000000e+01 -8.395705521472393684e+00
3.200000000000000000e+01 5.619955156950673825e+01
3.500000000000000000e+01 3.503445469343463259e+01
4.300000000000000000e+01 3.157142857142853387e+01
3.700000000000000000e+01 3.584648742411100386e+01
1.100000000000000000e+01 3.840206185567011943e+01
5.900000000000000000e+01 4.073102717966821729e+01
3.000000000000000000e+00 1.057734806629834523e+01
2.200000000000000000e+01 1.992358803986710569e+01
1.000000000000000000e+00 2.500000000000008882e-01
1.500000000000000000e+01 9.198959687906373972e+00
2.000000000000000000e+00 3.333333333333322601e-01
1.400000000000000000e+01 2.702380952380952550e+01
