2.300000000000000000e+01 2.434913961053046805e+01
2.300000000000000000e+01 2.183083776885970195e+01
2.000000000000000000e+01 2.320326845344487410e+01
9.000000000000000000e+00 5.300796997795851340e+00
3.000000000000000000e+00 5.069941741012306657e+00
2.700000000000000000e+01 1.475273489489904044e+01
7.000000000000000000e+00 8.976368903014220635e+00
2.800000000000000000e+01 2.399994348542636047e+01
2.000000000000000000e+00 2.331231731932355000e-01
9.000000000000000000e+00 8.854001113208441964e+00
6.000000000000000000e+00 7.001860388004315539e+00
2.000000000000000000e+00 2.550156392885084777e+00
2.000000000000000000e+00 4.922589594420791137e+00
1.100000000000000000e+01 1.283742928018957485e+01
1.400000000000000000e+01 2.547003272527841489e+01
1.400000000000000000e+01 1.426901109120370137e+01
1.000000000000000000e+01 7.600373762015940393e+00
2.000000000000000000e+00 1.954316388779487657e+00
3.500000000000000000e+01 5.186730000024480347e+01
4.000000000000000000e+00 -2.842002426870864795e+01
1.500000000000000000e+01 1.480624919489201829e+01
2.300000000000000000e+01 1.822481355882146659e+01
4.500000000000000000e+01 6.311890810175606958e+01
3.000000000000000000e+01 4.261068066645912467e+01
1.050000000000000000e+02 1.339624655839655247e+02
3.200000000000000000e+01 4.015947491335113995e+01
2.700000000000000000e+01 4.028520453622493847e+01
4.800000000000000000e+01 4.766631572086338764e+01
5.700000000000000000e+01 6.536560048444854942e+01
2.300000000000000000e+01 3.203237565480969806e+01
1.600000000000000000e+01 1.276633645374483095e+01
1.900000000000000000e+01 3.351473024137189327e+01
1.200000000000000000e+01 7.204264886851932559e+00
4.000000000000000000e+00 7.361776803213474274e+00
1.900000000000000000e+01 2.021357448895595255e+01
2.000000000000000000e+00 1.825613558311186679e+01
8.000000000000000000e+00 -2.159289426072342621e+01
2.700000000000000000e+01 2.957198036149193854e+01
5.000000000000000000e+00 5.364157076529131096e+00
1.800000000000000000e+01 -1.025975179531276495e+02
7.000000000000000000e+00 3.439407755995769378e+01
1.900000000000000000e+01 3.300098376249173526e+01
6.000000000000000000e+01 4.188425049437852010e+01
4.000000000000000000e+01 4.586848821171300727e+01
9.000000000000000000e+00 1.212231829883819501e+01
4.300000000000000000e+01 5.708845801341030324e+01
3.000000000000000000e+00 3.413404154921796607e+00
8.000000000000000000e+00 1.493973567518270862e+01
5.900000000000000000e+01 5.445546904570990421e+01
1.100000000000000000e+01 1.159695572933089558e+01
2.000000000000000000e+01 1.988887220577091597e+01
8.000000000000000000e+00 1.352518363764329123e+01
3.300000000000000000e+01 3.293059409749946553e+01
1.400000000000000000e+01 1.094853034669660019e+01
6.000000000000000000e+00 1.678202343436420918e+01
9.000000000000000000e+00 1.332987287485730832e+01
8.000000000000000000e+00 -1.072347834020780155e+01
1.400000000000000000e+01 1.691393580109869177e+01
9.000000000000000000e+00 -8.720241873091273632e+00
1.700000000000000000e+01 1.301642877431383205e+01
2.900000000000000000e+01 3.519771164389616303e+01
4.000000000000000000e+00 8.340214092221549080e+00
2.400000000000000000e+01 1.154456642622559137e+01
9.000000000000000000e+00 5.608696763435493615e+00
1.000000000000000000e+01 1.310256841094532732e+01
3.800000000000000000e+01 3.230303469222507573e+01
4.400000000000000000e+01 5.348794328407573317e+01
4.500000000000000000e+01 4.948388660106761705e+01
4.700000000000000000e+01 4.264452485461477949e+01
1.700000000000000000e+01 1.776947484175033054e+01
6.500000000000000000e+01 7.358745040991695419e+01
3.000000000000000000e+00 3.060858370380977789e+01
2.900000000000000000e+01 2.673291977739047809e+01
2.000000000000000000e+00 7.954769190730869077e+00
1.900000000000000000e+01 1.477872860378264086e+01
7.000000000000000000e+00 5.476784434234870602e+00
1.400000000000000000e+01 4.039836217130754648e+01
