2.700000000000000000e+01 1.699237452955593852e+01
1.400000000000000000e+01 2.347696711611872544e+01
2.100000000000000000e+01 2.016855036901336717e+01
8.000000000000000000e+00 9.554776063522009366e+00
0.000000000000000000e+00 -4.307373926955474275e+01
2.000000000000000000e+01 1.993323453804789480e+01
6.000000000000000000e+00 1.159225169945553624e+01
2.600000000000000000e+01 3.685581608617478366e+01
4.000000000000000000e+00 -1.547903784177769282e+01
7.000000000000000000e+00 -1.321245245994727036e+01
5.000000000000000000e+00 3.557956440633348372e+00
1.000000000000000000e+00 2.251288271043822675e+00
4.000000000000000000e+00 9.344207804569920617e-01
1.600000000000000000e+01 3.828136425507113927e+01
2.000000000000000000e+01 1.696835276762774214e+01
1.800000000000000000e+01 -5.503675411669892270e+00
1.200000000000000000e+01 1.740219073726185073e+01
2.000000000000000000e+00 1.499383490319141110e+01
3.500000000000000000e+01 2.156301091878221499e+01
1.100000000000000000e+01 -7.304171769776028000e+00
1.100000000000000000e+01 1.049624151794261628e+01
2.500000000000000000e+01 1.668457936814821707e+01
6.800000000000000000e+01 5.757537599222668945e+01
3.500000000000000000e+01 4.162564764692142205e+01
8.600000000000000000e+01 9.165476565709013812e+01
3.000000000000000000e+01 2.661347244494170639e+01
2.900000000000000000e+01 2.414651887212881221e+01
3.500000000000000000e+01 4.461732695088225142e+01
3.700000000000000000e+01 6.943009036149734925e+01
3.400000000000000000e+01 3.203773741901066074e+01
2.000000000000000000e+01 1.580220259250043746e+01
2.600000000000000000e+01 2.503288610715101470e+01
6.000000000000000000e+00 4.957483264242149801e+00
5.000000000000000000e+00 3.460948713261394527e+00
2.000000000000000000e+01 -2.012682116859649639e+01
7.000000000000000000e+00 5.200528286746748385e+00
1.000000000000000000e+00 6.304643623240971939e-01
1.800000000000000000e+01 5.653347307274217570e+01
9.000000000000000000e+00 7.709462906043827957e+01
2.400000000000000000e+01 1.076013837785460936e+02
1.000000000000000000e+00 1.100612895542996306e+01
3.100000000000000000e+01 2.511053398368612122e+01
5.900000000000000000e+01 5.557911084213717601e+01
5.400000000000000000e+01 3.223056388140954454e+01
9.000000000000000000e+00 1.370473256091658065e+01
3.200000000000000000e+01 3.599541963153399848e+01
4.000000000000000000e+00 3.850553198274917044e+00
1.100000000000000000e+01 9.801782306992901539e+00
4.300000000000000000e+01 6.234683704623040512e+01
5.000000000000000000e+00 1.116178561059546404e+01
1.400000000000000000e+01 1.425647952410162134e+01
1.200000000000000000e+01 8.156944682717336192e+00
2.600000000000000000e+01 3.145945915940173165e+01
1.400000000000000000e+01 1.375403653264927506e+01
4.000000000000000000e+00 5.991356936718501558e+00
1.200000000000000000e+01 9.892893315375207663e+00
3.000000000000000000e+00 -9.208977387111026758e+00
1.000000000000000000e+01 1.347465866221485520e+01
1.200000000000000000e+01 4.181435924720034336e+00
9.000000000000000000e+00 1.676316903349374954e+01
2.900000000000000000e+01 3.676933731616600909e+01
7.000000000000000000e+00 2.278513079963241594e+00
1.100000000000000000e+01 1.190503099203316673e+01
5.000000000000000000e+00 6.445721973175463582e+00
1.200000000000000000e+01 1.029410721147127106e+01
3.700000000000000000e+01 2.110636871927355855e+02
3.800000000000000000e+01 1.890609102468473690e+00
5.000000000000000000e+01 5.709968013752712324e+01
6.000000000000000000e+01 7.767398932561091840e+01
1.100000000000000000e+01 6.213021162294509736e-01
5.600000000000000000e+01 6.571022234144807328e+01
3.000000000000000000e+00 5.393349118963985056e+00
2.000000000000000000e+01 1.870696485100088324e+01
3.000000000000000000e+00 -9.947633255846177747e-01
1.700000000000000000e+01 -1.000831318089922917e+01
6.000000000000000000e+00 -1.500604560549906452e+01
1.700000000000000000e+01 8.616648107527336009e+00
