1.400000000000000000e+01 1.813582116064239003e+01
1.100000000000000000e+01 3.909211591863451929e+01
1.200000000000000000e+01 1.236621019427907697e+01
4.000000000000000000e+00 1.507723283470629383e+01
2.000000000000000000e+00 1.222372213978702682e+01
1.200000000000000000e+01 1.084493673200219277e+01
6.000000000000000000e+00 6.323776933492432306e+01
1.900000000000000000e+01 2.670604519037785352e+01
0.000000000000000000e+00 -1.345687405420073479e-01
7.000000000000000000e+00 1.350655739551685386e+00
3.000000000000000000e+00 3.928127557663417591e+00
3.000000000000000000e+00 1.596930297115463748e+00
2.000000000000000000e+00 3.140021244575660564e+00
1.400000000000000000e+01 -5.477138582298208824e+00
1.300000000000000000e+01 1.627606661290214518e+01
1.600000000000000000e+01 1.188327144386242651e+01
1.400000000000000000e+01 5.332398929682465649e+00
3.000000000000000000e+00 3.170115690825799248e+00
2.300000000000000000e+01 -2.050103114320888320e+00
1.000000000000000000e+01 1.688753047055544343e+01
8.000000000000000000e+00 9.370188960551930180e+00
1.400000000000000000e+01 3.101513598888180567e+01
3.200000000000000000e+01 4.077385190923494918e+01
2.300000000000000000e+01 6.340747073970808145e+01
8.000000000000000000e+01 8.519385075737433510e+01
1.800000000000000000e+01 -7.144320826945037197e+02
2.400000000000000000e+01 3.732675280163697380e+02
2.300000000000000000e+01 6.707200597308899148e+01
3.200000000000000000e+01 2.959317644405327883e+02
1.900000000000000000e+01 2.090191239966701175e+01
1.600000000000000000e+01 8.624933682259108281e+00
1.400000000000000000e+01 2.134352663525823246e+01
1.000000000000000000e+00 6.421400893640980101e+00
2.000000000000000000e+00 3.226361684573975541e+00
9.000000000000000000e+00 7.959359802589007771e+00
5.000000000000000000e+00 -1.240841298165040918e+01
6.000000000000000000e+00 4.724808601249975482e+00
1.900000000000000000e+01 2.642408328935727724e+01
8.000000000000000000e+00 3.790862395072404922e+01
2.400000000000000000e+01 8.066024203172966622e+01
6.000000000000000000e+00 7.558575632553705681e+00
1.200000000000000000e+01 -1.903059454103075723e+02
4.000000000000000000e+01 6.566441331436236339e+01
2.700000000000000000e+01 3.204275899077477163e+01
9.000000000000000000e+00 6.709904327575235250e+00
2.500000000000000000e+01 3.779410380090369159e+01
4.000000000000000000e+00 2.092529974143910287e+00
8.000000000000000000e+00 6.326768621408691118e+00
3.600000000000000000e+01 3.942491870167935986e+01
1.000000000000000000e+01 8.581289597578404482e+00
7.000000000000000000e+00 7.860893732293591540e+01
7.000000000000000000e+00 4.132421859532907860e+00
1.600000000000000000e+01 2.121109884243706034e+01
6.000000000000000000e+00 8.529007952146832494e+00
1.000000000000000000e+00 2.429474538123046923e+00
7.000000000000000000e+00 1.817411848170587874e+00
7.000000000000000000e+00 1.598789346743807194e+01
9.000000000000000000e+00 9.862529453942105420e+02
8.000000000000000000e+00 4.857794614853985671e+00
9.000000000000000000e+00 4.015712032470594295e+01
2.400000000000000000e+01 1.363867966347843605e+02
2.000000000000000000e+00 1.207734368534668423e+00
1.100000000000000000e+01 -1.535145577280149496e+02
1.000000000000000000e+00 7.156672675555688201e+00
8.000000000000000000e+00 -6.842713932847222225e+01
2.500000000000000000e+01 -6.559274847596694435e+00
2.700000000000000000e+01 2.497180062617451313e+01
3.000000000000000000e+01 6.009636862957892589e+01
2.400000000000000000e+01 4.874076115095112982e+01
1.000000000000000000e+01 4.311479041076272978e+01
5.300000000000000000e+01 3.101976559960810320e+01
4.000000000000000000e+00 3.005656951427781554e+00
1.400000000000000000e+01 1.732843838760821953e+01
4.000000000000000000e+00 1.209030379011954759e+00
1.100000000000000000e+01 9.719778580139987412e+00
4.000000000000000000e+00 -3.846658690187754814e+01
1.000000000000000000e+01 1.715156775353988650e+01
