2.100000000000000000e+01 6.331512101052483388e+01
7.000000000000000000e+00 2.295450749627772069e+01
9.000000000000000000e+00 1.718071244471692083e+01
7.000000000000000000e+00 1.069798782106014379e+01
4.000000000000000000e+00 1.553141375503496668e+01
1.800000000000000000e+01 1.318351383226037399e+01
6.000000000000000000e+00 7.009825143455940655e+00
1.400000000000000000e+01 3.869986933136558349e+01
1.000000000000000000e+00 6.207086253335468706e-01
4.000000000000000000e+00 1.743681359782824813e+01
3.000000000000000000e+00 5.708923352460291589e+00
0.000000000000000000e+00 1.321542211204325579e+00
3.000000000000000000e+00 2.984948481892946592e+00
2.000000000000000000e+01 1.162221993234986606e+01
1.700000000000000000e+01 1.987853862880842826e+01
1.000000000000000000e+01 5.168984448715126412e+00
4.000000000000000000e+00 8.245367712500330626e+00
3.000000000000000000e+00 7.735768638520496232e+00
3.200000000000000000e+01 7.443254026077586616e+01
6.000000000000000000e+00 1.129519148422737729e+01
1.300000000000000000e+01 1.411446242379621907e+01
1.500000000000000000e+01 3.879485852370321908e+01
4.800000000000000000e+01 7.102661727979689488e+01
2.400000000000000000e+01 1.526414754374466725e+02
9.900000000000000000e+01 9.800234809260727786e+01
3.200000000000000000e+01 6.725164887253906443e+01
3.300000000000000000e+01 3.249366306029382656e+01
3.400000000000000000e+01 6.724243638840142978e+01
4.400000000000000000e+01 5.532152688919492221e+02
2.100000000000000000e+01 3.424465792877760606e+01
2.200000000000000000e+01 1.627772236924905158e+01
3.000000000000000000e+01 2.790834155295014796e+01
9.000000000000000000e+00 5.014110414581707253e+00
3.000000000000000000e+00 1.259001781353223492e+00
2.100000000000000000e+01 2.938026891057799261e+01
5.000000000000000000e+00 6.386952382788730631e+01
3.000000000000000000e+00 3.150707063238808114e+00
1.700000000000000000e+01 7.596489263146959381e+00
6.000000000000000000e+00 1.701243865457868765e+01
2.400000000000000000e+01 -5.277022763612601466e+02
7.000000000000000000e+00 -3.694216101225944016e+00
2.500000000000000000e+01 -3.843174464322325434e+01
4.600000000000000000e+01 1.623690218684820152e+01
3.200000000000000000e+01 -3.994918541519123067e+01
1.900000000000000000e+01 1.454496626606416498e+01
3.200000000000000000e+01 4.307033995708711416e+01
4.000000000000000000e+00 5.170941819619600643e+00
6.000000000000000000e+00 1.052796823678474780e+01
4.400000000000000000e+01 -1.282726473065535622e+01
9.000000000000000000e+00 8.988326338728324316e+00
2.000000000000000000e+01 3.878150909553481540e+01
9.000000000000000000e+00 1.169073862389712701e+02
2.500000000000000000e+01 1.945052143806021050e+01
1.500000000000000000e+01 1.686829090115789853e+01
1.000000000000000000e+00 3.348613265123844052e+00
1.900000000000000000e+01 7.451839200202758917e+00
1.600000000000000000e+01 5.534716091460145648e+00
1.800000000000000000e+01 1.505234347780565329e+01
3.000000000000000000e+00 1.022073463569842922e+01
1.300000000000000000e+01 1.845078089076017669e+00
2.900000000000000000e+01 1.847724886041296699e+01
3.000000000000000000e+00 7.185507779484817448e+00
1.300000000000000000e+01 9.499915846690516474e+00
6.000000000000000000e+00 2.881519163474786538e+00
9.000000000000000000e+00 1.341322226235732806e+01
3.300000000000000000e+01 1.880631057192854882e+01
4.000000000000000000e+01 5.129698890585866167e+01
5.200000000000000000e+01 8.143327751493424671e+01
5.400000000000000000e+01 1.723526493763024448e+01
1.300000000000000000e+01 1.563098372043712203e+01
5.500000000000000000e+01 1.041801019357522406e+01
1.000000000000000000e+01 3.559716553187592325e+01
2.300000000000000000e+01 3.305558918643401256e+01
1.100000000000000000e+01 3.526929099578822502e+00
1.800000000000000000e+01 -1.968406476584470877e+00
5.000000000000000000e+00 4.624668800792238521e+00
8.000000000000000000e+00 -3.309497921214112903e+00
