0.000000000000000000e+00 6.490082690974685597e-01
0.000000000000000000e+00 4.069605303413559860e-01
0.000000000000000000e+00 1.864175667705849082e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.354981288164834652e+00
1.000000000000000000e+00 1.320196737265836306e-01
1.000000000000000000e+00 1.017726804211815272e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.191009532821979688e-01
0.000000000000000000e+00 4.697087732228522050e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.474589146339269130e-01
1.000000000000000000e+00 6.451637393914355645e-01
1.000000000000000000e+00 5.085500812705511242e-01
0.000000000000000000e+00 4.444626196211602376e-01
0.000000000000000000e+00 2.130459955722666943e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.696450424121992651e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.125528800119786510e-01
2.000000000000000000e+00 1.655082922645480514e-01
1.000000000000000000e+00 1.000292131799060735e+00
2.000000000000000000e+00 1.055637984835954724e+00
0.000000000000000000e+00 1.399759648577661331e+00
1.000000000000000000e+00 5.367748751453002010e-01
0.000000000000000000e+00 4.889804663376755567e-01
1.000000000000000000e+00 4.795718057807938917e-01
0.000000000000000000e+00 4.713294508292408813e-01
1.000000000000000000e+00 1.968201121258028596e+00
0.000000000000000000e+00 1.540533519170915966e+00
0.000000000000000000e+00 4.473286356852765877e-01
0.000000000000000000e+00 1.070008088101182114e-01
0.000000000000000000e+00 5.263562207528520442e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.213978982286049224e-01
0.000000000000000000e+00 2.050261388480756897e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.787195932808505194e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.079319117602617117e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.041646606994754753e-01
0.000000000000000000e+00 1.530568779806875390e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.961916816853778167e-01
2.000000000000000000e+00 3.064063647534228108e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.909494409248343794e-01
1.000000000000000000e+00 4.411213161263790594e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.191726025505646436e-01
0.000000000000000000e+00 1.391546882828794685e-01
0.000000000000000000e+00 1.311974890729863952e-01
0.000000000000000000e+00 2.013738023097966234e-01
0.000000000000000000e+00 2.149674625011810392e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.110520677862823824e+00
0.000000000000000000e+00 5.025056094815628649e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.877220468624974825e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.444106361810659100e-01
1.000000000000000000e+00 1.240378309082548342e-01
0.000000000000000000e+00 6.194491084013479254e-01
1.000000000000000000e+00 1.941643689589783173e-01
0.000000000000000000e+00 5.155490525375195920e-01
0.000000000000000000e+00 1.728576434469483725e-01
0.000000000000000000e+00 3.950766053195749472e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.191516279532069067e-01
0.000000000000000000e+00 1.921893829426253864e-01
0.000000000000000000e+00 8.291366463291632849e-02
0.000000000000000000e+00 3.035086690453688285e-01
0.000000000000000000e+00 1.000000000000000000e+00
