,route,date,daytype,rides
538621,79,2012-10-07,U,17142
538622,80,2012-10-07,U,7998
538623,81,2012-10-07,U,8198
538624,82,2012-10-07,U,9347
538625,84,2012-10-07,U,1455
538626,85,2012-10-07,U,6089
538627,87,2012-10-07,U,8707
538628,88,2012-10-07,U,497
538629,90,2012-10-07,U,2609
538630,91,2012-10-07,U,3327
538631,92,2012-10-07,U,2844
538632,94,2012-10-07,U,4645
538633,97,2012-10-07,U,1904
538634,103,2012-10-07,U,1415
538635,106,2012-10-07,U,381
538636,111,2012-10-07,U,3244
538637,112,2012-10-07,U,1070
538638,119,2012-10-07,U,3582
538639,124,2012-10-07,U,464
538640,126,2012-10-07,U,2155
538641,145,2012-10-07,U,3222
538642,146,2012-10-07,U,4697
538643,147,2012-10-07,U,7594
538644,151,2012-10-07,U,12772
538645,152,2012-10-07,U,3357
538646,155,2012-10-07,U,4559
538647,171,2012-10-07,U,526
538648,172,2012-10-07,U,447
538649,49B,2012-10-07,U,3392
538650,52A,2012-10-07,U,1367
538651,53A,2012-10-07,U,3030
538652,54B,2012-10-07,U,2321
538653,63W,2012-10-07,U,628
538654,81W,2012-10-07,U,685
538655,8A,2012-10-07,U,2185
538656,95E,2012-10-07,U,2959
538657,95W,2012-10-07,U,2397
538658,N201,2012-10-07,U,82
538659,1,2012-10-08,W,2226
538660,2,2012-10-08,W,2864
538661,3,2012-10-08,W,22981
538662,4,2012-10-08,W,23221
538663,5,2012-10-08,W,468
538664,6,2012-10-08,W,11594
538665,7,2012-10-08,W,6420
538666,8,2012-10-08,W,24483
538667,9,2012-10-08,W,30071
538668,11,2012-10-08,W,4753
538669,12,2012-10-08,W,15221
538670,14,2012-10-08,W,11145
538671,15,2012-10-08,W,7908
538672,17,2012-10-08,W,391
538673,18,2012-10-08,W,3888
538674,20,2012-10-08,W,19808
538675,21,2012-10-08,W,10188
538676,22,2012-10-08,W,21049
538677,24,2012-10-08,W,3446
538678,26,2012-10-08,W,3048
538679,28,2012-10-08,W,5148
538680,29,2012-10-08,W,14560
538681,30,2012-10-08,W,3712
538682,33,2012-10-08,W,498
538683,34,2012-10-08,W,6026
538684,35,2012-10-08,W,5429
538685,36,2012-10-08,W,17114
538686,39,2012-10-08,W,2348
538687,43,2012-10-08,W,1927
538688,44,2012-10-08,W,4494
538689,47,2012-10-08,W,11175
538690,48,2012-10-08,W,1321
538691,49,2012-10-08,W,28236
538692,50,2012-10-08,W,9949
538693,51,2012-10-08,W,2349
538694,52,2012-10-08,W,13427
538695,53,2012-10-08,W,22408
538696,54,2012-10-08,W,12805
538697,55,2012-10-08,W,13193
538698,56,2012-10-08,W,10491
538699,57,2012-10-08,W,2756
538700,59,2012-10-08,W,3848
538701,60,2012-10-08,W,11919
538702,62,2012-10-08,W,11674
538703,63,2012-10-08,W,20926
538704,64,2012-10-08,W,127
538705,65,2012-10-08,W,8348
538706,66,2012-10-08,W,25490
538707,67,2012-10-08,W,14678
538708,68,2012-10-08,W,1231
538709,69,2012-10-08,W,384
538710,70,2012-10-08,W,9965
538711,71,2012-10-08,W,9583
538712,72,2012-10-08,W,17291
538713,73,2012-10-08,W,5919
538714,74,2012-10-08,W,13728
538715,75,2012-10-08,W,8378
538716,76,2012-10-08,W,12105
538717,77,2012-10-08,W,23527
538718,78,2012-10-08,W,10163
538719,79,2012-10-08,W,29064
538720,80,2012-10-08,W,14348
538721,81,2012-10-08,W,14099
538722,82,2012-10-08,W,21509
538723,84,2012-10-08,W,4040
538724,85,2012-10-08,W,11789
538725,86,2012-10-08,W,4403
538726,87,2012-10-08,W,15285
538727,88,2012-10-08,W,1242
538728,90,2012-10-08,W,5331
538729,91,2012-10-08,W,7959
538730,92,2012-10-08,W,6763
538731,93,2012-10-08,W,3963
538732,94,2012-10-08,W,9800
538733,96,2012-10-08,W,875
538734,97,2012-10-08,W,3761
538735,100,2012-10-08,W,1082
538736,103,2012-10-08,W,3671
538737,106,2012-10-08,W,2796
538738,108,2012-10-08,W,1890
538739,111,2012-10-08,W,6639
538740,112,2012-10-08,W,3009
538741,119,2012-10-08,W,6057
538742,120,2012-10-08,W,672
538743,121,2012-10-08,W,724
538744,122,2012-10-08,W,334
538745,123,2012-10-08,W,298
538746,124,2012-10-08,W,1030
538747,125,2012-10-08,W,1506
538748,126,2012-10-08,W,6890
538749,129,2012-10-08,W,739
538750,132,2012-10-08,W,291
538751,134,2012-10-08,W,3022
538752,135,2012-10-08,W,3785
538753,136,2012-10-08,W,2194
538754,143,2012-10-08,W,1688
538755,144,2012-10-08,W,1002
538756,145,2012-10-08,W,6105
538757,146,2012-10-08,W,10033
538758,147,2012-10-08,W,14844
538759,148,2012-10-08,W,1890
538760,151,2012-10-08,W,19518
538761,152,2012-10-08,W,10336
538762,155,2012-10-08,W,6839
538763,156,2012-10-08,W,7089
538764,157,2012-10-08,W,6146
538765,165,2012-10-08,W,58
538766,169,2012-10-08,W,372
538767,170,2012-10-08,W,307
538768,171,2012-10-08,W,1784
538769,172,2012-10-08,W,2503
538770,192,2012-10-08,W,817
538771,201,2012-10-08,W,2111
538772,205,2012-10-08,W,1221
538773,206,2012-10-08,W,700
538774,49A,2012-10-08,W,558
538775,49B,2012-10-08,W,6067
538776,52A,2012-10-08,W,4610
538777,53A,2012-10-08,W,10013
538778,54A,2012-10-08,W,1070
538779,54B,2012-10-08,W,4033
538780,55A,2012-10-08,W,221
538781,55N,2012-10-08,W,766
538782,56A,2012-10-08,W,1028
538783,62H,2012-10-08,W,1276
538784,63W,2012-10-08,W,1567
538785,81W,2012-10-08,W,1547
538786,85A,2012-10-08,W,810
538787,8A,2012-10-08,W,3870
538788,90N,2012-10-08,W,462
538789,95E,2012-10-08,W,5074
538790,95W,2012-10-08,W,4182
538791,N201,2012-10-08,W,31
538792,X28,2012-10-08,W,3952
538793,X98,2012-10-08,W,167
538794,1,2012-10-09,W,3256
538795,2,2012-10-09,W,3294
538796,3,2012-10-09,W,25004
538797,4,2012-10-09,W,27686
538798,5,2012-10-09,W,606
538799,6,2012-10-09,W,11849
538800,7,2012-10-09,W,8350
538801,8,2012-10-09,W,27093
538802,9,2012-10-09,W,34907
538803,11,2012-10-09,W,5836
538804,12,2012-10-09,W,18490
538805,14,2012-10-09,W,12790
538806,15,2012-10-09,W,8930
538807,17,2012-10-09,W,541
538808,18,2012-10-09,W,4445
538809,19,2012-10-09,W,455
538810,20,2012-10-09,W,22782
538811,21,2012-10-09,W,10691
538812,22,2012-10-09,W,22198
538813,24,2012-10-09,W,4066
538814,26,2012-10-09,W,3663
538815,28,2012-10-09,W,5993
538816,29,2012-10-09,W,16424
538817,30,2012-10-09,W,4367
538818,33,2012-10-09,W,599
538819,34,2012-10-09,W,6992
538820,35,2012-10-09,W,6626
538821,36,2012-10-09,W,17087
538822,39,2012-10-09,W,2811
538823,43,2012-10-09,W,2380
538824,44,2012-10-09,W,5376
538825,47,2012-10-09,W,12115
538826,48,2012-10-09,W,1513
538827,49,2012-10-09,W,31127
538828,50,2012-10-09,W,12410
538829,51,2012-10-09,W,2630
538830,52,2012-10-09,W,15574
538831,53,2012-10-09,W,24944
538832,54,2012-10-09,W,14079
538833,55,2012-10-09,W,14325
538834,56,2012-10-09,W,10997
538835,57,2012-10-09,W,3580
538836,59,2012-10-09,W,4546
538837,60,2012-10-09,W,13455
538838,62,2012-10-09,W,13688
538839,63,2012-10-09,W,23307
538840,64,2012-10-09,W,248
538841,65,2012-10-09,W,8842
538842,66,2012-10-09,W,28225
538843,67,2012-10-09,W,16104
538844,68,2012-10-09,W,1749
538845,69,2012-10-09,W,415
538846,70,2012-10-09,W,10815
538847,71,2012-10-09,W,10358
538848,72,2012-10-09,W,18364
538849,73,2012-10-09,W,6894
538850,74,2012-10-09,W,14640
538851,75,2012-10-09,W,9184
538852,76,2012-10-09,W,13791
538853,77,2012-10-09,W,25011
538854,78,2012-10-09,W,10296
538855,79,2012-10-09,W,33043
538856,80,2012-10-09,W,15189
538857,81,2012-10-09,W,15293
538858,82,2012-10-09,W,22721
538859,84,2012-10-09,W,4205
538860,85,2012-10-09,W,13163
538861,86,2012-10-09,W,4149
538862,87,2012-10-09,W,16363
538863,88,2012-10-09,W,1468
538864,90,2012-10-09,W,5612
538865,91,2012-10-09,W,9008
538866,92,2012-10-09,W,8262
538867,93,2012-10-09,W,4193
538868,94,2012-10-09,W,12137
538869,96,2012-10-09,W,921
538870,97,2012-10-09,W,4426
538871,100,2012-10-09,W,1227
538872,103,2012-10-09,W,4357
538873,106,2012-10-09,W,3507
538874,108,2012-10-09,W,2429
538875,111,2012-10-09,W,7673
538876,112,2012-10-09,W,3212
538877,119,2012-10-09,W,6760
538878,120,2012-10-09,W,656
538879,121,2012-10-09,W,906
538880,122,2012-10-09,W,394
538881,123,2012-10-09,W,304
538882,124,2012-10-09,W,881
538883,125,2012-10-09,W,1671
538884,126,2012-10-09,W,7971
538885,129,2012-10-09,W,999
538886,132,2012-10-09,W,286
538887,134,2012-10-09,W,3524
538888,135,2012-10-09,W,4749
538889,136,2012-10-09,W,2822
538890,143,2012-10-09,W,1607
538891,144,2012-10-09,W,1057
538892,145,2012-10-09,W,6543
538893,146,2012-10-09,W,9500
538894,147,2012-10-09,W,15031
538895,148,2012-10-09,W,2458
538896,151,2012-10-09,W,19974
538897,152,2012-10-09,W,11467
538898,155,2012-10-09,W,6755
538899,156,2012-10-09,W,8379
538900,157,2012-10-09,W,6685
538901,165,2012-10-09,W,100
538902,169,2012-10-09,W,726
538903,170,2012-10-09,W,384
538904,171,2012-10-09,W,1946
538905,172,2012-10-09,W,2508
538906,192,2012-10-09,W,972
538907,201,2012-10-09,W,2226
538908,205,2012-10-09,W,1124
538909,206,2012-10-09,W,836
538910,49A,2012-10-09,W,481
538911,49B,2012-10-09,W,6754
538912,52A,2012-10-09,W,5129
538913,53A,2012-10-09,W,11031
538914,54A,2012-10-09,W,1256
538915,54B,2012-10-09,W,4351
538916,55A,2012-10-09,W,332
538917,55N,2012-10-09,W,1010
538918,56A,2012-10-09,W,941
538919,62H,2012-10-09,W,1396
538920,63W,2012-10-09,W,1838
538921,81W,2012-10-09,W,1704
538922,85A,2012-10-09,W,1099
538923,8A,2012-10-09,W,4470
538924,90N,2012-10-09,W,514
538925,95E,2012-10-09,W,5528
538926,95W,2012-10-09,W,5502
538927,N201,2012-10-09,W,19
538928,X28,2012-10-09,W,5074
538929,X98,2012-10-09,W,233
538930,1,2012-10-10,W,3272
538931,2,2012-10-10,W,3250
538932,3,2012-10-10,W,23960
538933,4,2012-10-10,W,26905
538934,5,2012-10-10,W,536
538935,6,2012-10-10,W,12473
538936,7,2012-10-10,W,8260
538937,8,2012-10-10,W,26115
538938,9,2012-10-10,W,34659
538939,11,2012-10-10,W,6137
538940,12,2012-10-10,W,17923
538941,14,2012-10-10,W,13179
538942,15,2012-10-10,W,8818
538943,17,2012-10-10,W,473
538944,18,2012-10-10,W,4419
538945,19,2012-10-10,W,46
538946,20,2012-10-10,W,22335
538947,21,2012-10-10,W,11017
538948,22,2012-10-10,W,21543
538949,24,2012-10-10,W,4160
538950,26,2012-10-10,W,3910
538951,28,2012-10-10,W,5796
538952,29,2012-10-10,W,16292
538953,30,2012-10-10,W,4576
538954,33,2012-10-10,W,570
538955,34,2012-10-10,W,7189
538956,35,2012-10-10,W,7528
538957,36,2012-10-10,W,17674
538958,39,2012-10-10,W,2889
538959,43,2012-10-10,W,2366
538960,44,2012-10-10,W,5640
538961,47,2012-10-10,W,12334
538962,48,2012-10-10,W,1461
538963,49,2012-10-10,W,30659
538964,50,2012-10-10,W,11596
538965,51,2012-10-10,W,2465
538966,52,2012-10-10,W,14605
538967,53,2012-10-10,W,23981
538968,54,2012-10-10,W,13881
538969,55,2012-10-10,W,14466
538970,56,2012-10-10,W,11077
538971,57,2012-10-10,W,3883
538972,59,2012-10-10,W,4630
538973,60,2012-10-10,W,13413
538974,62,2012-10-10,W,13388
538975,63,2012-10-10,W,23214
538976,64,2012-10-10,W,214
538977,65,2012-10-10,W,8624
538978,66,2012-10-10,W,28631
538979,67,2012-10-10,W,15060
538980,68,2012-10-10,W,1486
538981,69,2012-10-10,W,445
538982,70,2012-10-10,W,10438
538983,71,2012-10-10,W,10933
538984,72,2012-10-10,W,18159
538985,73,2012-10-10,W,6851
538986,74,2012-10-10,W,14633
538987,75,2012-10-10,W,9204
538988,76,2012-10-10,W,13827
538989,77,2012-10-10,W,24804
538990,78,2012-10-10,W,10880
538991,79,2012-10-10,W,33276
538992,80,2012-10-10,W,15634
538993,81,2012-10-10,W,15042
538994,82,2012-10-10,W,22870
538995,84,2012-10-10,W,4376
538996,85,2012-10-10,W,13303
538997,86,2012-10-10,W,4228
538998,87,2012-10-10,W,16607
538999,88,2012-10-10,W,1499
539000,90,2012-10-10,W,6268
539001,91,2012-10-10,W,8878
539002,92,2012-10-10,W,7853
539003,93,2012-10-10,W,4296
539004,94,2012-10-10,W,12120
539005,96,2012-10-10,W,1044
539006,97,2012-10-10,W,4213
539007,100,2012-10-10,W,1133
539008,103,2012-10-10,W,4149
539009,106,2012-10-10,W,3148
539010,108,2012-10-10,W,2310
539011,111,2012-10-10,W,7759
539012,112,2012-10-10,W,3268
539013,119,2012-10-10,W,6597
539014,120,2012-10-10,W,832
539015,121,2012-10-10,W,728
539016,122,2012-10-10,W,336
539017,123,2012-10-10,W,293
539018,124,2012-10-10,W,984
539019,125,2012-10-10,W,1855
539020,126,2012-10-10,W,7732
539021,129,2012-10-10,W,919
539022,132,2012-10-10,W,293
539023,134,2012-10-10,W,3941
539024,135,2012-10-10,W,4576
539025,136,2012-10-10,W,2863
539026,143,2012-10-10,W,1810
539027,144,2012-10-10,W,1206
539028,145,2012-10-10,W,5996
539029,146,2012-10-10,W,9648
539030,147,2012-10-10,W,15047
539031,148,2012-10-10,W,2191
539032,151,2012-10-10,W,19083
539033,152,2012-10-10,W,11106
539034,155,2012-10-10,W,7234
539035,156,2012-10-10,W,7980
539036,157,2012-10-10,W,6904
539037,165,2012-10-10,W,82
539038,169,2012-10-10,W,414
539039,170,2012-10-10,W,534
539040,171,2012-10-10,W,1475
539041,172,2012-10-10,W,3123
539042,192,2012-10-10,W,869
539043,201,2012-10-10,W,2395
539044,205,2012-10-10,W,1379
539045,206,2012-10-10,W,957
539046,49A,2012-10-10,W,580
539047,49B,2012-10-10,W,6502
539048,52A,2012-10-10,W,5430
539049,53A,2012-10-10,W,10855
539050,54A,2012-10-10,W,1206
539051,54B,2012-10-10,W,4351
539052,55A,2012-10-10,W,321
539053,55N,2012-10-10,W,725
539054,56A,2012-10-10,W,941
539055,62H,2012-10-10,W,1414
539056,63W,2012-10-10,W,1973
539057,81W,2012-10-10,W,1705
539058,85A,2012-10-10,W,1085
539059,8A,2012-10-10,W,4556
539060,90N,2012-10-10,W,527
539061,95E,2012-10-10,W,5758
539062,95W,2012-10-10,W,4511
539063,N201,2012-10-10,W,26
539064,X28,2012-10-10,W,4779
539065,X98,2012-10-10,W,231
539066,1,2012-10-11,W,3100
539067,2,2012-10-11,W,3288
539068,3,2012-10-11,W,25176
539069,4,2012-10-11,W,28081
539070,5,2012-10-11,W,538
539071,6,2012-10-11,W,12469
539072,7,2012-10-11,W,8260
539073,8,2012-10-11,W,27199
539074,9,2012-10-11,W,34133
539075,11,2012-10-11,W,5924
539076,12,2012-10-11,W,17229
539077,14,2012-10-11,W,12750
539078,15,2012-10-11,W,9816
539079,17,2012-10-11,W,499
539080,18,2012-10-11,W,4391
539081,19,2012-10-11,W,168
539082,20,2012-10-11,W,23222
539083,21,2012-10-11,W,11113
539084,22,2012-10-11,W,20706
539085,24,2012-10-11,W,4183
539086,26,2012-10-11,W,3682
539087,28,2012-10-11,W,5511
539088,29,2012-10-11,W,16574
539089,30,2012-10-11,W,4472
539090,33,2012-10-11,W,601
539091,34,2012-10-11,W,6515
539092,35,2012-10-11,W,6826
539093,36,2012-10-11,W,17195
539094,39,2012-10-11,W,2937
539095,43,2012-10-11,W,2168
539096,44,2012-10-11,W,5549
539097,47,2012-10-11,W,12575
539098,48,2012-10-11,W,1554
539099,49,2012-10-11,W,31344
539100,50,2012-10-11,W,11787
539101,51,2012-10-11,W,2640
539102,52,2012-10-11,W,14867
539103,53,2012-10-11,W,24304
539104,54,2012-10-11,W,13489
539105,55,2012-10-11,W,13980
539106,56,2012-10-11,W,11673
539107,57,2012-10-11,W,3628
539108,59,2012-10-11,W,4780
539109,60,2012-10-11,W,13182
539110,62,2012-10-11,W,13333
539111,63,2012-10-11,W,22411
539112,64,2012-10-11,W,195
539113,65,2012-10-11,W,8711
539114,66,2012-10-11,W,27180
539115,67,2012-10-11,W,16301
539116,68,2012-10-11,W,1584
539117,69,2012-10-11,W,484
539118,70,2012-10-11,W,10513
539119,71,2012-10-11,W,10742
539120,72,2012-10-11,W,19508
539121,73,2012-10-11,W,6672
539122,74,2012-10-11,W,14951
539123,75,2012-10-11,W,8608
539124,76,2012-10-11,W,13688
539125,77,2012-10-11,W,24691
539126,78,2012-10-11,W,10781
539127,79,2012-10-11,W,33391
539128,80,2012-10-11,W,15794
539129,81,2012-10-11,W,14971
539130,82,2012-10-11,W,22968
539131,84,2012-10-11,W,4338
539132,85,2012-10-11,W,13142
539133,86,2012-10-11,W,3860
539134,87,2012-10-11,W,16874
539135,88,2012-10-11,W,1445
539136,90,2012-10-11,W,6010
539137,91,2012-10-11,W,9124
539138,92,2012-10-11,W,8190
539139,93,2012-10-11,W,4442
539140,94,2012-10-11,W,11619
539141,96,2012-10-11,W,921
539142,97,2012-10-11,W,4385
539143,100,2012-10-11,W,1264
539144,103,2012-10-11,W,4530
539145,106,2012-10-11,W,3065
539146,108,2012-10-11,W,2172
539147,111,2012-10-11,W,7736
539148,112,2012-10-11,W,3556
539149,119,2012-10-11,W,6066
539150,120,2012-10-11,W,553
539151,121,2012-10-11,W,689
539152,122,2012-10-11,W,421
539153,123,2012-10-11,W,320
539154,124,2012-10-11,W,999
539155,125,2012-10-11,W,1609
539156,126,2012-10-11,W,7664
539157,129,2012-10-11,W,1049
539158,132,2012-10-11,W,250
539159,134,2012-10-11,W,3244
539160,135,2012-10-11,W,4375
539161,136,2012-10-11,W,2896
539162,143,2012-10-11,W,1659
539163,144,2012-10-11,W,1388
539164,145,2012-10-11,W,6612
539165,146,2012-10-11,W,9651
539166,147,2012-10-11,W,15050
539167,148,2012-10-11,W,2200
539168,151,2012-10-11,W,20501
539169,152,2012-10-11,W,11909
539170,155,2012-10-11,W,7187
539171,156,2012-10-11,W,7745
539172,157,2012-10-11,W,6545
539173,165,2012-10-11,W,87
539174,169,2012-10-11,W,434
539175,170,2012-10-11,W,367
539176,171,2012-10-11,W,2051
539177,172,2012-10-11,W,2799
539178,192,2012-10-11,W,1055
539179,201,2012-10-11,W,2250
539180,205,2012-10-11,W,1432
539181,206,2012-10-11,W,997
539182,49A,2012-10-11,W,522
539183,49B,2012-10-11,W,6110
539184,52A,2012-10-11,W,4858
539185,53A,2012-10-11,W,10748
539186,54A,2012-10-11,W,1261
539187,54B,2012-10-11,W,4717
539188,55A,2012-10-11,W,374
539189,55N,2012-10-11,W,796
539190,56A,2012-10-11,W,1093
539191,62H,2012-10-11,W,1423
539192,63W,2012-10-11,W,1924
539193,81W,2012-10-11,W,1701
539194,85A,2012-10-11,W,1073
539195,8A,2012-10-11,W,4497
539196,90N,2012-10-11,W,491
539197,95E,2012-10-11,W,5763
539198,95W,2012-10-11,W,4748
539199,N201,2012-10-11,W,32
539200,X28,2012-10-11,W,4423
539201,X98,2012-10-11,W,206
539202,1,2012-10-12,W,2842
539203,2,2012-10-12,W,3422
539204,3,2012-10-12,W,24074
539205,4,2012-10-12,W,26709
539206,5,2012-10-12,W,591
539207,6,2012-10-12,W,12699
539208,7,2012-10-12,W,7477
539209,8,2012-10-12,W,25700
539210,9,2012-10-12,W,34645
539211,11,2012-10-12,W,5893
539212,12,2012-10-12,W,18883
539213,14,2012-10-12,W,13022
539214,15,2012-10-12,W,9527
539215,17,2012-10-12,W,598
539216,18,2012-10-12,W,4335
539217,20,2012-10-12,W,22401
539218,21,2012-10-12,W,11544
539219,22,2012-10-12,W,21458
539220,24,2012-10-12,W,3933
539221,26,2012-10-12,W,3116
539222,28,2012-10-12,W,5581
539223,29,2012-10-12,W,16344
539224,30,2012-10-12,W,4167
539225,33,2012-10-12,W,524
539226,34,2012-10-12,W,7055
539227,35,2012-10-12,W,6212
539228,36,2012-10-12,W,16717
539229,39,2012-10-12,W,2780
539230,43,2012-10-12,W,2177
539231,44,2012-10-12,W,5481
539232,47,2012-10-12,W,12631
539233,48,2012-10-12,W,1474
539234,49,2012-10-12,W,30984
539235,50,2012-10-12,W,11835
539236,51,2012-10-12,W,2728
539237,52,2012-10-12,W,14862
539238,53,2012-10-12,W,24859
539239,54,2012-10-12,W,14043
539240,55,2012-10-12,W,14720
539241,56,2012-10-12,W,10904
539242,57,2012-10-12,W,3585
539243,59,2012-10-12,W,4628
539244,60,2012-10-12,W,13154
539245,62,2012-10-12,W,13280
539246,63,2012-10-12,W,22359
539247,64,2012-10-12,W,233
539248,65,2012-10-12,W,9218
539249,66,2012-10-12,W,27907
539250,67,2012-10-12,W,15857
539251,68,2012-10-12,W,1426
539252,69,2012-10-12,W,557
539253,70,2012-10-12,W,10898
539254,71,2012-10-12,W,10404
539255,72,2012-10-12,W,18589
539256,73,2012-10-12,W,7274
539257,74,2012-10-12,W,15076
539258,75,2012-10-12,W,9017
539259,76,2012-10-12,W,13159
539260,77,2012-10-12,W,24606
539261,78,2012-10-12,W,9231
539262,79,2012-10-12,W,33334
539263,80,2012-10-12,W,15906
539264,81,2012-10-12,W,14410
539265,82,2012-10-12,W,21750
539266,84,2012-10-12,W,4391
539267,85,2012-10-12,W,13263
539268,86,2012-10-12,W,3018
539269,87,2012-10-12,W,16940
539270,88,2012-10-12,W,1470
539271,90,2012-10-12,W,6093
539272,91,2012-10-12,W,8693
539273,92,2012-10-12,W,7637
539274,93,2012-10-12,W,4101
539275,94,2012-10-12,W,11153
539276,96,2012-10-12,W,996
539277,97,2012-10-12,W,4068
539278,100,2012-10-12,W,1465
539279,103,2012-10-12,W,3856
539280,106,2012-10-12,W,2350
539281,108,2012-10-12,W,2213
539282,111,2012-10-12,W,7420
539283,112,2012-10-12,W,3233
539284,119,2012-10-12,W,6710
539285,120,2012-10-12,W,535
539286,121,2012-10-12,W,785
539287,122,2012-10-12,W,463
539288,123,2012-10-12,W,229
539289,124,2012-10-12,W,1144
539290,125,2012-10-12,W,1698
539291,126,2012-10-12,W,7460
539292,129,2012-10-12,W,829
539293,132,2012-10-12,W,226
539294,134,2012-10-12,W,3194
539295,135,2012-10-12,W,3789
539296,136,2012-10-12,W,2507
539297,143,2012-10-12,W,1442
539298,144,2012-10-12,W,1091
539299,145,2012-10-12,W,6271
539300,146,2012-10-12,W,9014
539301,147,2012-10-12,W,15241
539302,148,2012-10-12,W,2205
539303,151,2012-10-12,W,19455
539304,152,2012-10-12,W,11411
539305,155,2012-10-12,W,7036
539306,156,2012-10-12,W,7464
539307,157,2012-10-12,W,6584
539308,165,2012-10-12,W,89
539309,169,2012-10-12,W,402
539310,170,2012-10-12,W,328
539311,171,2012-10-12,W,2412
539312,172,2012-10-12,W,2204
539313,192,2012-10-12,W,740
539314,201,2012-10-12,W,2322
539315,205,2012-10-12,W,1201
539316,206,2012-10-12,W,1048
539317,49A,2012-10-12,W,605
539318,49B,2012-10-12,W,6696
539319,52A,2012-10-12,W,5044
539320,53A,2012-10-12,W,9612
539321,54A,2012-10-12,W,1282
539322,54B,2012-10-12,W,4854
539323,55A,2012-10-12,W,251
539324,55N,2012-10-12,W,744
539325,56A,2012-10-12,W,938
539326,62H,2012-10-12,W,1528
539327,63W,2012-10-12,W,1882
539328,81W,2012-10-12,W,1691
539329,85A,2012-10-12,W,1060
539330,8A,2012-10-12,W,4508
539331,90N,2012-10-12,W,526
539332,95E,2012-10-12,W,5303
539333,95W,2012-10-12,W,5128
539334,N201,2012-10-12,W,37
539335,X28,2012-10-12,W,4830
539336,X98,2012-10-12,W,198
539337,3,2012-10-13,A,14983
539338,4,2012-10-13,A,15394
539339,5,2012-10-13,A,685
539340,6,2012-10-13,A,10947
539341,8,2012-10-13,A,12911
539342,9,2012-10-13,A,22439
539343,10,2012-10-13,A,1031
539344,11,2012-10-13,A,2175
539345,12,2012-10-13,A,10171
539346,14,2012-10-13,A,6521
539347,15,2012-10-13,A,5750
539348,18,2012-10-13,A,2415
539349,20,2012-10-13,A,11734
539350,21,2012-10-13,A,7391
539351,22,2012-10-13,A,17217
539352,28,2012-10-13,A,4016
539353,29,2012-10-13,A,10716
539354,30,2012-10-13,A,2320
539355,34,2012-10-13,A,4494
539356,35,2012-10-13,A,3241
539357,36,2012-10-13,A,18725
539358,43,2012-10-13,A,1135
539359,44,2012-10-13,A,1890
539360,47,2012-10-13,A,7794
539361,49,2012-10-13,A,19207
539362,50,2012-10-13,A,5446
539363,51,2012-10-13,A,1274
539364,52,2012-10-13,A,8617
539365,53,2012-10-13,A,14581
539366,54,2012-10-13,A,9075
539367,55,2012-10-13,A,10054
539368,56,2012-10-13,A,6249
539369,57,2012-10-13,A,1293
539370,59,2012-10-13,A,2029
539371,60,2012-10-13,A,7296
539372,62,2012-10-13,A,7500
539373,63,2012-10-13,A,13387
539374,65,2012-10-13,A,4828
539375,66,2012-10-13,A,17020
539376,67,2012-10-13,A,9976
539377,68,2012-10-13,A,609
539378,70,2012-10-13,A,5906
539379,71,2012-10-13,A,8052
539380,72,2012-10-13,A,12855
539381,73,2012-10-13,A,3085
539382,74,2012-10-13,A,9810
539383,75,2012-10-13,A,5542
539384,76,2012-10-13,A,7326
539385,77,2012-10-13,A,15697
539386,78,2012-10-13,A,6153
539387,79,2012-10-13,A,21362
539388,80,2012-10-13,A,9465
539389,81,2012-10-13,A,9882
539390,82,2012-10-13,A,11885
539391,84,2012-10-13,A,1885
539392,85,2012-10-13,A,7890
539393,87,2012-10-13,A,10260
539394,88,2012-10-13,A,609
539395,90,2012-10-13,A,3370
539396,91,2012-10-13,A,4482
539397,92,2012-10-13,A,4030
539398,93,2012-10-13,A,1659
539399,94,2012-10-13,A,5473
539400,97,2012-10-13,A,2516
539401,103,2012-10-13,A,1734
539402,106,2012-10-13,A,915
539403,111,2012-10-13,A,3816
539404,112,2012-10-13,A,1311
539405,119,2012-10-13,A,4131
539406,124,2012-10-13,A,1174
539407,126,2012-10-13,A,3193
539408,145,2012-10-13,A,3931
539409,146,2012-10-13,A,6699
539410,147,2012-10-13,A,12423
539411,151,2012-10-13,A,19003
539412,152,2012-10-13,A,4907
539413,155,2012-10-13,A,5673
539414,169,2012-10-13,A,63
539415,171,2012-10-13,A,574
539416,172,2012-10-13,A,645
539417,201,2012-10-13,A,1001
539418,49B,2012-10-13,A,4442
539419,52A,2012-10-13,A,1958
539420,53A,2012-10-13,A,4173
539421,54B,2012-10-13,A,3236
539422,55N,2012-10-13,A,140
539423,62H,2012-10-13,A,556
539424,63W,2012-10-13,A,638
539425,81W,2012-10-13,A,973
539426,85A,2012-10-13,A,455
539427,8A,2012-10-13,A,3207
539428,90N,2012-10-13,A,184
539429,95E,2012-10-13,A,3246
539430,95W,2012-10-13,A,3670
539431,N201,2012-10-13,A,46
539432,X98,2012-10-13,A,33
539433,3,2012-10-14,U,10666
539434,4,2012-10-14,U,11286
539435,5,2012-10-14,U,768
539436,6,2012-10-14,U,7968
539437,8,2012-10-14,U,10671
539438,9,2012-10-14,U,16310
539439,10,2012-10-14,U,751
539440,11,2012-10-14,U,1731
539441,12,2012-10-14,U,7973
539442,14,2012-10-14,U,3894
539443,15,2012-10-14,U,4139
539444,18,2012-10-14,U,2290
